,n,k,cycle_lengths,as_percent_of_matches
762,4000,8,164,0.04321475625823452
763,4000,8,89,0.023532522474881017
764,4000,8,427,0.11290322580645161
765,4000,8,280,0.074034902168165
766,4000,8,92,0.024325753569539928
767,4000,8,29,0.007667900581702803
768,4000,8,5,0.0013220518244315177
769,4000,8,283,0.07457180500658761
770,4000,8,318,0.08379446640316206
771,4000,8,321,0.08458498023715415
772,4000,8,31,0.008168642951251647
773,4000,8,5,0.0013175230566534915
774,4000,8,196,0.051606108478146395
775,4000,8,532,0.14007372301211163
776,4000,8,57,0.015007898894154818
777,4000,8,7,0.0018430753027909425
778,4000,8,67,0.017640863612427594
779,4000,8,13,0.0034228541337546076
780,4000,8,10,0.0026329647182727752
781,4000,8,757,0.1994204425711275
782,4000,8,20,0.005268703898840885
783,4000,8,67,0.017650158061116965
784,4000,8,13,0.003424657534246575
785,4000,8,6,0.0015806111696522655
786,4000,8,3,0.0007903055848261328
787,4000,8,50,0.013144058885383806
788,4000,8,198,0.052050473186119876
789,4000,8,259,0.06808622502628812
790,4000,8,18,0.00473186119873817
791,4000,8,151,0.0396950578338591
792,4000,8,87,0.022870662460567823
793,4000,8,38,0.009989484752891693
794,4000,8,5,0.0013144058885383807
795,4000,8,415,0.10944092827004219
796,4000,8,451,0.11893459915611815
797,4000,8,121,0.03190928270042194
798,4000,8,4,0.0010548523206751054
799,4000,8,22,0.0058016877637130804
800,4000,8,2,0.0005274261603375527
801,4000,8,3,0.0007911392405063291
802,4000,8,4,0.0010548523206751054
803,4000,8,206,0.05411084843708957
804,4000,8,781,0.2051484108221697
805,4000,8,2,0.0005253480430785396
806,4000,8,20,0.005253480430785396
807,4000,8,5,0.001313370107696349
808,4000,8,58,0.015175300889586603
809,4000,8,696,0.18210361067503925
810,4000,8,139,0.03636839351125065
811,4000,8,25,0.006541077969649398
812,4000,8,9,0.002354788069073783
813,4000,8,647,0.17021836358852935
814,4000,8,183,0.04814522494080505
815,4000,8,148,0.038937121810049984
816,4000,8,6,0.0015785319652722968
817,4000,8,2,0.0005261773217574323
818,4000,8,290,0.07619548081975827
819,4000,8,490,0.12874408828166053
820,4000,8,152,0.039936941671045716
821,4000,8,25,0.006568575932737782
822,4000,8,13,0.003415659485023647
823,4000,8,189,0.04978925184404637
824,4000,8,39,0.010273972602739725
825,4000,8,23,0.006059009483667018
826,4000,8,337,0.08877766069546891
827,4000,8,162,0.04267650158061117
828,4000,8,13,0.003424657534246575
829,4000,8,8,0.002107481559536354
830,4000,8,14,0.0036880927291886197
831,4000,8,142,0.03731931668856767
832,4000,8,527,0.13850197109067017
833,4000,8,72,0.018922470433639947
834,4000,8,27,0.00709592641261498
835,4000,8,34,0.008935611038107753
836,4000,8,438,0.11511169513797635
837,4000,8,125,0.0328515111695138
838,4000,8,62,0.016294349540078842
839,4000,8,56,0.014717477003942181
840,4000,8,53,0.01392904073587385
841,4000,8,23,0.006044678055190539
842,4000,8,842,0.22111344537815125
843,4000,8,29,0.007615546218487395
844,4000,8,10,0.0026260504201680674
845,4000,8,8,0.0021008403361344537
846,4000,8,4,0.0010504201680672268
847,4000,8,2,0.0005252100840336134
848,4000,8,32,0.008390141583639224
849,4000,8,212,0.05558468799160986
850,4000,8,220,0.05768222338751967
851,4000,8,114,0.029889879391714735
852,4000,8,122,0.03198741478762454
853,4000,8,148,0.03880440482433141
854,4000,8,32,0.008390141583639224
855,4000,8,19,0.004981646565285789
856,4000,8,345,0.0906463478717814
857,4000,8,11,0.002890173410404624
858,4000,8,479,0.1258539148712559
859,4000,8,27,0.007094062007356805
860,4000,8,78,0.020493956910141883
861,4000,8,2,0.0005254860746190226
862,4000,8,3,0.0007882291119285339
863,4000,8,39,0.010268562401263823
864,4000,8,830,0.21853607161664035
865,4000,8,45,0.011848341232227487
866,4000,8,749,0.19679453494482396
867,4000,8,47,0.01234892275354703
868,4000,8,38,0.009984235417761429
869,4000,8,43,0.011297950604308986
870,4000,8,4,0.0010509721492380452
871,4000,8,329,0.08639705882352941
872,4000,8,430,0.11292016806722689
873,4000,8,64,0.01680672268907563
874,4000,8,17,0.004464285714285714
875,4000,8,497,0.13024109014675053
876,4000,8,160,0.041928721174004195
877,4000,8,14,0.003668763102725367
878,4000,8,4,0.0010482180293501049
879,4000,8,74,0.01939203354297694
880,4000,8,161,0.04219077568134172
881,4000,8,9,0.0023584905660377358
882,4000,8,834,0.21947368421052632
883,4000,8,112,0.029473684210526315
884,4000,8,20,0.005263157894736842
885,4000,8,529,0.13902759526938238
886,4000,8,159,0.04178712220762155
887,4000,8,174,0.04572930354796321
888,4000,8,11,0.0028909329829172143
889,4000,8,6,0.0015768725361366622
890,4000,8,48,0.012614980289093298
891,4000,8,765,0.2014748485646563
892,4000,8,807,0.2126482213438735
893,4000,8,25,0.006587615283267457
894,4000,8,4,0.001054018445322793
895,4000,8,22,0.005797101449275362
896,4000,8,21,0.005533596837944664
897,4000,8,138,0.036382810440284734
898,4000,8,642,0.16925916161349855
899,4000,8,2,0.0005272871078302136
900,4000,8,2,0.0005272871078302136
901,4000,8,321,0.08465189873417721
902,4000,8,21,0.005537974683544304
903,4000,8,287,0.07568565400843882
904,4000,8,62,0.016350210970464137
905,4000,8,61,0.01608649789029536
906,4000,8,6,0.0015822784810126582
907,4000,8,15,0.003955696202531646
908,4000,8,4,0.0010548523206751054
909,4000,8,415,0.10935441370223979
910,4000,8,250,0.06587615283267458
911,4000,8,64,0.01686429512516469
912,4000,8,2,0.0005270092226613965
913,4000,8,2,0.0005270092226613965
914,4000,8,7,0.001844532279314888
915,4000,8,436,0.11440566780372606
916,4000,8,487,0.1277879821569142
917,4000,8,24,0.006297559695617948
918,4000,8,4,0.0010495932826029913
919,4000,8,3,0.0007871949619522435
920,4000,8,2,0.0005247966413014956
921,4000,8,840,0.22012578616352202
922,4000,8,153,0.04009433962264151
923,4000,8,663,0.174565560821485
924,4000,8,78,0.020537124802527645
925,4000,8,73,0.019220642443391257
926,4000,8,17,0.004476040021063717
927,4000,8,19,0.005002632964718273
928,4000,8,8,0.00210637177461822
929,4000,8,2,0.000526592943654555
930,4000,8,563,0.1487450462351387
931,4000,8,191,0.05046235138705416
932,4000,8,9,0.0023778071334214002
933,4000,8,77,0.020343461030383092
934,4000,8,24,0.006340819022457068
935,4000,8,4,0.0010568031704095112
936,4000,8,463,0.12197049525816649
937,4000,8,7,0.0018440463645943098
938,4000,8,63,0.016596417281348787
939,4000,8,87,0.02291886195995785
940,4000,8,13,0.003424657534246575
941,4000,8,16,0.004214963119072708
942,4000,8,6,0.0015806111696522655
943,4000,8,74,0.019494204425711276
944,4000,8,4,0.001053740779768177
945,4000,8,2,0.0005268703898840885
946,4000,8,508,0.1334033613445378
947,4000,8,225,0.05908613445378151
948,4000,8,135,0.035451680672268907
949,4000,8,37,0.009716386554621849
950,4000,8,4,0.0010504201680672268
951,4000,8,3,0.0007878151260504202
952,4000,8,98,0.025830258302583026
953,4000,8,512,0.13494992092778071
954,4000,8,114,0.030047443331576173
955,4000,8,19,0.005007907221929362
956,4000,8,2,0.0005271481286241434
957,4000,8,768,0.2007318348144276
958,4000,8,121,0.031625718766335596
959,4000,8,28,0.007318348144276007
960,4000,8,61,0.01594354417145844
961,4000,8,18,0.004704652378463147
962,4000,8,20,0.005227391531625719
963,4000,8,27,0.0070569785676947204
964,4000,8,503,0.1318134171907757
965,4000,8,219,0.05738993710691824
966,4000,8,55,0.014412997903563941
967,4000,8,56,0.014675052410901468
968,4000,8,11,0.002882599580712788
969,4000,8,358,0.09423532508554883
970,4000,8,358,0.09423532508554883
971,4000,8,13,0.003421953145564622
972,4000,8,4,0.0010529086601737299
973,4000,8,5,0.0013161358252171624
974,4000,8,207,0.05433070866141732
975,4000,8,300,0.07874015748031496
976,4000,8,186,0.048818897637795275
977,4000,8,110,0.028871391076115485
978,4000,8,12,0.0031496062992125984
979,4000,8,106,0.027821522309711286
980,4000,8,16,0.004199475065616798
981,4000,8,2,0.0005249343832020997
982,4000,8,100,0.026184865147944488
983,4000,8,286,0.07488871432312123
984,4000,8,488,0.1277821419219691
985,4000,8,172,0.04503796805446452
986,4000,8,440,0.11545526108632904
987,4000,8,41,0.010758331146680662
988,4000,8,113,0.029651010233534506
989,4000,8,186,0.048806087641039095
990,4000,8,145,0.03804775649435844
991,4000,8,4,0.0010495932826029913
992,4000,8,36,0.009446339543426921
993,4000,8,23,0.0060351613749672
994,4000,8,3,0.0007871949619522435
995,4000,8,4,0.0010495932826029913
996,4000,8,253,0.06656143120231518
997,4000,8,216,0.056827150749802685
998,4000,8,385,0.10128913443830571
999,4000,8,86,0.022625624835569586
1000,4000,8,6,0.0015785319652722968
1001,4000,8,12,0.0031570639305445935
1002,4000,8,13,0.0034201525914233097
1003,4000,8,9,0.0023677979479084454
1004,4000,8,6,0.0015785319652722968
1005,4000,8,686,0.18024172359432475
1006,4000,8,195,0.0512348922753547
1007,4000,8,14,0.0036784025223331584
1008,4000,8,15,0.003941145559642669
1009,4000,8,6,0.0015764582238570678
1010,4000,8,2,0.0005254860746190226
1011,4000,8,766,0.20126116657908566
1012,4000,8,41,0.010772464529689963
1013,4000,8,31,0.00814503415659485
1014,4000,8,2,0.0005254860746190226
1015,4000,8,344,0.0904311251314406
1016,4000,8,38,0.009989484752891693
1017,4000,8,117,0.030757097791798107
1018,4000,8,451,0.11855941114616193
1019,4000,8,39,0.01025236593059937
1020,4000,8,29,0.007623554153522608
1021,4000,8,8,0.002103049421661409
1022,4000,8,3,0.0007886435331230284
1023,4000,8,2,0.0005257623554153522
1024,4000,8,2,0.0005257623554153522
1025,4000,8,661,0.17290086319644257
1026,4000,8,222,0.05806957886476589
1027,4000,8,23,0.006016217630133403
1028,4000,8,7,0.0018310227569971226
1029,4000,8,6,0.0015694480774261052
1030,4000,8,294,0.07726675427069646
1031,4000,8,25,0.006570302233902759
1032,4000,8,25,0.006570302233902759
1033,4000,8,175,0.045992115637319315
1034,4000,8,144,0.037844940867279894
1035,4000,8,93,0.024441524310118267
1036,4000,8,9,0.0023653088042049934
1037,4000,8,7,0.0018396846254927727
1038,4000,8,599,0.157465825446898
1039,4000,8,134,0.035226077812828605
1040,4000,8,84,0.022082018927444796
1041,4000,8,15,0.003943217665615142
1042,4000,8,70,0.01840168243953733
1043,4000,8,12,0.0031545741324921135
1044,4000,8,340,0.08952080042127436
1045,4000,8,111,0.029225908372827805
1046,4000,8,115,0.030279094260136915
1047,4000,8,4,0.00105318588730911
1048,4000,8,141,0.03712480252764613
1049,4000,8,58,0.015271195365982097
1050,4000,8,21,0.005529225908372828
1051,4000,8,10,0.0026329647182727752
1052,4000,8,760,0.19973718791064388
1053,4000,8,30,0.00788436268068331
1054,4000,8,39,0.010249671484888305
1055,4000,8,62,0.016294349540078842
1056,4000,8,131,0.03449183780937336
1057,4000,8,165,0.04344391785150079
1058,4000,8,87,0.022906793048973143
1059,4000,8,244,0.06424433912585571
1060,4000,8,65,0.017114270668773038
1061,4000,8,24,0.00631911532385466
1062,4000,8,11,0.0028962611901000527
1063,4000,8,261,0.06846799580272822
1064,4000,8,191,0.05010493179433368
1065,4000,8,258,0.0676810073452256
1066,4000,8,42,0.011017838405036727
1067,4000,8,31,0.00813221406086044
1068,4000,8,80,0.02098635886673662
1069,4000,8,26,0.006820566631689402
1070,4000,8,39,0.010230849947534103
1071,4000,8,6,0.0015739769150052466
1072,4000,8,2,0.0005246589716684155
1073,4000,8,330,0.08663691257547913
1074,4000,8,74,0.01942767130480441
1075,4000,8,49,0.012864268836965082
1076,4000,8,140,0.036755053819900234
1077,4000,8,68,0.01785245471252297
1078,4000,8,68,0.01785245471252297
1079,4000,8,22,0.005775794171698608
1080,4000,8,2,0.0005250721974271463
1081,4000,8,251,0.06577568134171907
1082,4000,8,522,0.13679245283018868
1083,4000,8,27,0.007075471698113208
1084,4000,8,3,0.0007861635220125787
1085,4000,8,4,0.0010482180293501049
1086,4000,8,705,0.18596676338696913
1087,4000,8,94,0.024795568451595886
1088,4000,8,107,0.028224742811922974
1089,4000,8,24,0.006330783434450013
1090,4000,8,5,0.0013189132155104195
1091,4000,8,4,0.0010551305724083356
1092,4000,8,4,0.0010551305724083356
1093,4000,8,244,0.06422742827059752
1094,4000,8,268,0.0705448802316399
1095,4000,8,45,0.011845222426954462
1096,4000,8,198,0.05211897867859963
1097,4000,8,20,0.0052645433008686494
1098,4000,8,10,0.0026322716504343247
1099,4000,8,857,0.22469847928683798
1100,4000,8,9,0.0023597273203985318
1101,4000,8,108,0.02831672784478238
1102,4000,8,26,0.0068169900367068695
1103,4000,8,14,0.0036706869428421605
1104,4000,8,4,0.001048767697954903
1105,4000,8,471,0.12381703470031545
1106,4000,8,6,0.0015772870662460567
1107,4000,8,381,0.10015772870662461
1108,4000,8,21,0.005520504731861199
1109,4000,8,13,0.0034174553101997897
1110,4000,8,2,0.0005257623554153522
1111,4000,8,6,0.0015772870662460567
1112,4000,8,546,0.14330708661417324
1113,4000,8,51,0.013385826771653543
1114,4000,8,141,0.03700787401574803
1115,4000,8,3,0.0007874015748031496
1116,4000,8,17,0.004461942257217848
1117,4000,8,13,0.0034120734908136482
1118,4000,8,897,0.23655063291139242
1119,4000,8,5,0.0013185654008438818
1120,4000,8,5,0.0013185654008438818
1121,4000,8,3,0.0007911392405063291
1122,4000,8,324,0.08519589797528267
1123,4000,8,169,0.04443860110439127
1124,4000,8,312,0.0820404943465685
1125,4000,8,123,0.032342887194320276
1126,4000,8,6,0.0015777018143570865
1127,4000,8,303,0.07954843791021265
1128,4000,8,345,0.09057495405618272
1129,4000,8,126,0.033079548437910215
1130,4000,8,5,0.0013126804935678655
1131,4000,8,3,0.0007876082961407193
1132,4000,8,18,0.0047256497768443165
1133,4000,8,2,0.0005250721974271463
1134,4000,8,4,0.0010501443948542925
1135,4000,8,2,0.0005250721974271463
1136,4000,8,498,0.13088042049934298
1137,4000,8,69,0.018134034165571616
1138,4000,8,56,0.014717477003942181
1139,4000,8,265,0.06964520367936924
1140,4000,8,7,0.0018396846254927727
1141,4000,8,9,0.0023653088042049934
1142,4000,8,702,0.1838177533385703
1143,4000,8,34,0.008902854150301126
1144,4000,8,96,0.02513747054202671
1145,4000,8,77,0.020162346163917256
1146,4000,8,17,0.004451427075150563
1147,4000,8,15,0.003927729772191673
1148,4000,8,5,0.0013092432573972245
1149,4000,8,946,0.24888187319126545
1150,4000,8,6,0.0015785319652722968
1151,4000,8,3,0.0007892659826361484
1152,4000,8,696,0.18301341046542202
1153,4000,8,79,0.020773073889034974
1154,4000,8,2,0.0005259006047856955
1155,4000,8,132,0.03470943991585591
1156,4000,8,255,0.06705232711017618
1157,4000,8,210,0.05521956350249803
1158,4000,8,172,0.045227452011569816
1159,4000,8,35,0.009203260583749671
1160,4000,8,5,0.0013147515119642387
1161,4000,8,268,0.07048921620199895
1162,4000,8,478,0.12572330352446082
1163,4000,8,114,0.02998421883219358
1164,4000,8,5,0.0013150973172014729
1165,4000,8,292,0.07670081428946678
1166,4000,8,33,0.008668242710795903
1167,4000,8,202,0.05306015235093249
1168,4000,8,191,0.050170738114000524
1169,4000,8,3,0.0007880220646178094
1170,4000,8,63,0.016548463356973995
1171,4000,8,114,0.029944838455476755
1172,4000,8,3,0.0007880220646178094
1173,4000,8,3,0.0007880220646178094
1174,4000,8,175,0.045943817274875294
1175,4000,8,318,0.08348647939091625
1176,4000,8,229,0.06012076660540824
1177,4000,8,57,0.014964557626673668
1178,4000,8,109,0.028616434759779468
1179,4000,8,54,0.014176949330532948
1180,4000,8,14,0.0036755053819900237
1181,4000,8,5,0.0013126804935678655
1182,4000,8,5,0.0013126804935678655
1183,4000,8,555,0.14620653319283455
1184,4000,8,206,0.05426765015806112
1185,4000,8,9,0.0023709167544783984
1186,4000,8,15,0.003951527924130664
1187,4000,8,14,0.0036880927291886197
1188,4000,8,24,0.006322444678609062
1189,4000,8,3,0.0007903055848261328
1190,4000,8,782,0.20600632244467862
1191,4000,8,2,0.0005268703898840885
1192,4000,8,2,0.0005268703898840885
1193,4000,8,603,0.1588514225500527
1194,4000,8,272,0.07165437302423604
1195,4000,8,79,0.020811380400421495
1196,4000,8,6,0.0015806111696522655
1197,4000,8,259,0.06806833114323259
1198,4000,8,259,0.06806833114323259
1199,4000,8,35,0.009198423127463863
1200,4000,8,53,0.01392904073587385
1201,4000,8,219,0.057555847568988176
1202,4000,8,44,0.011563731931668857
1203,4000,8,8,0.002102496714848883
1204,4000,8,11,0.0028909329829172143
1205,4000,8,232,0.061068702290076333
1206,4000,8,37,0.009739405106607002
1207,4000,8,519,0.13661489865754145
1208,4000,8,11,0.002895498815477757
1209,4000,8,4,0.0010529086601737299
1210,4000,8,2,0.0005264543300868649
1211,4000,8,6,0.0015793629902605948
1212,4000,8,46,0.012105263157894737
1213,4000,8,486,0.12789473684210526
1214,4000,8,170,0.04473684210526316
1215,4000,8,198,0.05210526315789474
1216,4000,8,12,0.003157894736842105
1217,4000,8,3,0.0007894736842105263
1218,4000,8,840,0.22105263157894736
1219,4000,8,51,0.013421052631578948
1220,4000,8,7,0.0018421052631578947
1221,4000,8,749,0.19607329842931936
1222,4000,8,113,0.029581151832460732
1223,4000,8,10,0.002617801047120419
1224,4000,8,7,0.0018324607329842932
1225,4000,8,2,0.0005235602094240838
1226,4000,8,710,0.18615626638699528
1227,4000,8,12,0.003146303093864709
1228,4000,8,22,0.0057682223387519665
1229,4000,8,50,0.013109596224436287
1230,4000,8,12,0.003146303093864709
1231,4000,8,253,0.06684280052840158
1232,4000,8,25,0.0066050198150594455
1233,4000,8,388,0.10250990752972258
1234,4000,8,19,0.005019815059445178
1235,4000,8,66,0.017437252311756937
1236,4000,8,8,0.0021136063408190224
1237,4000,8,2,0.0005284015852047556
1238,4000,8,170,0.04459601259181532
1239,4000,8,463,0.1214585519412382
1240,4000,8,130,0.03410283315844701
1241,4000,8,10,0.0026232948583420775
1242,4000,8,17,0.004459601259181532
1243,4000,8,6,0.0015739769150052466
1244,4000,8,3,0.0007869884575026233
1245,4000,8,4,0.001049317943336831
1246,4000,8,3,0.0007869884575026233
1247,4000,8,453,0.11924190576467492
1248,4000,8,151,0.03974730192155831
1249,4000,8,40,0.010529086601737299
1250,4000,8,35,0.009212950776520137
1251,4000,8,135,0.03553566728086339
1252,4000,8,134,0.03527244011581995
1253,4000,8,25,0.006580679126085812
1254,4000,8,79,0.020794946038431166
1255,4000,8,251,0.06562091503267974
1256,4000,8,11,0.002875816993464052
1257,4000,8,17,0.0044444444444444444
1258,4000,8,505,0.13202614379084968
1259,4000,8,36,0.009411764705882352
1260,4000,8,12,0.003137254901960784
1261,4000,8,3,0.000784313725490196
1262,4000,8,89,0.023310633839706652
1263,4000,8,421,0.11026715557883708
1264,4000,8,311,0.08145625982189628
1265,4000,8,64,0.01676270298585647
1266,4000,8,411,0.10827186512118019
1267,4000,8,175,0.046101159114857744
1268,4000,8,123,0.03240252897787144
1269,4000,8,118,0.03108535300316122
1270,4000,8,20,0.005268703898840885
1271,4000,8,35,0.00922023182297155
1272,4000,8,22,0.005795574288724974
1273,4000,8,3,0.0007903055848261328
1274,4000,8,614,0.16162147933666754
1275,4000,8,77,0.0202684917083443
1276,4000,8,119,0.03132403264016847
1277,4000,8,21,0.005527770465912082
1278,4000,8,13,0.003421953145564622
1279,4000,8,15,0.003948407475651487
1280,4000,8,9,0.0023690444853908922
1281,4000,8,5,0.0013161358252171624
