,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
3256,4000,8,6,0.0015777018143570865
3257,4000,8,3,0.0007888509071785432
3258,4000,8,8,0.002103602419142782
3259,4000,8,4,0.001051801209571391
3260,4000,8,2,0.0005259006047856955
3261,4000,8,377,0.0991322640021036
3262,4000,8,25,0.006573757559821194
3263,4000,8,12,0.003155403628714173
3264,4000,8,12,0.003155403628714173
3265,4000,8,2,0.0005259006047856955
3266,4000,8,2,0.0005259006047856955
3267,4000,8,368,0.0967911625460284
3268,4000,8,11,0.0028932140978432403
3269,4000,8,7,0.001841136244082062
3270,4000,8,73,0.019200420831141506
3271,4000,8,40,0.010520778537611783
3272,4000,8,17,0.004471330878485008
3273,4000,8,28,0.007364544976328248
3274,4000,8,12,0.003156233561283535
3275,4000,8,3,0.0007890583903208837
3276,4000,8,2,0.0005260389268805891
3277,4000,8,4,0.0010520778537611783
3278,4000,8,87,0.022870662460567823
3279,4000,8,82,0.021556256572029444
3280,4000,8,172,0.0452155625657203
3281,4000,8,155,0.040746582544689804
3282,4000,8,5,0.0013144058885383807
3283,4000,8,26,0.006834910620399579
3284,4000,8,5,0.0013144058885383807
3285,4000,8,13,0.0034174553101997897
3286,4000,8,12,0.0031545741324921135
3287,4000,8,9,0.002365930599369085
3288,4000,8,5,0.0013144058885383807
3289,4000,8,13,0.0034174553101997897
3290,4000,8,2,0.0005257623554153522
3291,4000,8,3,0.0007886435331230284
3292,4000,8,7,0.001840168243953733
3293,4000,8,14,0.003682272488164124
3294,4000,8,409,0.10757496054708049
3295,4000,8,11,0.0028932140978432403
3296,4000,8,3,0.0007890583903208837
3297,4000,8,19,0.004997369805365597
3298,4000,8,16,0.004208311415044713
3299,4000,8,17,0.004471330878485008
3300,4000,8,7,0.001841136244082062
3301,4000,8,11,0.0028932140978432403
3302,4000,8,3,0.0007890583903208837
3303,4000,8,108,0.02831672784478238
3304,4000,8,391,0.10251704247509176
3305,4000,8,4,0.001048767697954903
3306,4000,8,10,0.0026219192448872575
3307,4000,8,14,0.0036706869428421605
3308,4000,8,46,0.012060828526481384
3309,4000,8,3,0.0007865757734661773
3310,4000,8,6,0.0015731515469323545
3311,4000,8,391,0.10281356823560348
3312,4000,8,68,0.017880620562713646
3313,4000,8,10,0.0026295030239284773
3314,4000,8,10,0.0026295030239284773
3315,4000,8,11,0.002892453326321325
3316,4000,8,13,0.0034183539311070208
3317,4000,8,3,0.0007888509071785432
3318,4000,8,4,0.001051801209571391
3319,4000,8,24,0.006310807257428346
3320,4000,8,3,0.0007888509071785432
3321,4000,8,7,0.0018406521167499343
3322,4000,8,6,0.0015777018143570865
3323,4000,8,2,0.0005259006047856955
3324,4000,8,195,0.05135633394785357
3325,4000,8,112,0.029496971293126152
3326,4000,8,80,0.021069265209375822
3327,4000,8,41,0.010797998419805109
3328,4000,8,76,0.020015801948907033
3329,4000,8,107,0.028180142217540165
3330,4000,8,27,0.0071108770081643406
3331,4000,8,5,0.001316829075585989
3332,4000,8,2,0.0005267316302343956
3333,4000,8,3,0.0007900974453515934
3334,4000,8,23,0.006051039200210471
3335,4000,8,17,0.0044725072349381745
3336,4000,8,29,0.007629571165482768
3337,4000,8,385,0.10128913443830571
3338,4000,8,123,0.03235990528808208
3339,4000,8,7,0.001841620626151013
3340,4000,8,8,0.002104709287029729
3341,4000,8,14,0.003683241252302026
3342,4000,8,16,0.004209418574059458
3343,4000,8,8,0.002104709287029729
3344,4000,8,4,0.0010523546435148646
3345,4000,8,3,0.0007892659826361484
3346,4000,8,331,0.08722002635046114
3347,4000,8,21,0.005533596837944664
3348,4000,8,65,0.017127799736495388
3349,4000,8,9,0.0023715415019762848
3350,4000,8,3,0.0007905138339920949
3351,4000,8,6,0.0015810276679841897
3352,4000,8,12,0.0031620553359683794
3353,4000,8,4,0.001054018445322793
3354,4000,8,14,0.003689064558629776
3355,4000,8,8,0.002108036890645586
3356,4000,8,17,0.0044795783926218705
3357,4000,8,9,0.0023715415019762848
3358,4000,8,9,0.0023715415019762848
3359,4000,8,30,0.007878151260504201
3360,4000,8,314,0.08245798319327731
3361,4000,8,86,0.022584033613445378
3362,4000,8,15,0.003939075630252101
3363,4000,8,40,0.01050420168067227
3364,4000,8,14,0.003676470588235294
3365,4000,8,10,0.0026260504201680674
3366,4000,8,4,0.0010504201680672268
3367,4000,8,10,0.0026260504201680674
3368,4000,8,6,0.0015756302521008404
3369,4000,8,3,0.0007878151260504202
3370,4000,8,6,0.0015756302521008404
3371,4000,8,3,0.0007878151260504202
3372,4000,8,176,0.04623062779091148
3373,4000,8,6,0.0015760441292356187
3374,4000,8,5,0.001313370107696349
3375,4000,8,136,0.03572366692934069
3376,4000,8,144,0.037825059101654845
3377,4000,8,48,0.01260835303388495
3378,4000,8,11,0.0028894142369319674
3379,4000,8,22,0.005778828473863935
3380,4000,8,3,0.0007880220646178094
3381,4000,8,10,0.002626740215392698
3382,4000,8,2,0.0005253480430785396
3383,4000,8,9,0.002364066193853428
3384,4000,8,4,0.0010506960861570791
3385,4000,8,245,0.06428758855943321
3386,4000,8,104,0.027289425347677775
3387,4000,8,98,0.025715035423773288
3388,4000,8,7,0.0018367882445552348
3389,4000,8,20,0.005247966413014957
3390,4000,8,6,0.001574389923904487
3391,4000,8,4,0.0010495932826029913
3392,4000,8,5,0.0013119916032537393
3393,4000,8,418,0.1101159114857745
3394,4000,8,20,0.005268703898840885
3395,4000,8,19,0.0050052687038988405
3396,4000,8,13,0.003424657534246575
3397,4000,8,5,0.0013171759747102212
3398,4000,8,2,0.0005268703898840885
3399,4000,8,15,0.003951527924130664
3400,4000,8,14,0.0036880927291886197
3401,4000,8,395,0.10362014690451207
3402,4000,8,41,0.010755508919202518
3403,4000,8,43,0.011280167890870933
3404,4000,8,18,0.00472193074501574
3405,4000,8,63,0.01652675760755509
3406,4000,8,9,0.00236096537250787
3407,4000,8,8,0.002098635886673662
3408,4000,8,3,0.0007869884575026233
3409,4000,8,187,0.049288350026357404
3410,4000,8,220,0.05798629414865577
3411,4000,8,16,0.004217185028993147
3412,4000,8,29,0.007643647865050079
3413,4000,8,6,0.0015814443858724301
3414,4000,8,12,0.0031628887717448603
3415,4000,8,4,0.0010542962572482868
3416,4000,8,5,0.0013178703215603585
3417,4000,8,4,0.0010542962572482868
3418,4000,8,2,0.0005271481286241434
3419,4000,8,2,0.0005271481286241434
3420,4000,8,3,0.0007907221929362151
3421,4000,8,254,0.06671920147097452
3422,4000,8,97,0.025479380089309167
3423,4000,8,6,0.0015760441292356187
3424,4000,8,33,0.008668242710795903
3425,4000,8,14,0.0036774363015497765
3426,4000,8,30,0.007880220646178092
3427,4000,8,29,0.0076175466246388235
3428,4000,8,4,0.0010506960861570791
3429,4000,8,9,0.002364066193853428
3430,4000,8,8,0.0021013921723141583
3431,4000,8,12,0.0031520882584712374
3432,4000,8,3,0.0007880220646178094
3433,4000,8,2,0.0005253480430785396
3434,4000,8,4,0.0010506960861570791
3435,4000,8,401,0.10505632695834424
3436,4000,8,12,0.003143830233167409
3437,4000,8,37,0.009693476552266178
3438,4000,8,6,0.0015719151165837044
3439,4000,8,24,0.006287660466334818
3440,4000,8,29,0.007597589730154571
3441,4000,8,3,0.0007859575582918522
3442,4000,8,9,0.002357872674875557
3443,4000,8,54,0.014206787687450671
3444,4000,8,99,0.026045777426992895
3445,4000,8,106,0.02788739805314391
3446,4000,8,189,0.049723756906077346
3447,4000,8,36,0.009471191791633781
3448,4000,8,8,0.002104709287029729
3449,4000,8,13,0.0034201525914233097
3450,4000,8,18,0.004735595895816891
3451,4000,8,2,0.0005261773217574323
3452,4000,8,8,0.002104709287029729
3453,4000,8,49,0.012877792378449408
3454,4000,8,254,0.06675427069645204
3455,4000,8,17,0.004467805519053876
3456,4000,8,66,0.017345597897503284
3457,4000,8,20,0.005256241787122208
3458,4000,8,33,0.008672798948751642
3459,4000,8,10,0.002628120893561104
3460,4000,8,4,0.0010512483574244415
3461,4000,8,29,0.007621550591327201
3462,4000,8,6,0.0015768725361366622
3463,4000,8,5,0.001314060446780552
3464,4000,8,12,0.0031537450722733244
3465,4000,8,4,0.0010512483574244415
3466,4000,8,2,0.0005256241787122207
3467,4000,8,3,0.0007884362680683311
3468,4000,8,9,0.0023653088042049934
3469,4000,8,4,0.0010512483574244415
3470,4000,8,115,0.030247238295633878
3471,4000,8,339,0.08916359810625986
3472,4000,8,39,0.010257759074171488
3473,4000,8,41,0.010783798001052078
3474,4000,8,25,0.006575486586007364
3475,4000,8,7,0.001841136244082062
3476,4000,8,9,0.002367175170962651
3477,4000,8,101,0.02655798054167762
3478,4000,8,201,0.0528530107809624
3479,4000,8,106,0.027872732053641863
3480,4000,8,24,0.006310807257428346
3481,4000,8,14,0.0036813042334998686
3482,4000,8,5,0.0013147515119642387
3483,4000,8,6,0.0015777018143570865
3484,4000,8,2,0.0005259006047856955
3485,4000,8,16,0.004207204838285564
3486,4000,8,10,0.0026295030239284773
3487,4000,8,4,0.001051801209571391
3488,4000,8,2,0.0005259006047856955
3489,4000,8,3,0.0007888509071785432
3490,4000,8,2,0.0005259006047856955
3491,4000,8,2,0.0005259006047856955
3492,4000,8,440,0.11539470233412012
3493,4000,8,8,0.002098085496984002
3494,4000,8,114,0.02989771833202203
3495,4000,8,3,0.0007867820613690008
3496,4000,8,274,0.07193489104751903
3497,4000,8,107,0.028091362562352323
3498,4000,8,58,0.01522709372538724
3499,4000,8,10,0.002625360987135731
3500,4000,8,33,0.008663691257547913
3501,4000,8,14,0.0036755053819900237
3502,4000,8,8,0.002100288789708585
3503,4000,8,3,0.0007876082961407193
3504,4000,8,7,0.0018377526909950119
3505,4000,8,339,0.08921052631578948
3506,4000,8,49,0.012894736842105263
3507,4000,8,8,0.002105263157894737
3508,4000,8,26,0.006842105263157895
3509,4000,8,17,0.0044736842105263155
3510,4000,8,13,0.0034210526315789475
3511,4000,8,11,0.0028947368421052633
3512,4000,8,19,0.005
3513,4000,8,6,0.0015789473684210526
3514,4000,8,3,0.0007894736842105263
3515,4000,8,120,0.031545741324921134
3516,4000,8,260,0.0683491062039958
3517,4000,8,55,0.014458464773922187
3518,4000,8,41,0.010778128286014722
3519,4000,8,11,0.0028916929547844372
3520,4000,8,9,0.002365930599369085
3521,4000,8,22,0.0057833859095688745
3522,4000,8,7,0.001840168243953733
3523,4000,8,6,0.0015772870662460567
3524,4000,8,7,0.001840168243953733
3525,4000,8,375,0.09876218066894916
3526,4000,8,5,0.001316829075585989
3527,4000,8,22,0.0057940479325783514
3528,4000,8,17,0.004477218856992362
3529,4000,8,17,0.004477218856992362
3530,4000,8,8,0.0021069265209375824
3531,4000,8,5,0.001316829075585989
3532,4000,8,4,0.0010534632604687912
3533,4000,8,3,0.0007900974453515934
3534,4000,8,3,0.0007900974453515934
3535,4000,8,47,0.012352168199737189
3536,4000,8,9,0.0023653088042049934
3537,4000,8,48,0.012614980289093298
3538,4000,8,261,0.06859395532194482
3539,4000,8,12,0.0031537450722733244
3540,4000,8,24,0.006307490144546649
3541,4000,8,13,0.003416557161629435
3542,4000,8,29,0.007621550591327201
3543,4000,8,9,0.0023653088042049934
3544,4000,8,13,0.003416557161629435
3545,4000,8,5,0.001314060446780552
3546,4000,8,2,0.0005256241787122207
3547,4000,8,264,0.0694006309148265
3548,4000,8,202,0.05310199789695058
3549,4000,8,52,0.013669821240799159
3550,4000,8,23,0.006046267087276551
3551,4000,8,6,0.0015772870662460567
3552,4000,8,4,0.0010515247108307045
3553,4000,8,37,0.009711286089238845
3554,4000,8,222,0.05826771653543307
3555,4000,8,107,0.028083989501312336
3556,4000,8,55,0.014435695538057743
3557,4000,8,7,0.001837270341207349
3558,4000,8,50,0.013123359580052493
3559,4000,8,4,0.0010498687664041995
3560,4000,8,6,0.0015748031496062992
3561,4000,8,7,0.001837270341207349
3562,4000,8,407,0.10665618448637317
3563,4000,8,32,0.008385744234800839
3564,4000,8,18,0.0047169811320754715
3565,4000,8,16,0.0041928721174004195
3566,4000,8,3,0.0007861635220125787
3567,4000,8,49,0.012840670859538784
3568,4000,8,14,0.003668763102725367
3569,4000,8,7,0.0018343815513626835
3570,4000,8,12,0.0031446540880503146
3571,4000,8,291,0.07657894736842105
3572,4000,8,18,0.004736842105263158
3573,4000,8,52,0.01368421052631579
3574,4000,8,77,0.02026315789473684
3575,4000,8,14,0.0036842105263157894
3576,4000,8,101,0.026578947368421053
3577,4000,8,11,0.0028947368421052633
3578,4000,8,19,0.005
3579,4000,8,4,0.0010526315789473684
3580,4000,8,3,0.0007894736842105263
3581,4000,8,2,0.0005263157894736842
3582,4000,8,318,0.08386075949367089
3583,4000,8,39,0.010284810126582278
3584,4000,8,30,0.007911392405063292
3585,4000,8,31,0.008175105485232068
3586,4000,8,4,0.0010548523206751054
3587,4000,8,8,0.002109704641350211
3588,4000,8,5,0.0013185654008438818
3589,4000,8,3,0.0007911392405063291
3590,4000,8,7,0.0018459915611814346
3591,4000,8,136,0.03564875491480996
3592,4000,8,341,0.08938401048492792
3593,4000,8,20,0.005242463958060288
3594,4000,8,22,0.005766710353866317
3595,4000,8,14,0.003669724770642202
3596,4000,8,26,0.006815203145478375
3597,4000,8,12,0.003145478374836173
3598,4000,8,14,0.003669724770642202
3599,4000,8,379,0.09971060247303341
3600,4000,8,131,0.03446461457511181
3601,4000,8,43,0.011312812417784793
3602,4000,8,16,0.004209418574059458
3603,4000,8,22,0.005787950539331755
3604,4000,8,24,0.006314127861089187
3605,4000,8,272,0.07127882599580712
3606,4000,8,17,0.004454926624737945
3607,4000,8,145,0.0379979035639413
3608,4000,8,9,0.0023584905660377358
3609,4000,8,8,0.0020964360587002098
3610,4000,8,17,0.004454926624737945
3611,4000,8,18,0.0047169811320754715
3612,4000,8,19,0.004979035639412998
3613,4000,8,17,0.004454926624737945
3614,4000,8,6,0.0015723270440251573
3615,4000,8,7,0.0018343815513626835
3616,4000,8,4,0.0010482180293501049
3617,4000,8,4,0.0010482180293501049
3618,4000,8,208,0.05482340537691091
3619,4000,8,289,0.07617290458618872
3620,4000,8,8,0.0021085925144965737
3621,4000,8,11,0.0028993147074327886
3622,4000,8,32,0.008434370057986295
3623,4000,8,16,0.004217185028993147
3624,4000,8,3,0.0007907221929362151
3625,4000,8,17,0.0044807590933052185
3626,4000,8,8,0.0021085925144965737
3627,4000,8,4,0.0010542962572482868
3628,4000,8,4,0.0010542962572482868
3629,4000,8,3,0.0007907221929362151
3630,4000,8,475,0.12493424513413992
3631,4000,8,85,0.02235665439242504
3632,4000,8,5,0.0013150973172014729
3633,4000,8,8,0.0021041557075223566
3634,4000,8,5,0.0013150973172014729
3635,4000,8,2,0.0005260389268805891
3636,4000,8,5,0.0013150973172014729
3637,4000,8,437,0.11487907465825446
3638,4000,8,17,0.004468980021030494
3639,4000,8,4,0.0010515247108307045
3640,4000,8,9,0.002365930599369085
3641,4000,8,11,0.0028916929547844372
3642,4000,8,5,0.0013144058885383807
3643,4000,8,56,0.014721345951629864
3644,4000,8,8,0.002103049421661409
3645,4000,8,3,0.0007886435331230284
3646,4000,8,30,0.007853403141361256
3647,4000,8,23,0.006020942408376963
3648,4000,8,225,0.058900523560209424
3649,4000,8,31,0.008115183246073299
3650,4000,8,17,0.004450261780104712
3651,4000,8,63,0.016492146596858638
3652,4000,8,19,0.0049738219895287955
3653,4000,8,17,0.004450261780104712
3654,4000,8,19,0.0049738219895287955
3655,4000,8,6,0.0015706806282722514
3656,4000,8,16,0.004188481675392671
3657,4000,8,27,0.007068062827225131
3658,4000,8,15,0.003939075630252101
3659,4000,8,320,0.08403361344537816
3660,4000,8,11,0.002888655462184874
3661,4000,8,20,0.005252100840336135
3662,4000,8,31,0.008140756302521009
3663,4000,8,4,0.0010504201680672268
3664,4000,8,12,0.0031512605042016808
3665,4000,8,13,0.0034138655462184874
3666,4000,8,4,0.0010504201680672268
3667,4000,8,4,0.0010504201680672268
3668,4000,8,7,0.001838235294117647
3669,4000,8,11,0.002888655462184874
3670,4000,8,245,0.06428758855943321
3671,4000,8,46,0.0120703227499344
3672,4000,8,170,0.04460771451062713
3673,4000,8,4,0.0010495932826029913
3674,4000,8,15,0.003935974809761217
3675,4000,8,17,0.004460771451062713
3676,4000,8,15,0.003935974809761217
3677,4000,8,4,0.0010495932826029913
3678,4000,8,6,0.001574389923904487
3679,4000,8,3,0.0007871949619522435
3680,4000,8,347,0.09098059779758784
3681,4000,8,27,0.007079181961195595
3682,4000,8,17,0.004457262716308337
3683,4000,8,9,0.0023597273203985318
3684,4000,8,42,0.01101206082852648
3685,4000,8,17,0.004457262716308337
3686,4000,8,10,0.0026219192448872575
3687,4000,8,6,0.0015731515469323545
3688,4000,8,30,0.007865757734661772
3689,4000,8,15,0.003932878867330886
3690,4000,8,7,0.0018353434714210803
3691,4000,8,350,0.09227524387028738
3692,4000,8,29,0.007645663063538096
3693,4000,8,94,0.024782494068020036
3694,4000,8,15,0.003954653308726601
3695,4000,8,16,0.004218296862641709
3696,4000,8,29,0.007645663063538096
3697,4000,8,2,0.0005272871078302136
3698,4000,8,3,0.0007909306617453203
3699,4000,8,5,0.001318217769575534
3700,4000,8,4,0.0010545742156604272
3701,4000,8,4,0.0010545742156604272
3702,4000,8,3,0.0007909306617453203
3703,4000,8,2,0.0005272871078302136
3704,4000,8,237,0.062139486103828
3705,4000,8,208,0.054535920293654956
3706,4000,8,31,0.008127949659150499
3707,4000,8,23,0.006030414263240692
3708,4000,8,39,0.010225485055060305
3709,4000,8,11,0.0028841111693759833
3710,4000,8,3,0.0007865757734661773
3711,4000,8,4,0.001048767697954903
3712,4000,8,4,0.001048767697954903
3713,4000,8,87,0.022768908662653756
3714,4000,8,167,0.04370583616854227
3715,4000,8,4,0.0010468463752944255
3716,4000,8,29,0.007589636220884585
3717,4000,8,156,0.040827008636482594
3718,4000,8,18,0.004710808688824915
3719,4000,8,9,0.0023554043444124575
3720,4000,8,17,0.004449097095001309
3721,4000,8,5,0.0013085579691180318
3722,4000,8,15,0.003925673907354096
3723,4000,8,9,0.0023554043444124575
3724,4000,8,18,0.004710808688824915
3725,4000,8,87,0.022900763358778626
3726,4000,8,453,0.11924190576467492
3727,4000,8,16,0.0042116346406949196
3728,4000,8,16,0.0042116346406949196
3729,4000,8,4,0.0010529086601737299
3730,4000,8,11,0.002895498815477757
3731,4000,8,239,0.06284512227189061
3732,4000,8,25,0.006573757559821194
3733,4000,8,48,0.012621614514856692
3734,4000,8,19,0.004996055745464107
3735,4000,8,34,0.008940310281356823
3736,4000,8,46,0.012095713910070997
3737,4000,8,54,0.014199316329213778
3738,4000,8,18,0.00473310544307126
3739,4000,8,23,0.0060478569550354985
3740,4000,8,4,0.001051801209571391
3741,4000,8,5,0.0013147515119642387
3742,4000,8,3,0.0007888509071785432
3743,4000,8,300,0.07886435331230283
3744,4000,8,12,0.0031545741324921135
3745,4000,8,157,0.04127234490010515
3746,4000,8,7,0.001840168243953733
3747,4000,8,19,0.004994742376445847
3748,4000,8,5,0.0013144058885383807
3749,4000,8,14,0.003680336487907466
3750,4000,8,316,0.08311415044713309
3751,4000,8,255,0.06706996317727512
3752,4000,8,9,0.002367175170962651
3753,4000,8,25,0.006575486586007364
3754,4000,8,8,0.0021041557075223566
3755,4000,8,63,0.016557161629434953
3756,4000,8,103,0.02706964520367937
3757,4000,8,13,0.003416557161629435
3758,4000,8,118,0.031011826544021025
3759,4000,8,77,0.0202365308804205
3760,4000,8,41,0.010775295663600526
3761,4000,8,97,0.025492772667542705
3762,4000,8,9,0.0023653088042049934
3763,4000,8,9,0.0023653088042049934
3764,4000,8,7,0.0018396846254927727
3765,4000,8,5,0.001314060446780552
3766,4000,8,13,0.003416557161629435
3767,4000,8,369,0.09687582042530848
3768,4000,8,9,0.0023628248884221582
3769,4000,8,43,0.011289052244683644
3770,4000,8,14,0.0036755053819900237
3771,4000,8,45,0.01181412444211079
3772,4000,8,45,0.01181412444211079
3773,4000,8,4,0.0010501443948542925
3774,4000,8,48,0.01260173273825151
3775,4000,8,14,0.0036755053819900237
3776,4000,8,24,0.006300866369125755
3777,4000,8,3,0.0007876082961407193
3778,4000,8,3,0.0007876082961407193
3779,4000,8,386,0.10144546649145861
3780,4000,8,24,0.006307490144546649
3781,4000,8,57,0.014980289093298292
3782,4000,8,5,0.001314060446780552
3783,4000,8,46,0.012089356110381078
3784,4000,8,19,0.004993429697766097
3785,4000,8,4,0.0010512483574244415
3786,4000,8,2,0.0005256241787122207
3787,4000,8,440,0.11542497376705142
