,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
5022,3000,7,4,0.0014109347442680777
5023,3000,7,14,0.0049382716049382715
5024,3000,7,2,0.0007054673721340388
5025,3000,7,33,0.011619718309859155
5026,3000,7,76,0.02676056338028169
5027,3000,7,33,0.011619718309859155
5028,3000,7,90,0.03169014084507042
5029,3000,7,47,0.016549295774647886
5030,3000,7,13,0.004577464788732394
5031,3000,7,42,0.014788732394366197
5032,3000,7,4,0.0014084507042253522
5033,3000,7,7,0.0024647887323943664
5034,3000,7,9,0.0031690140845070424
5035,3000,7,3,0.001056338028169014
5036,3000,7,2,0.0007042253521126761
5037,3000,7,155,0.05478967833156592
5038,3000,7,85,0.030045952633439378
5039,3000,7,21,0.007423117709437964
5040,3000,7,57,0.02014846235418876
5041,3000,7,18,0.006362672322375398
5042,3000,7,19,0.00671615411806292
5043,3000,7,4,0.0014139271827500884
5044,3000,7,17,0.006009190526687876
5045,3000,7,3,0.0010604453870625664
5046,3000,7,61,0.02161587526576896
5047,3000,7,4,0.001417434443656981
5048,3000,7,36,0.012756909992912827
5049,3000,7,5,0.001771793054571226
5050,3000,7,61,0.02161587526576896
5051,3000,7,2,0.0007087172218284905
5052,3000,7,8,0.002834868887313962
5053,3000,7,19,0.006732813607370659
5054,3000,7,2,0.0007087172218284905
5055,3000,7,4,0.001417434443656981
5056,3000,7,4,0.001417434443656981
5057,3000,7,3,0.0010630758327427356
5058,3000,7,4,0.001417434443656981
5059,3000,7,115,0.0407512402551382
5060,3000,7,118,0.041814316087880936
5061,3000,7,6,0.002126151665485471
5062,3000,7,9,0.0031892274982282067
5063,3000,7,3,0.0010630758327427356
5064,3000,7,14,0.004961020552799433
5065,3000,7,6,0.002126151665485471
5066,3000,7,2,0.0007087172218284905
5067,3000,7,117,0.0415040794608017
5068,3000,7,6,0.002128414331323164
5069,3000,7,56,0.019865200425682867
5070,3000,7,33,0.011706278822277403
5071,3000,7,6,0.002128414331323164
5072,3000,7,25,0.00886839304717985
5073,3000,7,2,0.000709471443774388
5074,3000,7,7,0.0024831500532103584
5075,3000,7,2,0.000709471443774388
5076,3000,7,119,0.04233368907861971
5077,3000,7,26,0.009249377445748844
5078,3000,7,62,0.022056207755247245
5079,3000,7,9,0.0032017075773745998
5080,3000,7,5,0.0017787264318747777
5081,3000,7,28,0.009960868018498754
5082,3000,7,2,0.000711490572749911
5083,3000,7,2,0.000711490572749911
5084,3000,7,54,0.0191625266146203
5085,3000,7,84,0.029808374733853796
5086,3000,7,18,0.0063875088715401
5087,3000,7,58,0.0205819730305181
5088,3000,7,3,0.0010645848119233499
5089,3000,7,146,0.051590106007067135
5090,3000,7,3,0.0010600706713780918
5091,3000,7,98,0.03462897526501767
5092,3000,7,25,0.0088339222614841
5093,3000,7,5,0.0017667844522968198
5094,3000,7,166,0.05861581920903955
5095,3000,7,23,0.008121468926553672
5096,3000,7,13,0.004590395480225989
5097,3000,7,26,0.009180790960451978
5098,3000,7,41,0.014477401129943503
5099,3000,7,10,0.0035310734463276836
5100,3000,7,11,0.003884180790960452
5101,3000,7,8,0.002824858757062147
5102,3000,7,5,0.0017655367231638418
5103,3000,7,152,0.05380530973451327
5104,3000,7,9,0.003185840707964602
5105,3000,7,19,0.006725663716814159
5106,3000,7,3,0.0010619469026548673
5107,3000,7,4,0.001415929203539823
5108,3000,7,6,0.0021238938053097347
5109,3000,7,8,0.002831858407079646
5110,3000,7,5,0.0017699115044247787
5111,3000,7,7,0.00247787610619469
5112,3000,7,11,0.0038938053097345134
5113,3000,7,5,0.0017699115044247787
5114,3000,7,3,0.0010619469026548673
5115,3000,7,8,0.0028159098908834917
5116,3000,7,140,0.049278423090461106
5117,3000,7,18,0.006335797254487857
5118,3000,7,31,0.010911650827173531
5119,3000,7,26,0.009151707145371349
5120,3000,7,21,0.007391763463569166
5121,3000,7,2,0.0007039774727208729
5122,3000,7,11,0.003871876099964801
5123,3000,7,8,0.0028159098908834917
5124,3000,7,11,0.003871876099964801
5125,3000,7,7,0.0024639211545230554
5126,3000,7,3,0.0010559662090813093
5127,3000,7,7,0.0024639211545230554
5128,3000,7,98,0.03471484236627701
5129,3000,7,15,0.005313496280552604
5130,3000,7,17,0.0060219624512929506
5131,3000,7,17,0.0060219624512929506
5132,3000,7,89,0.031526744597945446
5133,3000,7,17,0.0060219624512929506
5134,3000,7,57,0.020191285866099893
5135,3000,7,36,0.012752391073326248
5136,3000,7,13,0.004605030109812256
5137,3000,7,56,0.019886363636363636
5138,3000,7,149,0.052911931818181816
5139,3000,7,21,0.007457386363636364
5140,3000,7,9,0.0031960227272727275
5141,3000,7,13,0.004616477272727273
5142,3000,7,7,0.0024857954545454545
5143,3000,7,6,0.002130681818181818
5144,3000,7,13,0.004616477272727273
5145,3000,7,18,0.006392045454545455
5146,3000,7,7,0.0024857954545454545
5147,3000,7,2,0.0007102272727272727
5148,3000,7,7,0.0024857954545454545
5149,3000,7,8,0.002840909090909091
5150,3000,7,2,0.0007102272727272727
5151,3000,7,6,0.002130681818181818
5152,3000,7,135,0.04792332268370607
5153,3000,7,153,0.054313099041533544
5154,3000,7,7,0.0024849130280440185
5155,3000,7,6,0.002129925452609159
5156,3000,7,2,0.0007099751508697196
5157,3000,7,2,0.0007099751508697196
5158,3000,7,168,0.05938494167550371
5159,3000,7,29,0.010250972074938141
5160,3000,7,10,0.003534817956875221
5161,3000,7,16,0.005655708731000354
5162,3000,7,7,0.002474372569812655
5163,3000,7,4,0.0014139271827500884
5164,3000,7,36,0.012725344644750796
5165,3000,7,17,0.006009190526687876
5166,3000,7,5,0.0017674089784376105
5167,3000,7,10,0.003534817956875221
5168,3000,7,181,0.06459671663097788
5169,3000,7,61,0.021770164168451105
5170,3000,7,12,0.004282655246252677
5171,3000,7,11,0.0039257673090649535
5172,3000,7,10,0.0035688793718772305
5173,3000,7,18,0.006423982869379015
5174,3000,7,11,0.0039257673090649535
5175,3000,7,7,0.0024982155603140615
5176,3000,7,69,0.02433862433862434
5177,3000,7,205,0.07231040564373897
5178,3000,7,13,0.004585537918871252
5179,3000,7,49,0.01728395061728395
5180,3000,7,8,0.0028218694885361554
5181,3000,7,11,0.0038800705467372134
5182,3000,7,2,0.0007054673721340388
5183,3000,7,264,0.09378330373001777
5184,3000,7,5,0.0017761989342806395
5185,3000,7,96,0.0338863395693611
5186,3000,7,113,0.039887045534768795
5187,3000,7,4,0.0014119308153900459
5188,3000,7,25,0.008824567596187787
5189,3000,7,38,0.013413342746205436
5190,3000,7,2,0.0007059654076950229
5191,3000,7,141,0.05003548616039744
5192,3000,7,41,0.014549325762952448
5193,3000,7,129,0.04577714691270404
5194,3000,7,12,0.0042583392476933995
5195,3000,7,14,0.0049680624556423
5196,3000,7,17,0.00603264726756565
5197,3000,7,2,0.0007097232079489
5198,3000,7,27,0.00958126330731015
5199,3000,7,32,0.011327433628318584
5200,3000,7,221,0.07823008849557522
5201,3000,7,9,0.003185840707964602
5202,3000,7,10,0.0035398230088495575
5203,3000,7,9,0.003185840707964602
5204,3000,7,6,0.0021238938053097347
5205,3000,7,5,0.0017699115044247787
5206,3000,7,4,0.001415929203539823
5207,3000,7,3,0.0010619469026548673
5208,3000,7,20,0.007082152974504249
5209,3000,7,4,0.00141643059490085
5210,3000,7,121,0.04284702549575071
5211,3000,7,78,0.02762039660056657
5212,3000,7,53,0.018767705382436262
5213,3000,7,11,0.003895184135977337
5214,3000,7,21,0.007436260623229462
5215,3000,7,28,0.009915014164305949
5216,3000,7,15,0.005311614730878187
5217,3000,7,20,0.007082152974504249
5218,3000,7,9,0.003186968838526912
5219,3000,7,3,0.0010623229461756375
5220,3000,7,114,0.04043987229514012
5221,3000,7,116,0.04114934373891451
5222,3000,7,6,0.002128414331323164
5223,3000,7,39,0.013834693153600568
5224,3000,7,25,0.00886839304717985
5225,3000,7,5,0.0017736786094359701
5226,3000,7,8,0.002837885775097552
5227,3000,7,5,0.0017736786094359701
5228,3000,7,9,0.0031926214969847464
5229,3000,7,7,0.0024831500532103584
5230,3000,7,7,0.0024831500532103584
5231,3000,7,89,0.031448763250883395
5232,3000,7,38,0.01342756183745583
5233,3000,7,47,0.016607773851590107
5234,3000,7,21,0.007420494699646643
5235,3000,7,26,0.009187279151943463
5236,3000,7,4,0.0014134275618374558
5237,3000,7,10,0.0035335689045936395
5238,3000,7,5,0.0017667844522968198
5239,3000,7,7,0.0024734982332155478
5240,3000,7,39,0.013780918727915195
5241,3000,7,9,0.0031802120141342758
5242,3000,7,11,0.0038869257950530037
5243,3000,7,6,0.0021201413427561835
5244,3000,7,2,0.0007067137809187279
5245,3000,7,7,0.0024734982332155478
5246,3000,7,67,0.02374202693125443
5247,3000,7,92,0.03260099220411056
5248,3000,7,23,0.00815024805102764
5249,3000,7,17,0.006024096385542169
5250,3000,7,16,0.005669737774627924
5251,3000,7,6,0.002126151665485471
5252,3000,7,2,0.0007087172218284905
5253,3000,7,5,0.001771793054571226
5254,3000,7,10,0.003543586109142452
5255,3000,7,11,0.0038979447200566974
5256,3000,7,173,0.06115235065394132
5257,3000,7,6,0.0021208907741251328
5258,3000,7,14,0.00494874513962531
5259,3000,7,14,0.00494874513962531
5260,3000,7,6,0.0021208907741251328
5261,3000,7,93,0.0330373001776199
5262,3000,7,46,0.016341030195381884
5263,3000,7,20,0.007104795737122558
5264,3000,7,3,0.0010657193605683837
5265,3000,7,4,0.0014209591474245115
5266,3000,7,17,0.006039076376554174
5267,3000,7,38,0.01349911190053286
5268,3000,7,6,0.0021314387211367673
5269,3000,7,7,0.002486678507992895
5270,3000,7,9,0.003197158081705151
5271,3000,7,24,0.008507621410847217
5272,3000,7,233,0.0825948245303084
5273,3000,7,5,0.001772421127259837
5274,3000,7,10,0.003544842254519674
5275,3000,7,14,0.004962779156327543
5276,3000,7,9,0.0031903580290677065
5277,3000,7,18,0.006380716058135413
5278,3000,7,12,0.004253810705423609
5279,3000,7,3,0.0010634526763559022
5280,3000,7,88,0.031172511512575274
5281,3000,7,114,0.040382571732199786
5282,3000,7,61,0.021608218207580587
5283,3000,7,40,0.014169323414806943
5284,3000,7,10,0.003542330853701736
5285,3000,7,2,0.0007084661707403471
5286,3000,7,7,0.002479631597591215
5287,3000,7,4,0.0014169323414806943
5288,3000,7,67,0.023750443105281814
5289,3000,7,7,0.0024813895781637717
5290,3000,7,133,0.04714640198511166
5291,3000,7,3,0.0010634526763559022
5292,3000,7,4,0.0014179369018078695
5293,3000,7,6,0.0021269053527118043
5294,3000,7,6,0.0021269053527118043
5295,3000,7,15,0.005317263381779511
5296,3000,7,10,0.003544842254519674
5297,3000,7,47,0.016643059490084985
5298,3000,7,79,0.027974504249291786
5299,3000,7,26,0.009206798866855524
5300,3000,7,14,0.004957507082152974
5301,3000,7,85,0.03009915014164306
5302,3000,7,23,0.008144475920679886
5303,3000,7,3,0.0010623229461756375
5304,3000,7,80,0.02821869488536155
5305,3000,7,53,0.01869488536155203
5306,3000,7,32,0.011287477954144622
5307,3000,7,22,0.007760141093474427
5308,3000,7,20,0.007054673721340388
5309,3000,7,26,0.009171075837742505
5310,3000,7,25,0.008818342151675485
5311,3000,7,74,0.02623183268344559
5312,3000,7,27,0.00957107408720312
5313,3000,7,152,0.05388160226869904
5314,3000,7,17,0.006026231832683446
5315,3000,7,13,0.004608294930875576
5316,3000,7,4,0.0014179369018078695
5317,3000,7,4,0.0014179369018078695
5318,3000,7,139,0.04951905949412184
5319,3000,7,67,0.02386889918061988
5320,3000,7,22,0.007837548984681154
5321,3000,7,4,0.0014250089063056644
5322,3000,7,18,0.00641254007837549
5323,3000,7,23,0.008193801211257571
5324,3000,7,24,0.008550053437833986
5325,3000,7,9,0.003206270039187745
5326,3000,7,3,0.0010687566797292483
5327,3000,7,2,0.0007125044531528322
5328,3000,7,35,0.01240694789081886
5329,3000,7,137,0.04856433888691953
5330,3000,7,76,0.02694080113434952
5331,3000,7,5,0.001772421127259837
5332,3000,7,70,0.02481389578163772
5333,3000,7,5,0.001772421127259837
5334,3000,7,3,0.0010634526763559022
5335,3000,7,79,0.02818408847663218
5336,3000,7,54,0.019265073135925792
5337,3000,7,7,0.0024973242953977882
5338,3000,7,93,0.03317873706742776
5339,3000,7,24,0.00856225472707813
5340,3000,7,11,0.00392436674991081
5341,3000,7,15,0.005351409204423832
5342,3000,7,12,0.004281127363539065
5343,3000,7,15,0.005351409204423832
5344,3000,7,13,0.00463788797716732
5345,3000,7,5,0.0017838030681412772
5346,3000,7,24,0.008513657325292657
5347,3000,7,17,0.006030507272082299
5348,3000,7,77,0.027314650585313942
5349,3000,7,67,0.023767293366442
5350,3000,7,48,0.017027314650585313
5351,3000,7,24,0.008513657325292657
5352,3000,7,38,0.013479957431713374
5353,3000,7,2,0.000709471443774388
5354,3000,7,13,0.004609929078014184
5355,3000,7,147,0.052127659574468084
5356,3000,7,12,0.00425531914893617
5357,3000,7,11,0.003900709219858156
5358,3000,7,7,0.0024822695035460994
5359,3000,7,22,0.007801418439716312
5360,3000,7,9,0.0031914893617021275
5361,3000,7,17,0.006028368794326241
5362,3000,7,26,0.009219858156028368
5363,3000,7,9,0.0031914893617021275
5364,3000,7,95,0.033735795454545456
5365,3000,7,88,0.03125
5366,3000,7,13,0.004616477272727273
5367,3000,7,35,0.012428977272727272
5368,3000,7,43,0.015269886363636364
5369,3000,7,26,0.009232954545454546
5370,3000,7,8,0.002840909090909091
5371,3000,7,3,0.001065340909090909
5372,3000,7,175,0.06196883852691218
5373,3000,7,79,0.027974504249291786
5374,3000,7,29,0.010269121813031162
5375,3000,7,19,0.006728045325779037
5376,3000,7,8,0.0028328611898017
5377,3000,7,2,0.000708215297450425
5378,3000,7,176,0.062146892655367235
5379,3000,7,54,0.019067796610169493
5380,3000,7,16,0.005649717514124294
5381,3000,7,19,0.006709039548022599
5382,3000,7,12,0.00423728813559322
5383,3000,7,15,0.005296610169491525
5384,3000,7,8,0.002824858757062147
5385,3000,7,4,0.0014124293785310734
5386,3000,7,91,0.032292405961674944
5387,3000,7,78,0.027679205110007096
5388,3000,7,41,0.014549325762952448
5389,3000,7,7,0.00248403122782115
5390,3000,7,29,0.01029098651525905
5391,3000,7,7,0.00248403122782115
5392,3000,7,7,0.00248403122782115
5393,3000,7,2,0.0007097232079489
5394,3000,7,70,0.024761230986911922
5395,3000,7,119,0.042094092677750265
5396,3000,7,2,0.0007074637424831977
5397,3000,7,32,0.011319419879731164
5398,3000,7,29,0.010258224266006368
5399,3000,7,5,0.0017686593562079944
5400,3000,7,7,0.002476123098691192
5401,3000,7,8,0.002829854969932791
5402,3000,7,4,0.0014149274849663955
5403,3000,7,5,0.0017686593562079944
5404,3000,7,3,0.0010611956137247967
5405,3000,7,14,0.0049504950495049506
5406,3000,7,12,0.004243281471004243
5407,3000,7,275,0.09724186704384724
5408,3000,7,5,0.001768033946251768
5409,3000,7,13,0.004596888260254597
5410,3000,7,4,0.0014144271570014145
5411,3000,7,8,0.002828854314002829
5412,3000,7,3,0.0010608203677510608
5413,3000,7,2,0.0007072135785007072
5414,3000,7,3,0.0010608203677510608
5415,3000,7,7,0.0024752475247524753
5416,3000,7,217,0.07675981605942696
5417,3000,7,12,0.004244782454899187
5418,3000,7,13,0.004598514326140785
5419,3000,7,3,0.0010611956137247967
5420,3000,7,5,0.0017686593562079944
5421,3000,7,30,0.010630758327427357
5422,3000,7,120,0.042523033309709427
5423,3000,7,95,0.0336640680368533
5424,3000,7,21,0.0074415308291991495
5425,3000,7,2,0.0007087172218284905
5426,3000,7,10,0.003543586109142452
5427,3000,7,2,0.0007087172218284905
5428,3000,7,2,0.0007087172218284905
5429,3000,7,255,0.09032943676939426
5430,3000,7,7,0.002479631597591215
5431,3000,7,33,0.011689691817215728
5432,3000,7,40,0.014169323414806943
5433,3000,7,4,0.0014169323414806943
5434,3000,7,10,0.003542330853701736
5435,3000,7,7,0.002479631597591215
5436,3000,7,3,0.0010626992561105207
5437,3000,7,111,0.03929203539823009
5438,3000,7,19,0.006725663716814159
5439,3000,7,79,0.027964601769911505
5440,3000,7,4,0.001415929203539823
5441,3000,7,124,0.04389380530973451
5442,3000,7,19,0.006725663716814159
5443,3000,7,2,0.0007079646017699115
5444,3000,7,80,0.028308563340410473
5445,3000,7,71,0.025123849964614295
5446,3000,7,112,0.039631988676574664
5447,3000,7,8,0.0028308563340410475
5448,3000,7,3,0.0010615711252653928
5449,3000,7,5,0.0017692852087756545
5450,3000,7,2,0.0007077140835102619
5451,3000,7,60,0.021156558533145273
5452,3000,7,194,0.0684062059238364
5453,3000,7,6,0.0021156558533145277
5454,3000,7,41,0.014456981664315938
5455,3000,7,3,0.0010578279266572638
5456,3000,7,16,0.005641748942172073
5457,3000,7,12,0.004231311706629055
5458,3000,7,2,0.0007052186177715092
5459,3000,7,9,0.003173483779971791
5460,3000,7,10,0.003526093088857546
5461,3000,7,8,0.0028208744710860366
5462,3000,7,2,0.0007052186177715092
5463,3000,7,11,0.0038787023977433005
5464,3000,7,228,0.08093716719914804
5465,3000,7,14,0.004969826056088037
5466,3000,7,18,0.006389776357827476
5467,3000,7,36,0.012779552715654952
5468,3000,7,3,0.0010649627263045794
5469,3000,7,5,0.0017705382436260624
5470,3000,7,155,0.05488668555240793
5471,3000,7,16,0.0056657223796034
5472,3000,7,33,0.011685552407932011
5473,3000,7,14,0.004957507082152974
5474,3000,7,14,0.004957507082152974
5475,3000,7,4,0.00141643059490085
5476,3000,7,2,0.000708215297450425
5477,3000,7,53,0.018821022727272728
5478,3000,7,16,0.005681818181818182
5479,3000,7,32,0.011363636363636364
5480,3000,7,48,0.017045454545454544
5481,3000,7,21,0.007457386363636364
5482,3000,7,21,0.007457386363636364
5483,3000,7,19,0.006747159090909091
5484,3000,7,3,0.001065340909090909
5485,3000,7,4,0.0014204545454545455
5486,3000,7,3,0.001065340909090909
5487,3000,7,11,0.00390625
5488,3000,7,55,0.019475920679886686
5489,3000,7,95,0.03364022662889518
5490,3000,7,66,0.023371104815864022
5491,3000,7,5,0.0017705382436260624
5492,3000,7,4,0.00141643059490085
5493,3000,7,8,0.0028328611898017
5494,3000,7,96,0.03401842664776754
5495,3000,7,3,0.0010630758327427356
5496,3000,7,47,0.016654854712969524
5497,3000,7,5,0.001771793054571226
5498,3000,7,21,0.0074415308291991495
5499,3000,7,2,0.0007087172218284905
5500,3000,7,16,0.005669737774627924
5501,3000,7,23,0.00815024805102764
5502,3000,7,8,0.002834868887313962
5503,3000,7,5,0.001771793054571226
5504,3000,7,3,0.0010630758327427356
5505,3000,7,4,0.001417434443656981
5506,3000,7,8,0.002835873803615739
5507,3000,7,13,0.004608294930875576
5508,3000,7,103,0.036511875221552643
5509,3000,7,21,0.007444168734491315
5510,3000,7,18,0.006380716058135413
5511,3000,7,31,0.01098901098901099
5512,3000,7,5,0.001772421127259837
5513,3000,7,3,0.0010634526763559022
5514,3000,7,3,0.0010634526763559022
5515,3000,7,3,0.0010634526763559022
5516,3000,7,144,0.051227321237993596
5517,3000,7,120,0.042689434364994665
5518,3000,7,42,0.014941302027748132
5519,3000,7,24,0.008537886872998933
5520,3000,7,15,0.005336179295624333
5521,3000,7,5,0.0017787264318747777
5522,3000,7,289,0.10215623895369388
5523,3000,7,18,0.006362672322375398
5524,3000,7,50,0.017674089784376106
5525,3000,7,5,0.0017674089784376105
5526,3000,7,7,0.002474372569812655
5527,3000,7,4,0.0014139271827500884
5528,3000,7,3,0.0010604453870625664
5529,3000,7,35,0.012455516014234875
5530,3000,7,25,0.008896797153024912
5531,3000,7,46,0.016370106761565837
5532,3000,7,9,0.003202846975088968
5533,3000,7,78,0.027758007117437724
5534,3000,7,14,0.00498220640569395
5535,3000,7,40,0.014234875444839857
5536,3000,7,17,0.006049822064056939
5537,3000,7,13,0.004626334519572953
5538,3000,7,120,0.0422237860661506
5539,3000,7,25,0.008796622097114707
5540,3000,7,143,0.05031667839549613
5541,3000,7,7,0.0024630541871921183
5542,3000,7,7,0.0024630541871921183
5543,3000,7,9,0.0031667839549612948
5544,3000,7,15,0.005277973258268825
5545,3000,7,275,0.09693338033133592
5546,3000,7,7,0.0024673951357067326
5547,3000,7,34,0.011984490659146986
5548,3000,7,18,0.00634473034896017
5549,3000,7,2,0.0007049700387733521
5550,3000,7,7,0.0024673951357067326
5551,3000,7,102,0.03599153140437544
5552,3000,7,159,0.0561044460127029
5553,3000,7,40,0.014114326040931546
5554,3000,7,6,0.002117148906139732
5555,3000,7,26,0.009174311926605505
5556,3000,7,2,0.0007057163020465773
5557,3000,7,5,0.0017642907551164433
