,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
17806,2000,6,12,0.006521739130434782
17807,2000,6,3,0.0016304347826086956
17808,2000,6,4,0.002173913043478261
17809,2000,6,52,0.028047464940668825
17810,2000,6,20,0.010787486515641856
17811,2000,6,8,0.004314994606256742
17812,2000,6,5,0.002696871628910464
17813,2000,6,7,0.0037756202804746495
17814,2000,6,5,0.002696871628910464
17815,2000,6,3,0.0016181229773462784
17816,2000,6,8,0.0042941492216854536
17817,2000,6,44,0.023617820719269995
17818,2000,6,8,0.0042941492216854536
17819,2000,6,5,0.0026838432635534087
17820,2000,6,4,0.0021470746108427268
17821,2000,6,4,0.0021470746108427268
17822,2000,6,21,0.011314655172413793
17823,2000,6,40,0.021551724137931036
17824,2000,6,63,0.03394396551724138
17825,2000,6,10,0.005387931034482759
17826,2000,6,17,0.009159482758620689
17827,2000,6,7,0.003771551724137931
17828,2000,6,17,0.009159482758620689
17829,2000,6,23,0.012392241379310345
17830,2000,6,29,0.015625
17831,2000,6,4,0.0021551724137931034
17832,2000,6,5,0.0026939655172413795
17833,2000,6,13,0.007004310344827586
17834,2000,6,6,0.003232758620689655
17835,2000,6,17,0.009184224743381956
17836,2000,6,16,0.00864397622906537
17837,2000,6,7,0.0037817396002160996
17838,2000,6,7,0.0037817396002160996
17839,2000,6,3,0.0016207455429497568
17840,2000,6,5,0.002701242571582928
17841,2000,6,5,0.002701242571582928
17842,2000,6,2,0.0010804970286331713
17843,2000,6,6,0.0032414910858995136
17844,2000,6,23,0.012352309344790547
17845,2000,6,24,0.01288936627282492
17846,2000,6,29,0.015574650912996778
17847,2000,6,4,0.0021482277121374865
17848,2000,6,3,0.001611170784103115
17849,2000,6,64,0.03442711135018827
17850,2000,6,9,0.004841312533620226
17851,2000,6,11,0.005917159763313609
17852,2000,6,33,0.01775147928994083
17853,2000,6,19,0.010220548682087143
17854,2000,6,6,0.0032275416890801506
17855,2000,6,2,0.0010758472296933835
17856,2000,6,3,0.0016137708445400753
17857,2000,6,19,0.010264721772015126
17858,2000,6,52,0.028092922744462453
17859,2000,6,19,0.010264721772015126
17860,2000,6,30,0.01620745542949757
17861,2000,6,7,0.0037817396002160996
17862,2000,6,19,0.010264721772015126
17863,2000,6,3,0.0016207455429497568
17864,2000,6,2,0.0010804970286331713
17865,2000,6,7,0.0037817396002160996
17866,2000,6,2,0.0010804970286331713
17867,2000,6,50,0.02679528403001072
17868,2000,6,37,0.01982851018220793
17869,2000,6,31,0.016613076098606645
17870,2000,6,5,0.0026795284030010718
17871,2000,6,12,0.006430868167202572
17872,2000,6,5,0.0026795284030010718
17873,2000,6,16,0.008588298443370907
17874,2000,6,17,0.00912506709608159
17875,2000,6,20,0.010735373054213635
17876,2000,6,2,0.0010735373054213634
17877,2000,6,2,0.0010735373054213634
17878,2000,6,69,0.037479630635524175
17879,2000,6,24,0.013036393264530146
17880,2000,6,2,0.0010863661053775121
17881,2000,6,21,0.011266094420600859
17882,2000,6,14,0.0075107296137339056
17883,2000,6,67,0.03594420600858369
17884,2000,6,5,0.002682403433476395
17885,2000,6,3,0.001609442060085837
17886,2000,6,2,0.001072961373390558
17887,2000,6,5,0.002682403433476395
17888,2000,6,5,0.002682403433476395
17889,2000,6,33,0.017684887459807074
17890,2000,6,15,0.008038585209003215
17891,2000,6,14,0.007502679528403001
17892,2000,6,20,0.010718113612004287
17893,2000,6,49,0.026259378349410504
17894,2000,6,2,0.0010718113612004287
17895,2000,6,22,0.011834319526627219
17896,2000,6,29,0.015599784830554062
17897,2000,6,14,0.007530930607853685
17898,2000,6,16,0.008606777837547068
17899,2000,6,2,0.0010758472296933835
17900,2000,6,3,0.0016120365394948952
17901,2000,6,20,0.010746910263299301
17902,2000,6,9,0.004836109618484685
17903,2000,6,7,0.0037614185921547557
17904,2000,6,8,0.004298764105319721
17905,2000,6,45,0.02418054809242343
17906,2000,6,6,0.0032240730789897904
17907,2000,6,6,0.0032240730789897904
17908,2000,6,2,0.0010746910263299302
17909,2000,6,4,0.0021493820526598604
17910,2000,6,12,0.006489994591671174
17911,2000,6,33,0.017847485127095726
17912,2000,6,34,0.01838831800973499
17913,2000,6,13,0.007030827474310438
17914,2000,6,6,0.003244997295835587
17915,2000,6,5,0.0027041644131963224
17916,2000,6,5,0.0027041644131963224
17917,2000,6,4,0.0021598272138228943
17918,2000,6,11,0.005939524838012959
17919,2000,6,6,0.0032397408207343412
17920,2000,6,22,0.011879049676025918
17921,2000,6,28,0.01511879049676026
17922,2000,6,11,0.005939524838012959
17923,2000,6,24,0.012958963282937365
17924,2000,6,14,0.00755939524838013
17925,2000,6,5,0.0026997840172786176
17926,2000,6,44,0.023694130317716746
17927,2000,6,20,0.010770059235325794
17928,2000,6,35,0.01884760366182014
17929,2000,6,8,0.004308023694130318
17930,2000,6,14,0.007539041464728056
17931,2000,6,4,0.002154011847065159
17932,2000,6,5,0.0026925148088314485
17933,2000,6,3,0.0016155088852988692
17934,2000,6,49,0.026231263383297645
17935,2000,6,32,0.017130620985010708
17936,2000,6,7,0.003747323340471092
17937,2000,6,2,0.0010706638115631692
17938,2000,6,16,0.008565310492505354
17939,2000,6,6,0.0032119914346895075
17940,2000,6,26,0.013918629550321198
17941,2000,6,5,0.0026766595289079227
17942,2000,6,37,0.01984978540772532
17943,2000,6,28,0.015021459227467811
17944,2000,6,51,0.02736051502145923
17945,2000,6,4,0.002145922746781116
17946,2000,6,5,0.002682403433476395
17947,2000,6,10,0.00536480686695279
17948,2000,6,2,0.001072961373390558
17949,2000,6,31,0.016866158868335146
17950,2000,6,42,0.022850924918389554
17951,2000,6,23,0.012513601741022852
17952,2000,6,4,0.002176278563656148
17953,2000,6,6,0.003264417845484222
17954,2000,6,26,0.014115092290988056
17955,2000,6,23,0.01248642779587405
17956,2000,6,67,0.03637350705754615
17957,2000,6,2,0.0010857763300760044
17958,2000,6,26,0.014115092290988056
17959,2000,6,11,0.005971769815418024
17960,2000,6,2,0.0010857763300760044
17961,2000,6,3,0.0016286644951140066
17962,2000,6,8,0.004366812227074236
17963,2000,6,16,0.008733624454148471
17964,2000,6,9,0.0049126637554585155
17965,2000,6,59,0.03220524017467249
17966,2000,6,16,0.008733624454148471
17967,2000,6,7,0.003820960698689956
17968,2000,6,30,0.016375545851528384
17969,2000,6,16,0.008733624454148471
17970,2000,6,18,0.009825327510917031
17971,2000,6,8,0.004366812227074236
17972,2000,6,2,0.001091703056768559
17973,2000,6,6,0.0032537960954446853
17974,2000,6,5,0.0027114967462039045
17975,2000,6,16,0.008676789587852495
17976,2000,6,15,0.008134490238611713
17977,2000,6,33,0.01789587852494577
17978,2000,6,3,0.0016268980477223427
17979,2000,6,9,0.004843918191603875
17980,2000,6,10,0.005382131324004306
17981,2000,6,12,0.006458557588805167
17982,2000,6,6,0.0032292787944025836
17983,2000,6,2,0.001076426264800861
17984,2000,6,3,0.0016146393972012918
17985,2000,6,24,0.013036393264530146
17986,2000,6,12,0.006518196632265073
17987,2000,6,50,0.027159152634437807
17988,2000,6,14,0.0076045627376425855
17989,2000,6,57,0.030694668820678513
17990,2000,6,13,0.007000538502961767
17991,2000,6,2,0.0010770059235325794
17992,2000,6,13,0.007034632034632035
17993,2000,6,42,0.022727272727272728
17994,2000,6,43,0.023268398268398268
17995,2000,6,3,0.0016233766233766235
17996,2000,6,2,0.0010822510822510823
17997,2000,6,3,0.0016233766233766235
17998,2000,6,25,0.013440860215053764
17999,2000,6,19,0.01021505376344086
18000,2000,6,12,0.0064516129032258064
18001,2000,6,8,0.004301075268817204
18002,2000,6,21,0.01129032258064516
18003,2000,6,16,0.008620689655172414
18004,2000,6,6,0.003232758620689655
18005,2000,6,19,0.010237068965517241
18006,2000,6,5,0.0026939655172413795
18007,2000,6,3,0.0016163793103448276
18008,2000,6,2,0.0010775862068965517
18009,2000,6,58,0.031453362255965296
18010,2000,6,4,0.0021691973969631237
18011,2000,6,14,0.007592190889370932
18012,2000,6,11,0.00596529284164859
18013,2000,6,8,0.004338394793926247
18014,2000,6,14,0.007592190889370932
18015,2000,6,11,0.00596529284164859
18016,2000,6,2,0.0010845986984815619
18017,2000,6,59,0.0319091400757166
18018,2000,6,22,0.011898323418063819
18019,2000,6,3,0.0016224986479177934
18020,2000,6,2,0.001081665765278529
18021,2000,6,7,0.0037858301784748512
18022,2000,6,6,0.003244997295835587
18023,2000,6,9,0.004836109618484685
18024,2000,6,11,0.005910800644814616
18025,2000,6,47,0.02525523911875336
18026,2000,6,8,0.004298764105319721
18027,2000,6,21,0.011266094420600859
18028,2000,6,45,0.024141630901287552
18029,2000,6,4,0.002145922746781116
18030,2000,6,5,0.002682403433476395
18031,2000,6,14,0.0075107296137339056
18032,2000,6,4,0.002145922746781116
18033,2000,6,9,0.004828326180257511
18034,2000,6,17,0.009115281501340482
18035,2000,6,30,0.0160857908847185
18036,2000,6,24,0.012868632707774798
18037,2000,6,4,0.0021447721179624667
18038,2000,6,3,0.0016085790884718498
18039,2000,6,5,0.002680965147453083
18040,2000,6,6,0.0032171581769436996
18041,2000,6,6,0.0032171581769436996
18042,2000,6,10,0.0053705692803437165
18043,2000,6,86,0.04618689581095596
18044,2000,6,15,0.008055853920515575
18045,2000,6,3,0.001611170784103115
18046,2000,6,6,0.00322234156820623
18047,2000,6,9,0.004833512352309345
18048,2000,6,2,0.0010741138560687433
18049,2000,6,12,0.006489994591671174
18050,2000,6,28,0.015143320713899405
18051,2000,6,5,0.0027041644131963224
18052,2000,6,2,0.001081665765278529
18053,2000,6,6,0.003244997295835587
18054,2000,6,18,0.009734991887506761
18055,2000,6,7,0.0037735849056603774
18056,2000,6,11,0.005929919137466307
18057,2000,6,35,0.018867924528301886
18058,2000,6,10,0.005390835579514825
18059,2000,6,4,0.00215633423180593
18060,2000,6,4,0.00215633423180593
18061,2000,6,39,0.02090032154340836
18062,2000,6,6,0.003215434083601286
18063,2000,6,2,0.0010718113612004287
18064,2000,6,13,0.006966773847802787
18065,2000,6,19,0.010182207931404072
18066,2000,6,48,0.025668449197860963
18067,2000,6,36,0.019251336898395723
18068,2000,6,43,0.022994652406417113
18069,2000,6,9,0.004812834224598931
18070,2000,6,54,0.028938906752411574
18071,2000,6,72,0.03858520900321544
18072,2000,6,17,0.009110396570203644
18073,2000,6,4,0.0021436227224008574
18074,2000,6,4,0.0021436227224008574
18075,2000,6,53,0.028602266594711278
18076,2000,6,17,0.009174311926605505
18077,2000,6,24,0.012951969778737183
18078,2000,6,18,0.009713977334052886
18079,2000,6,6,0.0032379924446842958
18080,2000,6,24,0.012951969778737183
18081,2000,6,8,0.004317323259579061
18082,2000,6,4,0.0021586616297895305
18083,2000,6,14,0.007530930607853685
18084,2000,6,8,0.004303388918773534
18085,2000,6,13,0.006993006993006993
18086,2000,6,7,0.0037654653039268424
18087,2000,6,22,0.011834319526627219
18088,2000,6,4,0.002151694459386767
18089,2000,6,2,0.0010758472296933835
18090,2000,6,2,0.0010758472296933835
18091,2000,6,83,0.04438502673796792
18092,2000,6,9,0.004812834224598931
18093,2000,6,10,0.0053475935828877
18094,2000,6,3,0.0016042780748663102
18095,2000,6,29,0.015625
18096,2000,6,10,0.005387931034482759
18097,2000,6,5,0.0026939655172413795
18098,2000,6,53,0.028556034482758622
18099,2000,6,3,0.0016163793103448276
18100,2000,6,3,0.0016163793103448276
18101,2000,6,4,0.0021551724137931034
18102,2000,6,14,0.007543103448275862
18103,2000,6,65,0.03494623655913978
18104,2000,6,18,0.00967741935483871
18105,2000,6,26,0.013978494623655914
18106,2000,6,8,0.004301075268817204
18107,2000,6,13,0.006989247311827957
18108,2000,6,6,0.0032258064516129032
18109,2000,6,41,0.02197213290460879
18110,2000,6,42,0.022508038585209004
18111,2000,6,15,0.008038585209003215
18112,2000,6,6,0.003215434083601286
18113,2000,6,16,0.00857449088960343
18114,2000,6,4,0.0021436227224008574
18115,2000,6,8,0.004287245444801715
18116,2000,6,18,0.009625668449197862
18117,2000,6,7,0.0037433155080213902
18118,2000,6,15,0.008021390374331552
18119,2000,6,15,0.008021390374331552
18120,2000,6,14,0.0074866310160427805
18121,2000,6,9,0.004812834224598931
18122,2000,6,11,0.005933117583603021
18123,2000,6,6,0.003236245954692557
18124,2000,6,13,0.007011866235167206
18125,2000,6,7,0.0037756202804746495
18126,2000,6,6,0.003236245954692557
18127,2000,6,24,0.01288244766505636
18128,2000,6,8,0.0042941492216854536
18129,2000,6,16,0.008588298443370907
18130,2000,6,9,0.004830917874396135
18131,2000,6,2,0.0010735373054213634
18132,2000,6,21,0.011272141706924315
18133,2000,6,9,0.004830917874396135
18134,2000,6,8,0.0042941492216854536
18135,2000,6,14,0.007596310363537711
18136,2000,6,39,0.021161150298426478
18137,2000,6,48,0.026044492674986434
18138,2000,6,7,0.0037981551817688553
18139,2000,6,10,0.005425935973955507
18140,2000,6,2,0.0010851871947911015
18141,2000,6,71,0.03825431034482758
18142,2000,6,9,0.004849137931034483
18143,2000,6,13,0.007004310344827586
18144,2000,6,12,0.00646551724137931
18145,2000,6,60,0.032362459546925564
18146,2000,6,18,0.009708737864077669
18147,2000,6,9,0.0048543689320388345
18148,2000,6,22,0.011866235167206042
18149,2000,6,7,0.0037756202804746495
18150,2000,6,5,0.002696871628910464
18151,2000,6,6,0.003236245954692557
18152,2000,6,2,0.0010787486515641855
18153,2000,6,36,0.01929260450160772
18154,2000,6,23,0.01232583065380493
18155,2000,6,21,0.011254019292604502
18156,2000,6,7,0.0037513397642015005
18157,2000,6,7,0.0037513397642015005
18158,2000,6,4,0.0021436227224008574
18159,2000,6,6,0.003215434083601286
18160,2000,6,12,0.006430868167202572
18161,2000,6,2,0.0010718113612004287
18162,2000,6,36,0.019469983775013522
18163,2000,6,20,0.01081665765278529
18164,2000,6,7,0.0037858301784748512
18165,2000,6,6,0.003244997295835587
18166,2000,6,12,0.006489994591671174
18167,2000,6,2,0.001081665765278529
18168,2000,6,5,0.0027041644131963224
18169,2000,6,16,0.008653326122228232
18170,2000,6,46,0.024932249322493227
18171,2000,6,24,0.013008130081300813
18172,2000,6,38,0.020596205962059622
18173,2000,6,2,0.001084010840108401
18174,2000,6,22,0.011924119241192412
18175,2000,6,8,0.004336043360433604
18176,2000,6,5,0.0027100271002710027
18177,2000,6,4,0.002168021680216802
18178,2000,6,3,0.0016260162601626016
18179,2000,6,102,0.05492730210016155
18180,2000,6,3,0.0016155088852988692
18181,2000,6,10,0.005385029617662897
18182,2000,6,7,0.003769520732364028
18183,2000,6,42,0.02282608695652174
18184,2000,6,20,0.010869565217391304
18185,2000,6,32,0.017391304347826087
18186,2000,6,7,0.0038043478260869567
18187,2000,6,3,0.0016304347826086956
18188,2000,6,41,0.02216216216216216
18189,2000,6,11,0.005945945945945946
18190,2000,6,9,0.004864864864864865
18191,2000,6,5,0.002702702702702703
18192,2000,6,3,0.0016216216216216215
18193,2000,6,2,0.001081081081081081
18194,2000,6,79,0.04256465517241379
18195,2000,6,13,0.007004310344827586
18196,2000,6,4,0.0021551724137931034
18197,2000,6,3,0.0016163793103448276
18198,2000,6,85,0.04582210242587601
18199,2000,6,5,0.0026954177897574125
18200,2000,6,4,0.00215633423180593
18201,2000,6,4,0.00215633423180593
18202,2000,6,6,0.003234501347708895
18203,2000,6,2,0.001078167115902965
18204,2000,6,13,0.007008086253369272
18205,2000,6,12,0.00646900269541779
18206,2000,6,15,0.008086253369272238
18207,2000,6,20,0.01078167115902965
18208,2000,6,26,0.014016172506738544
18209,2000,6,77,0.04122055674518201
18210,2000,6,5,0.0026766595289079227
18211,2000,6,10,0.0053533190578158455
18212,2000,6,17,0.009100642398286937
18213,2000,6,6,0.0032119914346895075
18214,2000,6,2,0.0010706638115631692
18215,2000,6,2,0.0010706638115631692
18216,2000,6,4,0.0021413276231263384
18217,2000,6,72,0.03879310344827586
18218,2000,6,20,0.010775862068965518
18219,2000,6,7,0.003771551724137931
18220,2000,6,37,0.01993534482758621
18221,2000,6,2,0.0010775862068965517
18222,2000,6,10,0.0053734551316496505
18223,2000,6,73,0.03922622246104245
18224,2000,6,32,0.017195056421278884
18225,2000,6,3,0.0016120365394948952
18226,2000,6,2,0.0010746910263299302
18227,2000,6,3,0.0016120365394948952
18228,2000,6,2,0.0010746910263299302
18229,2000,6,11,0.005910800644814616
18230,2000,6,25,0.013433637829124127
18231,2000,6,12,0.006448146157979581
18232,2000,6,23,0.012358946802794197
18233,2000,6,4,0.0021493820526598604
18234,2000,6,35,0.01876675603217158
18235,2000,6,5,0.002680965147453083
18236,2000,6,15,0.00804289544235925
18237,2000,6,14,0.007506702412868633
18238,2000,6,8,0.004289544235924933
18239,2000,6,2,0.0010723860589812334
18240,2000,6,6,0.0032171581769436996
18241,2000,6,6,0.0032171581769436996
18242,2000,6,100,0.05402485143165856
18243,2000,6,13,0.007023230686115613
18244,2000,6,70,0.03816793893129771
18245,2000,6,15,0.008178844056706653
18246,2000,6,6,0.003271537622682661
18247,2000,6,7,0.003816793893129771
18248,2000,6,27,0.014508328855454057
18249,2000,6,19,0.010209564750134336
18250,2000,6,19,0.010209564750134336
18251,2000,6,27,0.014508328855454057
18252,2000,6,6,0.0032240730789897904
18253,2000,6,2,0.0010746910263299302
18254,2000,6,5,0.0026867275658248252
18255,2000,6,6,0.0032240730789897904
18256,2000,6,18,0.00967221923696937
18257,2000,6,26,0.013970983342289092
18258,2000,6,27,0.014508328855454057
18259,2000,6,14,0.007522837184309511
18260,2000,6,14,0.007522837184309511
18261,2000,6,19,0.010209564750134336
18262,2000,6,14,0.007522837184309511
18263,2000,6,4,0.0021493820526598604
18264,2000,6,43,0.023218142548596114
18265,2000,6,7,0.003779697624190065
18266,2000,6,34,0.0183585313174946
18267,2000,6,2,0.0010799136069114472
18268,2000,6,3,0.0016198704103671706
18269,2000,6,7,0.003779697624190065
18270,2000,6,2,0.0010799136069114472
18271,2000,6,18,0.009724473257698542
18272,2000,6,35,0.0189086980010805
18273,2000,6,2,0.0010804970286331713
18274,2000,6,13,0.007023230686115613
18275,2000,6,5,0.002701242571582928
18276,2000,6,6,0.0032414910858995136
18277,2000,6,7,0.0037817396002160996
18278,2000,6,5,0.0027159152634437804
18279,2000,6,65,0.03530689842476915
18280,2000,6,9,0.004888647474198805
18281,2000,6,15,0.008147745790331342
18282,2000,6,17,0.009234111895708854
18283,2000,6,11,0.005975013579576317
18284,2000,6,5,0.0027159152634437804
18285,2000,6,6,0.0032590983161325366
18286,2000,6,7,0.0038022813688212928
18287,2000,6,3,0.0016295491580662683
18288,2000,6,22,0.011866235167206042
18289,2000,6,32,0.017259978425026967
18290,2000,6,25,0.01348435814455232
18291,2000,6,5,0.002696871628910464
18292,2000,6,2,0.0010787486515641855
18293,2000,6,4,0.0021436227224008574
18294,2000,6,17,0.009110396570203644
18295,2000,6,28,0.015005359056806002
18296,2000,6,69,0.03697749196141479
18297,2000,6,8,0.004287245444801715
18298,2000,6,7,0.0037513397642015005
18299,2000,6,10,0.0053590568060021436
18300,2000,6,4,0.0021436227224008574
18301,2000,6,27,0.014516129032258065
18302,2000,6,89,0.0478494623655914
18303,2000,6,20,0.010752688172043012
18304,2000,6,8,0.004301075268817204
18305,2000,6,34,0.01843817787418655
18306,2000,6,69,0.037418655097613884
18307,2000,6,9,0.004880694143167028
18308,2000,6,6,0.0032537960954446853
18309,2000,6,4,0.0021691973969631237
18310,2000,6,6,0.0032537960954446853
