,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
768,1000,8,17,0.017857142857142856
769,1000,8,3,0.0031512605042016808
770,1000,8,37,0.03898840885142255
771,1000,8,7,0.007376185458377239
772,1000,8,23,0.02423603793466807
773,1000,8,61,0.0642781875658588
774,1000,8,3,0.003161222339304531
775,1000,8,2,0.002107481559536354
776,1000,8,138,0.14345114345114346
777,1000,8,9,0.009355509355509356
778,1000,8,7,0.007276507276507277
779,1000,8,89,0.09378292939936776
780,1000,8,22,0.023182297154899896
781,1000,8,8,0.008429926238145416
782,1000,8,6,0.006322444678609062
783,1000,8,7,0.007376185458377239
784,1000,8,2,0.002107481559536354
785,1000,8,24,0.025
786,1000,8,17,0.017708333333333333
787,1000,8,71,0.07395833333333333
788,1000,8,23,0.023958333333333335
789,1000,8,6,0.00625
790,1000,8,2,0.0020833333333333333
791,1000,8,2,0.0020833333333333333
792,1000,8,16,0.016931216931216932
793,1000,8,79,0.0835978835978836
794,1000,8,2,0.0021164021164021165
795,1000,8,20,0.021164021164021163
796,1000,8,3,0.0031746031746031746
797,1000,8,2,0.0021164021164021165
798,1000,8,2,0.0021164021164021165
799,1000,8,3,0.0031746031746031746
800,1000,8,159,0.16736842105263158
801,1000,8,2,0.002105263157894737
802,1000,8,5,0.005263157894736842
803,1000,8,13,0.013626834381551363
804,1000,8,67,0.07023060796645703
805,1000,8,14,0.014675052410901468
806,1000,8,56,0.05870020964360587
807,1000,8,3,0.0031446540880503146
808,1000,8,4,0.0041928721174004195
809,1000,8,6,0.006289308176100629
810,1000,8,20,0.021119324181626188
811,1000,8,12,0.012671594508975714
812,1000,8,67,0.07074973600844774
813,1000,8,11,0.011615628299894404
814,1000,8,28,0.029567053854276663
815,1000,8,25,0.026399155227032733
816,1000,8,3,0.0031678986272439284
817,1000,8,2,0.0021119324181626186
818,1000,8,78,0.08125
819,1000,8,13,0.013541666666666667
820,1000,8,13,0.013541666666666667
821,1000,8,5,0.005208333333333333
822,1000,8,7,0.007291666666666667
823,1000,8,13,0.013541666666666667
824,1000,8,5,0.005208333333333333
825,1000,8,2,0.0020833333333333333
826,1000,8,111,0.1167192429022082
827,1000,8,30,0.031545741324921134
828,1000,8,9,0.00946372239747634
829,1000,8,3,0.0031545741324921135
830,1000,8,7,0.007360672975814932
831,1000,8,6,0.006309148264984227
832,1000,8,48,0.050686378035902854
833,1000,8,7,0.007391763463569166
834,1000,8,29,0.030623020063357972
835,1000,8,20,0.021119324181626188
836,1000,8,19,0.02006335797254488
837,1000,8,16,0.01689545934530095
838,1000,8,5,0.005279831045406547
839,1000,8,151,0.15778474399164055
840,1000,8,11,0.011494252873563218
841,1000,8,27,0.02821316614420063
842,1000,8,3,0.003134796238244514
843,1000,8,19,0.019853709508881923
844,1000,8,6,0.006269592476489028
845,1000,8,2,0.0020898641588296763
846,1000,8,2,0.0020898641588296763
847,1000,8,10,0.010471204188481676
848,1000,8,11,0.011518324607329843
849,1000,8,9,0.009424083769633508
850,1000,8,38,0.039790575916230364
851,1000,8,17,0.01780104712041885
852,1000,8,2,0.0020942408376963353
853,1000,8,5,0.005235602094240838
854,1000,8,11,0.011518324607329843
855,1000,8,3,0.0031413612565445027
856,1000,8,3,0.0031413612565445027
857,1000,8,5,0.005235602094240838
858,1000,8,2,0.0020942408376963353
859,1000,8,11,0.011470281543274244
860,1000,8,58,0.06047966631908238
861,1000,8,37,0.03858185610010428
862,1000,8,3,0.0031282586027111575
863,1000,8,19,0.01981230448383733
864,1000,8,11,0.011470281543274244
865,1000,8,3,0.0031282586027111575
866,1000,8,2,0.0020855057351407717
867,1000,8,25,0.02631578947368421
868,1000,8,52,0.05473684210526316
869,1000,8,24,0.02526315789473684
870,1000,8,7,0.007368421052631579
871,1000,8,2,0.002105263157894737
872,1000,8,6,0.00631578947368421
873,1000,8,4,0.004210526315789474
874,1000,8,7,0.007368421052631579
875,1000,8,14,0.014583333333333334
876,1000,8,8,0.008333333333333333
877,1000,8,10,0.010416666666666666
878,1000,8,11,0.011458333333333333
879,1000,8,8,0.008333333333333333
880,1000,8,36,0.0375
881,1000,8,6,0.00625
882,1000,8,30,0.03125
883,1000,8,11,0.011458333333333333
884,1000,8,6,0.00625
885,1000,8,4,0.004166666666666667
886,1000,8,4,0.004166666666666667
887,1000,8,4,0.004166666666666667
888,1000,8,7,0.007376185458377239
889,1000,8,67,0.07060063224446786
890,1000,8,17,0.01791359325605901
891,1000,8,19,0.020021074815595362
892,1000,8,5,0.005268703898840885
893,1000,8,9,0.009483667017913594
894,1000,8,10,0.01053740779768177
895,1000,8,6,0.006322444678609062
896,1000,8,6,0.006322444678609062
897,1000,8,37,0.038662486938349006
898,1000,8,22,0.022988505747126436
899,1000,8,12,0.012539184952978056
900,1000,8,2,0.0020898641588296763
901,1000,8,7,0.0073145245559038665
902,1000,8,17,0.017763845350052248
903,1000,8,8,0.008359456635318705
904,1000,8,19,0.019853709508881923
905,1000,8,2,0.0020898641588296763
906,1000,8,4,0.0041797283176593526
907,1000,8,12,0.012539184952978056
908,1000,8,43,0.04493207941483804
909,1000,8,66,0.06896551724137931
910,1000,8,11,0.011494252873563218
911,1000,8,9,0.009404388714733543
912,1000,8,97,0.10146443514644352
913,1000,8,24,0.02510460251046025
914,1000,8,13,0.013598326359832637
915,1000,8,15,0.015690376569037656
916,1000,8,3,0.0031380753138075313
917,1000,8,5,0.005230125523012552
918,1000,8,4,0.0041841004184100415
919,1000,8,3,0.0031380753138075313
920,1000,8,73,0.07643979057591622
921,1000,8,18,0.018848167539267015
922,1000,8,24,0.025130890052356022
923,1000,8,15,0.015706806282722512
924,1000,8,9,0.009424083769633508
925,1000,8,33,0.03470031545741325
926,1000,8,42,0.04416403785488959
927,1000,8,18,0.01892744479495268
928,1000,8,26,0.027339642481598318
929,1000,8,3,0.0031545741324921135
930,1000,8,3,0.0031545741324921135
931,1000,8,4,0.004206098843322818
932,1000,8,2,0.002103049421661409
933,1000,8,2,0.002103049421661409
934,1000,8,32,0.03333333333333333
935,1000,8,15,0.015625
936,1000,8,43,0.04479166666666667
937,1000,8,6,0.00625
938,1000,8,2,0.0020833333333333333
939,1000,8,95,0.10021097046413502
940,1000,8,20,0.02109704641350211
941,1000,8,4,0.004219409282700422
942,1000,8,2,0.002109704641350211
943,1000,8,5,0.005274261603375527
944,1000,8,2,0.002109704641350211
945,1000,8,106,0.1108786610878661
946,1000,8,18,0.01882845188284519
947,1000,8,7,0.007322175732217573
948,1000,8,19,0.0198744769874477
949,1000,8,5,0.005230125523012552
950,1000,8,6,0.0063025210084033615
951,1000,8,93,0.0976890756302521
952,1000,8,11,0.011554621848739496
953,1000,8,7,0.007352941176470588
954,1000,8,2,0.0021008403361344537
955,1000,8,3,0.0031512605042016808
956,1000,8,48,0.05036726128016789
957,1000,8,7,0.007345225603357817
958,1000,8,16,0.016789087093389297
959,1000,8,17,0.017838405036726127
960,1000,8,11,0.011542497376705142
961,1000,8,7,0.007345225603357817
962,1000,8,11,0.011554621848739496
963,1000,8,21,0.022058823529411766
964,1000,8,55,0.05777310924369748
965,1000,8,14,0.014705882352941176
966,1000,8,4,0.004201680672268907
967,1000,8,5,0.005252100840336135
968,1000,8,41,0.0430672268907563
969,1000,8,5,0.005252100840336135
970,1000,8,2,0.0021008403361344537
971,1000,8,6,0.0063025210084033615
972,1000,8,11,0.011542497376705142
973,1000,8,25,0.026232948583420776
974,1000,8,104,0.10912906610703044
975,1000,8,16,0.016789087093389297
976,1000,8,11,0.011542497376705142
977,1000,8,2,0.002098635886673662
978,1000,8,11,0.011652542372881356
979,1000,8,14,0.014830508474576272
980,1000,8,18,0.019067796610169493
981,1000,8,48,0.05084745762711865
982,1000,8,4,0.00423728813559322
983,1000,8,7,0.007415254237288136
984,1000,8,103,0.10785340314136126
985,1000,8,58,0.060732984293193716
986,1000,8,19,0.019895287958115182
987,1000,8,12,0.012565445026178011
988,1000,8,3,0.0031413612565445027
989,1000,8,2,0.0020942408376963353
990,1000,8,35,0.036420395421436005
991,1000,8,14,0.014568158168574402
992,1000,8,17,0.01768990634755463
993,1000,8,13,0.013527575442247659
994,1000,8,11,0.011446409989594173
995,1000,8,33,0.03433922996878252
996,1000,8,9,0.009365244536940686
997,1000,8,2,0.002081165452653486
998,1000,8,2,0.002081165452653486
999,1000,8,34,0.03571428571428571
1000,1000,8,21,0.022058823529411766
1001,1000,8,4,0.004201680672268907
1002,1000,8,21,0.022058823529411766
1003,1000,8,12,0.012605042016806723
1004,1000,8,8,0.008403361344537815
1005,1000,8,9,0.009453781512605041
1006,1000,8,4,0.004201680672268907
1007,1000,8,16,0.01680672268907563
1008,1000,8,3,0.0031512605042016808
1009,1000,8,4,0.004201680672268907
1010,1000,8,4,0.004201680672268907
1011,1000,8,6,0.0063025210084033615
1012,1000,8,11,0.011530398322851153
1013,1000,8,17,0.01781970649895178
1014,1000,8,24,0.025157232704402517
1015,1000,8,47,0.049266247379454925
1016,1000,8,19,0.019916142557651992
1017,1000,8,15,0.015723270440251572
1018,1000,8,5,0.005241090146750524
1019,1000,8,4,0.0041928721174004195
1020,1000,8,83,0.08755274261603375
1021,1000,8,36,0.0379746835443038
1022,1000,8,19,0.020042194092827006
1023,1000,8,23,0.024261603375527425
1024,1000,8,7,0.007383966244725738
1025,1000,8,12,0.012605042016806723
1026,1000,8,102,0.10714285714285714
1027,1000,8,8,0.008403361344537815
1028,1000,8,7,0.007352941176470588
1029,1000,8,12,0.012605042016806723
1030,1000,8,2,0.0021008403361344537
1031,1000,8,9,0.00944386149003148
1032,1000,8,10,0.01049317943336831
1033,1000,8,16,0.016789087093389297
1034,1000,8,12,0.012591815320041973
1035,1000,8,7,0.007345225603357817
1036,1000,8,4,0.004197271773347324
1037,1000,8,15,0.015739769150052464
1038,1000,8,12,0.012591815320041973
1039,1000,8,5,0.005246589716684155
1040,1000,8,9,0.00944386149003148
1041,1000,8,6,0.0062959076600209865
1042,1000,8,4,0.004197271773347324
1043,1000,8,2,0.002098635886673662
1044,1000,8,25,0.02612330198537095
1045,1000,8,18,0.018808777429467086
1046,1000,8,70,0.07314524555903866
1047,1000,8,7,0.0073145245559038665
1048,1000,8,9,0.009404388714733543
1049,1000,8,2,0.0020898641588296763
1050,1000,8,12,0.012539184952978056
1051,1000,8,23,0.024033437826541274
1052,1000,8,13,0.013612565445026177
1053,1000,8,40,0.041884816753926704
1054,1000,8,128,0.13403141361256546
1055,1000,8,43,0.04493207941483804
1056,1000,8,17,0.017763845350052248
1057,1000,8,7,0.0073145245559038665
1058,1000,8,10,0.01044932079414838
1059,1000,8,6,0.006269592476489028
1060,1000,8,4,0.0041797283176593526
1061,1000,8,27,0.02821316614420063
1062,1000,8,9,0.009404388714733543
1063,1000,8,3,0.003134796238244514
1064,1000,8,3,0.003134796238244514
1065,1000,8,21,0.0220125786163522
1066,1000,8,14,0.014675052410901468
1067,1000,8,39,0.040880503144654086
1068,1000,8,16,0.016771488469601678
1069,1000,8,11,0.011530398322851153
1070,1000,8,3,0.0031446540880503146
1071,1000,8,5,0.005241090146750524
1072,1000,8,60,0.06289308176100629
1073,1000,8,28,0.029350104821802937
1074,1000,8,7,0.007337526205450734
1075,1000,8,9,0.009433962264150943
1076,1000,8,12,0.012578616352201259
1077,1000,8,5,0.005241090146750524
1078,1000,8,2,0.0020964360587002098
1079,1000,8,100,0.10471204188481675
1080,1000,8,8,0.008376963350785341
1081,1000,8,8,0.008376963350785341
1082,1000,8,4,0.004188481675392671
1083,1000,8,22,0.023182297154899896
1084,1000,8,33,0.03477344573234984
1085,1000,8,17,0.01791359325605901
1086,1000,8,30,0.03161222339304531
1087,1000,8,6,0.006322444678609062
1088,1000,8,51,0.05374077976817703
1089,1000,8,14,0.014752370916754479
1090,1000,8,7,0.007376185458377239
1091,1000,8,7,0.007376185458377239
1092,1000,8,57,0.05993690851735016
1093,1000,8,7,0.007360672975814932
1094,1000,8,32,0.033648790746582544
1095,1000,8,7,0.007360672975814932
1096,1000,8,7,0.007360672975814932
1097,1000,8,7,0.007360672975814932
1098,1000,8,3,0.0031545741324921135
1099,1000,8,2,0.002103049421661409
1100,1000,8,2,0.002103049421661409
1101,1000,8,6,0.0062959076600209865
1102,1000,8,20,0.02098635886673662
1103,1000,8,21,0.022035676810073453
1104,1000,8,55,0.05771248688352571
1105,1000,8,17,0.017838405036726127
1106,1000,8,2,0.002098635886673662
1107,1000,8,18,0.019067796610169493
1108,1000,8,4,0.00423728813559322
1109,1000,8,11,0.011652542372881356
1110,1000,8,11,0.011652542372881356
1111,1000,8,6,0.006355932203389831
1112,1000,8,7,0.007415254237288136
1113,1000,8,11,0.011652542372881356
1114,1000,8,6,0.006355932203389831
1115,1000,8,10,0.01059322033898305
1116,1000,8,13,0.013771186440677966
1117,1000,8,4,0.00423728813559322
1118,1000,8,3,0.0031779661016949155
1119,1000,8,3,0.0031779661016949155
1120,1000,8,109,0.11377870563674322
1121,1000,8,20,0.020876826722338204
1122,1000,8,8,0.008350730688935281
1123,1000,8,3,0.003131524008350731
1124,1000,8,11,0.011566771819137749
1125,1000,8,102,0.10725552050473186
1126,1000,8,7,0.007360672975814932
1127,1000,8,13,0.013771186440677966
1128,1000,8,4,0.00423728813559322
1129,1000,8,8,0.00847457627118644
1130,1000,8,7,0.007415254237288136
1131,1000,8,12,0.012711864406779662
1132,1000,8,56,0.059322033898305086
1133,1000,8,5,0.005296610169491525
1134,1000,8,2,0.00211864406779661
1135,1000,8,2,0.00211864406779661
1136,1000,8,135,0.14106583072100312
1137,1000,8,21,0.0219435736677116
1138,1000,8,2,0.0020898641588296763
1139,1000,8,4,0.004201680672268907
1140,1000,8,49,0.051470588235294115
1141,1000,8,56,0.058823529411764705
1142,1000,8,2,0.0021008403361344537
1143,1000,8,3,0.0031512605042016808
1144,1000,8,5,0.005252100840336135
1145,1000,8,55,0.05783385909568875
1146,1000,8,11,0.011566771819137749
1147,1000,8,17,0.017875920084121977
1148,1000,8,5,0.005257623554153523
1149,1000,8,18,0.01892744479495268
1150,1000,8,3,0.0031545741324921135
1151,1000,8,10,0.010515247108307046
1152,1000,8,6,0.006309148264984227
1153,1000,8,2,0.002103049421661409
1154,1000,8,5,0.005257623554153523
1155,1000,8,70,0.07399577167019028
1156,1000,8,7,0.007399577167019027
1157,1000,8,2,0.0021141649048625794
1158,1000,8,18,0.019027484143763214
1159,1000,8,9,0.009513742071881607
1160,1000,8,2,0.0021141649048625794
1161,1000,8,12,0.012644889357218124
1162,1000,8,19,0.020021074815595362
1163,1000,8,39,0.0410958904109589
1164,1000,8,11,0.011591148577449948
1165,1000,8,11,0.011591148577449948
1166,1000,8,6,0.006322444678609062
1167,1000,8,13,0.0136986301369863
1168,1000,8,4,0.004214963119072708
1169,1000,8,79,0.08280922431865828
1170,1000,8,26,0.027253668763102725
1171,1000,8,8,0.008385744234800839
1172,1000,8,7,0.007337526205450734
1173,1000,8,26,0.027139874739039668
1174,1000,8,95,0.09916492693110647
1175,1000,8,11,0.011482254697286013
1176,1000,8,16,0.016701461377870562
1177,1000,8,10,0.010438413361169102
1178,1000,8,5,0.005219206680584551
1179,1000,8,29,0.030271398747390398
1180,1000,8,3,0.003131524008350731
1181,1000,8,120,0.12644889357218125
1182,1000,8,5,0.005268703898840885
1183,1000,8,2,0.002107481559536354
1184,1000,8,10,0.01053740779768177
1185,1000,8,6,0.006322444678609062
1186,1000,8,15,0.015806111696522657
1187,1000,8,9,0.009483667017913594
1188,1000,8,2,0.002107481559536354
1189,1000,8,12,0.012618296529968454
1190,1000,8,39,0.04100946372239748
1191,1000,8,11,0.011566771819137749
1192,1000,8,17,0.017875920084121977
1193,1000,8,3,0.0031545741324921135
1194,1000,8,5,0.005257623554153523
1195,1000,8,3,0.0031545741324921135
1196,1000,8,48,0.05036726128016789
1197,1000,8,5,0.005246589716684155
1198,1000,8,27,0.02833158447009444
1199,1000,8,7,0.007345225603357817
1200,1000,8,9,0.00944386149003148
1201,1000,8,4,0.004197271773347324
1202,1000,8,2,0.002098635886673662
1203,1000,8,14,0.014690451206715634
1204,1000,8,37,0.03890641430073607
1205,1000,8,32,0.033648790746582544
1206,1000,8,11,0.011566771819137749
1207,1000,8,9,0.00946372239747634
1208,1000,8,6,0.006309148264984227
1209,1000,8,5,0.005257623554153523
1210,1000,8,2,0.002103049421661409
1211,1000,8,76,0.07958115183246073
1212,1000,8,66,0.06910994764397906
1213,1000,8,21,0.02198952879581152
1214,1000,8,13,0.013612565445026177
1215,1000,8,3,0.0031413612565445027
1216,1000,8,3,0.0031413612565445027
1217,1000,8,22,0.02301255230125523
1218,1000,8,75,0.07845188284518828
1219,1000,8,6,0.006276150627615063
1220,1000,8,13,0.013598326359832637
1221,1000,8,8,0.008368200836820083
1222,1000,8,2,0.0020920502092050207
1223,1000,8,64,0.06794055201698514
1224,1000,8,2,0.0021231422505307855
1225,1000,8,2,0.0021231422505307855
1226,1000,8,83,0.08792372881355932
1227,1000,8,46,0.048728813559322036
1228,1000,8,22,0.023305084745762712
1229,1000,8,12,0.012711864406779662
1230,1000,8,20,0.0211864406779661
1231,1000,8,33,0.03462749213011543
1232,1000,8,92,0.09653725078698845
1233,1000,8,3,0.0031479538300104933
1234,1000,8,8,0.008394543546694649
1235,1000,8,12,0.012591815320041973
1236,1000,8,5,0.005246589716684155
1237,1000,8,56,0.05894736842105263
1238,1000,8,6,0.00631578947368421
1239,1000,8,20,0.021052631578947368
1240,1000,8,19,0.02
1241,1000,8,11,0.011578947368421053
1242,1000,8,9,0.009473684210526316
1243,1000,8,86,0.08967674661105318
1244,1000,8,87,0.09071949947862357
1245,1000,8,14,0.014598540145985401
1246,1000,8,2,0.0020855057351407717
1247,1000,8,6,0.006256517205422315
1248,1000,8,135,0.1412133891213389
1249,1000,8,6,0.006276150627615063
1250,1000,8,2,0.0020920502092050207
1251,1000,8,4,0.0041841004184100415
1252,1000,8,145,0.154419595314164
1253,1000,8,3,0.003194888178913738
1254,1000,8,3,0.003194888178913738
1255,1000,8,13,0.013713080168776372
1256,1000,8,30,0.03164556962025317
1257,1000,8,4,0.004219409282700422
1258,1000,8,18,0.0189873417721519
1259,1000,8,16,0.016877637130801686
1260,1000,8,6,0.006329113924050633
1261,1000,8,6,0.006329113924050633
1262,1000,8,2,0.002109704641350211
1263,1000,8,42,0.0438871473354232
1264,1000,8,27,0.02821316614420063
1265,1000,8,18,0.018808777429467086
1266,1000,8,53,0.055381400208986416
1267,1000,8,7,0.0073145245559038665
1268,1000,8,10,0.01044932079414838
1269,1000,8,41,0.04257528556593977
1270,1000,8,32,0.033229491173416406
1271,1000,8,29,0.030114226375908618
1272,1000,8,9,0.009345794392523364
1273,1000,8,2,0.0020768431983385254
1274,1000,8,2,0.0020768431983385254
1275,1000,8,2,0.002109704641350211
1276,1000,8,10,0.010548523206751054
1277,1000,8,61,0.06434599156118144
1278,1000,8,5,0.005274261603375527
1279,1000,8,37,0.039029535864978905
1280,1000,8,11,0.011603375527426161
1281,1000,8,8,0.008438818565400843
1282,1000,8,14,0.014767932489451477
1283,1000,8,20,0.02109704641350211
1284,1000,8,5,0.005274261603375527
1285,1000,8,16,0.01680672268907563
1286,1000,8,80,0.08403361344537816
1287,1000,8,7,0.007352941176470588
1288,1000,8,16,0.01680672268907563
1289,1000,8,6,0.0063025210084033615
1290,1000,8,2,0.0021008403361344537
1291,1000,8,19,0.0200845665961945
1292,1000,8,65,0.06871035940803383
1293,1000,8,10,0.010570824524312896
1294,1000,8,8,0.008456659619450317
1295,1000,8,8,0.008456659619450317
1296,1000,8,11,0.011627906976744186
1297,1000,8,2,0.0021141649048625794
1298,1000,8,3,0.003171247357293869
1299,1000,8,4,0.004228329809725159
1300,1000,8,95,0.09937238493723849
1301,1000,8,27,0.028242677824267783
1302,1000,8,9,0.009414225941422594
1303,1000,8,20,0.02092050209205021
1304,1000,8,29,0.03059071729957806
1305,1000,8,15,0.015822784810126583
