,n,k,cycle_lengths,as_percent_of_matches
13289,2000,6,17,0.009110396570203644
13290,2000,6,13,0.006966773847802787
13291,2000,6,4,0.0021436227224008574
13292,2000,6,209,0.11236559139784946
13293,2000,6,38,0.020607375271149676
13294,2000,6,55,0.02982646420824295
13295,2000,6,36,0.019522776572668113
13296,2000,6,39,0.021149674620390455
13297,2000,6,9,0.004880694143167028
13298,2000,6,6,0.0032537960954446853
13299,2000,6,4,0.0021691973969631237
13300,2000,6,6,0.0032537960954446853
13301,2000,6,140,0.07543103448275862
13302,2000,6,31,0.01670258620689655
13303,2000,6,15,0.008081896551724138
13304,2000,6,2,0.0010775862068965517
13305,2000,6,9,0.004849137931034483
13306,2000,6,59,0.03160149973219068
13307,2000,6,12,0.006427423674343867
13308,2000,6,74,0.03963577932512052
13309,2000,6,13,0.006963042313872523
13310,2000,6,4,0.0021424745581146223
13311,2000,6,2,0.0010712372790573112
13312,2000,6,141,0.07642276422764227
13313,2000,6,3,0.0016260162601626016
13314,2000,6,142,0.07696476964769648
13315,2000,6,21,0.011382113821138212
13316,2000,6,80,0.04371584699453552
13317,2000,6,39,0.021311475409836064
13318,2000,6,67,0.036196650459211235
13319,2000,6,13,0.007023230686115613
13320,2000,6,21,0.011345218800648298
13321,2000,6,11,0.005942733657482442
13322,2000,6,2,0.0010804970286331713
13323,2000,6,5,0.0026795284030010718
13324,2000,6,75,0.04019292604501608
13325,2000,6,47,0.025187566988210074
13326,2000,6,54,0.028938906752411574
13327,2000,6,7,0.0037513397642015005
13328,2000,6,8,0.004287245444801715
13329,2000,6,2,0.0010718113612004287
13330,2000,6,3,0.001607717041800643
13331,2000,6,137,0.07369553523399677
13332,2000,6,38,0.020441097364174286
13333,2000,6,3,0.0016137708445400753
13334,2000,6,8,0.004303388918773534
13335,2000,6,2,0.0010758472296933835
13336,2000,6,30,0.016189962223421478
13337,2000,6,28,0.015110631408526714
13338,2000,6,24,0.012951969778737183
13339,2000,6,26,0.014031300593631947
13340,2000,6,6,0.0032379924446842958
13341,2000,6,84,0.04565217391304348
13342,2000,6,48,0.02608695652173913
13343,2000,6,8,0.004347826086956522
13344,2000,6,2,0.0010869565217391304
13345,2000,6,32,0.017391304347826087
13346,2000,6,4,0.002173913043478261
13347,2000,6,67,0.03611859838274933
13348,2000,6,51,0.027493261455525605
13349,2000,6,44,0.02371967654986523
13350,2000,6,11,0.005929919137466307
13351,2000,6,3,0.0016172506738544475
13352,2000,6,2,0.001078167115902965
13353,2000,6,48,0.02598808879263671
13354,2000,6,121,0.06551164049810504
13355,2000,6,23,0.01245262587980509
13356,2000,6,44,0.023822414726583648
13357,2000,6,31,0.016783974011911208
13358,2000,6,3,0.0016242555495397943
13359,2000,6,66,0.03577235772357724
13360,2000,6,70,0.037940379403794036
13361,2000,6,13,0.007046070460704607
13362,2000,6,3,0.0016260162601626016
13363,2000,6,3,0.0016260162601626016
13364,2000,6,61,0.03291958985429034
13365,2000,6,102,0.05504587155963303
13366,2000,6,5,0.002698327037236913
13367,2000,6,3,0.0016189962223421479
13368,2000,6,43,0.02308105206655931
13369,2000,6,7,0.003757380568974772
13370,2000,6,55,0.029522275899087493
13371,2000,6,4,0.0021470746108427268
13372,2000,6,93,0.04997313272434175
13373,2000,6,13,0.006985491671144546
13374,2000,6,7,0.0037614185921547557
13375,2000,6,43,0.023218142548596114
13376,2000,6,102,0.0550755939524838
13377,2000,6,5,0.0026997840172786176
13378,2000,6,3,0.0016198704103671706
13379,2000,6,2,0.0010799136069114472
13380,2000,6,7,0.003779697624190065
13381,2000,6,80,0.043243243243243246
13382,2000,6,11,0.005945945945945946
13383,2000,6,76,0.04108108108108108
13384,2000,6,9,0.004864864864864865
13385,2000,6,78,0.0420032310177706
13386,2000,6,2,0.0010770059235325794
13387,2000,6,103,0.05558553696708041
13388,2000,6,17,0.009174311926605505
13389,2000,6,24,0.012951969778737183
13390,2000,6,7,0.0037776578521316784
13391,2000,6,4,0.0021586616297895305
13392,2000,6,165,0.0889487870619946
13393,2000,6,22,0.011859838274932614
13394,2000,6,4,0.00215633423180593
13395,2000,6,9,0.004851752021563342
13396,2000,6,140,0.07539041464728057
13397,2000,6,13,0.007000538502961767
13398,2000,6,14,0.007539041464728056
13399,2000,6,2,0.0010770059235325794
13400,2000,6,2,0.0010770059235325794
13401,2000,6,89,0.04754273504273504
13402,2000,6,3,0.0016025641025641025
13403,2000,6,3,0.0016025641025641025
13404,2000,6,8,0.004273504273504274
13405,2000,6,3,0.0016025641025641025
13406,2000,6,161,0.08721560130010834
13407,2000,6,8,0.004333694474539545
13408,2000,6,7,0.003791982665222102
13409,2000,6,5,0.0027085590465872156
13410,2000,6,5,0.0027085590465872156
13411,2000,6,88,0.04715969989281887
13412,2000,6,84,0.04501607717041801
13413,2000,6,40,0.021436227224008574
13414,2000,6,94,0.05045625335480408
13415,2000,6,12,0.00644122383252818
13416,2000,6,56,0.03017241379310345
13417,2000,6,8,0.004310344827586207
13418,2000,6,4,0.0021551724137931034
13419,2000,6,47,0.025323275862068964
13420,2000,6,15,0.008081896551724138
13421,2000,6,11,0.005926724137931034
13422,2000,6,3,0.0016163793103448276
13423,2000,6,2,0.0010775862068965517
13424,2000,6,2,0.0010775862068965517
13425,2000,6,72,0.03879310344827586
13426,2000,6,48,0.02586206896551724
13427,2000,6,22,0.011853448275862068
13428,2000,6,46,0.02478448275862069
13429,2000,6,29,0.015625
13430,2000,6,6,0.003232758620689655
13431,2000,6,3,0.0016163793103448276
13432,2000,6,106,0.057297297297297295
13433,2000,6,2,0.001081081081081081
13434,2000,6,4,0.002162162162162162
13435,2000,6,114,0.061555075593952485
13436,2000,6,91,0.04913606911447084
13437,2000,6,9,0.004859611231101512
13438,2000,6,22,0.011879049676025918
13439,2000,6,6,0.0032397408207343412
13440,2000,6,16,0.008672086720867209
13441,2000,6,61,0.033062330623306234
13442,2000,6,96,0.05203252032520325
13443,2000,6,29,0.015718157181571817
13444,2000,6,11,0.005962059620596206
13445,2000,6,8,0.004336043360433604
13446,2000,6,29,0.015692640692640692
13447,2000,6,21,0.011363636363636364
13448,2000,6,15,0.008116883116883116
13449,2000,6,20,0.010822510822510822
13450,2000,6,2,0.0010822510822510823
13451,2000,6,131,0.07119565217391305
13452,2000,6,18,0.009782608695652175
13453,2000,6,9,0.004891304347826087
13454,2000,6,3,0.0016304347826086956
13455,2000,6,2,0.0010869565217391304
13456,2000,6,177,0.09495708154506438
13457,2000,6,5,0.002682403433476395
13458,2000,6,84,0.045307443365695796
13459,2000,6,3,0.0016181229773462784
13460,2000,6,25,0.01348435814455232
13461,2000,6,5,0.002696871628910464
13462,2000,6,5,0.002696871628910464
13463,2000,6,94,0.05059203444564048
13464,2000,6,27,0.014531754574811625
13465,2000,6,4,0.002152852529601722
13466,2000,6,70,0.037654653039268425
13467,2000,6,4,0.002151694459386767
13468,2000,6,4,0.002151694459386767
13469,2000,6,2,0.0010758472296933835
13470,2000,6,3,0.0016137708445400753
13471,2000,6,93,0.050243111831442464
13472,2000,6,27,0.014586709886547812
13473,2000,6,4,0.0021609940572663426
13474,2000,6,17,0.009184224743381956
13475,2000,6,14,0.007563479200432199
13476,2000,6,43,0.023168103448275863
13477,2000,6,115,0.06196120689655173
13478,2000,6,16,0.008620689655172414
13479,2000,6,10,0.005387931034482759
13480,2000,6,210,0.11308562197092084
13481,2000,6,26,0.014076881429344884
13482,2000,6,40,0.02165674066053059
13483,2000,6,57,0.03086085544125609
13484,2000,6,38,0.02057390362750406
13485,2000,6,2,0.0010828370330265296
13486,2000,6,70,0.037756202804746494
13487,2000,6,3,0.0016181229773462784
13488,2000,6,2,0.0010787486515641855
13489,2000,6,110,0.05939524838012959
13490,2000,6,16,0.008639308855291577
13491,2000,6,14,0.00755939524838013
13492,2000,6,2,0.0010799136069114472
13493,2000,6,185,0.10016242555495398
13494,2000,6,7,0.003789929615592853
13495,2000,6,22,0.011911207363291824
13496,2000,6,2,0.0010828370330265296
13497,2000,6,8,0.004331348132106118
13498,2000,6,49,0.026486486486486487
13499,2000,6,78,0.04216216216216216
13500,2000,6,11,0.005945945945945946
13501,2000,6,9,0.004864864864864865
13502,2000,6,16,0.008648648648648649
13503,2000,6,2,0.001081081081081081
13504,2000,6,46,0.02467811158798283
13505,2000,6,140,0.07510729613733906
13506,2000,6,70,0.03755364806866953
13507,2000,6,19,0.0101931330472103
13508,2000,6,10,0.00536480686695279
13509,2000,6,28,0.015069967707212056
13510,2000,6,74,0.03982777179763186
13511,2000,6,63,0.03390742734122713
13512,2000,6,65,0.03498385360602799
13513,2000,6,6,0.0032292787944025836
13514,2000,6,2,0.001076426264800861
13515,2000,6,4,0.002152852529601722
13516,2000,6,2,0.001076426264800861
13517,2000,6,3,0.0016146393972012918
13518,2000,6,151,0.08118279569892473
13519,2000,6,21,0.01129032258064516
13520,2000,6,23,0.012365591397849462
13521,2000,6,8,0.004301075268817204
13522,2000,6,2,0.001075268817204301
13523,2000,6,2,0.001075268817204301
13524,2000,6,46,0.024864864864864864
13525,2000,6,17,0.009189189189189189
13526,2000,6,74,0.04
13527,2000,6,2,0.001081081081081081
13528,2000,6,21,0.011351351351351352
13529,2000,6,7,0.0037837837837837837
13530,2000,6,17,0.00914962325080732
13531,2000,6,183,0.0984930032292788
13532,2000,6,12,0.006458557588805167
13533,2000,6,33,0.01776103336921421
13534,2000,6,11,0.005920344456404736
13535,2000,6,9,0.004843918191603875
13536,2000,6,89,0.04829083016820401
13537,2000,6,13,0.00705371676614216
13538,2000,6,7,0.0037981551817688553
13539,2000,6,24,0.013022246337493217
13540,2000,6,2,0.0010851871947911015
13541,2000,6,7,0.0037981551817688553
13542,2000,6,51,0.027612344342176503
13543,2000,6,51,0.027612344342176503
13544,2000,6,35,0.018949648077964266
13545,2000,6,25,0.013469827586206896
13546,2000,6,72,0.03879310344827586
13547,2000,6,40,0.021551724137931036
13548,2000,6,9,0.004849137931034483
13549,2000,6,170,0.0918918918918919
13550,2000,6,35,0.01891891891891892
13551,2000,6,3,0.0016216216216216215
13552,2000,6,11,0.005929919137466307
13553,2000,6,37,0.019946091644204852
13554,2000,6,29,0.015633423180592992
13555,2000,6,3,0.0016172506738544475
13556,2000,6,2,0.001078167115902965
13557,2000,6,105,0.05651237890204521
13558,2000,6,16,0.008611410118406888
13559,2000,6,7,0.003767491926803014
13560,2000,6,8,0.004305705059203444
13561,2000,6,36,0.01939655172413793
13562,2000,6,127,0.06842672413793104
13563,2000,6,3,0.0016163793103448276
13564,2000,6,25,0.013469827586206896
13565,2000,6,7,0.003771551724137931
13566,2000,6,8,0.004310344827586207
13567,2000,6,2,0.0010775862068965517
13568,2000,6,26,0.014076881429344884
13569,2000,6,93,0.050351922035733625
13570,2000,6,15,0.008121277747698972
13571,2000,6,42,0.022568511552928532
13572,2000,6,21,0.011284255776464266
13573,2000,6,27,0.014508328855454057
13574,2000,6,3,0.0016120365394948952
13575,2000,6,62,0.03322615219721329
13576,2000,6,63,0.03376205787781351
13577,2000,6,13,0.006966773847802787
13578,2000,6,24,0.012861736334405145
13579,2000,6,147,0.07898979043524987
13580,2000,6,15,0.008060182697474477
13581,2000,6,14,0.007522837184309511
13582,2000,6,149,0.08080260303687635
13583,2000,6,149,0.08045356371490281
13584,2000,6,15,0.008099352051835854
13585,2000,6,2,0.0010799136069114472
13586,2000,6,34,0.0183585313174946
13587,2000,6,4,0.0021598272138228943
13588,2000,6,3,0.0016198704103671706
13589,2000,6,3,0.0016242555495397943
13590,2000,6,23,0.01245262587980509
13591,2000,6,56,0.030319436924742826
13592,2000,6,21,0.01136978884677856
13593,2000,6,18,0.009745533297238766
13594,2000,6,6,0.0032485110990795887
13595,2000,6,2,0.0010828370330265296
13596,2000,6,11,0.005945945945945946
13597,2000,6,61,0.032972972972972976
13598,2000,6,15,0.008108108108108109
13599,2000,6,2,0.001081081081081081
13600,2000,6,5,0.002702702702702703
13601,2000,6,56,0.03007518796992481
13602,2000,6,5,0.0026852846401718583
13603,2000,6,8,0.004296455424274973
13604,2000,6,50,0.02685284640171858
13605,2000,6,3,0.001611170784103115
13606,2000,6,4,0.0021482277121374865
13607,2000,6,3,0.001611170784103115
13608,2000,6,75,0.04030091348737238
13609,2000,6,19,0.010209564750134336
13610,2000,6,5,0.0026867275658248252
13611,2000,6,4,0.0021493820526598604
13612,2000,6,28,0.015045674368619023
13613,2000,6,22,0.011821601289629231
13614,2000,6,8,0.00431266846361186
13615,2000,6,81,0.04366576819407008
13616,2000,6,33,0.01778975741239892
13617,2000,6,2,0.001078167115902965
13618,2000,6,4,0.00215633423180593
13619,2000,6,89,0.04797843665768194
13620,2000,6,36,0.01940700808625337
13621,2000,6,28,0.01509433962264151
13622,2000,6,5,0.0026954177897574125
13623,2000,6,30,0.016146393972012917
13624,2000,6,116,0.062432723358449946
13625,2000,6,3,0.0016146393972012918
13626,2000,6,3,0.0016146393972012918
13627,2000,6,125,0.06724045185583648
13628,2000,6,37,0.019903173749327596
13629,2000,6,14,0.007530930607853685
13630,2000,6,13,0.006993006993006993
13631,2000,6,11,0.005917159763313609
13632,2000,6,3,0.0016137708445400753
13633,2000,6,46,0.024691358024691357
13634,2000,6,88,0.04723564143853999
13635,2000,6,23,0.012345679012345678
13636,2000,6,8,0.0042941492216854536
13637,2000,6,162,0.08728448275862069
13638,2000,6,16,0.008620689655172414
13639,2000,6,4,0.002176278563656148
13640,2000,6,95,0.051686615886833515
13641,2000,6,20,0.01088139281828074
13642,2000,6,17,0.009249183895538629
13643,2000,6,3,0.001632208922742111
13644,2000,6,153,0.0825242718446602
13645,2000,6,10,0.005393743257820928
13646,2000,6,13,0.007011866235167206
13647,2000,6,97,0.052375809935205186
13648,2000,6,4,0.0021598272138228943
13649,2000,6,35,0.018898488120950324
13650,2000,6,15,0.008099352051835854
13651,2000,6,18,0.009719222462203024
13652,2000,6,193,0.10370768404083826
13653,2000,6,8,0.004298764105319721
13654,2000,6,3,0.0016120365394948952
13655,2000,6,3,0.0016120365394948952
13656,2000,6,78,0.042048517520215635
13657,2000,6,4,0.00215633423180593
13658,2000,6,49,0.026415094339622643
13659,2000,6,2,0.001078167115902965
13660,2000,6,124,0.06684636118598383
13661,2000,6,47,0.025336927223719677
13662,2000,6,117,0.06314085267134377
13663,2000,6,21,0.011332973556395036
13664,2000,6,28,0.015110631408526714
13665,2000,6,2,0.0010793308148947653
13666,2000,6,105,0.05666486778197517
13667,2000,6,3,0.0016189962223421479
13668,2000,6,8,0.004317323259579061
13669,2000,6,6,0.0032379924446842958
13670,2000,6,3,0.0016189962223421479
13671,2000,6,16,0.008639308855291577
13672,2000,6,127,0.06857451403887689
13673,2000,6,2,0.0010799136069114472
13674,2000,6,2,0.0010799136069114472
13675,2000,6,3,0.0016198704103671706
13676,2000,6,5,0.0026997840172786176
13677,2000,6,24,0.01293800539083558
13678,2000,6,6,0.003234501347708895
13679,2000,6,16,0.00862533692722372
13680,2000,6,17,0.009164420485175202
13681,2000,6,103,0.055525606469002696
13682,2000,6,6,0.003234501347708895
13683,2000,6,3,0.0016172506738544475
13684,2000,6,4,0.00215633423180593
13685,2000,6,113,0.06062231759656652
13686,2000,6,138,0.0740343347639485
13687,2000,6,164,0.08864864864864865
13688,2000,6,11,0.005945945945945946
13689,2000,6,8,0.004324324324324324
13690,2000,6,114,0.06158833063209076
13691,2000,6,17,0.009184224743381956
13692,2000,6,242,0.1305990286022666
13693,2000,6,12,0.0064759848893685915
13694,2000,6,3,0.0016189962223421479
13695,2000,6,134,0.07235421166306695
13696,2000,6,4,0.0021598272138228943
13697,2000,6,28,0.015167930660888408
13698,2000,6,9,0.004875406283856988
13699,2000,6,28,0.015167930660888408
13700,2000,6,39,0.02112676056338028
13701,2000,6,17,0.009209100758396533
13702,2000,6,30,0.016251354279523293
13703,2000,6,20,0.010834236186348862
13704,2000,6,9,0.004875406283856988
13705,2000,6,4,0.0021668472372697724
13706,2000,6,217,0.11748781808337845
13707,2000,6,17,0.009204114780725501
13708,2000,6,5,0.0027070925825663237
13709,2000,6,5,0.0027070925825663237
13710,2000,6,2,0.0010828370330265296
13711,2000,6,67,0.036255411255411256
13712,2000,6,122,0.06601731601731602
13713,2000,6,3,0.0016233766233766235
13714,2000,6,68,0.03644158628081458
13715,2000,6,10,0.0053590568060021436
13716,2000,6,68,0.03644158628081458
13717,2000,6,25,0.01339764201500536
13718,2000,6,2,0.0010718113612004287
13719,2000,6,3,0.001607717041800643
13720,2000,6,4,0.0021436227224008574
13721,2000,6,173,0.09251336898395722
13722,2000,6,24,0.012834224598930482
13723,2000,6,9,0.004812834224598931
13724,2000,6,18,0.009625668449197862
13725,2000,6,19,0.010160427807486631
13726,2000,6,4,0.0021390374331550803
13727,2000,6,8,0.0042780748663101605
13728,2000,6,170,0.09159482758620689
13729,2000,6,7,0.003771551724137931
13730,2000,6,5,0.0026939655172413795
13731,2000,6,157,0.08436324556689952
13732,2000,6,16,0.008662696264212236
13733,2000,6,113,0.061180292365998916
13734,2000,6,36,0.01949106659447753
13735,2000,6,2,0.0010828370330265296
13736,2000,6,9,0.004872766648619383
13737,2000,6,25,0.013404825737265416
13738,2000,6,107,0.05737265415549598
13739,2000,6,13,0.006970509383378016
13740,2000,6,33,0.01769436997319035
13741,2000,6,17,0.009115281501340482
13742,2000,6,9,0.00482573726541555
13743,2000,6,3,0.0016085790884718498
13744,2000,6,2,0.0010723860589812334
13745,2000,6,44,0.02377093462992977
13746,2000,6,109,0.05888708806050783
13747,2000,6,5,0.002701242571582928
13748,2000,6,5,0.002701242571582928
13749,2000,6,3,0.0016207455429497568
13750,2000,6,3,0.0016207455429497568
13751,2000,6,39,0.02097902097902098
13752,2000,6,84,0.04518558364712211
13753,2000,6,15,0.008068854222700376
13754,2000,6,12,0.006455083378160301
13755,2000,6,2,0.0010758472296933835
13756,2000,6,112,0.0603448275862069
13757,2000,6,7,0.003771551724137931
13758,2000,6,11,0.005926724137931034
13759,2000,6,13,0.007004310344827586
13760,2000,6,4,0.0021551724137931034
13761,2000,6,5,0.0026939655172413795
13762,2000,6,8,0.004310344827586207
13763,2000,6,6,0.003232758620689655
13764,2000,6,3,0.0016163793103448276
13765,2000,6,133,0.0718918918918919
13766,2000,6,19,0.01027027027027027
13767,2000,6,12,0.006486486486486486
13768,2000,6,8,0.004324324324324324
13769,2000,6,6,0.003243243243243243
13770,2000,6,165,0.08904479222881813
13771,2000,6,86,0.04641122504047491
13772,2000,6,72,0.038855909336211546
13773,2000,6,2,0.0010793308148947653
13774,2000,6,19,0.01025364274150027
13775,2000,6,4,0.0021586616297895305
13776,2000,6,2,0.0010793308148947653
13777,2000,6,27,0.01457096600107933
13778,2000,6,2,0.0010793308148947653
13779,2000,6,6,0.0032379924446842958
13780,2000,6,3,0.0016189962223421479
13781,2000,6,173,0.09296077377753896
13782,2000,6,14,0.007522837184309511
13783,2000,6,2,0.0010746910263299302
13784,2000,6,8,0.004298764105319721
13785,2000,6,10,0.0053734551316496505
13786,2000,6,13,0.007004310344827586
13787,2000,6,40,0.021551724137931036
13788,2000,6,123,0.06627155172413793
13789,2000,6,16,0.008620689655172414
13790,2000,6,5,0.0026939655172413795
13791,2000,6,4,0.0021551724137931034
13792,2000,6,71,0.03825431034482758
