,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
5269,1000,4,2,0.0022753128555176336
5270,1000,4,3,0.0034129692832764505
5271,1000,4,2,0.002288329519450801
5272,1000,4,5,0.0056947608200455585
5273,1000,4,6,0.00683371298405467
5274,1000,4,3,0.003416856492027335
5275,1000,4,9,0.010273972602739725
5276,1000,4,2,0.00228310502283105
5277,1000,4,5,0.0056433408577878106
5278,1000,4,3,0.003386004514672686
5279,1000,4,5,0.005707762557077625
5280,1000,4,5,0.005707762557077625
5281,1000,4,3,0.003424657534246575
5282,1000,4,5,0.005592841163310962
5283,1000,4,2,0.0022371364653243847
5284,1000,4,2,0.002280501710376283
5285,1000,4,7,0.007954545454545454
5286,1000,4,7,0.007954545454545454
5287,1000,4,3,0.003393665158371041
5288,1000,4,5,0.005714285714285714
5289,1000,4,8,0.009060022650056626
5290,1000,4,6,0.006795016987542469
5291,1000,4,4,0.004530011325028313
5292,1000,4,4,0.004561003420752566
5293,1000,4,3,0.003436426116838488
5294,1000,4,8,0.009101251422070534
5295,1000,4,7,0.007963594994311717
5296,1000,4,2,0.0022753128555176336
5297,1000,4,12,0.013559322033898305
5298,1000,4,6,0.0068415051311288486
5299,1000,4,3,0.0034207525655644243
5300,1000,4,2,0.002257336343115124
5301,1000,4,6,0.00681044267877412
5302,1000,4,3,0.0033594624860022394
5303,1000,4,2,0.0022396416573348264
5304,1000,4,9,0.010297482837528604
5305,1000,4,2,0.002242152466367713
5306,1000,4,4,0.004571428571428572
5307,1000,4,6,0.006857142857142857
5308,1000,4,7,0.007963594994311717
5309,1000,4,5,0.005636978579481398
5310,1000,4,7,0.007927519818799546
5311,1000,4,4,0.0044994375703037125
5312,1000,4,10,0.01124859392575928
5313,1000,4,6,0.006741573033707865
5314,1000,4,3,0.0033707865168539327
5315,1000,4,2,0.0022753128555176336
5316,1000,4,13,0.01463963963963964
5317,1000,4,2,0.002244668911335578
5318,1000,4,2,0.002244668911335578
5319,1000,4,5,0.005707762557077625
5320,1000,4,7,0.007909604519774011
5321,1000,4,4,0.004530011325028313
5322,1000,4,2,0.0022650056625141564
5323,1000,4,2,0.002285714285714286
5324,1000,4,2,0.00228310502283105
5325,1000,4,8,0.009101251422070534
5326,1000,4,3,0.0034129692832764505
5327,1000,4,8,0.009101251422070534
5328,1000,4,2,0.0022522522522522522
5329,1000,4,4,0.004530011325028313
5330,1000,4,4,0.004545454545454545
5331,1000,4,12,0.01362088535754824
5332,1000,4,5,0.005668934240362812
5333,1000,4,5,0.005668934240362812
5334,1000,4,3,0.003386004514672686
5335,1000,4,5,0.0056433408577878106
5336,1000,4,5,0.005656108597285068
5337,1000,4,4,0.004592422502870264
5338,1000,4,3,0.00340522133938706
5339,1000,4,2,0.0022624434389140274
5340,1000,4,9,0.010250569476082005
5341,1000,4,2,0.002277904328018223
5342,1000,4,2,0.002277904328018223
5343,1000,4,11,0.012443438914027148
5344,1000,4,2,0.0022650056625141564
5345,1000,4,4,0.0045045045045045045
5346,1000,4,2,0.0022522522522522522
5347,1000,4,3,0.0033783783783783786
5348,1000,4,4,0.0045351473922902496
5349,1000,4,5,0.005656108597285068
5350,1000,4,4,0.004524886877828055
5351,1000,4,2,0.0022753128555176336
5352,1000,4,12,0.013651877133105802
5353,1000,4,15,0.016816143497757848
5354,1000,4,4,0.004484304932735426
5355,1000,4,2,0.0022727272727272726
5356,1000,4,3,0.003409090909090909
5357,1000,4,3,0.003409090909090909
5358,1000,4,11,0.012585812356979404
5359,1000,4,5,0.005753739930955121
5360,1000,4,2,0.0023014959723820483
5361,1000,4,2,0.0023014959723820483
5362,1000,4,3,0.0033821871476888386
5363,1000,4,2,0.0022675736961451248
5364,1000,4,3,0.003401360544217687
5365,1000,4,3,0.003401360544217687
5366,1000,4,5,0.005681818181818182
5367,1000,4,4,0.004545454545454545
5368,1000,4,3,0.0033783783783783786
5369,1000,4,2,0.0022522522522522522
5370,1000,4,3,0.0034129692832764505
5371,1000,4,2,0.0022753128555176336
5372,1000,4,2,0.002288329519450801
5373,1000,4,7,0.008092485549132947
5374,1000,4,5,0.005780346820809248
5375,1000,4,2,0.0023121387283236996
5376,1000,4,2,0.0023121387283236996
5377,1000,4,4,0.004550625711035267
5378,1000,4,2,0.002254791431792559
5379,1000,4,14,0.015891032917139614
5380,1000,4,2,0.0022522522522522522
5381,1000,4,6,0.006872852233676976
5382,1000,4,14,0.016036655211912942
5383,1000,4,3,0.003436426116838488
5384,1000,4,5,0.0056947608200455585
5385,1000,4,6,0.00681044267877412
5386,1000,4,4,0.004540295119182747
5387,1000,4,2,0.002280501710376283
5388,1000,4,2,0.0022753128555176336
5389,1000,4,2,0.0022701475595913734
5390,1000,4,5,0.005681818181818182
5391,1000,4,4,0.004545454545454545
5392,1000,4,5,0.005720823798627002
5393,1000,4,6,0.006864988558352402
5394,1000,4,4,0.004592422502870264
5395,1000,4,2,0.002296211251435132
5396,1000,4,2,0.0022522522522522522
5397,1000,4,4,0.004550625711035267
5398,1000,4,4,0.0045045045045045045
5399,1000,4,8,0.008998875140607425
5400,1000,4,2,0.0022497187851518562
5401,1000,4,2,0.0022727272727272726
5402,1000,4,3,0.003409090909090909
5403,1000,4,9,0.010238907849829351
5404,1000,4,2,0.0022753128555176336
5405,1000,4,8,0.009122006841505131
5406,1000,4,4,0.004449388209121246
5407,1000,4,2,0.0022727272727272726
5408,1000,4,4,0.004545454545454545
5409,1000,4,5,0.0056947608200455585
5410,1000,4,2,0.0022727272727272726
5411,1000,4,5,0.005656108597285068
5412,1000,4,3,0.0034602076124567475
5413,1000,4,7,0.008027522935779817
5414,1000,4,4,0.0045871559633027525
5415,1000,4,5,0.005720823798627002
5416,1000,4,4,0.004576659038901602
5417,1000,4,7,0.007936507936507936
5418,1000,4,6,0.006802721088435374
5419,1000,4,12,0.013559322033898305
5420,1000,4,5,0.005649717514124294
5421,1000,4,4,0.004519774011299435
5422,1000,4,3,0.003444316877152698
5423,1000,4,2,0.002296211251435132
5424,1000,4,4,0.004592422502870264
5425,1000,4,4,0.0045662100456621
5426,1000,4,2,0.00228310502283105
5427,1000,4,2,0.002254791431792559
5428,1000,4,2,0.002242152466367713
5429,1000,4,2,0.0022396416573348264
5430,1000,4,2,0.0022396416573348264
5431,1000,4,5,0.005681818181818182
5432,1000,4,10,0.011363636363636364
5433,1000,4,10,0.011273957158962795
5434,1000,4,3,0.003401360544217687
5435,1000,4,4,0.004514672686230248
5436,1000,4,15,0.017123287671232876
5437,1000,4,5,0.005707762557077625
5438,1000,4,3,0.0033821871476888386
5439,1000,4,5,0.005656108597285068
5440,1000,4,4,0.004524886877828055
5441,1000,4,2,0.0022624434389140274
5442,1000,4,19,0.021664766248574687
5443,1000,4,2,0.002280501710376283
5444,1000,4,5,0.005649717514124294
5445,1000,4,2,0.002232142857142857
5446,1000,4,8,0.00909090909090909
5447,1000,4,8,0.00909090909090909
5448,1000,4,2,0.0022727272727272726
5449,1000,4,10,0.011299435028248588
5450,1000,4,2,0.0022598870056497176
5451,1000,4,4,0.0044994375703037125
5452,1000,4,12,0.013590033975084938
5453,1000,4,3,0.0034285714285714284
5454,1000,4,16,0.017957351290684626
5455,1000,4,6,0.006734006734006734
5456,1000,4,3,0.003386004514672686
5457,1000,4,2,0.002257336343115124
5458,1000,4,10,0.011299435028248588
5459,1000,4,3,0.003374578177727784
5460,1000,4,5,0.005636978579481398
5461,1000,4,14,0.015945330296127564
5462,1000,4,7,0.007972665148063782
5463,1000,4,2,0.002277904328018223
5464,1000,4,7,0.007972665148063782
5465,1000,4,2,0.002277904328018223
5466,1000,4,3,0.0033975084937712344
5467,1000,4,7,0.007954545454545454
5468,1000,4,2,0.0022727272727272726
5469,1000,4,3,0.003409090909090909
5470,1000,4,2,0.0023094688221709007
5471,1000,4,15,0.017045454545454544
5472,1000,4,2,0.0022988505747126436
5473,1000,4,3,0.003386004514672686
5474,1000,4,2,0.0022935779816513763
5475,1000,4,4,0.0045045045045045045
5476,1000,4,8,0.009009009009009009
5477,1000,4,2,0.0022522522522522522
5478,1000,4,2,0.002244668911335578
5479,1000,4,2,0.002277904328018223
5480,1000,4,5,0.0056179775280898875
5481,1000,4,2,0.0022471910112359553
5482,1000,4,5,0.0056947608200455585
5483,1000,4,4,0.004555808656036446
5484,1000,4,3,0.003444316877152698
5485,1000,4,3,0.003444316877152698
5486,1000,4,3,0.003409090909090909
5487,1000,4,2,0.0022727272727272726
5488,1000,4,8,0.00904977375565611
5489,1000,4,2,0.0022624434389140274
5490,1000,4,2,0.002285714285714286
5491,1000,4,4,0.004509582863585118
5492,1000,4,2,0.0022624434389140274
5493,1000,4,8,0.009142857142857144
5494,1000,4,2,0.002280501710376283
5495,1000,4,2,0.002280501710376283
5496,1000,4,4,0.004561003420752566
5497,1000,4,5,0.005701254275940707
5498,1000,4,3,0.0035046728971962616
5499,1000,4,2,0.002336448598130841
5500,1000,4,6,0.006857142857142857
5501,1000,4,6,0.006857142857142857
5502,1000,4,6,0.0067039106145251395
5503,1000,4,10,0.01126126126126126
5504,1000,4,3,0.003374578177727784
5505,1000,4,10,0.011312217194570135
5506,1000,4,5,0.005656108597285068
5507,1000,4,4,0.004530011325028313
5508,1000,4,3,0.0033975084937712344
5509,1000,4,3,0.0033975084937712344
5510,1000,4,3,0.0033975084937712344
5511,1000,4,3,0.003444316877152698
5512,1000,4,6,0.006756756756756757
5513,1000,4,2,0.0022522522522522522
5514,1000,4,5,0.005592841163310962
5515,1000,4,7,0.007847533632286996
5516,1000,4,2,0.002242152466367713
5517,1000,4,2,0.0022624434389140274
5518,1000,4,3,0.003393665158371041
5519,1000,4,2,0.0022396416573348264
5520,1000,4,2,0.0022396416573348264
5521,1000,4,2,0.00228310502283105
5522,1000,4,10,0.01141552511415525
5523,1000,4,3,0.0034403669724770644
5524,1000,4,7,0.007990867579908675
5525,1000,4,4,0.0045662100456621
5526,1000,4,8,0.009216589861751152
5527,1000,4,3,0.0034562211981566822
5528,1000,4,10,0.011389521640091117
5529,1000,4,2,0.002254791431792559
5530,1000,4,5,0.005636978579481398
5531,1000,4,3,0.0034207525655644243
5532,1000,4,20,0.02262443438914027
5533,1000,4,4,0.004555808656036446
5534,1000,4,2,0.0022727272727272726
5535,1000,4,2,0.0022522522522522522
5536,1000,4,2,0.0022522522522522522
5537,1000,4,3,0.0033783783783783786
5538,1000,4,4,0.004469273743016759
5539,1000,4,2,0.0022346368715083797
5540,1000,4,4,0.004484304932735426
5541,1000,4,2,0.0022701475595913734
5542,1000,4,3,0.003432494279176201
5543,1000,4,3,0.00340522133938706
5544,1000,4,5,0.005636978579481398
5545,1000,4,3,0.0033821871476888386
5546,1000,4,3,0.0033783783783783786
5547,1000,4,6,0.006756756756756757
5548,1000,4,2,0.0022522522522522522
5549,1000,4,11,0.012542759407069556
5550,1000,4,5,0.0056433408577878106
5551,1000,4,4,0.004519774011299435
5552,1000,4,3,0.003389830508474576
5553,1000,4,5,0.0056433408577878106
5554,1000,4,2,0.002257336343115124
5555,1000,4,3,0.003424657534246575
5556,1000,4,2,0.00228310502283105
5557,1000,4,4,0.004561003420752566
5558,1000,4,4,0.004561003420752566
5559,1000,4,11,0.012471655328798186
5560,1000,4,13,0.014689265536723164
5561,1000,4,2,0.0022598870056497176
5562,1000,4,4,0.004540295119182747
5563,1000,4,5,0.005681818181818182
5564,1000,4,13,0.014656144306651634
5565,1000,4,3,0.00340522133938706
5566,1000,4,3,0.00340522133938706
5567,1000,4,5,0.00562429696287964
5568,1000,4,3,0.003409090909090909
5569,1000,4,3,0.003409090909090909
5570,1000,4,6,0.006818181818181818
5571,1000,4,4,0.004519774011299435
5572,1000,4,2,0.0022598870056497176
5573,1000,4,2,0.0022675736961451248
5574,1000,4,3,0.003401360544217687
5575,1000,4,5,0.005720823798627002
5576,1000,4,5,0.005720823798627002
5577,1000,4,6,0.006864988558352402
5578,1000,4,5,0.005681818181818182
5579,1000,4,2,0.0022727272727272726
5580,1000,4,2,0.0022988505747126436
5581,1000,4,5,0.005747126436781609
5582,1000,4,2,0.0022988505747126436
5583,1000,4,4,0.004597701149425287
5584,1000,4,13,0.014874141876430207
5585,1000,4,2,0.002288329519450801
5586,1000,4,9,0.010078387458006719
5587,1000,4,2,0.0023014959723820483
5588,1000,4,3,0.003393665158371041
5589,1000,4,3,0.003393665158371041
5590,1000,4,2,0.0022624434389140274
5591,1000,4,2,0.0022624434389140274
5592,1000,4,2,0.0022522522522522522
5593,1000,4,2,0.0022522522522522522
5594,1000,4,3,0.003389830508474576
5595,1000,4,4,0.0045351473922902496
5596,1000,4,2,0.0022675736961451248
5597,1000,4,24,0.027366020524515394
5598,1000,4,3,0.003416856492027335
5599,1000,4,5,0.0056753688989784334
5600,1000,4,5,0.005668934240362812
5601,1000,4,5,0.005668934240362812
5602,1000,4,4,0.004530011325028313
5603,1000,4,2,0.0022650056625141564
5604,1000,4,4,0.004484304932735426
5605,1000,4,2,0.0022471910112359553
5606,1000,4,6,0.006741573033707865
5607,1000,4,7,0.008045977011494253
5608,1000,4,5,0.005681818181818182
5609,1000,4,3,0.0034285714285714284
5610,1000,4,6,0.00681044267877412
5611,1000,4,8,0.009080590238365494
5612,1000,4,2,0.0022753128555176336
5613,1000,4,5,0.005668934240362812
5614,1000,4,4,0.004545454545454545
5615,1000,4,6,0.006818181818181818
5616,1000,4,5,0.005681818181818182
5617,1000,4,2,0.0022727272727272726
5618,1000,4,6,0.00681044267877412
5619,1000,4,4,0.0044943820224719105
5620,1000,4,5,0.0056179775280898875
5621,1000,4,2,0.0022675736961451248
5622,1000,4,8,0.009163802978235968
5623,1000,4,3,0.003436426116838488
5624,1000,4,2,0.0022522522522522522
5625,1000,4,9,0.010135135135135136
5626,1000,4,2,0.002257336343115124
5627,1000,4,3,0.003432494279176201
5628,1000,4,5,0.005720823798627002
5629,1000,4,2,0.0022497187851518562
5630,1000,4,5,0.00562429696287964
5631,1000,4,6,0.00684931506849315
5632,1000,4,4,0.0045662100456621
5633,1000,4,8,0.00904977375565611
5634,1000,4,6,0.006857142857142857
5635,1000,4,2,0.002285714285714286
5636,1000,4,6,0.0067039106145251395
5637,1000,4,4,0.004530011325028313
5638,1000,4,6,0.006741573033707865
5639,1000,4,5,0.0056625141562853904
5640,1000,4,8,0.009122006841505131
5641,1000,4,2,0.0022701475595913734
5642,1000,4,14,0.015891032917139614
5643,1000,4,8,0.008978675645342313
5644,1000,4,3,0.003367003367003367
5645,1000,4,2,0.002244668911335578
5646,1000,4,9,0.010262257696693273
5647,1000,4,13,0.01478953356086462
5648,1000,4,4,0.004550625711035267
5649,1000,4,2,0.0022650056625141564
5650,1000,4,13,0.014672686230248307
5651,1000,4,2,0.002257336343115124
5652,1000,4,10,0.011273957158962795
5653,1000,4,2,0.002254791431792559
5654,1000,4,4,0.004530011325028313
5655,1000,4,3,0.003393665158371041
5656,1000,4,23,0.025871766029246346
5657,1000,4,4,0.0044994375703037125
5658,1000,4,15,0.0170261066969353
5659,1000,4,3,0.00340522133938706
5660,1000,4,3,0.00340522133938706
5661,1000,4,6,0.006756756756756757
5662,1000,4,5,0.0056947608200455585
5663,1000,4,2,0.002277904328018223
5664,1000,4,4,0.004555808656036446
5665,1000,4,5,0.005720823798627002
5666,1000,4,4,0.004464285714285714
5667,1000,4,2,0.002232142857142857
5668,1000,4,3,0.0033975084937712344
5669,1000,4,5,0.0056625141562853904
5670,1000,4,4,0.004530011325028313
5671,1000,4,2,0.0022675736961451248
5672,1000,4,4,0.004555808656036446
5673,1000,4,2,0.002277904328018223
5674,1000,4,11,0.01245753114382786
5675,1000,4,2,0.0022650056625141564
5676,1000,4,7,0.007874015748031496
5677,1000,4,2,0.0022497187851518562
5678,1000,4,3,0.003386004514672686
5679,1000,4,4,0.0045351473922902496
5680,1000,4,5,0.005611672278338945
5681,1000,4,6,0.00683371298405467
5682,1000,4,3,0.003464203233256351
5683,1000,4,4,0.004618937644341801
5684,1000,4,4,0.004618937644341801
5685,1000,4,2,0.0022598870056497176
5686,1000,4,5,0.005733944954128441
5687,1000,4,2,0.0022624434389140274
5688,1000,4,4,0.004524886877828055
5689,1000,4,2,0.0022624434389140274
5690,1000,4,2,0.0022624434389140274
5691,1000,4,2,0.0022675736961451248
5692,1000,4,13,0.014557670772676373
5693,1000,4,5,0.005599104143337066
5694,1000,4,12,0.013544018058690745
5695,1000,4,8,0.008978675645342313
5696,1000,4,7,0.007927519818799546
5697,1000,4,7,0.007909604519774011
5698,1000,4,9,0.010112359550561797
5699,1000,4,2,0.0022197558268590455
5700,1000,4,4,0.004439511653718091
5701,1000,4,3,0.0034403669724770644
5702,1000,4,3,0.0033783783783783786
5703,1000,4,2,0.002257336343115124
5704,1000,4,4,0.004514672686230248
5705,1000,4,2,0.002257336343115124
5706,1000,4,3,0.003393665158371041
5707,1000,4,3,0.003393665158371041
5708,1000,4,7,0.007918552036199095
5709,1000,4,3,0.003393665158371041
5710,1000,4,2,0.0022624434389140274
5711,1000,4,5,0.005668934240362812
5712,1000,4,4,0.00461361014994233
5713,1000,4,6,0.006756756756756757
5714,1000,4,4,0.00461361014994233
5715,1000,4,4,0.00461361014994233
5716,1000,4,3,0.003416856492027335
5717,1000,4,2,0.0022497187851518562
5718,1000,4,3,0.0034482758620689655
5719,1000,4,7,0.008045977011494253
5720,1000,4,24,0.027366020524515394
5721,1000,4,10,0.01126126126126126
5722,1000,4,2,0.0022522522522522522
5723,1000,4,2,0.0022522522522522522
5724,1000,4,2,0.0022522522522522522
5725,1000,4,2,0.002304147465437788
5726,1000,4,2,0.0022497187851518562
5727,1000,4,7,0.00798175598631699
5728,1000,4,2,0.0022624434389140274
5729,1000,4,9,0.010180995475113122
5730,1000,4,4,0.004540295119182747
5731,1000,4,2,0.002288329519450801
5732,1000,4,6,0.006857142857142857
5733,1000,4,2,0.002285714285714286
5734,1000,4,3,0.003409090909090909
5735,1000,4,4,0.004489337822671156
5736,1000,4,2,0.0022471910112359553
5737,1000,4,2,0.002290950744558992
5738,1000,4,5,0.0057273768613974796
5739,1000,4,2,0.002290950744558992
5740,1000,4,14,0.015765765765765764
5741,1000,4,5,0.00563063063063063
5742,1000,4,7,0.007882882882882882
5743,1000,4,2,0.0022522522522522522
5744,1000,4,3,0.0033783783783783786
5745,1000,4,6,0.006749156355455568
5746,1000,4,5,0.00562429696287964
5747,1000,4,3,0.003393665158371041
5748,1000,4,4,0.004524886877828055
5749,1000,4,5,0.0056433408577878106
5750,1000,4,2,0.0022727272727272726
5751,1000,4,5,0.005636978579481398
5752,1000,4,16,0.01820250284414107
5753,1000,4,2,0.0022396416573348264
5754,1000,4,4,0.004608294930875576
5755,1000,4,6,0.0069124423963133645
5756,1000,4,2,0.0022598870056497176
5757,1000,4,4,0.004519774011299435
5758,1000,4,5,0.005720823798627002
5759,1000,4,2,0.002288329519450801
5760,1000,4,2,0.0022624434389140274
5761,1000,4,2,0.00228310502283105
5762,1000,4,12,0.0136986301369863
5763,1000,4,11,0.012585812356979404
5764,1000,4,5,0.005720823798627002
5765,1000,4,3,0.003432494279176201
5766,1000,4,9,0.010192525481313703
5767,1000,4,2,0.0022650056625141564
5768,1000,4,2,0.002257336343115124
5769,1000,4,2,0.002257336343115124
5770,1000,4,8,0.009019165727170236
5771,1000,4,3,0.0033594624860022394
5772,1000,4,3,0.0033594624860022394
5773,1000,4,3,0.0033632286995515697
5774,1000,4,2,0.0022371364653243847
5775,1000,4,5,0.005592841163310962
5776,1000,4,5,0.005592841163310962
5777,1000,4,8,0.00922722029988466
5778,1000,4,2,0.002306805074971165
5779,1000,4,5,0.005688282138794084
5780,1000,4,5,0.005599104143337066
5781,1000,4,4,0.004479283314669653
5782,1000,4,7,0.007918552036199095
5783,1000,4,2,0.0022624434389140274
5784,1000,4,2,0.0022624434389140274
5785,1000,4,6,0.006741573033707865
5786,1000,4,17,0.01925254813137033
5787,1000,4,5,0.005714285714285714
5788,1000,4,9,0.010285714285714285
5789,1000,4,2,0.002285714285714286
5790,1000,4,8,0.00904977375565611
5791,1000,4,3,0.003393665158371041
5792,1000,4,6,0.00683371298405467
5793,1000,4,4,0.004540295119182747
5794,1000,4,2,0.0022701475595913734
5795,1000,4,9,0.01021566401816118
5796,1000,4,10,0.011312217194570135
5797,1000,4,14,0.01583710407239819
5798,1000,4,3,0.0034129692832764505
5799,1000,4,2,0.0022753128555176336
5800,1000,4,7,0.007909604519774011
5801,1000,4,2,0.0022598870056497176
5802,1000,4,5,0.005733944954128441
5803,1000,4,2,0.0022935779816513763
5804,1000,4,2,0.0022935779816513763
5805,1000,4,6,0.006749156355455568
5806,1000,4,6,0.006857142857142857
5807,1000,4,2,0.002285714285714286
5808,1000,4,4,0.004489337822671156
5809,1000,4,7,0.007865168539325843
5810,1000,4,2,0.0022497187851518562
5811,1000,4,4,0.004545454545454545
5812,1000,4,3,0.0033821871476888386
5813,1000,4,3,0.0034207525655644243
5814,1000,4,2,0.0022522522522522522
5815,1000,4,20,0.022650056625141562
5816,1000,4,3,0.0033975084937712344
5817,1000,4,3,0.0033975084937712344
5818,1000,4,8,0.009111617312072893
5819,1000,4,3,0.003416856492027335
5820,1000,4,2,0.002277904328018223
5821,1000,4,6,0.006772009029345372
