,n,k,cycle_lengths,as_percent_of_matches
2201,1000,3,3,0.0035460992907801418
2202,1000,3,2,0.0023923444976076554
2203,1000,3,3,0.0035211267605633804
2204,1000,3,2,0.002347417840375587
2205,1000,3,4,0.004662004662004662
2206,1000,3,4,0.004662004662004662
2207,1000,3,10,0.011876484560570071
2208,1000,3,2,0.002380952380952381
2209,1000,3,2,0.002386634844868735
2210,1000,3,8,0.009535160905840286
2211,1000,3,2,0.0023781212841854932
2212,1000,3,4,0.004678362573099415
2213,1000,3,5,0.005980861244019139
2214,1000,3,2,0.002366863905325444
2215,1000,3,3,0.0035502958579881655
2216,1000,3,3,0.0035460992907801418
2217,1000,3,3,0.003575685339690107
2218,1000,3,2,0.0023781212841854932
2219,1000,3,2,0.0023752969121140144
2220,1000,3,3,0.0035502958579881655
2221,1000,3,8,0.009433962264150943
2222,1000,3,2,0.0023781212841854932
2223,1000,3,4,0.004733727810650888
2224,1000,3,6,0.00718562874251497
2225,1000,3,2,0.0023894862604540022
2226,1000,3,4,0.004750593824228029
2227,1000,3,3,0.00351288056206089
2228,1000,3,2,0.0023923444976076554
2229,1000,3,2,0.002372479240806643
2230,1000,3,2,0.0023923444976076554
2231,1000,3,2,0.00234192037470726
2232,1000,3,2,0.002355712603062426
2233,1000,3,3,0.003592814371257485
2234,1000,3,8,0.009523809523809525
2235,1000,3,2,0.0023612750885478157
2236,1000,3,2,0.0024009603841536613
2237,1000,3,2,0.0024009603841536613
2238,1000,3,8,0.009523809523809525
2239,1000,3,3,0.0036363636363636364
2240,1000,3,3,0.00351288056206089
2241,1000,3,3,0.0035587188612099642
2242,1000,3,4,0.004739336492890996
2243,1000,3,2,0.002355712603062426
2244,1000,3,3,0.003579952267303103
2245,1000,3,2,0.0023781212841854932
2246,1000,3,4,0.004750593824228029
2247,1000,3,3,0.0035629453681710215
2248,1000,3,3,0.0035629453681710215
2249,1000,3,5,0.005931198102016607
2250,1000,3,2,0.0023952095808383233
2251,1000,3,2,0.002364066193853428
2252,1000,3,3,0.0035335689045936395
2253,1000,3,3,0.0035335689045936395
2254,1000,3,4,0.004784688995215311
2255,1000,3,2,0.0023923444976076554
2256,1000,3,11,0.012956419316843345
2257,1000,3,2,0.002380952380952381
2258,1000,3,2,0.0023501762632197414
2259,1000,3,2,0.0023952095808383233
2260,1000,3,3,0.0035460992907801418
2261,1000,3,2,0.0023752969121140144
2262,1000,3,7,0.008244994110718492
2263,1000,3,2,0.002380952380952381
2264,1000,3,2,0.0024125452352231603
2265,1000,3,3,0.0035502958579881655
2266,1000,3,2,0.002366863905325444
2267,1000,3,2,0.002355712603062426
2268,1000,3,2,0.002386634844868735
2269,1000,3,2,0.002386634844868735
2270,1000,3,3,0.003579952267303103
2271,1000,3,4,0.0047562425683709865
2272,1000,3,3,0.0035714285714285713
2273,1000,3,3,0.003605769230769231
2274,1000,3,2,0.002347417840375587
2275,1000,3,4,0.004739336492890996
2276,1000,3,4,0.004733727810650888
2277,1000,3,3,0.0035502958579881655
2278,1000,3,4,0.004761904761904762
2279,1000,3,2,0.0024096385542168677
2280,1000,3,2,0.0023752969121140144
2281,1000,3,2,0.0023752969121140144
2282,1000,3,2,0.0023752969121140144
2283,1000,3,4,0.004733727810650888
2284,1000,3,2,0.002421307506053269
2285,1000,3,4,0.004784688995215311
2286,1000,3,7,0.00849514563106796
2287,1000,3,4,0.004728132387706856
2288,1000,3,4,0.004796163069544364
2289,1000,3,4,0.004750593824228029
2290,1000,3,5,0.0059382422802850355
2291,1000,3,2,0.0023952095808383233
2292,1000,3,2,0.0024009603841536613
2293,1000,3,2,0.002380952380952381
2294,1000,3,6,0.007142857142857143
2295,1000,3,3,0.0035087719298245615
2296,1000,3,2,0.0023391812865497076
2297,1000,3,2,0.002403846153846154
2298,1000,3,4,0.004767580452920143
2299,1000,3,2,0.002352941176470588
2300,1000,3,2,0.002386634844868735
2301,1000,3,6,0.007202881152460984
2302,1000,3,2,0.0024009603841536613
2303,1000,3,2,0.0023612750885478157
2304,1000,3,2,0.0023612750885478157
2305,1000,3,4,0.004744958481613286
2306,1000,3,2,0.0023501762632197414
2307,1000,3,2,0.0023894862604540022
2308,1000,3,2,0.0023612750885478157
2309,1000,3,2,0.0023584905660377358
2310,1000,3,10,0.011904761904761904
2311,1000,3,3,0.0035714285714285713
2312,1000,3,2,0.0023837902264600714
2313,1000,3,3,0.0035671819262782403
2314,1000,3,4,0.0047562425683709865
2315,1000,3,3,0.0035842293906810036
2316,1000,3,3,0.0035335689045936395
2317,1000,3,2,0.0024183796856106408
2318,1000,3,3,0.0036275695284159614
2319,1000,3,2,0.002366863905325444
2320,1000,3,2,0.002380952380952381
2321,1000,3,2,0.002380952380952381
2322,1000,3,3,0.0035419126328217238
2323,1000,3,3,0.0035587188612099642
2324,1000,3,2,0.0024125452352231603
2325,1000,3,3,0.0035335689045936395
2326,1000,3,2,0.002403846153846154
2327,1000,3,2,0.0023612750885478157
2328,1000,3,3,0.0035714285714285713
2329,1000,3,2,0.002386634844868735
2330,1000,3,2,0.002366863905325444
2331,1000,3,6,0.007100591715976331
2332,1000,3,4,0.004790419161676647
2333,1000,3,3,0.0035587188612099642
2334,1000,3,2,0.0023923444976076554
2335,1000,3,3,0.0035545023696682463
2336,1000,3,5,0.005924170616113744
2337,1000,3,7,0.00842358604091456
2338,1000,3,2,0.0023894862604540022
2339,1000,3,3,0.0035502958579881655
2340,1000,3,2,0.0024125452352231603
2341,1000,3,2,0.0024125452352231603
2342,1000,3,2,0.0023752969121140144
2343,1000,3,2,0.002398081534772182
2344,1000,3,3,0.0035502958579881655
2345,1000,3,2,0.002355712603062426
2346,1000,3,3,0.003601440576230492
2347,1000,3,4,0.004801920768307323
2348,1000,3,8,0.009603841536614645
2349,1000,3,10,0.011627906976744186
2350,1000,3,2,0.002386634844868735
2351,1000,3,3,0.0036231884057971015
2352,1000,3,2,0.0023446658851113715
2353,1000,3,2,0.002355712603062426
2354,1000,3,2,0.0023894862604540022
2355,1000,3,2,0.0023894862604540022
2356,1000,3,4,0.004830917874396135
2357,1000,3,2,0.002386634844868735
2358,1000,3,2,0.0023228803716608595
2359,1000,3,8,0.00963855421686747
2360,1000,3,2,0.002398081534772182
2361,1000,3,3,0.0036144578313253013
2362,1000,3,2,0.0024096385542168677
2363,1000,3,3,0.0035294117647058825
2364,1000,3,3,0.0035545023696682463
2365,1000,3,3,0.0035587188612099642
2366,1000,3,3,0.003601440576230492
2367,1000,3,3,0.003575685339690107
2368,1000,3,2,0.002398081534772182
2369,1000,3,2,0.002403846153846154
2370,1000,3,2,0.0023837902264600714
2371,1000,3,2,0.0023952095808383233
2372,1000,3,2,0.002386634844868735
2373,1000,3,4,0.004767580452920143
2374,1000,3,2,0.0023391812865497076
2375,1000,3,5,0.0058823529411764705
2376,1000,3,3,0.0035294117647058825
2377,1000,3,2,0.002352941176470588
2378,1000,3,2,0.0023501762632197414
2379,1000,3,2,0.0024183796856106408
2380,1000,3,2,0.002386634844868735
2381,1000,3,2,0.0023612750885478157
2382,1000,3,5,0.005931198102016607
2383,1000,3,2,0.002364066193853428
2384,1000,3,2,0.0023446658851113715
2385,1000,3,2,0.0023752969121140144
2386,1000,3,3,0.0035971223021582736
2387,1000,3,2,0.002372479240806643
2388,1000,3,2,0.0024125452352231603
2389,1000,3,3,0.0035842293906810036
2390,1000,3,3,0.0035460992907801418
2391,1000,3,2,0.002355712603062426
2392,1000,3,2,0.0023837902264600714
2393,1000,3,2,0.002403846153846154
2394,1000,3,4,0.004767580452920143
2395,1000,3,2,0.0023837902264600714
2396,1000,3,5,0.0058823529411764705
2397,1000,3,5,0.005952380952380952
2398,1000,3,2,0.002369668246445498
2399,1000,3,3,0.0035545023696682463
2400,1000,3,4,0.0047789725209080045
2401,1000,3,2,0.002403846153846154
2402,1000,3,2,0.002403846153846154
2403,1000,3,2,0.0024096385542168677
2404,1000,3,3,0.00351288056206089
2405,1000,3,7,0.00834326579261025
2406,1000,3,3,0.003605769230769231
2407,1000,3,3,0.003537735849056604
2408,1000,3,3,0.0035335689045936395
2409,1000,3,3,0.0035885167464114833
2410,1000,3,2,0.0024067388688327317
2411,1000,3,3,0.0035587188612099642
2412,1000,3,3,0.0035587188612099642
2413,1000,3,2,0.002386634844868735
2414,1000,3,3,0.003601440576230492
2415,1000,3,3,0.0035885167464114833
2416,1000,3,5,0.005889281507656066
2417,1000,3,3,0.0035629453681710215
2418,1000,3,2,0.0023148148148148147
2419,1000,3,4,0.004801920768307323
2420,1000,3,2,0.0023612750885478157
2421,1000,3,5,0.005924170616113744
2422,1000,3,3,0.0035545023696682463
2423,1000,3,3,0.003575685339690107
2424,1000,3,2,0.0023952095808383233
2425,1000,3,2,0.0023752969121140144
2426,1000,3,2,0.0023952095808383233
2427,1000,3,2,0.0023612750885478157
2428,1000,3,2,0.0023781212841854932
2429,1000,3,4,0.004728132387706856
2430,1000,3,4,0.00477326968973747
2431,1000,3,3,0.0035169988276670576
2432,1000,3,3,0.0035545023696682463
2433,1000,3,4,0.004700352526439483
2434,1000,3,3,0.0035842293906810036
2435,1000,3,6,0.007177033492822967
2436,1000,3,2,0.0023952095808383233
2437,1000,3,5,0.005988023952095809
2438,1000,3,3,0.00351288056206089
2439,1000,3,2,0.002398081534772182
2440,1000,3,2,0.002398081534772182
2441,1000,3,4,0.004705882352941176
2442,1000,3,2,0.0023923444976076554
2443,1000,3,2,0.002366863905325444
2444,1000,3,2,0.002398081534772182
2445,1000,3,2,0.0024125452352231603
2446,1000,3,2,0.0023752969121140144
2447,1000,3,4,0.004761904761904762
2448,1000,3,3,0.0035419126328217238
2449,1000,3,2,0.0024183796856106408
2450,1000,3,4,0.0048367593712212815
2451,1000,3,4,0.004801920768307323
2452,1000,3,3,0.0035335689045936395
2453,1000,3,2,0.0023752969121140144
2454,1000,3,4,0.00477326968973747
2455,1000,3,2,0.0023752969121140144
2456,1000,3,2,0.002398081534772182
2457,1000,3,2,0.002398081534772182
2458,1000,3,3,0.0036144578313253013
2459,1000,3,5,0.005931198102016607
2460,1000,3,3,0.0035460992907801418
2461,1000,3,2,0.0024067388688327317
2462,1000,3,2,0.002372479240806643
2463,1000,3,2,0.0023781212841854932
2464,1000,3,3,0.003605769230769231
2465,1000,3,2,0.0023501762632197414
2466,1000,3,2,0.0023584905660377358
2467,1000,3,2,0.0023952095808383233
2468,1000,3,3,0.0036144578313253013
2469,1000,3,2,0.0023781212841854932
2470,1000,3,2,0.002372479240806643
2471,1000,3,3,0.003605769230769231
2472,1000,3,2,0.002355712603062426
2473,1000,3,2,0.002380952380952381
2474,1000,3,2,0.0023752969121140144
2475,1000,3,2,0.0023752969121140144
2476,1000,3,2,0.0023752969121140144
2477,1000,3,5,0.006045949214026602
2478,1000,3,2,0.002380952380952381
2479,1000,3,3,0.0036144578313253013
2480,1000,3,2,0.0023612750885478157
2481,1000,3,2,0.0023612750885478157
2482,1000,3,3,0.0035629453681710215
2483,1000,3,2,0.002403846153846154
2484,1000,3,5,0.005945303210463734
2485,1000,3,2,0.0023952095808383233
2486,1000,3,3,0.003579952267303103
2487,1000,3,2,0.0023501762632197414
2488,1000,3,3,0.0036144578313253013
2489,1000,3,2,0.0023752969121140144
2490,1000,3,2,0.002421307506053269
2491,1000,3,2,0.002372479240806643
2492,1000,3,4,0.004733727810650888
2493,1000,3,2,0.0023612750885478157
2494,1000,3,2,0.0023584905660377358
2495,1000,3,5,0.005952380952380952
2496,1000,3,2,0.0023446658851113715
2497,1000,3,3,0.0035671819262782403
2498,1000,3,5,0.00589622641509434
2499,1000,3,2,0.002347417840375587
2500,1000,3,3,0.0035629453681710215
2501,1000,3,2,0.002386634844868735
2502,1000,3,3,0.003579952267303103
2503,1000,3,2,0.002386634844868735
2504,1000,3,2,0.0024096385542168677
2505,1000,3,2,0.0023923444976076554
2506,1000,3,5,0.0059594755661501785
2507,1000,3,6,0.007017543859649123
2508,1000,3,2,0.002380952380952381
2509,1000,3,2,0.0023752969121140144
2510,1000,3,3,0.0035629453681710215
2511,1000,3,2,0.002372479240806643
2512,1000,3,4,0.004761904761904762
2513,1000,3,3,0.0035714285714285713
2514,1000,3,5,0.005889281507656066
2515,1000,3,5,0.00589622641509434
2516,1000,3,4,0.004667444574095682
2517,1000,3,3,0.0035460992907801418
2518,1000,3,3,0.0035502958579881655
2519,1000,3,2,0.0024067388688327317
2520,1000,3,6,0.007075471698113208
2521,1000,3,3,0.0036144578313253013
2522,1000,3,2,0.0023752969121140144
2523,1000,3,2,0.002364066193853428
2524,1000,3,3,0.0035335689045936395
2525,1000,3,2,0.002364066193853428
2526,1000,3,2,0.0024009603841536613
2527,1000,3,2,0.0023752969121140144
2528,1000,3,2,0.002369668246445498
2529,1000,3,2,0.002369668246445498
2530,1000,3,2,0.0023923444976076554
2531,1000,3,2,0.0023501762632197414
2532,1000,3,5,0.005952380952380952
2533,1000,3,5,0.005931198102016607
2534,1000,3,4,0.004761904761904762
2535,1000,3,4,0.004790419161676647
2536,1000,3,3,0.0035252643948296123
2537,1000,3,2,0.0023612750885478157
2538,1000,3,6,0.007272727272727273
2539,1000,3,3,0.003579952267303103
2540,1000,3,3,0.0035714285714285713
2541,1000,3,4,0.004711425206124852
2542,1000,3,4,0.0047562425683709865
2543,1000,3,2,0.002355712603062426
2544,1000,3,3,0.0035502958579881655
2545,1000,3,2,0.002364066193853428
2546,1000,3,2,0.0023781212841854932
2547,1000,3,2,0.0024067388688327317
2548,1000,3,2,0.002380952380952381
2549,1000,3,4,0.00468384074941452
2550,1000,3,2,0.0023894862604540022
2551,1000,3,2,0.0023612750885478157
2552,1000,3,3,0.00351288056206089
2553,1000,3,4,0.004744958481613286
2554,1000,3,3,0.0036144578313253013
2555,1000,3,2,0.0023923444976076554
2556,1000,3,3,0.0036101083032490976
2557,1000,3,2,0.0024096385542168677
2558,1000,3,2,0.0023894862604540022
2559,1000,3,2,0.002352941176470588
2560,1000,3,2,0.002369668246445498
2561,1000,3,5,0.005945303210463734
2562,1000,3,2,0.0023781212841854932
2563,1000,3,3,0.0035629453681710215
2564,1000,3,3,0.003579952267303103
2565,1000,3,3,0.0035502958579881655
2566,1000,3,5,0.005995203836930456
2567,1000,3,3,0.0035211267605633804
2568,1000,3,5,0.005917159763313609
2569,1000,3,4,0.004784688995215311
2570,1000,3,2,0.00243605359317905
2571,1000,3,2,0.002366863905325444
2572,1000,3,2,0.002372479240806643
2573,1000,3,2,0.0024009603841536613
2574,1000,3,2,0.002366863905325444
2575,1000,3,5,0.0059031877213695395
2576,1000,3,5,0.005973715651135006
2577,1000,3,4,0.004761904761904762
2578,1000,3,2,0.0023612750885478157
2579,1000,3,3,0.0035087719298245615
2580,1000,3,2,0.002369668246445498
2581,1000,3,2,0.0023612750885478157
2582,1000,3,2,0.0023781212841854932
2583,1000,3,3,0.0036275695284159614
2584,1000,3,4,0.0047789725209080045
2585,1000,3,3,0.0036231884057971015
2586,1000,3,5,0.005945303210463734
2587,1000,3,2,0.002364066193853428
2588,1000,3,4,0.0048543689320388345
2589,1000,3,3,0.0036407766990291263
2590,1000,3,2,0.0023837902264600714
2591,1000,3,2,0.0023837902264600714
2592,1000,3,11,0.012865497076023392
2593,1000,3,2,0.0023952095808383233
2594,1000,3,2,0.0023952095808383233
2595,1000,3,7,0.008363201911589008
2596,1000,3,2,0.002386634844868735
2597,1000,3,4,0.004728132387706856
2598,1000,3,2,0.0023391812865497076
2599,1000,3,2,0.0023391812865497076
2600,1000,3,5,0.005952380952380952
2601,1000,3,2,0.002380952380952381
2602,1000,3,2,0.002364066193853428
2603,1000,3,3,0.0035460992907801418
2604,1000,3,2,0.0023612750885478157
2605,1000,3,5,0.006009615384615385
2606,1000,3,6,0.007211538461538462
2607,1000,3,2,0.002403846153846154
2608,1000,3,2,0.002403846153846154
2609,1000,3,3,0.003579952267303103
2610,1000,3,4,0.0048134777376654635
2611,1000,3,4,0.00468384074941452
2612,1000,3,2,0.00234192037470726
2613,1000,3,3,0.0035587188612099642
2614,1000,3,5,0.0059382422802850355
2615,1000,3,2,0.0023752969121140144
2616,1000,3,2,0.002398081534772182
2617,1000,3,3,0.0036275695284159614
2618,1000,3,3,0.0034965034965034965
2619,1000,3,2,0.0023584905660377358
2620,1000,3,2,0.0023894862604540022
2621,1000,3,2,0.0023612750885478157
2622,1000,3,3,0.0036363636363636364
2623,1000,3,2,0.002352941176470588
2624,1000,3,2,0.0023584905660377358
2625,1000,3,2,0.002366863905325444
2626,1000,3,2,0.0023612750885478157
2627,1000,3,2,0.0023612750885478157
2628,1000,3,3,0.003592814371257485
2629,1000,3,3,0.0035460992907801418
2630,1000,3,3,0.0035502958579881655
2631,1000,3,3,0.0035587188612099642
2632,1000,3,7,0.00830367734282325
2633,1000,3,2,0.002372479240806643
2634,1000,3,3,0.003579952267303103
2635,1000,3,3,0.0035842293906810036
2636,1000,3,2,0.0023894862604540022
2637,1000,3,2,0.002347417840375587
2638,1000,3,2,0.002386634844868735
2639,1000,3,3,0.0035087719298245615
2640,1000,3,2,0.002366863905325444
2641,1000,3,2,0.002386634844868735
2642,1000,3,8,0.00954653937947494
2643,1000,3,5,0.0059665871121718375
2644,1000,3,2,0.002386634844868735
2645,1000,3,5,0.006060606060606061
2646,1000,3,2,0.0024009603841536613
2647,1000,3,2,0.0023837902264600714
2648,1000,3,6,0.007202881152460984
