,n,k,cycle_lengths,as_percent_of_matches
761,2000,5,2,0.0011013215859030838
762,2000,5,2,0.0011013215859030838
763,2000,5,56,0.030584380120152924
764,2000,5,11,0.006007646095030038
765,2000,5,3,0.0016384489350081922
766,2000,5,4,0.0022185246810870773
767,2000,5,14,0.00776483638380477
768,2000,5,96,0.05289256198347107
769,2000,5,2,0.0011019283746556473
770,2000,5,4,0.002196595277320154
771,2000,5,25,0.013728720483250962
772,2000,5,5,0.0027457440966501922
773,2000,5,8,0.004393190554640308
774,2000,5,24,0.013237727523441808
775,2000,5,10,0.005515719801434087
776,2000,5,43,0.02384914032168608
777,2000,5,4,0.0022185246810870773
778,2000,5,49,0.02695269526952695
779,2000,5,35,0.019251925192519254
780,2000,5,5,0.0027502750275027505
781,2000,5,36,0.019801980198019802
782,2000,5,5,0.0027502750275027505
783,2000,5,22,0.012141280353200883
784,2000,5,10,0.005518763796909493
785,2000,5,21,0.011589403973509934
786,2000,5,8,0.004415011037527594
787,2000,5,3,0.0016556291390728477
788,2000,5,3,0.0016456390565002743
789,2000,5,5,0.0027427317608337905
790,2000,5,17,0.009325287986834888
791,2000,5,2,0.0010970927043335162
792,2000,5,2,0.0010970927043335162
793,2000,5,2,0.0010970927043335162
794,2000,5,14,0.0078125
795,2000,5,4,0.002232142857142857
796,2000,5,9,0.005022321428571429
797,2000,5,53,0.029297954671088998
798,2000,5,11,0.006024096385542169
799,2000,5,36,0.019715224534501644
800,2000,5,2,0.001095290251916758
801,2000,5,20,0.01100715465052284
802,2000,5,25,0.01375894331315355
803,2000,5,2,0.001100715465052284
804,2000,5,32,0.0176017601760176
805,2000,5,8,0.0044004400440044
806,2000,5,2,0.0011001100110011
807,2000,5,18,0.009841443411700382
808,2000,5,16,0.008747949699289229
809,2000,5,3,0.0016402405686167304
810,2000,5,18,0.009994447529150472
811,2000,5,2,0.001110494169905608
812,2000,5,8,0.004441976679622432
813,2000,5,13,0.007218212104386452
814,2000,5,3,0.001665741254858412
815,2000,5,34,0.018558951965065504
816,2000,5,7,0.003820960698689956
817,2000,5,2,0.0010946907498631637
818,2000,5,9,0.004966887417218543
819,2000,5,30,0.016556291390728478
820,2000,5,2,0.0011037527593818985
821,2000,5,7,0.003865267807840972
822,2000,5,9,0.004969630038652678
823,2000,5,12,0.006626173384870237
824,2000,5,5,0.0027609055770292656
825,2000,5,6,0.0033130866924351186
826,2000,5,3,0.001646542261251372
827,2000,5,74,0.04061470911086718
828,2000,5,3,0.001646542261251372
829,2000,5,17,0.009330406147091108
830,2000,5,2,0.0010976948408342481
831,2000,5,8,0.004456824512534819
832,2000,5,17,0.00947075208913649
833,2000,5,4,0.0022284122562674096
834,2000,5,40,0.021929824561403508
835,2000,5,10,0.005482456140350877
836,2000,5,14,0.007683863885839737
837,2000,5,10,0.005488474204171241
838,2000,5,5,0.0027442371020856204
839,2000,5,4,0.0021953896816684962
840,2000,5,10,0.005470459518599562
841,2000,5,11,0.006017505470459519
842,2000,5,4,0.002188183807439825
843,2000,5,18,0.009879253567508232
844,2000,5,50,0.027502750275027504
845,2000,5,24,0.013201320132013201
846,2000,5,3,0.0016501650165016502
847,2000,5,42,0.023166023166023165
848,2000,5,20,0.011031439602868174
849,2000,5,4,0.002206287920573635
850,2000,5,14,0.0077348066298342545
851,2000,5,3,0.0016574585635359116
852,2000,5,17,0.009465478841870824
853,2000,5,3,0.0016703786191536749
854,2000,5,2,0.0011135857461024498
855,2000,5,2,0.0011135857461024498
856,2000,5,45,0.024972253052164262
857,2000,5,4,0.0022197558268590455
858,2000,5,70,0.038482682792743264
859,2000,5,2,0.0010995052226498076
860,2000,5,5,0.002748763056624519
861,2000,5,2,0.0010995052226498076
862,2000,5,2,0.0010995052226498076
863,2000,5,2,0.0010970927043335162
864,2000,5,4,0.0021941854086670325
865,2000,5,3,0.0016456390565002743
866,2000,5,9,0.004936917169500823
867,2000,5,6,0.0032912781130005485
868,2000,5,2,0.0010970927043335162
869,2000,5,5,0.002771618625277162
870,2000,5,23,0.012749445676274944
871,2000,5,2,0.0011086474501108647
872,2000,5,2,0.0011086474501108647
873,2000,5,3,0.0016629711751662971
874,2000,5,8,0.004434589800443459
875,2000,5,44,0.024390243902439025
876,2000,5,8,0.004434589800443459
877,2000,5,6,0.0033259423503325942
878,2000,5,12,0.0066518847006651885
879,2000,5,2,0.0011086474501108647
880,2000,5,14,0.007739082365948038
881,2000,5,13,0.007186290768380321
882,2000,5,21,0.011583011583011582
883,2000,5,29,0.015995587424158852
884,2000,5,4,0.002206287920573635
885,2000,5,5,0.0027578599007170436
886,2000,5,10,0.005479452054794521
887,2000,5,4,0.002191780821917808
888,2000,5,6,0.0032967032967032967
889,2000,5,9,0.004945054945054945
890,2000,5,2,0.001098901098901099
891,2000,5,35,0.018970189701897018
892,2000,5,22,0.011924119241192412
893,2000,5,11,0.005962059620596206
894,2000,5,7,0.0038335158817086527
895,2000,5,7,0.0038335158817086527
896,2000,5,4,0.002190580503833516
897,2000,5,2,0.001095290251916758
898,2000,5,17,0.009418282548476454
899,2000,5,24,0.013296398891966758
900,2000,5,45,0.024930747922437674
901,2000,5,10,0.00550357732526142
902,2000,5,6,0.003302146395156852
903,2000,5,7,0.003852504127682994
904,2000,5,10,0.005521811154058531
905,2000,5,7,0.003865267807840972
906,2000,5,5,0.0027563395810363835
907,2000,5,3,0.0016538037486218302
908,2000,5,35,0.019294377067254686
909,2000,5,29,0.01595159515951595
910,2000,5,19,0.010451045104510451
911,2000,5,2,0.0011001100110011
912,2000,5,10,0.005500550055005501
913,2000,5,55,0.030253025302530254
914,2000,5,3,0.0016501650165016502
915,2000,5,6,0.0032967032967032967
916,2000,5,34,0.01868131868131868
917,2000,5,2,0.001098901098901099
918,2000,5,13,0.007194244604316547
919,2000,5,14,0.00774764803541782
920,2000,5,6,0.003320420586607637
921,2000,5,13,0.007194244604316547
922,2000,5,4,0.002213613724405091
923,2000,5,61,0.03344298245614035
924,2000,5,9,0.004934210526315789
925,2000,5,3,0.001644736842105263
926,2000,5,3,0.0016438356164383563
927,2000,5,2,0.001095890410958904
928,2000,5,3,0.001658374792703151
929,2000,5,6,0.003316749585406302
930,2000,5,15,0.008305647840531562
931,2000,5,6,0.0033222591362126247
932,2000,5,24,0.013237727523441808
933,2000,5,8,0.00441257584114727
934,2000,5,6,0.003309431880860452
935,2000,5,5,0.002748763056624519
936,2000,5,7,0.0038482682792743265
937,2000,5,3,0.0016492578339747114
938,2000,5,14,0.0077348066298342545
939,2000,5,4,0.0022099447513812156
940,2000,5,15,0.008183306055646482
941,2000,5,17,0.009274413529732678
942,2000,5,3,0.0016366612111292963
943,2000,5,2,0.0010911074740861974
944,2000,5,14,0.007713498622589532
945,2000,5,10,0.005509641873278237
946,2000,5,2,0.0011019283746556473
947,2000,5,3,0.001652892561983471
948,2000,5,46,0.02534435261707989
949,2000,5,3,0.001652892561983471
950,2000,5,9,0.0049586776859504135
951,2000,5,49,0.026937877954920284
952,2000,5,6,0.003298515667949423
953,2000,5,19,0.010445299615173173
954,2000,5,5,0.002748763056624519
955,2000,5,11,0.0060773480662983425
956,2000,5,6,0.0033149171270718232
957,2000,5,3,0.0016574585635359116
958,2000,5,9,0.004972375690607734
959,2000,5,10,0.005512679162072767
960,2000,5,12,0.006615214994487321
961,2000,5,7,0.003858875413450937
962,2000,5,2,0.0010995052226498076
963,2000,5,37,0.020374449339207047
964,2000,5,2,0.0011013215859030838
965,2000,5,4,0.0022026431718061676
966,2000,5,5,0.0027563395810363835
967,2000,5,5,0.0027563395810363835
968,2000,5,24,0.013230429988974642
969,2000,5,3,0.0016538037486218302
970,2000,5,24,0.013086150490730643
971,2000,5,3,0.0016357688113413304
972,2000,5,4,0.0021810250817884407
973,2000,5,4,0.0021810250817884407
974,2000,5,5,0.0027262813522355507
975,2000,5,2,0.0010905125408942203
976,2000,5,6,0.0033149171270718232
977,2000,5,12,0.0066298342541436465
978,2000,5,8,0.004388370817334065
979,2000,5,5,0.0027427317608337905
980,2000,5,43,0.023561643835616437
981,2000,5,10,0.005479452054794521
982,2000,5,2,0.001095890410958904
983,2000,5,11,0.006027397260273973
984,2000,5,3,0.0016438356164383563
985,2000,5,2,0.001095890410958904
986,2000,5,2,0.001095890410958904
987,2000,5,2,0.001095890410958904
988,2000,5,2,0.001095890410958904
989,2000,5,59,0.032471106219042374
990,2000,5,11,0.006053935057787562
991,2000,5,31,0.0170610897083104
992,2000,5,6,0.003302146395156852
993,2000,5,22,0.012114537444933921
994,2000,5,6,0.003303964757709251
995,2000,5,5,0.0027533039647577094
996,2000,5,5,0.0027533039647577094
997,2000,5,7,0.003844041735310269
998,2000,5,17,0.009428729894620078
999,2000,5,44,0.024567280848687884
1000,2000,5,14,0.007816862088218872
1001,2000,5,20,0.011166945840312675
1002,2000,5,8,0.00446677833612507
1003,2000,5,13,0.0072585147962032385
1004,2000,5,2,0.0011166945840312675
1005,2000,5,7,0.0038461538461538464
1006,2000,5,2,0.001098901098901099
1007,2000,5,17,0.009366391184573003
1008,2000,5,20,0.011019283746556474
1009,2000,5,12,0.006611570247933884
1010,2000,5,8,0.004407713498622589
1011,2000,5,3,0.001652892561983471
1012,2000,5,18,0.009966777408637873
1013,2000,5,4,0.0022148394241417496
1014,2000,5,3,0.0016611295681063123
1015,2000,5,38,0.02097130242825607
1016,2000,5,30,0.016556291390728478
1017,2000,5,4,0.002207505518763797
1018,2000,5,34,0.018909899888765295
1019,2000,5,12,0.006674082313681869
1020,2000,5,3,0.0016685205784204673
1021,2000,5,2,0.0011123470522803114
1022,2000,5,20,0.010970927043335162
1023,2000,5,8,0.004388370817334065
1024,2000,5,4,0.0021941854086670325
1025,2000,5,4,0.002197802197802198
1026,2000,5,2,0.001098901098901099
1027,2000,5,5,0.0027262813522355507
1028,2000,5,7,0.003816793893129771
1029,2000,5,6,0.003271537622682661
1030,2000,5,13,0.007119386637458927
1031,2000,5,25,0.013691128148959474
1032,2000,5,14,0.007713498622589532
1033,2000,5,2,0.0011019283746556473
1034,2000,5,17,0.009366391184573003
1035,2000,5,17,0.009335529928610654
1036,2000,5,32,0.01757276221856123
1037,2000,5,55,0.030236393622869707
1038,2000,5,16,0.008796041781198461
1039,2000,5,5,0.002748763056624519
1040,2000,5,4,0.0021990104452996153
1041,2000,5,3,0.0016574585635359116
1042,2000,5,6,0.0033149171270718232
1043,2000,5,3,0.0016574585635359116
1044,2000,5,11,0.00605060506050605
1045,2000,5,16,0.0088008800880088
1046,2000,5,48,0.026344676180021953
1047,2000,5,3,0.001646542261251372
1048,2000,5,43,0.023548740416210297
1049,2000,5,10,0.00547645125958379
1050,2000,5,8,0.004381161007667032
1051,2000,5,16,0.008805723720418272
1052,2000,5,13,0.007146783947223749
1053,2000,5,11,0.006047278724573941
1054,2000,5,64,0.03514552443712246
1055,2000,5,31,0.017023613399231193
1056,2000,5,3,0.0016474464579901153
1057,2000,5,48,0.026388125343595383
1058,2000,5,5,0.002748763056624519
1059,2000,5,43,0.023665382498624106
1060,2000,5,2,0.001100715465052284
1061,2000,5,8,0.004402861860209136
1062,2000,5,5,0.0027442371020856204
1063,2000,5,35,0.019209659714599342
1064,2000,5,11,0.0060373216245883645
1065,2000,5,6,0.003293084522502744
1066,2000,5,2,0.0010976948408342481
1067,2000,5,7,0.0038461538461538464
1068,2000,5,10,0.005494505494505495
1069,2000,5,5,0.0027472527472527475
1070,2000,5,3,0.0016483516483516484
1071,2000,5,18,0.009836065573770493
1072,2000,5,6,0.003278688524590164
1073,2000,5,5,0.00273224043715847
1074,2000,5,24,0.01312910284463895
1075,2000,5,28,0.015317286652078774
1076,2000,5,45,0.024752475247524754
1077,2000,5,45,0.024752475247524754
1078,2000,5,10,0.005500550055005501
1079,2000,5,3,0.0016501650165016502
1080,2000,5,2,0.0011031439602868175
1081,2000,5,2,0.0011031439602868175
1082,2000,5,3,0.001654715940430226
1083,2000,5,2,0.0011031439602868175
1084,2000,5,5,0.0027533039647577094
1085,2000,5,4,0.0022026431718061676
1086,2000,5,2,0.0011013215859030838
1087,2000,5,4,0.0022026431718061676
1088,2000,5,29,0.015786608600979857
1089,2000,5,35,0.01905280348394121
1090,2000,5,14,0.007621121393576484
1091,2000,5,2,0.0010887316276537834
1092,2000,5,47,0.025767543859649123
1093,2000,5,4,0.0021929824561403508
1094,2000,5,27,0.014802631578947368
1095,2000,5,10,0.005482456140350877
1096,2000,5,4,0.0022197558268590455
1097,2000,5,7,0.00388457269700333
1098,2000,5,12,0.006659267480577136
1099,2000,5,5,0.002774694783573807
1100,2000,5,56,0.030735455543358946
1101,2000,5,2,0.0010976948408342481
1102,2000,5,9,0.004939626783754116
1103,2000,5,43,0.02384914032168608
1104,2000,5,4,0.0022185246810870773
1105,2000,5,6,0.0033277870216306157
1106,2000,5,13,0.007210205213533
1107,2000,5,11,0.006100942872989462
1108,2000,5,8,0.004417448923246825
1109,2000,5,4,0.0022087244616234127
1110,2000,5,19,0.010520487264673311
1111,2000,5,19,0.010428100987925357
1112,2000,5,4,0.0021953896816684962
1113,2000,5,7,0.0038419319429198683
1114,2000,5,2,0.0010976948408342481
1115,2000,5,4,0.002211166390270868
1116,2000,5,13,0.007186290768380321
1117,2000,5,22,0.012161415146489774
1118,2000,5,11,0.006080707573244887
1119,2000,5,28,0.015435501653803748
1120,2000,5,5,0.0027563395810363835
1121,2000,5,10,0.005512679162072767
1122,2000,5,8,0.004410143329658214
1123,2000,5,81,0.04495005549389567
1124,2000,5,8,0.004439511653718091
1125,2000,5,3,0.001664816870144284
1126,2000,5,37,0.02030735455543359
1127,2000,5,6,0.003293084522502744
1128,2000,5,14,0.007683863885839737
1129,2000,5,18,0.009879253567508232
1130,2000,5,2,0.0010976948408342481
1131,2000,5,3,0.001646542261251372
1132,2000,5,34,0.018753447324875896
1133,2000,5,5,0.0027578599007170436
1134,2000,5,23,0.012728278915329275
1135,2000,5,8,0.004427227448810182
1136,2000,5,13,0.007194244604316547
1137,2000,5,6,0.003320420586607637
1138,2000,5,10,0.005500550055005501
1139,2000,5,12,0.006600660066006601
1140,2000,5,18,0.009900990099009901
1141,2000,5,13,0.007150715071507151
1142,2000,5,51,0.027823240589198037
1143,2000,5,2,0.0010911074740861974
1144,2000,5,23,0.012693156732891833
1145,2000,5,18,0.009933774834437087
1146,2000,5,28,0.01545253863134658
1147,2000,5,4,0.002207505518763797
1148,2000,5,2,0.0011037527593818985
1149,2000,5,18,0.00995575221238938
1150,2000,5,19,0.010508849557522125
1151,2000,5,6,0.0032804811372334607
1152,2000,5,4,0.002186987424822307
1153,2000,5,41,0.022664455500276397
1154,2000,5,2,0.001105583195135434
1155,2000,5,89,0.04866047020229634
1156,2000,5,4,0.002186987424822307
1157,2000,5,2,0.0010934937124111536
1158,2000,5,54,0.029768467475192944
1159,2000,5,3,0.0016538037486218302
1160,2000,5,3,0.0016538037486218302
1161,2000,5,51,0.028130170987313845
1162,2000,5,2,0.0011031439602868175
1163,2000,5,6,0.003309431880860452
1164,2000,5,13,0.007119386637458927
1165,2000,5,3,0.0016429353778751369
1166,2000,5,9,0.004928806133625411
1167,2000,5,2,0.001095290251916758
1168,2000,5,4,0.002190580503833516
1169,2000,5,2,0.0011013215859030838
1170,2000,5,2,0.0011013215859030838
1171,2000,5,34,0.018805309734513276
1172,2000,5,15,0.008296460176991151
1173,2000,5,11,0.006084070796460177
1174,2000,5,10,0.0055309734513274336
1175,2000,5,34,0.018732782369146005
1176,2000,5,2,0.0011019283746556473
1177,2000,5,14,0.007675438596491228
1178,2000,5,10,0.005482456140350877
1179,2000,5,5,0.0027412280701754384
1180,2000,5,6,0.003289473684210526
1181,2000,5,21,0.011494252873563218
1182,2000,5,4,0.0021893814997263274
1183,2000,5,7,0.0038314176245210726
1184,2000,5,48,0.026563364692861097
1185,2000,5,5,0.002767017155506364
1186,2000,5,7,0.00387382401770891
1187,2000,5,3,0.0016456390565002743
1188,2000,5,11,0.006034009873834339
1189,2000,5,2,0.0010970927043335162
1190,2000,5,13,0.007131102578167855
1191,2000,5,5,0.0027427317608337905
1192,2000,5,7,0.0038188761593016913
1193,2000,5,15,0.008183306055646482
1194,2000,5,5,0.002727768685215494
1195,2000,5,4,0.002182214948172395
1196,2000,5,2,0.0010911074740861974
1197,2000,5,30,0.0165016501650165
1198,2000,5,7,0.0038503850385038503
1199,2000,5,13,0.007190265486725664
1200,2000,5,6,0.00331858407079646
1201,2000,5,19,0.010526315789473684
1202,2000,5,14,0.007654455986878075
1203,2000,5,12,0.0065609622744669215
1204,2000,5,20,0.010934937124111536
1205,2000,5,6,0.0032804811372334607
1206,2000,5,29,0.015925315760571115
1207,2000,5,9,0.004942339373970346
1208,2000,5,2,0.001098297638660077
1209,2000,5,34,0.018815716657443277
1210,2000,5,4,0.002213613724405091
1211,2000,5,3,0.0016602102933038186
1212,2000,5,18,0.00996126175982291
1213,2000,5,5,0.002767017155506364
1214,2000,5,5,0.002767017155506364
1215,2000,5,78,0.042833607907743
1216,2000,5,2,0.001098297638660077
1217,2000,5,4,0.002196595277320154
1218,2000,5,12,0.006618863761720904
1219,2000,5,30,0.01654715940430226
1220,2000,5,15,0.00827357970215113
1221,2000,5,2,0.0011031439602868175
1222,2000,5,3,0.001654715940430226
1223,2000,5,26,0.014364640883977901
1224,2000,5,42,0.023204419889502764
1225,2000,5,18,0.009944751381215469
1226,2000,5,2,0.0011049723756906078
1227,2000,5,7,0.0038674033149171273
1228,2000,5,15,0.008287292817679558
1229,2000,5,38,0.020994475138121547
1230,2000,5,9,0.004928806133625411
1231,2000,5,55,0.0302863436123348
1232,2000,5,4,0.0022026431718061676
1233,2000,5,6,0.003303964757709251
1234,2000,5,6,0.003303964757709251
1235,2000,5,3,0.0016519823788546256
1236,2000,5,22,0.012081274025260845
1237,2000,5,11,0.0060406370126304225
1238,2000,5,15,0.00823271130625686
1239,2000,5,15,0.00823271130625686
1240,2000,5,6,0.003293084522502744
1241,2000,5,3,0.001646542261251372
1242,2000,5,23,0.012630422844590884
1243,2000,5,5,0.0027457440966501922
1244,2000,5,22,0.012081274025260845
1245,2000,5,5,0.0027457440966501922
1246,2000,5,3,0.0016474464579901153
1247,2000,5,2,0.001098297638660077
1248,2000,5,41,0.022564667033571822
1249,2000,5,8,0.004434589800443459
1250,2000,5,5,0.002771618625277162
1251,2000,5,86,0.047409040793825796
1252,2000,5,8,0.004410143329658214
1253,2000,5,3,0.0016538037486218302
1254,2000,5,5,0.0027397260273972603
1255,2000,5,19,0.010410958904109589
1256,2000,5,6,0.0032876712328767125
1257,2000,5,8,0.004383561643835616
1258,2000,5,8,0.004383561643835616
1259,2000,5,4,0.002191780821917808
1260,2000,5,16,0.008815426997245178
1261,2000,5,6,0.003305785123966942
1262,2000,5,8,0.004407713498622589
1263,2000,5,2,0.0011019283746556473
1264,2000,5,10,0.005509641873278237
1265,2000,5,2,0.0011019283746556473
1266,2000,5,8,0.00436442989634479
1267,2000,5,30,0.016483516483516484
1268,2000,5,14,0.007692307692307693
1269,2000,5,2,0.0011019283746556473
1270,2000,5,4,0.0022038567493112946
1271,2000,5,2,0.001095890410958904
1272,2000,5,35,0.019178082191780823
1273,2000,5,5,0.0027397260273972603
1274,2000,5,3,0.001646542261251372
1275,2000,5,14,0.007683863885839737
1276,2000,5,14,0.007683863885839737
1277,2000,5,3,0.001646542261251372
1278,2000,5,2,0.0010976948408342481
1279,2000,5,50,0.027427317608337904
1280,2000,5,7,0.0038398244651673065
1281,2000,5,7,0.0038398244651673065
1282,2000,5,9,0.004936917169500823
1283,2000,5,2,0.0010970927043335162
1284,2000,5,51,0.028192371475953566
1285,2000,5,42,0.02321724709784411
1286,2000,5,15,0.008291873963515755
1287,2000,5,11,0.006080707573244887
1288,2000,5,40,0.021810250817884406
1289,2000,5,31,0.016902944383860415
1290,2000,5,8,0.004362050163576881
1291,2000,5,2,0.0010905125408942203
1292,2000,5,25,0.013721185510428101
