,n,k,cycle_lengths,as_percent_of_matches
3709,1000,8,6,0.006289308176100629
3710,1000,8,4,0.0041928721174004195
3711,1000,8,155,0.1638477801268499
3712,1000,8,32,0.03382663847780127
3713,1000,8,9,0.009513742071881607
3714,1000,8,43,0.045454545454545456
3715,1000,8,8,0.008456659619450317
3716,1000,8,2,0.0021141649048625794
3717,1000,8,129,0.13578947368421052
3718,1000,8,62,0.06526315789473684
3719,1000,8,7,0.007368421052631579
3720,1000,8,10,0.010526315789473684
3721,1000,8,18,0.018947368421052633
3722,1000,8,4,0.004210526315789474
3723,1000,8,13,0.01368421052631579
3724,1000,8,127,0.13354363827549948
3725,1000,8,55,0.05783385909568875
3726,1000,8,32,0.033648790746582544
3727,1000,8,2,0.002103049421661409
3728,1000,8,5,0.005257623554153523
3729,1000,8,3,0.0031545741324921135
3730,1000,8,67,0.0700836820083682
3731,1000,8,85,0.08891213389121339
3732,1000,8,8,0.008368200836820083
3733,1000,8,7,0.007322175732217573
3734,1000,8,26,0.027196652719665274
3735,1000,8,5,0.005230125523012552
3736,1000,8,3,0.0031380753138075313
3737,1000,8,155,0.16247379454926625
3738,1000,8,25,0.02620545073375262
3739,1000,8,31,0.03249475890985325
3740,1000,8,2,0.0020964360587002098
3741,1000,8,2,0.0020964360587002098
3742,1000,8,198,0.20732984293193718
3743,1000,8,13,0.013612565445026177
3744,1000,8,14,0.014659685863874346
3745,1000,8,107,0.11215932914046121
3746,1000,8,36,0.03773584905660377
3747,1000,8,3,0.0031446540880503146
3748,1000,8,29,0.030303030303030304
3749,1000,8,179,0.18704284221525602
3750,1000,8,4,0.0041797283176593526
3751,1000,8,3,0.003134796238244514
3752,1000,8,5,0.00522466039707419
3753,1000,8,5,0.00522466039707419
3754,1000,8,24,0.025210084033613446
3755,1000,8,228,0.23949579831932774
3756,1000,8,34,0.03571428571428571
3757,1000,8,145,0.15231092436974789
3758,1000,8,3,0.0031512605042016808
3759,1000,8,3,0.0031512605042016808
3760,1000,8,231,0.2441860465116279
3761,1000,8,3,0.003171247357293869
3762,1000,8,3,0.003171247357293869
3763,1000,8,11,0.011578947368421053
3764,1000,8,40,0.042105263157894736
3765,1000,8,26,0.02736842105263158
3766,1000,8,20,0.021052631578947368
3767,1000,8,18,0.018947368421052633
3768,1000,8,22,0.023157894736842106
3769,1000,8,72,0.07547169811320754
3770,1000,8,97,0.10167714884696016
3771,1000,8,30,0.031446540880503145
3772,1000,8,25,0.02620545073375262
3773,1000,8,5,0.005241090146750524
3774,1000,8,7,0.007337526205450734
3775,1000,8,3,0.0031446540880503146
3776,1000,8,24,0.025157232704402517
3777,1000,8,141,0.14779874213836477
3778,1000,8,9,0.009433962264150943
3779,1000,8,3,0.0031446540880503146
3780,1000,8,158,0.1649269311064718
3781,1000,8,81,0.08455114822546973
3782,1000,8,20,0.020876826722338204
3783,1000,8,23,0.024008350730688934
3784,1000,8,3,0.003131524008350731
3785,1000,8,285,0.30254777070063693
3786,1000,8,5,0.005307855626326964
3787,1000,8,174,0.1825813221406086
3788,1000,8,25,0.026232948583420776
3789,1000,8,44,0.046169989506820566
3790,1000,8,11,0.011542497376705142
3791,1000,8,7,0.007345225603357817
3792,1000,8,76,0.0794979079497908
3793,1000,8,18,0.01882845188284519
3794,1000,8,45,0.04707112970711297
3795,1000,8,43,0.04497907949790795
3796,1000,8,3,0.0031380753138075313
3797,1000,8,2,0.0020920502092050207
3798,1000,8,8,0.008368200836820083
3799,1000,8,3,0.0031380753138075313
3800,1000,8,270,0.28391167192429023
3801,1000,8,4,0.004206098843322818
3802,1000,8,6,0.006309148264984227
3803,1000,8,2,0.002103049421661409
3804,1000,8,2,0.002103049421661409
3805,1000,8,3,0.0031446540880503146
3806,1000,8,202,0.21174004192872117
3807,1000,8,50,0.05241090146750524
3808,1000,8,17,0.01781970649895178
3809,1000,8,2,0.0020964360587002098
3810,1000,8,84,0.08823529411764706
3811,1000,8,29,0.03046218487394958
3812,1000,8,79,0.08298319327731092
3813,1000,8,2,0.0021008403361344537
3814,1000,8,38,0.03995793901156677
3815,1000,8,179,0.1882229232386961
3816,1000,8,9,0.00946372239747634
3817,1000,8,5,0.005257623554153523
3818,1000,8,116,0.12172088142707241
3819,1000,8,85,0.08919202518363065
3820,1000,8,27,0.02833158447009444
3821,1000,8,12,0.012591815320041973
3822,1000,8,27,0.02833158447009444
3823,1000,8,103,0.10853530031612224
3824,1000,8,7,0.007376185458377239
3825,1000,8,46,0.04847207586933614
3826,1000,8,48,0.0505795574288725
3827,1000,8,2,0.002107481559536354
3828,1000,8,29,0.03072033898305085
3829,1000,8,109,0.11546610169491525
3830,1000,8,14,0.014830508474576272
3831,1000,8,21,0.022245762711864406
3832,1000,8,4,0.00423728813559322
3833,1000,8,5,0.005257623554153523
3834,1000,8,110,0.1156677181913775
3835,1000,8,18,0.01892744479495268
3836,1000,8,5,0.005257623554153523
3837,1000,8,21,0.022082018927444796
3838,1000,8,15,0.015772870662460567
3839,1000,8,3,0.0031545741324921135
3840,1000,8,4,0.004206098843322818
3841,1000,8,7,0.007360672975814932
3842,1000,8,147,0.15489989462592202
3843,1000,8,87,0.0916754478398314
3844,1000,8,16,0.01685985247629083
3845,1000,8,4,0.004214963119072708
3846,1000,8,3,0.003161222339304531
3847,1000,8,105,0.11041009463722397
3848,1000,8,58,0.060988433228180865
3849,1000,8,25,0.026288117770767613
3850,1000,8,7,0.007360672975814932
3851,1000,8,3,0.0031545741324921135
3852,1000,8,250,0.26371308016877637
3853,1000,8,5,0.005274261603375527
3854,1000,8,2,0.002109704641350211
3855,1000,8,4,0.004219409282700422
3856,1000,8,5,0.005274261603375527
3857,1000,8,166,0.17473684210526316
3858,1000,8,4,0.004210526315789474
3859,1000,8,27,0.028421052631578948
3860,1000,8,67,0.07052631578947369
3861,1000,8,10,0.010526315789473684
3862,1000,8,7,0.007368421052631579
3863,1000,8,3,0.003157894736842105
3864,1000,8,2,0.0020920502092050207
3865,1000,8,19,0.0198744769874477
3866,1000,8,141,0.14748953974895398
3867,1000,8,52,0.05439330543933055
3868,1000,8,8,0.008368200836820083
3869,1000,8,10,0.010460251046025104
3870,1000,8,47,0.049163179916317995
3871,1000,8,8,0.008368200836820083
3872,1000,8,10,0.010515247108307046
3873,1000,8,26,0.027339642481598318
3874,1000,8,124,0.13038906414300735
3875,1000,8,63,0.06624605678233439
3876,1000,8,97,0.10167714884696016
3877,1000,8,9,0.009433962264150943
3878,1000,8,44,0.04612159329140461
3879,1000,8,9,0.009433962264150943
3880,1000,8,16,0.016771488469601678
3881,1000,8,3,0.0031446540880503146
3882,1000,8,157,0.16422594142259414
3883,1000,8,15,0.015690376569037656
3884,1000,8,8,0.008368200836820083
3885,1000,8,61,0.06380753138075314
3886,1000,8,6,0.006276150627615063
3887,1000,8,35,0.03684210526315789
3888,1000,8,129,0.13578947368421052
3889,1000,8,32,0.03368421052631579
3890,1000,8,5,0.005263157894736842
3891,1000,8,2,0.002105263157894737
3892,1000,8,3,0.003157894736842105
3893,1000,8,187,0.1970495258166491
3894,1000,8,51,0.05374077976817703
3895,1000,8,15,0.015806111696522657
3896,1000,8,9,0.009483667017913594
3897,1000,8,10,0.01053740779768177
3898,1000,8,175,0.18363064008394545
3899,1000,8,3,0.0031479538300104933
3900,1000,8,12,0.012591815320041973
3901,1000,8,2,0.002098635886673662
3902,1000,8,178,0.1885593220338983
3903,1000,8,3,0.0031779661016949155
3904,1000,8,113,0.11919831223628692
3905,1000,8,36,0.0379746835443038
3906,1000,8,8,0.008438818565400843
3907,1000,8,181,0.18952879581151832
3908,1000,8,16,0.016753926701570682
3909,1000,8,17,0.01780104712041885
3910,1000,8,27,0.028272251308900525
3911,1000,8,15,0.015706806282722512
3912,1000,8,3,0.0031413612565445027
3913,1000,8,80,0.08368200836820083
3914,1000,8,46,0.04811715481171548
3915,1000,8,68,0.07112970711297072
3916,1000,8,8,0.008368200836820083
3917,1000,8,13,0.013598326359832637
3918,1000,8,5,0.005230125523012552
3919,1000,8,2,0.0020920502092050207
3920,1000,8,10,0.010582010582010581
3921,1000,8,126,0.13333333333333333
3922,1000,8,8,0.008465608465608466
3923,1000,8,23,0.02433862433862434
3924,1000,8,2,0.0021164021164021165
3925,1000,8,189,0.19957761351636746
3926,1000,8,7,0.007391763463569166
3927,1000,8,21,0.022058823529411766
3928,1000,8,38,0.03991596638655462
3929,1000,8,87,0.09138655462184873
3930,1000,8,8,0.008403361344537815
3931,1000,8,27,0.028361344537815126
3932,1000,8,29,0.03046218487394958
3933,1000,8,3,0.0031512605042016808
3934,1000,8,155,0.16332982086406744
3935,1000,8,144,0.1517386722866175
3936,1000,8,4,0.004214963119072708
3937,1000,8,91,0.0958904109589041
3938,1000,8,46,0.04847207586933614
3939,1000,8,2,0.002107481559536354
3940,1000,8,9,0.009483667017913594
3941,1000,8,21,0.022128556375131718
3942,1000,8,6,0.006322444678609062
3943,1000,8,9,0.009404388714733543
3944,1000,8,200,0.2089864158829676
3945,1000,8,6,0.006269592476489028
3946,1000,8,11,0.011494252873563218
3947,1000,8,4,0.0041797283176593526
3948,1000,8,44,0.04597701149425287
3949,1000,8,2,0.0020898641588296763
3950,1000,8,5,0.00522466039707419
3951,1000,8,4,0.0041797283176593526
3952,1000,8,3,0.003134796238244514
3953,1000,8,22,0.022964509394572025
3954,1000,8,153,0.15970772442588727
3955,1000,8,5,0.005219206680584551
3956,1000,8,12,0.012526096033402923
3957,1000,8,62,0.06492146596858639
3958,1000,8,35,0.03664921465968586
3959,1000,8,86,0.09005235602094241
3960,1000,8,9,0.009424083769633508
3961,1000,8,4,0.004188481675392671
3962,1000,8,150,0.1592356687898089
3963,1000,8,18,0.01910828025477707
3964,1000,8,8,0.008492569002123142
3965,1000,8,15,0.01592356687898089
3966,1000,8,13,0.013800424628450107
3967,1000,8,109,0.11413612565445026
3968,1000,8,111,0.1162303664921466
3969,1000,8,64,0.06701570680628273
3970,1000,8,94,0.09884332281808622
3971,1000,8,10,0.010515247108307046
3972,1000,8,44,0.046267087276550996
3973,1000,8,59,0.06203995793901157
3974,1000,8,7,0.007360672975814932
3975,1000,8,97,0.1029723991507431
3976,1000,8,157,0.16666666666666666
3977,1000,8,4,0.004246284501061571
3978,1000,8,3,0.0031847133757961785
3979,1000,8,140,0.14659685863874344
3980,1000,8,75,0.07853403141361257
3981,1000,8,41,0.04293193717277487
3982,1000,8,85,0.08900523560209424
3983,1000,8,10,0.010471204188481676
3984,1000,8,35,0.03664921465968586
3985,1000,8,33,0.03484688489968321
3986,1000,8,67,0.07074973600844774
3987,1000,8,69,0.07286166842661035
3988,1000,8,11,0.011615628299894404
3989,1000,8,3,0.0031678986272439284
3990,1000,8,2,0.0021119324181626186
3991,1000,8,2,0.0021119324181626186
3992,1000,8,3,0.0031678986272439284
3993,1000,8,24,0.02494802494802495
3994,1000,8,199,0.20686070686070687
3995,1000,8,6,0.006237006237006237
3996,1000,8,20,0.02079002079002079
3997,1000,8,5,0.005197505197505198
3998,1000,8,216,0.22641509433962265
3999,1000,8,2,0.0020964360587002098
4000,1000,8,4,0.0041928721174004195
4001,1000,8,116,0.12223393045310854
4002,1000,8,26,0.0273972602739726
4003,1000,8,62,0.06533192834562697
4004,1000,8,3,0.003161222339304531
4005,1000,8,2,0.002107481559536354
4006,1000,8,3,0.003161222339304531
4007,1000,8,94,0.09853249475890985
4008,1000,8,29,0.03039832285115304
4009,1000,8,41,0.0429769392033543
4010,1000,8,10,0.010482180293501049
4011,1000,8,23,0.02410901467505241
4012,1000,8,8,0.008385744234800839
4013,1000,8,3,0.0031446540880503146
4014,1000,8,185,0.19576719576719576
4015,1000,8,7,0.007407407407407408
4016,1000,8,7,0.007407407407407408
4017,1000,8,168,0.17721518987341772
4018,1000,8,2,0.002109704641350211
4019,1000,8,137,0.14451476793248946
4020,1000,8,91,0.09599156118143459
4021,1000,8,15,0.015822784810126583
4022,1000,8,11,0.011603375527426161
4023,1000,8,4,0.004219409282700422
4024,1000,8,22,0.023206751054852322
4025,1000,8,86,0.09071729957805907
4026,1000,8,79,0.08333333333333333
4027,1000,8,2,0.002109704641350211
4028,1000,8,50,0.052742616033755275
4029,1000,8,3,0.0031645569620253164
4030,1000,8,184,0.19429778247096094
4031,1000,8,28,0.029567053854276663
4032,1000,8,5,0.005279831045406547
4033,1000,8,2,0.0021119324181626186
4034,1000,8,91,0.09568874868559411
4035,1000,8,160,0.16824395373291273
4036,1000,8,13,0.013669821240799159
4037,1000,8,3,0.0031545741324921135
4038,1000,8,3,0.0031545741324921135
4039,1000,8,312,0.3270440251572327
4040,1000,8,197,0.20520833333333333
4041,1000,8,77,0.08020833333333334
4042,1000,8,3,0.003125
4043,1000,8,12,0.0125
4044,1000,8,4,0.004166666666666667
4045,1000,8,201,0.2129237288135593
4046,1000,8,10,0.01059322033898305
4047,1000,8,24,0.025423728813559324
4048,1000,8,2,0.00211864406779661
4049,1000,8,6,0.006355932203389831
4050,1000,8,10,0.01059322033898305
4051,1000,8,3,0.0031779661016949155
4052,1000,8,233,0.24321503131524008
4053,1000,8,32,0.033402922755741124
4054,1000,8,15,0.015657620041753653
4055,1000,8,2,0.0020876826722338203
4056,1000,8,3,0.003131524008350731
4057,1000,8,124,0.13149522799575822
4058,1000,8,4,0.0042417815482502655
4059,1000,8,4,0.0042417815482502655
4060,1000,8,2,0.0021208907741251328
4061,1000,8,6,0.006362672322375398
4062,1000,8,18,0.019088016967126194
4063,1000,8,27,0.02863202545068929
4064,1000,8,180,0.18789144050104384
4065,1000,8,43,0.04488517745302714
4066,1000,8,4,0.0041753653444676405
4067,1000,8,4,0.004210526315789474
4068,1000,8,53,0.05578947368421053
4069,1000,8,76,0.08
4070,1000,8,25,0.02631578947368421
4071,1000,8,2,0.002105263157894737
4072,1000,8,15,0.015789473684210527
4073,1000,8,2,0.002105263157894737
4074,1000,8,188,0.19831223628691982
4075,1000,8,51,0.05379746835443038
4076,1000,8,3,0.0031645569620253164
4077,1000,8,171,0.1794333683105981
4078,1000,8,27,0.02833158447009444
4079,1000,8,2,0.002098635886673662
4080,1000,8,2,0.002098635886673662
4081,1000,8,5,0.005246589716684155
4082,1000,8,2,0.002098635886673662
4083,1000,8,50,0.052854122621564484
4084,1000,8,169,0.17864693446088795
4085,1000,8,88,0.09263157894736843
4086,1000,8,66,0.06947368421052631
4087,1000,8,33,0.034736842105263156
4088,1000,8,40,0.042105263157894736
4089,1000,8,6,0.00631578947368421
4090,1000,8,168,0.17702845100105374
4091,1000,8,15,0.015806111696522657
4092,1000,8,84,0.08936170212765958
4093,1000,8,42,0.04468085106382979
4094,1000,8,2,0.002127659574468085
4095,1000,8,22,0.023404255319148935
4096,1000,8,28,0.029787234042553193
4097,1000,8,3,0.0031914893617021275
4098,1000,8,175,0.18401682439537329
4099,1000,8,27,0.028391167192429023
4100,1000,8,8,0.008412197686645636
4101,1000,8,3,0.0031545741324921135
4102,1000,8,33,0.03477344573234984
4103,1000,8,24,0.02528977871443625
4104,1000,8,70,0.0737618545837724
4105,1000,8,44,0.04636459430979979
4106,1000,8,20,0.02107481559536354
4107,1000,8,6,0.006322444678609062
4108,1000,8,5,0.005268703898840885
4109,1000,8,5,0.005268703898840885
4110,1000,8,5,0.005268703898840885
4111,1000,8,9,0.009483667017913594
4112,1000,8,159,0.16825396825396827
4113,1000,8,42,0.044444444444444446
4114,1000,8,5,0.005291005291005291
4115,1000,8,13,0.013669821240799159
4116,1000,8,144,0.15141955835962145
4117,1000,8,3,0.0031545741324921135
4118,1000,8,50,0.052576235541535225
4119,1000,8,4,0.004206098843322818
4120,1000,8,103,0.10796645702306079
4121,1000,8,21,0.0220125786163522
4122,1000,8,74,0.07756813417190776
4123,1000,8,7,0.007337526205450734
4124,1000,8,10,0.010482180293501049
4125,1000,8,2,0.0020964360587002098
4126,1000,8,284,0.2964509394572025
4127,1000,8,13,0.013569937369519834
4128,1000,8,3,0.003131524008350731
4129,1000,8,88,0.09263157894736843
4130,1000,8,3,0.003157894736842105
4131,1000,8,65,0.06842105263157895
4132,1000,8,70,0.07368421052631578
4133,1000,8,13,0.01368421052631579
4134,1000,8,2,0.002105263157894737
4135,1000,8,148,0.1549738219895288
4136,1000,8,47,0.049214659685863874
4137,1000,8,9,0.009424083769633508
4138,1000,8,11,0.011518324607329843
4139,1000,8,4,0.004188481675392671
4140,1000,8,30,0.03167898627243928
4141,1000,8,93,0.09820485744456177
4142,1000,8,33,0.03484688489968321
4143,1000,8,16,0.01689545934530095
4144,1000,8,4,0.004223864836325237
4145,1000,8,23,0.024287222808870117
4146,1000,8,4,0.004223864836325237
4147,1000,8,216,0.22712933753943218
4148,1000,8,23,0.024185068349106203
4149,1000,8,11,0.011566771819137749
4150,1000,8,3,0.0031545741324921135
4151,1000,8,198,0.20798319327731093
4152,1000,8,4,0.004201680672268907
4153,1000,8,18,0.018907563025210083
4154,1000,8,4,0.004201680672268907
4155,1000,8,3,0.0031512605042016808
4156,1000,8,218,0.22899159663865545
4157,1000,8,13,0.01365546218487395
4158,1000,8,6,0.0063025210084033615
4159,1000,8,6,0.0063025210084033615
4160,1000,8,2,0.0021008403361344537
4161,1000,8,94,0.09853249475890985
4162,1000,8,4,0.0041928721174004195
4163,1000,8,28,0.029350104821802937
4164,1000,8,30,0.031446540880503145
4165,1000,8,16,0.016771488469601678
4166,1000,8,13,0.013626834381551363
4167,1000,8,69,0.07270811380400422
4168,1000,8,30,0.03161222339304531
4169,1000,8,36,0.037934668071654375
4170,1000,8,51,0.05374077976817703
4171,1000,8,45,0.04741833508956796
4172,1000,8,8,0.008429926238145416
4173,1000,8,43,0.04507337526205451
4174,1000,8,77,0.08071278825995808
4175,1000,8,94,0.09853249475890985
4176,1000,8,13,0.013626834381551363
4177,1000,8,5,0.005241090146750524
4178,1000,8,114,0.11987381703470032
4179,1000,8,39,0.04100946372239748
4180,1000,8,67,0.07045215562565721
4181,1000,8,3,0.0031545741324921135
4182,1000,8,53,0.056025369978858354
4183,1000,8,115,0.12156448202959831
4184,1000,8,5,0.005285412262156448
4185,1000,8,24,0.02536997885835095
4186,1000,8,3,0.003171247357293869
4187,1000,8,176,0.18429319371727748
4188,1000,8,5,0.005235602094240838
4189,1000,8,6,0.0062827225130890054
4190,1000,8,42,0.04397905759162304
4191,1000,8,115,0.12041884816753927
4192,1000,8,12,0.012565445026178011
4193,1000,8,188,0.19624217118997914
4194,1000,8,16,0.016701461377870562
4195,1000,8,9,0.009394572025052192
4196,1000,8,9,0.009394572025052192
4197,1000,8,2,0.0020876826722338203
4198,1000,8,4,0.0041753653444676405
4199,1000,8,192,0.2
4200,1000,8,91,0.09568874868559411
4201,1000,8,60,0.06309148264984227
4202,1000,8,14,0.014721345951629864
4203,1000,8,21,0.022082018927444796
4204,1000,8,103,0.10876451953537487
4205,1000,8,62,0.06546990496304118
4206,1000,8,74,0.0781414994720169
4207,1000,8,2,0.0021119324181626186
4208,1000,8,3,0.0031446540880503146
4209,1000,8,14,0.014675052410901468
4210,1000,8,88,0.09224318658280922
4211,1000,8,92,0.09643605870020965
4212,1000,8,51,0.05345911949685535
4213,1000,8,2,0.0020964360587002098
4214,1000,8,22,0.023060796645702306
4215,1000,8,50,0.052742616033755275
4216,1000,8,92,0.0970464135021097
4217,1000,8,22,0.023206751054852322
4218,1000,8,18,0.0189873417721519
4219,1000,8,13,0.013713080168776372
4220,1000,8,6,0.006329113924050633
4221,1000,8,212,0.2222222222222222
4222,1000,8,56,0.05870020964360587
4223,1000,8,4,0.0041928721174004195
4224,1000,8,5,0.005241090146750524
4225,1000,8,166,0.17418677859391396
4226,1000,8,6,0.0062959076600209865
4227,1000,8,3,0.0031479538300104933
4228,1000,8,158,0.1661409043112513
4229,1000,8,5,0.005257623554153523
4230,1000,8,17,0.017875920084121977
4231,1000,8,3,0.0031545741324921135
4232,1000,8,119,0.1248688352570829
4233,1000,8,35,0.03672612801678909
4234,1000,8,25,0.026232948583420776
4235,1000,8,16,0.016789087093389297
4236,1000,8,8,0.008394543546694649
4237,1000,8,10,0.01049317943336831
4238,1000,8,146,0.15336134453781514
4239,1000,8,88,0.09243697478991597
4240,1000,8,4,0.004201680672268907
4241,1000,8,40,0.04184100418410042
4242,1000,8,4,0.0041841004184100415
4243,1000,8,119,0.12447698744769875
4244,1000,8,7,0.007322175732217573
4245,1000,8,42,0.043933054393305436
4246,1000,8,5,0.005230125523012552
4247,1000,8,4,0.004214963119072708
4248,1000,8,56,0.059009483667017915
4249,1000,8,32,0.03371970495258166
4250,1000,8,7,0.007376185458377239
4251,1000,8,6,0.006322444678609062
4252,1000,8,4,0.004214963119072708
4253,1000,8,184,0.19267015706806281
4254,1000,8,6,0.0062827225130890054
4255,1000,8,21,0.02198952879581152
4256,1000,8,25,0.02617801047120419
4257,1000,8,8,0.008376963350785341
4258,1000,8,2,0.0020942408376963353
4259,1000,8,192,0.20231822971549
4260,1000,8,22,0.023182297154899896
4261,1000,8,8,0.008429926238145416
4262,1000,8,17,0.01791359325605901
4263,1000,8,8,0.00847457627118644
4264,1000,8,134,0.1419491525423729
4265,1000,8,12,0.012711864406779662
4266,1000,8,10,0.01059322033898305
4267,1000,8,35,0.037076271186440676
4268,1000,8,18,0.01892744479495268
4269,1000,8,152,0.1598317560462671
4270,1000,8,4,0.004206098843322818
4271,1000,8,8,0.008412197686645636
4272,1000,8,104,0.1095890410958904
4273,1000,8,89,0.09378292939936776
4274,1000,8,14,0.014752370916754479
4275,1000,8,19,0.020021074815595362
4276,1000,8,2,0.0021008403361344537
4277,1000,8,107,0.11239495798319328
4278,1000,8,43,0.045168067226890755
4279,1000,8,5,0.005252100840336135
4280,1000,8,7,0.007352941176470588
4281,1000,8,2,0.0021008403361344537
4282,1000,8,186,0.19703389830508475
4283,1000,8,4,0.00423728813559322
4284,1000,8,3,0.0031779661016949155
4285,1000,8,20,0.0211864406779661
4286,1000,8,20,0.0211864406779661
4287,1000,8,15,0.015889830508474576
4288,1000,8,2,0.00211864406779661
4289,1000,8,7,0.007415254237288136
4290,1000,8,197,0.2073684210526316
4291,1000,8,24,0.02526315789473684
4292,1000,8,7,0.007368421052631579
4293,1000,8,2,0.002105263157894737
4294,1000,8,197,0.20715036803364878
4295,1000,8,24,0.025236593059936908
4296,1000,8,5,0.005257623554153523
4297,1000,8,3,0.0031545741324921135
4298,1000,8,82,0.08568443051201671
4299,1000,8,126,0.13166144200626959
4300,1000,8,2,0.0020898641588296763
4301,1000,8,11,0.011494252873563218
4302,1000,8,6,0.006269592476489028
4303,1000,8,18,0.018967334035827187
4304,1000,8,151,0.15911485774499473
4305,1000,8,24,0.02528977871443625
4306,1000,8,7,0.007376185458377239
4307,1000,8,6,0.006322444678609062
4308,1000,8,4,0.004214963119072708
4309,1000,8,191,0.20147679324894516
4310,1000,8,18,0.0189873417721519
4311,1000,8,5,0.005274261603375527
4312,1000,8,3,0.0031645569620253164
4313,1000,8,160,0.1689545934530095
4314,1000,8,27,0.028511087645195353
4315,1000,8,29,0.03046218487394958
4316,1000,8,131,0.13760504201680673
4317,1000,8,11,0.011554621848739496
4318,1000,8,57,0.059873949579831935
4319,1000,8,2,0.0021008403361344537
4320,1000,8,67,0.0703781512605042
4321,1000,8,29,0.03046218487394958
4322,1000,8,38,0.03991596638655462
4323,1000,8,13,0.01365546218487395
4324,1000,8,17,0.017857142857142856
4325,1000,8,34,0.03571428571428571
4326,1000,8,171,0.1794333683105981
4327,1000,8,47,0.04931794333683106
4328,1000,8,40,0.04197271773347324
4329,1000,8,6,0.0062959076600209865
4330,1000,8,161,0.1689401888772298
4331,1000,8,25,0.026232948583420776
4332,1000,8,5,0.005246589716684155
4333,1000,8,32,0.033578174186778595
4334,1000,8,5,0.005246589716684155
4335,1000,8,2,0.002098635886673662
4336,1000,8,4,0.004197271773347324
4337,1000,8,90,0.0944386149003148
4338,1000,8,50,0.05246589716684155
4339,1000,8,5,0.005246589716684155
4340,1000,8,3,0.0031479538300104933
4341,1000,8,32,0.033648790746582544
4342,1000,8,60,0.06309148264984227
4343,1000,8,91,0.09568874868559411
4344,1000,8,26,0.027339642481598318
4345,1000,8,6,0.006309148264984227
4346,1000,8,2,0.002103049421661409
4347,1000,8,92,0.09735449735449736
4348,1000,8,5,0.005291005291005291
4349,1000,8,13,0.013756613756613757
4350,1000,8,12,0.012698412698412698
4351,1000,8,23,0.02433862433862434
4352,1000,8,26,0.027513227513227514
4353,1000,8,29,0.030687830687830688
4354,1000,8,13,0.013756613756613757
4355,1000,8,2,0.0021164021164021165
4356,1000,8,174,0.18162839248434237
4357,1000,8,27,0.028183716075156576
4358,1000,8,14,0.014613778705636743
4359,1000,8,237,0.2507936507936508
4360,1000,8,4,0.004232804232804233
4361,1000,8,14,0.014814814814814815
4362,1000,8,46,0.04771784232365145
4363,1000,8,173,0.17946058091286307
4364,1000,8,4,0.004149377593360996
4365,1000,8,16,0.016597510373443983
4366,1000,8,65,0.06900212314225053
4367,1000,8,143,0.15180467091295116
4368,1000,8,3,0.0031847133757961785
4369,1000,8,3,0.0031847133757961785
4370,1000,8,33,0.03503184713375796
4371,1000,8,111,0.1168421052631579
4372,1000,8,76,0.08
4373,1000,8,19,0.02
4374,1000,8,6,0.00631578947368421
4375,1000,8,3,0.003157894736842105
4376,1000,8,99,0.10366492146596859
4377,1000,8,85,0.08900523560209424
4378,1000,8,2,0.0020942408376963353
4379,1000,8,3,0.0031413612565445027
4380,1000,8,48,0.050156739811912224
4381,1000,8,115,0.12016718913270637
4382,1000,8,167,0.17486910994764399
4383,1000,8,2,0.0020942408376963353
4384,1000,8,12,0.012565445026178011
4385,1000,8,9,0.009424083769633508
4386,1000,8,18,0.018848167539267015
4387,1000,8,7,0.007329842931937173
4388,1000,8,54,0.056782334384858045
4389,1000,8,40,0.04206098843322818
4390,1000,8,27,0.028391167192429023
4391,1000,8,45,0.0473186119873817
4392,1000,8,32,0.033648790746582544
4393,1000,8,146,0.1543340380549683
4394,1000,8,54,0.05708245243128964
4395,1000,8,14,0.014799154334038054
4396,1000,8,4,0.004228329809725159
4397,1000,8,53,0.05520833333333333
4398,1000,8,45,0.046875
4399,1000,8,77,0.08020833333333334
4400,1000,8,36,0.0375
4401,1000,8,3,0.003125
4402,1000,8,2,0.0020833333333333333
4403,1000,8,9,0.009375
4404,1000,8,109,0.1149789029535865
4405,1000,8,63,0.06645569620253164
4406,1000,8,12,0.012658227848101266
4407,1000,8,8,0.008438818565400843
4408,1000,8,4,0.004219409282700422
4409,1000,8,3,0.0031645569620253164
4410,1000,8,97,0.10189075630252101
4411,1000,8,121,0.12710084033613445
4412,1000,8,16,0.01680672268907563
4413,1000,8,13,0.01365546218487395
4414,1000,8,12,0.012605042016806723
4415,1000,8,2,0.0021008403361344537
4416,1000,8,33,0.03459119496855346
4417,1000,8,29,0.03039832285115304
4418,1000,8,22,0.023060796645702306
4419,1000,8,75,0.07861635220125786
4420,1000,8,14,0.014675052410901468
4421,1000,8,4,0.0041928721174004195
4422,1000,8,2,0.0020964360587002098
4423,1000,8,102,0.10759493670886076
4424,1000,8,52,0.05485232067510549
4425,1000,8,9,0.00949367088607595
4426,1000,8,15,0.015822784810126583
4427,1000,8,2,0.002109704641350211
4428,1000,8,230,0.24109014675052412
4429,1000,8,2,0.0020964360587002098
4430,1000,8,6,0.006289308176100629
4431,1000,8,20,0.020964360587002098
4432,1000,8,191,0.20147679324894516
4433,1000,8,8,0.008438818565400843
4434,1000,8,11,0.011603375527426161
4435,1000,8,2,0.002109704641350211
4436,1000,8,169,0.17659352142110762
4437,1000,8,2,0.0020898641588296763
4438,1000,8,26,0.027168234064785787
4439,1000,8,10,0.01044932079414838
4440,1000,8,89,0.09378292939936776
