,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
2777,4000,7,33,0.008778930566640064
2778,4000,7,45,0.011971268954509178
2779,4000,7,23,0.006118648576749135
2780,4000,7,5,0.0013301409949454642
2781,4000,7,6,0.0015961691939345571
2782,4000,7,185,0.04932018128499067
2783,4000,7,67,0.017861903492402027
2784,4000,7,13,0.00346574246867502
2785,4000,7,17,0.0045321247667288725
2786,4000,7,59,0.01572913889629432
2787,4000,7,26,0.00693148493735004
2788,4000,7,4,0.0010663822980538523
2789,4000,7,5,0.0013329778725673154
2790,4000,7,3,0.0007997867235403892
2791,4000,7,3,0.0007997867235403892
2792,4000,7,117,0.03110047846889952
2793,4000,7,69,0.018341307814992026
2794,4000,7,73,0.019404572036150983
2795,4000,7,18,0.004784688995215311
2796,4000,7,31,0.008240297713981925
2797,4000,7,9,0.0023923444976076554
2798,4000,7,6,0.001594896331738437
2799,4000,7,14,0.003721424774056353
2800,4000,7,4,0.001063264221158958
2801,4000,7,22,0.005847953216374269
2802,4000,7,3,0.0007974481658692185
2803,4000,7,34,0.008989952406134321
2804,4000,7,2,0.0005288207297726071
2805,4000,7,282,0.0745637228979376
2806,4000,7,11,0.002908514013749339
2807,4000,7,4,0.0010576414595452142
2808,4000,7,10,0.0026441036488630354
2809,4000,7,15,0.003966155473294554
2810,4000,7,10,0.0026441036488630354
2811,4000,7,2,0.0005288207297726071
2812,4000,7,281,0.0747340425531915
2813,4000,7,22,0.005851063829787234
2814,4000,7,76,0.02021276595744681
2815,4000,7,7,0.0018617021276595746
2816,4000,7,7,0.0018617021276595746
2817,4000,7,2,0.0005319148936170213
2818,4000,7,17,0.0045212765957446804
2819,4000,7,3,0.0007978723404255319
2820,4000,7,75,0.019925611052072262
2821,4000,7,8,0.0021253985122210413
2822,4000,7,196,0.052072263549415514
2823,4000,7,7,0.0018597236981934113
2824,4000,7,39,0.010361317747077577
2825,4000,7,12,0.003188097768331562
2826,4000,7,19,0.005047821466524973
2827,4000,7,3,0.0007970244420828905
2828,4000,7,5,0.001328374070138151
2829,4000,7,297,0.07875894988066826
2830,4000,7,76,0.02015380535666932
2831,4000,7,12,0.0031821797931583136
2832,4000,7,6,0.0015910898965791568
2833,4000,7,88,0.023311258278145695
2834,4000,7,51,0.013509933774834438
2835,4000,7,37,0.00980132450331126
2836,4000,7,25,0.006622516556291391
2837,4000,7,4,0.0010596026490066225
2838,4000,7,27,0.007152317880794702
2839,4000,7,22,0.005827814569536424
2840,4000,7,22,0.005827814569536424
2841,4000,7,12,0.0031788079470198675
2842,4000,7,9,0.0023841059602649007
2843,4000,7,6,0.0015915119363395225
2844,4000,7,113,0.02997347480106101
2845,4000,7,38,0.010079575596816976
2846,4000,7,51,0.013527851458885942
2847,4000,7,38,0.010079575596816976
2848,4000,7,17,0.004509283819628647
2849,4000,7,3,0.0007957559681697613
2850,4000,7,4,0.0010610079575596816
2851,4000,7,2,0.0005305039787798408
2852,4000,7,8,0.002122015915119363
2853,4000,7,250,0.06633059166887768
2854,4000,7,61,0.016184664367206156
2855,4000,7,14,0.0037145131334571503
2856,4000,7,28,0.007429026266914301
2857,4000,7,30,0.007959671000265322
2858,4000,7,14,0.0037145131334571503
2859,4000,7,6,0.0015919342000530645
2860,4000,7,7,0.0018572565667285751
2861,4000,7,5,0.0013266118333775537
2862,4000,7,3,0.0007959671000265323
2863,4000,7,17,0.004510480233483683
2864,4000,7,4,0.0010612894667020429
2865,4000,7,53,0.014047177312483434
2866,4000,7,50,0.013252054068380599
2867,4000,7,179,0.047442353564802545
2868,4000,7,34,0.009011396766498807
2869,4000,7,6,0.0015902464882056719
2870,4000,7,20,0.005300821627352239
2871,4000,7,15,0.003975616220514179
2872,4000,7,3,0.0007951232441028359
2873,4000,7,7,0.0018552875695732839
2874,4000,7,2,0.0005300821627352239
2875,4000,7,110,0.029263101888800214
2876,4000,7,12,0.0031923383878691143
2877,4000,7,4,0.0010641127959563714
2878,4000,7,226,0.060122372971534985
2879,4000,7,7,0.00186219739292365
2880,4000,7,7,0.00186219739292365
2881,4000,7,2,0.0005320563979781857
2882,4000,7,10,0.0026602819898909284
2883,4000,7,5,0.0013301409949454642
2884,4000,7,30,0.007970244420828906
2885,4000,7,340,0.09032943676939426
2886,4000,7,20,0.005313496280552604
2887,4000,7,9,0.002391073326248672
2888,4000,7,5,0.001328374070138151
2889,4000,7,2,0.0005313496280552603
2890,4000,7,3,0.0007970244420828905
2891,4000,7,103,0.027277542372881356
2892,4000,7,60,0.015889830508474576
2893,4000,7,27,0.007150423728813559
2894,4000,7,63,0.016684322033898306
2895,4000,7,7,0.001853813559322034
2896,4000,7,3,0.0007944915254237289
2897,4000,7,13,0.0034427966101694915
2898,4000,7,20,0.005296610169491525
2899,4000,7,2,0.0005296610169491525
2900,4000,7,6,0.0015889830508474577
2901,4000,7,7,0.001853813559322034
2902,4000,7,7,0.001853813559322034
2903,4000,7,81,0.021571238348868177
2904,4000,7,18,0.004793608521970706
2905,4000,7,16,0.004260985352862849
2906,4000,7,47,0.012516644474034621
2907,4000,7,49,0.013049267643142477
2908,4000,7,90,0.023968042609853527
2909,4000,7,8,0.0021304926764314247
2910,4000,7,64,0.017043941411451397
2911,4000,7,4,0.0010652463382157123
2912,4000,7,5,0.0013315579227696406
2913,4000,7,19,0.005059920106524634
2914,4000,7,4,0.0010652463382157123
2915,4000,7,118,0.03126656067832538
2916,4000,7,112,0.0296767355590885
2917,4000,7,122,0.03232644409114997
2918,4000,7,29,0.007684154742978272
2919,4000,7,8,0.0021197668256491787
2920,4000,7,13,0.003444621091679915
2921,4000,7,5,0.0013248542660307366
2922,4000,7,2,0.0005299417064122947
2923,4000,7,2,0.0005299417064122947
2924,4000,7,273,0.07256778309409888
2925,4000,7,36,0.009569377990430622
2926,4000,7,10,0.002658160552897395
2927,4000,7,63,0.01674641148325359
2928,4000,7,17,0.004518872939925572
2929,4000,7,2,0.000531632110579479
2930,4000,7,5,0.0013290802764486975
2931,4000,7,2,0.000531632110579479
2932,4000,7,2,0.000531632110579479
2933,4000,7,281,0.07424042272126817
2934,4000,7,60,0.015852047556142668
2935,4000,7,20,0.005284015852047556
2936,4000,7,19,0.005019815059445178
2937,4000,7,54,0.014266842800528402
2938,4000,7,12,0.003170409511228534
2939,4000,7,35,0.009373326191751474
2940,4000,7,109,0.02919121585431173
2941,4000,7,12,0.0032137118371719335
2942,4000,7,55,0.01472951258703803
2943,4000,7,5,0.001339046598821639
2944,4000,7,14,0.003749330476700589
2945,4000,7,8,0.0021424745581146223
2946,4000,7,13,0.0034815211569362613
2947,4000,7,21,0.005623995715050884
2948,4000,7,27,0.00723085163363685
2949,4000,7,8,0.0021424745581146223
2950,4000,7,5,0.001339046598821639
2951,4000,7,3,0.0008034279592929834
2952,4000,7,5,0.001339046598821639
2953,4000,7,4,0.0010629816635663034
2954,4000,7,85,0.02258836035078395
2955,4000,7,147,0.03906457613606165
2956,4000,7,44,0.011692798299229338
2957,4000,7,25,0.006643635397289397
2958,4000,7,47,0.012490034546904066
2959,4000,7,14,0.0037204358224820623
2960,4000,7,8,0.002125963327132607
2961,4000,7,49,0.013021525378687218
2962,4000,7,2,0.0005314908317831517
2963,4000,7,7,0.0018602179112410311
2964,4000,7,3,0.0007972362476747276
2965,4000,7,42,0.01120896717373899
2966,4000,7,32,0.008540165465705898
2967,4000,7,34,0.009073925807312517
2968,4000,7,20,0.0053376034160661865
2969,4000,7,69,0.018414731785428344
2970,4000,7,86,0.0229516946890846
2971,4000,7,10,0.0026688017080330933
2972,4000,7,9,0.0024019215372297837
2973,4000,7,16,0.004270082732852949
2974,4000,7,2,0.0005337603416066186
2975,4000,7,95,0.02520562483417352
2976,4000,7,332,0.08808702573626957
2977,4000,7,5,0.0013266118333775537
2978,4000,7,5,0.0013266118333775537
2979,4000,7,11,0.0029185460334306182
2980,4000,7,4,0.0010612894667020429
2981,4000,7,5,0.0013266118333775537
2982,4000,7,8,0.0021225789334040858
2983,4000,7,5,0.0013266118333775537
2984,4000,7,266,0.07061322006902045
2985,4000,7,106,0.028139102734271303
2986,4000,7,41,0.010883992567029467
2987,4000,7,7,0.0018582426333952748
2988,4000,7,4,0.0010618529333687285
2989,4000,7,24,0.00637111760021237
2990,4000,7,15,0.003981948500132732
2991,4000,7,61,0.01617608061522143
2992,4000,7,40,0.010607265977194379
2993,4000,7,197,0.05224078493768231
2994,4000,7,93,0.024661893396976928
2995,4000,7,6,0.0015910898965791568
2996,4000,7,4,0.0010607265977194379
2997,4000,7,15,0.003977724741447892
2998,4000,7,248,0.0656953642384106
2999,4000,7,21,0.005562913907284768
3000,4000,7,36,0.009536423841059603
3001,4000,7,23,0.0060927152317880795
3002,4000,7,33,0.008741721854304637
3003,4000,7,7,0.0018543046357615894
3004,4000,7,15,0.003973509933774834
3005,4000,7,4,0.0010596026490066225
3006,4000,7,3,0.0007947019867549669
3007,4000,7,44,0.011689691817215728
3008,4000,7,111,0.02948990435706695
3009,4000,7,71,0.018862911795961744
3010,4000,7,18,0.004782146652497344
3011,4000,7,34,0.009032943676939426
3012,4000,7,32,0.008501594048884165
3013,4000,7,21,0.005579171094580234
3014,4000,7,6,0.001594048884165781
3015,4000,7,7,0.0018597236981934113
3016,4000,7,26,0.006907545164718385
3017,4000,7,2,0.0005313496280552603
3018,4000,7,2,0.0005313496280552603
3019,4000,7,156,0.04133545310015898
3020,4000,7,58,0.015368309485956544
3021,4000,7,82,0.02172760996290408
3022,4000,7,9,0.0023847376788553257
3023,4000,7,16,0.0042395336512983575
3024,4000,7,10,0.002649708532061473
3025,4000,7,18,0.0047694753577106515
3026,4000,7,22,0.005829358770535241
3027,4000,7,6,0.001589825119236884
3028,4000,7,4,0.0010598834128245894
3029,4000,7,5,0.0013248542660307366
3030,4000,7,4,0.0010598834128245894
3031,4000,7,16,0.004230565838180857
3032,4000,7,59,0.01560021152829191
3033,4000,7,208,0.05499735589635114
3034,4000,7,13,0.003437334743521946
3035,4000,7,124,0.03278688524590164
3036,4000,7,4,0.0010576414595452142
3037,4000,7,22,0.005817028027498678
3038,4000,7,34,0.008989952406134321
3039,4000,7,8,0.0021152829190904283
3040,4000,7,2,0.0005288207297726071
3041,4000,7,3,0.0007932310946589106
3042,4000,7,4,0.0010576414595452142
3043,4000,7,3,0.0007932310946589106
3044,4000,7,3,0.0007932310946589106
3045,4000,7,193,0.05134344240489492
3046,4000,7,24,0.006384676775738229
3047,4000,7,4,0.0010641127959563714
3048,4000,7,37,0.009843043362596435
3049,4000,7,48,0.012769353551476457
3050,4000,7,16,0.004256451183825486
3051,4000,7,32,0.008512902367650971
3052,4000,7,42,0.0111731843575419
3053,4000,7,14,0.0037243947858473
3054,4000,7,158,0.04188759278897137
3055,4000,7,57,0.015111346765641569
3056,4000,7,75,0.019883351007423118
3057,4000,7,39,0.010339342523860021
3058,4000,7,12,0.003181336161187699
3059,4000,7,3,0.0007953340402969247
3060,4000,7,40,0.010604453870625663
3061,4000,7,7,0.001855779427359491
3062,4000,7,3,0.0007953340402969247
3063,4000,7,4,0.0010604453870625664
3064,4000,7,5,0.001325556733828208
3065,4000,7,5,0.001325556733828208
3066,4000,7,70,0.018547959724430314
3067,4000,7,45,0.01192368839427663
3068,4000,7,9,0.0023847376788553257
3069,4000,7,16,0.0042395336512983575
3070,4000,7,26,0.00688924218335983
3071,4000,7,42,0.011128775834658187
3072,4000,7,19,0.005034446210916799
3073,4000,7,30,0.00794912559618442
3074,4000,7,20,0.005299417064122946
3075,4000,7,44,0.011658717541070483
3076,4000,7,35,0.009273979862215157
3077,4000,7,25,0.006624271330153683
3078,4000,7,5,0.0013248542660307366
3079,4000,7,2,0.0005299417064122947
3080,4000,7,9,0.0023847376788553257
3081,4000,7,18,0.004764425622022234
3082,4000,7,21,0.00555849655902594
3083,4000,7,40,0.010587612493382742
3084,4000,7,49,0.01296982530439386
3085,4000,7,91,0.024086818422445738
3086,4000,7,41,0.01085230280571731
3087,4000,7,8,0.0021175224986765486
3088,4000,7,4,0.0010587612493382743
3089,4000,7,19,0.005029115934356803
3090,4000,7,40,0.010587612493382742
3091,4000,7,16,0.004235044997353097
3092,4000,7,2,0.0005293806246691371
3093,4000,7,8,0.0021175224986765486
3094,4000,7,25,0.006617257808364214
3095,4000,7,22,0.005823186871360508
3096,4000,7,236,0.0628997867803838
3097,4000,7,34,0.00906183368869936
3098,4000,7,11,0.002931769722814499
3099,4000,7,3,0.0007995735607675906
3100,4000,7,13,0.003464818763326226
3101,4000,7,86,0.022921108742004266
3102,4000,7,14,0.0037313432835820895
3103,4000,7,13,0.003464818763326226
3104,4000,7,2,0.0005330490405117271
3105,4000,7,6,0.001594048884165781
3106,4000,7,13,0.0034537725823591925
3107,4000,7,252,0.0669500531349628
3108,4000,7,45,0.011955366631243358
3109,4000,7,17,0.004516471838469713
3110,4000,7,7,0.0018597236981934113
3111,4000,7,12,0.003188097768331562
3112,4000,7,12,0.003188097768331562
3113,4000,7,29,0.007651715039577837
3114,4000,7,247,0.06517150395778364
3115,4000,7,115,0.030343007915567283
3116,4000,7,8,0.0021108179419525065
3117,4000,7,14,0.0036939313984168864
3118,4000,7,3,0.0007915567282321899
3119,4000,7,10,0.002638522427440633
3120,4000,7,14,0.0036939313984168864
3121,4000,7,3,0.0007915567282321899
3122,4000,7,6,0.0015831134564643799
3123,4000,7,3,0.0007915567282321899
3124,4000,7,2,0.0005277044854881266
3125,4000,7,2,0.0005277044854881266
3126,4000,7,215,0.0573792367227115
3127,4000,7,41,0.010942087002935683
3128,4000,7,24,0.006405124099279423
3129,4000,7,18,0.004803843074459567
3130,4000,7,19,0.005070723245262877
3131,4000,7,41,0.010942087002935683
3132,4000,7,2,0.0005337603416066186
3133,4000,7,8,0.0021350413664264745
3134,4000,7,23,0.006138243928476114
3135,4000,7,5,0.0013344008540165466
3136,4000,7,22,0.0058432934926958835
3137,4000,7,20,0.005312084993359893
3138,4000,7,68,0.018061088977423638
3139,4000,7,280,0.07436918990703852
3140,4000,7,4,0.0010624169986719787
3141,4000,7,3,0.0007968127490039841
3142,4000,7,17,0.0045152722443559095
3143,4000,7,21,0.005580653733723093
3144,4000,7,91,0.024182832846133404
3145,4000,7,46,0.01222428913101249
3146,4000,7,14,0.0037204358224820623
3147,4000,7,91,0.024182832846133404
3148,4000,7,12,0.0031889449906989105
3149,4000,7,25,0.006643635397289397
3150,4000,7,3,0.0007972362476747276
3151,4000,7,8,0.002125963327132607
3152,4000,7,4,0.0010629816635663034
3153,4000,7,6,0.0015906680805938495
3154,4000,7,254,0.06733828207847296
3155,4000,7,14,0.003711558854718982
3156,4000,7,81,0.021474019088016966
3157,4000,7,281,0.07501334757074213
3158,4000,7,22,0.0058729311265349705
3159,4000,7,14,0.0037373198077949813
3160,4000,7,28,0.007474639615589963
3161,4000,7,8,0.002135611318739989
3162,4000,7,15,0.00400427122263748
3163,4000,7,7,0.0018686599038974907
3164,4000,7,31,0.008275493860117458
3165,4000,7,5,0.0013347570742124934
3166,4000,7,3,0.000800854244527496
3167,4000,7,9,0.002402562733582488
3168,4000,7,6,0.001601708489054992
3169,4000,7,4,0.0010678056593699946
3170,4000,7,231,0.06115965051628276
3171,4000,7,29,0.007678051363516018
3172,4000,7,7,0.0018533227429176596
3173,4000,7,3,0.0007942811755361397
3174,4000,7,16,0.004236166269526079
3175,4000,7,11,0.0029123643102991793
3176,4000,7,2,0.0005295207836907599
3177,4000,7,2,0.0005295207836907599
3178,4000,7,24,0.006382978723404255
3179,4000,7,51,0.013563829787234043
3180,4000,7,11,0.002925531914893617
3181,4000,7,10,0.0026595744680851063
3182,4000,7,11,0.002925531914893617
3183,4000,7,7,0.0018617021276595746
3184,4000,7,121,0.032180851063829785
3185,4000,7,14,0.003723404255319149
3186,4000,7,81,0.02154255319148936
3187,4000,7,13,0.003457446808510638
3188,4000,7,18,0.0047872340425531915
3189,4000,7,3,0.0007978723404255319
3190,4000,7,5,0.0013297872340425532
3191,4000,7,147,0.03904382470119522
3192,4000,7,94,0.0249667994687915
3193,4000,7,14,0.0037184594953519256
3194,4000,7,27,0.007171314741035857
3195,4000,7,6,0.0015936254980079682
3196,4000,7,30,0.00796812749003984
3197,4000,7,19,0.005046480743691899
3198,4000,7,3,0.0007968127490039841
3199,4000,7,9,0.002390438247011952
3200,4000,7,10,0.0026560424966799467
3201,4000,7,10,0.002649708532061473
3202,4000,7,129,0.03418124006359301
3203,4000,7,92,0.024377318494965553
3204,4000,7,15,0.00397456279809221
3205,4000,7,93,0.0246422893481717
3206,4000,7,16,0.0042395336512983575
3207,4000,7,2,0.0005299417064122947
3208,4000,7,6,0.001589825119236884
3209,4000,7,3,0.000794912559618442
3210,4000,7,3,0.000794912559618442
3211,4000,7,11,0.0029216467463479417
3212,4000,7,122,0.03240371845949535
3213,4000,7,115,0.03054448871181939
3214,4000,7,52,0.013811420982735724
3215,4000,7,64,0.01699867197875166
3216,4000,7,17,0.0045152722443559095
3217,4000,7,16,0.004249667994687915
3218,4000,7,12,0.0031872509960159364
3219,4000,7,4,0.0010624169986719787
3220,4000,7,5,0.0013280212483399733
3221,4000,7,3,0.0007968127490039841
3222,4000,7,2,0.0005312084993359894
3223,4000,7,30,0.007961783439490446
3224,4000,7,242,0.06422505307855626
3225,4000,7,27,0.007165605095541401
3226,4000,7,10,0.002653927813163482
3227,4000,7,10,0.002653927813163482
3228,4000,7,5,0.001326963906581741
3229,4000,7,11,0.00291932059447983
3230,4000,7,22,0.005821645938078857
3231,4000,7,4,0.0010584810796507012
3232,4000,7,15,0.00396930404869013
3233,4000,7,162,0.0428684837258534
3234,4000,7,5,0.0013231013495633766
3235,4000,7,3,0.0007938608097380259
3236,4000,7,24,0.0063508864779042076
3237,4000,7,16,0.004233924318602805
3238,4000,7,4,0.0010584810796507012
3239,4000,7,3,0.0007938608097380259
3240,4000,7,20,0.005292405398253507
3241,4000,7,16,0.004233924318602805
3242,4000,7,4,0.0010584810796507012
3243,4000,7,3,0.0007938608097380259
3244,4000,7,2,0.0005292405398253506
3245,4000,7,32,0.008503853308530427
3246,4000,7,113,0.030029231995748074
3247,4000,7,155,0.04119053946319426
3248,4000,7,4,0.0010629816635663034
3249,4000,7,6,0.0015944724953494552
3250,4000,7,7,0.0018602179112410311
3251,4000,7,137,0.03628177966101695
3252,4000,7,10,0.0026483050847457626
3253,4000,7,104,0.02754237288135593
3254,4000,7,19,0.005031779661016949
3255,4000,7,8,0.00211864406779661
3256,4000,7,44,0.011652542372881356
3257,4000,7,12,0.0031779661016949155
3258,4000,7,5,0.0013241525423728813
3259,4000,7,288,0.07669773635153129
3260,4000,7,27,0.007190412782956059
3261,4000,7,117,0.03115845539280959
3262,4000,7,239,0.06334481844685927
3263,4000,7,29,0.007686191359660748
3264,4000,7,25,0.0066260270341902995
3265,4000,7,7,0.0018552875695732839
3266,4000,7,28,0.0074211502782931356
3267,4000,7,69,0.018287834614365228
3268,4000,7,8,0.0021203286509408957
3269,4000,7,26,0.0068910681155579115
3270,4000,7,23,0.0060959448714550755
3271,4000,7,284,0.07557211282597126
3272,4000,7,44,0.011708355508249068
3273,4000,7,8,0.0021287919105907396
3274,4000,7,20,0.005321979776476849
3275,4000,7,341,0.09081225033288948
3276,4000,7,16,0.004260985352862849
3277,4000,7,20,0.005326231691078562
3278,4000,7,22,0.005858854860186418
3279,4000,7,16,0.004260985352862849
3280,4000,7,8,0.0021304926764314247
3281,4000,7,16,0.004260985352862849
3282,4000,7,6,0.0015978695073235686
3283,4000,7,275,0.07309941520467836
3284,4000,7,54,0.014354066985645933
3285,4000,7,15,0.003987240829346092
3286,4000,7,31,0.008240297713981925
3287,4000,7,9,0.0023923444976076554
3288,4000,7,15,0.003987240829346092
3289,4000,7,15,0.003987240829346092
3290,4000,7,15,0.003987240829346092
3291,4000,7,331,0.08777512596128348
3292,4000,7,23,0.006099177936886768
3293,4000,7,5,0.0013259082471492973
3294,4000,7,6,0.0015910898965791568
3295,4000,7,26,0.006894722885176346
3296,4000,7,6,0.0015910898965791568
3297,4000,7,12,0.0031821797931583136
3298,4000,7,6,0.0015910898965791568
3299,4000,7,19,0.005046480743691899
3300,4000,7,238,0.06321381142098273
3301,4000,7,8,0.0021248339973439574
3302,4000,7,27,0.007171314741035857
3303,4000,7,13,0.003452855245683931
3304,4000,7,25,0.006640106241699867
3305,4000,7,33,0.008764940239043825
3306,4000,7,7,0.0018592297476759628
3307,4000,7,2,0.0005312084993359894
3308,4000,7,84,0.022251655629139073
