,n,k,cycle_lengths,as_percent_of_matches
764,3000,7,14,0.004962779156327543
765,3000,7,33,0.011697979439914925
766,3000,7,393,0.13857545839210156
767,3000,7,10,0.003526093088857546
768,3000,7,7,0.002468265162200282
769,3000,7,13,0.004583921015514809
770,3000,7,4,0.0014104372355430183
771,3000,7,2,0.0007052186177715092
772,3000,7,184,0.06529453513129879
773,3000,7,144,0.0511000709723208
774,3000,7,68,0.0241305890702626
775,3000,7,5,0.0017743080198722497
776,3000,7,3,0.0010645848119233499
777,3000,7,10,0.0035486160397444995
778,3000,7,361,0.12765205091937765
779,3000,7,69,0.024398868458274398
780,3000,7,10,0.003536067892503536
781,3000,7,13,0.004596888260254597
782,3000,7,23,0.008132956152758133
783,3000,7,13,0.004596888260254597
784,3000,7,12,0.004243281471004243
785,3000,7,189,0.06661966866408178
786,3000,7,122,0.04300317236517448
787,3000,7,105,0.037010927035600986
788,3000,7,27,0.009517095523440254
789,3000,7,7,0.0024673951357067326
790,3000,7,459,0.1619047619047619
791,3000,7,4,0.0014109347442680777
792,3000,7,10,0.003542330853701736
793,3000,7,366,0.12964930924548354
794,3000,7,42,0.01487778958554729
795,3000,7,17,0.0060219624512929506
796,3000,7,137,0.048598793898545586
797,3000,7,155,0.054984036892515076
798,3000,7,104,0.03689251507626818
799,3000,7,6,0.002128414331323164
800,3000,7,8,0.002837885775097552
801,3000,7,275,0.09724186704384724
802,3000,7,68,0.024045261669024046
803,3000,7,102,0.03606789250353607
804,3000,7,7,0.0024752475247524753
805,3000,7,24,0.008486562942008486
806,3000,7,3,0.0010608203677510608
807,3000,7,9,0.0031824611032531826
808,3000,7,2,0.0007072135785007072
809,3000,7,247,0.08774422735346359
810,3000,7,260,0.09236234458259325
811,3000,7,21,0.007460035523978685
812,3000,7,7,0.002486678507992895
813,3000,7,3,0.0010657193605683837
814,3000,7,273,0.0967741935483871
815,3000,7,59,0.020914569301666075
816,3000,7,24,0.008507621410847217
817,3000,7,8,0.002835873803615739
818,3000,7,2,0.0007089684509039348
819,3000,7,2,0.0007089684509039348
820,3000,7,272,0.0963855421686747
821,3000,7,63,0.02232459248759745
822,3000,7,159,0.05656350053361793
823,3000,7,271,0.09640697260761295
824,3000,7,20,0.007114905727499111
825,3000,7,3,0.0010672358591248667
826,3000,7,5,0.0017787264318747777
827,3000,7,387,0.13665254237288135
828,3000,7,22,0.007768361581920904
829,3000,7,4,0.0014124293785310734
830,3000,7,10,0.0035310734463276836
831,3000,7,5,0.0017655367231638418
832,3000,7,47,0.016654854712969524
833,3000,7,89,0.031537916371367825
834,3000,7,142,0.050318922749822824
835,3000,7,24,0.008504606661941885
836,3000,7,33,0.011693834160170093
837,3000,7,368,0.1302654867256637
838,3000,7,10,0.0035398230088495575
839,3000,7,5,0.0017699115044247787
840,3000,7,11,0.0038938053097345134
841,3000,7,23,0.008141592920353982
842,3000,7,51,0.01798941798941799
843,3000,7,220,0.07760141093474426
844,3000,7,13,0.004585537918871252
845,3000,7,35,0.012345679012345678
846,3000,7,83,0.02927689594356261
847,3000,7,38,0.013403880070546737
848,3000,7,6,0.0021164021164021165
849,3000,7,2,0.0007054673721340388
850,3000,7,3,0.0010582010582010583
851,3000,7,411,0.14533239038189533
852,3000,7,8,0.002828854314002829
853,3000,7,2,0.0007072135785007072
854,3000,7,92,0.0326588569400071
855,3000,7,318,0.11288604898828541
856,3000,7,6,0.002129925452609159
857,3000,7,3,0.0010649627263045794
858,3000,7,416,0.14788482047635976
859,3000,7,47,0.01670814077497334
860,3000,7,6,0.002132954141485958
861,3000,7,175,0.06234413965087282
862,3000,7,220,0.07837548984681154
863,3000,7,21,0.007481296758104738
864,3000,7,5,0.0017812611328820805
865,3000,7,14,0.004987531172069825
866,3000,7,285,0.10113555713271824
867,3000,7,43,0.015259048970901348
868,3000,7,92,0.032647267565649396
869,3000,7,65,0.023066004258339247
870,3000,7,7,0.00248403122782115
871,3000,7,3,0.0010645848119233499
872,3000,7,8,0.0028388928317956
873,3000,7,148,0.052594171997157074
874,3000,7,263,0.09346126510305615
875,3000,7,71,0.02523098791755508
876,3000,7,29,0.010305614783226724
877,3000,7,271,0.09626998223801066
878,3000,7,55,0.019538188277087035
879,3000,7,35,0.012433392539964476
880,3000,7,4,0.0014209591474245115
881,3000,7,429,0.15180467091295116
882,3000,7,36,0.012738853503184714
883,3000,7,47,0.016631280962491155
884,3000,7,11,0.00389242745930644
885,3000,7,5,0.0017692852087756545
886,3000,7,3,0.0010615711252653928
887,3000,7,6,0.0021231422505307855
888,3000,7,226,0.08008504606661943
889,3000,7,125,0.04429482636428065
890,3000,7,45,0.015946137491141033
891,3000,7,6,0.002126151665485471
892,3000,7,459,0.1623055162659123
893,3000,7,85,0.030056577086280057
894,3000,7,4,0.0014144271570014145
895,3000,7,206,0.07302375044310529
896,3000,7,82,0.029067706487061327
897,3000,7,121,0.04289259127968805
898,3000,7,68,0.024104927330733782
899,3000,7,19,0.00673520028358738
900,3000,7,258,0.09145693016660758
901,3000,7,124,0.04395604395604396
902,3000,7,18,0.006380716058135413
903,3000,7,30,0.010634526763559022
904,3000,7,52,0.018433179723502304
905,3000,7,3,0.0010634526763559022
906,3000,7,261,0.09284951974386339
907,3000,7,109,0.038776236214870155
908,3000,7,63,0.022411953041622197
909,3000,7,4,0.001422981145499822
910,3000,7,14,0.004980434009249377
911,3000,7,5,0.0017787264318747777
912,3000,7,197,0.06995738636363637
913,3000,7,120,0.04261363636363636
914,3000,7,17,0.006036931818181818
915,3000,7,16,0.005681818181818182
916,3000,7,88,0.03125
917,3000,7,4,0.0014204545454545455
918,3000,7,6,0.002130681818181818
919,3000,7,434,0.15373715905065533
920,3000,7,34,0.012043924902585901
921,3000,7,16,0.00565171317555634
922,3000,7,414,0.14623807841752032
923,3000,7,26,0.009184033910279053
924,3000,7,208,0.07381121362668559
925,3000,7,150,0.053229240596167494
926,3000,7,51,0.01809794180269695
927,3000,7,19,0.00674237047551455
928,3000,7,35,0.01242015613910575
929,3000,7,6,0.0021291696238466998
930,3000,7,16,0.0056777856635912
931,3000,7,4,0.0014194464158978
932,3000,7,24,0.008516678495386799
933,3000,7,13,0.004595263343937788
934,3000,7,507,0.1792152704135737
935,3000,7,5,0.0017674089784376105
936,3000,7,33,0.01166489925768823
937,3000,7,2,0.0007069635913750442
938,3000,7,113,0.03997170145030067
939,3000,7,370,0.13088079235939157
940,3000,7,42,0.014856738592147152
941,3000,7,2,0.0007074637424831977
942,3000,7,3,0.0010611956137247967
943,3000,7,3,0.0010611956137247967
944,3000,7,416,0.14694454256446485
945,3000,7,71,0.02507947721653126
946,3000,7,40,0.01412928293889085
947,3000,7,10,0.0035323207347227126
948,3000,7,2,0.0007064641469445425
949,3000,7,372,0.1314487632508834
950,3000,7,54,0.019081272084805655
951,3000,7,4,0.0014134275618374558
952,3000,7,265,0.09363957597173145
953,3000,7,99,0.03498233215547703
954,3000,7,9,0.0031802120141342758
955,3000,7,35,0.012367491166077738
956,3000,7,6,0.0021201413427561835
957,3000,7,32,0.011315417256011316
958,3000,7,74,0.02616690240452617
959,3000,7,259,0.09158415841584158
960,3000,7,3,0.0010608203677510608
961,3000,7,12,0.004243281471004243
962,3000,7,28,0.009900990099009901
963,3000,7,39,0.013790664780763792
964,3000,7,5,0.001768033946251768
965,3000,7,11,0.0038896746817538895
966,3000,7,276,0.097837646224743
967,3000,7,305,0.10811768876285005
968,3000,7,4,0.0014179369018078695
969,3000,7,117,0.041548295454545456
970,3000,7,125,0.044389204545454544
971,3000,7,217,0.07705965909090909
972,3000,7,18,0.006392045454545455
973,3000,7,2,0.0007102272727272727
974,3000,7,2,0.0007102272727272727
975,3000,7,315,0.11178140525195174
976,3000,7,132,0.0468417317246274
977,3000,7,16,0.0056777856635912
978,3000,7,13,0.0046132008516678496
979,3000,7,6,0.0021291696238466998
980,3000,7,2,0.0007097232079489
981,3000,7,8,0.002834868887313962
982,3000,7,89,0.031537916371367825
983,3000,7,273,0.09673990077958894
984,3000,7,36,0.012756909992912827
985,3000,7,57,0.020198440822111977
986,3000,7,5,0.001771793054571226
987,3000,7,7,0.0024805102763997165
988,3000,7,331,0.11696113074204947
989,3000,7,26,0.009187279151943463
990,3000,7,26,0.009187279151943463
991,3000,7,9,0.0031802120141342758
992,3000,7,19,0.006713780918727915
993,3000,7,483,0.17158081705150977
994,3000,7,33,0.01172291296625222
995,3000,7,22,0.007815275310834813
996,3000,7,6,0.0021314387211367673
997,3000,7,49,0.017425320056899004
998,3000,7,105,0.03733997155049787
999,3000,7,34,0.01209103840682788
1000,3000,7,212,0.07539118065433854
1001,3000,7,20,0.007112375533428165
1002,3000,7,11,0.0039118065433854906
1003,3000,7,4,0.001422475106685633
1004,3000,7,2,0.0007112375533428165
1005,3000,7,79,0.027865961199294534
1006,3000,7,265,0.09347442680776014
1007,3000,7,109,0.038447971781305115
1008,3000,7,28,0.009876543209876543
1009,3000,7,5,0.001763668430335097
1010,3000,7,4,0.0014214641080312722
1011,3000,7,272,0.09665955934612651
1012,3000,7,48,0.017057569296375266
1013,3000,7,38,0.013503909026297086
1014,3000,7,38,0.013503909026297086
1015,3000,7,2,0.0007107320540156361
1016,3000,7,63,0.022380106571936058
1017,3000,7,72,0.02557726465364121
1018,3000,7,42,0.01492007104795737
1019,3000,7,101,0.035879218472468916
1020,3000,7,9,0.003197158081705151
1021,3000,7,5,0.0017761989342806395
1022,3000,7,69,0.024442082890541977
1023,3000,7,185,0.06553312079348211
1024,3000,7,18,0.006376195536663124
1025,3000,7,208,0.0736804817569961
1026,3000,7,12,0.004250797024442083
1027,3000,7,17,0.0060219624512929506
1028,3000,7,5,0.001771165426850868
1029,3000,7,2,0.0007084661707403471
1030,3000,7,48,0.016955139526669022
1031,3000,7,87,0.0307311903920876
1032,3000,7,204,0.07205934298834334
1033,3000,7,64,0.02260685270222536
1034,3000,7,3,0.0010596962204168139
1035,3000,7,444,0.1574468085106383
1036,3000,7,8,0.0028368794326241137
1037,3000,7,137,0.04871977240398293
1038,3000,7,4,0.001422475106685633
1039,3000,7,61,0.021692745376955903
1040,3000,7,66,0.023470839260312945
1041,3000,7,104,0.03698435277382646
1042,3000,7,3,0.0010668563300142249
1043,3000,7,15,0.005334281650071123
1044,3000,7,2,0.0007112375533428165
1045,3000,7,4,0.001422475106685633
1046,3000,7,230,0.08173418621179815
1047,3000,7,71,0.02523098791755508
1048,3000,7,94,0.033404406538734895
1049,3000,7,3,0.0010660980810234541
1050,3000,7,3,0.0010660980810234541
1051,3000,7,457,0.16194188518781005
1052,3000,7,48,0.01700921332388377
1053,3000,7,14,0.004961020552799433
1054,3000,7,58,0.020480225988700564
1055,3000,7,326,0.11511299435028248
1056,3000,7,111,0.03919491525423729
1057,3000,7,4,0.0014124293785310734
1058,3000,7,3,0.001059322033898305
1059,3000,7,2,0.0007062146892655367
1060,3000,7,251,0.08878669968164131
1061,3000,7,50,0.017686593562079942
1062,3000,7,37,0.013088079235939158
1063,3000,7,20,0.007074637424831978
1064,3000,7,37,0.013088079235939158
1065,3000,7,63,0.022285107888220728
1066,3000,7,2,0.0007074637424831977
1067,3000,7,4,0.0014149274849663955
1068,3000,7,390,0.13795542978422357
1069,3000,7,172,0.060841881853555005
1070,3000,7,7,0.002476123098691192
1071,3000,7,316,0.11150317572335922
1072,3000,7,4,0.0014114326040931546
1073,3000,7,130,0.045871559633027525
1074,3000,7,102,0.03599153140437544
1075,3000,7,15,0.00529287226534933
1076,3000,7,521,0.18475177304964538
1077,3000,7,38,0.01347517730496454
1078,3000,7,246,0.08735795454545454
1079,3000,7,170,0.060369318181818184
1080,3000,7,26,0.009232954545454546
1081,3000,7,18,0.006392045454545455
1082,3000,7,289,0.10190409026798307
1083,3000,7,104,0.036671368124118475
1084,3000,7,37,0.01304654442877292
1085,3000,7,27,0.009520451339915375
1086,3000,7,12,0.004231311706629055
1087,3000,7,2,0.0007052186177715092
1088,3000,7,167,0.05903145987981619
1089,3000,7,252,0.08907741251325557
1090,3000,7,47,0.01661364439731354
1091,3000,7,4,0.0014139271827500884
1092,3000,7,8,0.002827854365500177
1093,3000,7,297,0.10531914893617021
1094,3000,7,226,0.08014184397163121
1095,3000,7,21,0.007446808510638298
1096,3000,7,5,0.0017730496453900709
1097,3000,7,5,0.0017730496453900709
1098,3000,7,146,0.05177304964539007
1099,3000,7,144,0.05106382978723404
1100,3000,7,47,0.016666666666666666
1101,3000,7,156,0.05531914893617021
1102,3000,7,276,0.09738884968242767
1103,3000,7,141,0.0497529992942837
1104,3000,7,52,0.01834862385321101
1105,3000,7,14,0.004940014114326041
1106,3000,7,8,0.0028228652081863093
1107,3000,7,427,0.1513647642679901
1108,3000,7,15,0.005317263381779511
1109,3000,7,4,0.0014179369018078695
1110,3000,7,187,0.06614785992217899
1111,3000,7,115,0.04067916519278387
1112,3000,7,20,0.007074637424831978
1113,3000,7,4,0.0014149274849663955
1114,3000,7,270,0.09527170077628794
1115,3000,7,88,0.031051517290049402
1116,3000,7,55,0.019407198306280876
1117,3000,7,5,0.0017642907551164433
1118,3000,7,78,0.027522935779816515
1119,3000,7,13,0.0045871559633027525
1120,3000,7,2,0.0007057163020465773
1121,3000,7,17,0.005998588567395907
1122,3000,7,3,0.001058574453069866
1123,3000,7,329,0.11654268508678711
1124,3000,7,21,0.007438894792773645
1125,3000,7,8,0.0028338646829613886
1126,3000,7,4,0.0014169323414806943
1127,3000,7,2,0.0007084661707403471
1128,3000,7,385,0.13720598717034926
1129,3000,7,63,0.022451888809693513
1130,3000,7,14,0.004989308624376337
1131,3000,7,90,0.03207412687099073
1132,3000,7,2,0.0007127583749109052
1133,3000,7,140,0.049487451396253095
1134,3000,7,149,0.05266878755744079
1135,3000,7,150,0.053022269353128315
1136,3000,7,21,0.007423117709437964
1137,3000,7,25,0.008837044892188053
1138,3000,7,3,0.0010604453870625664
1139,3000,7,2,0.0007069635913750442
1140,3000,7,2,0.0007069635913750442
1141,3000,7,415,0.14638447971781304
1142,3000,7,8,0.0028218694885361554
1143,3000,7,16,0.005643738977072311
1144,3000,7,340,0.12039660056657224
1145,3000,7,3,0.0010623229461756375
1146,3000,7,13,0.004603399433427762
1147,3000,7,19,0.006728045325779037
1148,3000,7,4,0.00141643059490085
1149,3000,7,3,0.0010623229461756375
1150,3000,7,7,0.002478753541076487
1151,3000,7,2,0.000708215297450425
1152,3000,7,296,0.10541310541310542
1153,3000,7,41,0.0146011396011396
1154,3000,7,53,0.018874643874643875
1155,3000,7,7,0.002492877492877493
1156,3000,7,3,0.0010683760683760685
1157,3000,7,6,0.002136752136752137
1158,3000,7,36,0.01276595744680851
1159,3000,7,221,0.07836879432624114
1160,3000,7,204,0.07234042553191489
1161,3000,7,28,0.009929078014184398
1162,3000,7,17,0.006028368794326241
1163,3000,7,16,0.005673758865248227
1164,3000,7,5,0.0017730496453900709
1165,3000,7,45,0.015980113636363636
1166,3000,7,37,0.013139204545454546
1167,3000,7,160,0.056818181818181816
1168,3000,7,143,0.05078125
1169,3000,7,3,0.001065340909090909
1170,3000,7,11,0.00390625
1171,3000,7,19,0.006723283793347488
1172,3000,7,42,0.014861995753715499
1173,3000,7,59,0.020877565463552725
1174,3000,7,306,0.10828025477707007
1175,3000,7,47,0.016631280962491155
1176,3000,7,32,0.01132342533616419
1177,3000,7,8,0.0028308563340410475
1178,3000,7,4,0.0014154281670205238
1179,3000,7,374,0.13196894848270996
1180,3000,7,39,0.013761467889908258
1181,3000,7,9,0.003175723359209598
1182,3000,7,16,0.0056457304163726185
1183,3000,7,50,0.01765536723163842
1184,3000,7,217,0.07662429378531073
1185,3000,7,194,0.06850282485875706
1186,3000,7,46,0.016242937853107344
1187,3000,7,24,0.00847457627118644
1188,3000,7,219,0.0775221238938053
1189,3000,7,29,0.010265486725663717
1190,3000,7,39,0.013805309734513275
1191,3000,7,232,0.08212389380530974
1192,3000,7,2,0.0007079646017699115
1193,3000,7,4,0.001415929203539823
1194,3000,7,141,0.050017736786094356
1195,3000,7,306,0.10854913089748137
1196,3000,7,8,0.002837885775097552
1197,3000,7,4,0.001418942887548776
1198,3000,7,458,0.1618374558303887
1199,3000,7,99,0.03498233215547703
1200,3000,7,3,0.0010600706713780918
1201,3000,7,15,0.00530035335689046
1202,3000,7,7,0.0024805102763997165
1203,3000,7,12,0.004252303330970942
1204,3000,7,16,0.005669737774627924
1205,3000,7,232,0.08221119773210489
1206,3000,7,36,0.012756909992912827
1207,3000,7,63,0.02232459248759745
1208,3000,7,5,0.001771793054571226
1209,3000,7,104,0.03689251507626818
1210,3000,7,255,0.09045760908123449
1211,3000,7,115,0.04079460801702731
1212,3000,7,7,0.0024831500532103584
1213,3000,7,36,0.012770485987938986
1214,3000,7,251,0.08926031294452347
1215,3000,7,38,0.013513513513513514
1216,3000,7,56,0.01991465149359886
1217,3000,7,42,0.014935988620199146
1218,3000,7,10,0.0035561877667140826
1219,3000,7,6,0.0021337126600284497
1220,3000,7,14,0.004978662873399715
1221,3000,7,4,0.001422475106685633
1222,3000,7,90,0.0319375443577005
1223,3000,7,382,0.13555713271823988
1224,3000,7,10,0.0035486160397444995
1225,3000,7,6,0.0021291696238466998
1226,3000,7,470,0.16601907453196751
1227,3000,7,50,0.017661603673613566
1228,3000,7,5,0.0017661603673613563
1229,3000,7,11,0.003885552808194984
1230,3000,7,4,0.001412928293889085
1231,3000,7,82,0.029098651525904896
1232,3000,7,113,0.04009936124911285
1233,3000,7,173,0.06139105748757984
1234,3000,7,5,0.0017743080198722497
1235,3000,7,457,0.16240227434257284
1236,3000,7,13,0.004619758351101635
1237,3000,7,4,0.0014214641080312722
1238,3000,7,311,0.10958421423537702
1239,3000,7,24,0.008456659619450317
1240,3000,7,35,0.01233262861169838
1241,3000,7,8,0.0028188865398167725
1242,3000,7,415,0.14653954802259886
1243,3000,7,26,0.009180790960451978
1244,3000,7,20,0.007062146892655367
1245,3000,7,35,0.012358757062146893
1246,3000,7,3,0.001059322033898305
1247,3000,7,359,0.127034677990092
1248,3000,7,7,0.0024769992922859165
1249,3000,7,3,0.0010615711252653928
1250,3000,7,7,0.0024769992922859165
1251,3000,7,290,0.102184637068358
1252,3000,7,143,0.050387596899224806
1253,3000,7,18,0.006342494714587738
1254,3000,7,11,0.003875968992248062
1255,3000,7,4,0.0014094432699083862
1256,3000,7,14,0.004933051444679351
1257,3000,7,68,0.024079320113314446
1258,3000,7,193,0.068342776203966
1259,3000,7,99,0.035056657223796035
1260,3000,7,12,0.00424929178470255
1261,3000,7,97,0.03434844192634561
1262,3000,7,79,0.027974504249291786
1263,3000,7,3,0.0010623229461756375
1264,3000,7,6,0.002124645892351275
1265,3000,7,17,0.006002824858757062
1266,3000,7,287,0.10134180790960452
1267,3000,7,104,0.03672316384180791
1268,3000,7,5,0.0017655367231638418
1269,3000,7,5,0.0017655367231638418
1270,3000,7,4,0.0014124293785310734
1271,3000,7,2,0.0007062146892655367
1272,3000,7,316,0.11201701524282169
1273,3000,7,175,0.062034739454094295
1274,3000,7,33,0.011697979439914925
1275,3000,7,7,0.0024813895781637717
1276,3000,7,2,0.0007089684509039348
1277,3000,7,367,0.13032670454545456
1278,3000,7,29,0.010298295454545454
1279,3000,7,4,0.0014204545454545455
1280,3000,7,476,0.16754663850756776
1281,3000,7,11,0.003871876099964801
1282,3000,7,366,0.12937433722163308
1283,3000,7,44,0.015553199010250972
1284,3000,7,201,0.07147937411095306
1285,3000,7,52,0.01849217638691323
1286,3000,7,55,0.019559032716927455
1287,3000,7,27,0.009601706970128023
1288,3000,7,3,0.0010668563300142249
