,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
4746,2000,5,19,0.010422380691168404
4747,2000,5,23,0.012616566099835436
4748,2000,5,37,0.02029621503017005
4749,2000,5,3,0.0016456390565002743
4750,2000,5,14,0.007667031763417305
4751,2000,5,11,0.006027397260273973
4752,2000,5,13,0.007123287671232876
4753,2000,5,7,0.0038356164383561643
4754,2000,5,4,0.002191780821917808
4755,2000,5,13,0.007123287671232876
4756,2000,5,33,0.01817180616740088
4757,2000,5,8,0.004405286343612335
4758,2000,5,3,0.0016519823788546256
4759,2000,5,18,0.010039040713887339
4760,2000,5,35,0.019520356943669825
4761,2000,5,3,0.0016731734523145567
4762,2000,5,8,0.004461795872838818
4763,2000,5,7,0.0038356164383561643
4764,2000,5,8,0.004383561643835616
4765,2000,5,2,0.001095890410958904
4766,2000,5,2,0.001095890410958904
4767,2000,5,3,0.0016438356164383563
4768,2000,5,2,0.001095890410958904
4769,2000,5,8,0.004393190554640308
4770,2000,5,2,0.001098297638660077
4771,2000,5,21,0.011608623548922056
4772,2000,5,8,0.004422332780541736
4773,2000,5,4,0.002211166390270868
4774,2000,5,2,0.001105583195135434
4775,2000,5,20,0.010970927043335162
4776,2000,5,8,0.004388370817334065
4777,2000,5,29,0.015873015873015872
4778,2000,5,6,0.003284072249589491
4779,2000,5,5,0.0027533039647577094
4780,2000,5,6,0.003303964757709251
4781,2000,5,10,0.005497526113249038
4782,2000,5,17,0.009345794392523364
4783,2000,5,8,0.0043980208905992305
4784,2000,5,3,0.0016492578339747114
4785,2000,5,10,0.005494505494505495
4786,2000,5,14,0.007692307692307693
4787,2000,5,26,0.014285714285714285
4788,2000,5,7,0.0038461538461538464
4789,2000,5,9,0.004945054945054945
4790,2000,5,12,0.006593406593406593
4791,2000,5,11,0.006053935057787562
4792,2000,5,8,0.004402861860209136
4793,2000,5,7,0.0038482682792743265
4794,2000,5,22,0.012094557449147883
4795,2000,5,29,0.01594282572842221
4796,2000,5,6,0.003298515667949423
4797,2000,5,2,0.0010995052226498076
4798,2000,5,4,0.0021990104452996153
4799,2000,5,4,0.0021990104452996153
4800,2000,5,2,0.001098901098901099
4801,2000,5,3,0.001658374792703151
4802,2000,5,5,0.002763957987838585
4803,2000,5,4,0.002211166390270868
4804,2000,5,2,0.001105583195135434
4805,2000,5,14,0.007782101167315175
4806,2000,5,6,0.0033351862145636463
4807,2000,5,14,0.007760532150776054
4808,2000,5,6,0.0033259423503325942
4809,2000,5,5,0.002771618625277162
4810,2000,5,10,0.005488474204171241
4811,2000,5,4,0.0021953896816684962
4812,2000,5,4,0.0021953896816684962
4813,2000,5,28,0.015410016510731976
4814,2000,5,6,0.003302146395156852
4815,2000,5,2,0.001100715465052284
4816,2000,5,4,0.0022026431718061676
4817,2000,5,24,0.013215859030837005
4818,2000,5,2,0.0011013215859030838
4819,2000,5,17,0.009249183895538629
4820,2000,5,18,0.009793253536452665
4821,2000,5,6,0.003264417845484222
4822,2000,5,11,0.006053935057787562
4823,2000,5,9,0.0049532195927352776
4824,2000,5,5,0.00275178866263071
4825,2000,5,2,0.001100715465052284
4826,2000,5,10,0.005482456140350877
4827,2000,5,6,0.003289473684210526
4828,2000,5,11,0.006027397260273973
4829,2000,5,13,0.007123287671232876
4830,2000,5,5,0.0027397260273972603
4831,2000,5,17,0.009315068493150684
4832,2000,5,6,0.0032876712328767125
4833,2000,5,3,0.0016438356164383563
4834,2000,5,12,0.006575342465753425
4835,2000,5,32,0.017660044150110375
4836,2000,5,6,0.0033112582781456954
4837,2000,5,4,0.002207505518763797
4838,2000,5,11,0.006087437742114001
4839,2000,5,2,0.0011068068622025456
4840,2000,5,5,0.002767017155506364
4841,2000,5,2,0.0011068068622025456
4842,2000,5,5,0.002767017155506364
4843,2000,5,17,0.009325287986834888
4844,2000,5,2,0.0010970927043335162
4845,2000,5,2,0.0010970927043335162
4846,2000,5,18,0.009841443411700382
4847,2000,5,22,0.01202843083652269
4848,2000,5,7,0.0038272279934390375
4849,2000,5,10,0.005488474204171241
4850,2000,5,54,0.029637760702524697
4851,2000,5,2,0.0010976948408342481
4852,2000,5,7,0.003865267807840972
4853,2000,5,5,0.0027609055770292656
4854,2000,5,15,0.008282716731087797
4855,2000,5,6,0.0033130866924351186
4856,2000,5,3,0.0016565433462175593
4857,2000,5,2,0.0011043622308117063
4858,2000,5,7,0.003861003861003861
4859,2000,5,28,0.015444015444015444
4860,2000,5,4,0.002206287920573635
4861,2000,5,25,0.013789299503585218
4862,2000,5,4,0.002206287920573635
4863,2000,5,14,0.007654455986878075
4864,2000,5,16,0.008747949699289229
4865,2000,5,4,0.002186987424822307
4866,2000,5,5,0.002733734281027884
4867,2000,5,3,0.0016492578339747114
4868,2000,5,12,0.006597031335898846
4869,2000,5,3,0.0016492578339747114
4870,2000,5,2,0.0010995052226498076
4871,2000,5,2,0.0010995052226498076
4872,2000,5,14,0.007743362831858407
4873,2000,5,17,0.009402654867256638
4874,2000,5,7,0.0038716814159292035
4875,2000,5,11,0.006084070796460177
4876,2000,5,3,0.00165929203539823
4877,2000,5,2,0.0011061946902654867
4878,2000,5,17,0.009454949944382647
4879,2000,5,2,0.0011123470522803114
4880,2000,5,8,0.004393190554640308
4881,2000,5,2,0.001098297638660077
4882,2000,5,2,0.001098297638660077
4883,2000,5,19,0.01043382756727073
4884,2000,5,14,0.007688083470620538
4885,2000,5,3,0.0016474464579901153
4886,2000,5,4,0.0022259321090706734
4887,2000,5,4,0.0022259321090706734
4888,2000,5,2,0.0011129660545353367
4889,2000,5,12,0.0066555740432612314
4890,2000,5,13,0.007210205213533
4891,2000,5,6,0.0033277870216306157
4892,2000,5,14,0.007717750826901874
4893,2000,5,25,0.013781697905181918
4894,2000,5,22,0.012127894156560088
4895,2000,5,17,0.009407858328721638
4896,2000,5,5,0.002767017155506364
4897,2000,5,2,0.0011068068622025456
4898,2000,5,3,0.0016602102933038186
4899,2000,5,9,0.004955947136563877
4900,2000,5,11,0.006057268722466961
4901,2000,5,2,0.0011013215859030838
4902,2000,5,2,0.0011013215859030838
4903,2000,5,25,0.013631406761177753
4904,2000,5,35,0.019083969465648856
4905,2000,5,4,0.0021810250817884407
4906,2000,5,8,0.004362050163576881
4907,2000,5,2,0.0010905125408942203
4908,2000,5,18,0.009884678747940691
4909,2000,5,5,0.0027457440966501922
4910,2000,5,4,0.002196595277320154
4911,2000,5,8,0.004405286343612335
4912,2000,5,5,0.0027533039647577094
4913,2000,5,2,0.0011013215859030838
4914,2000,5,8,0.004340748779164406
4915,2000,5,6,0.0032555615843733042
4916,2000,5,2,0.0010851871947911015
4917,2000,5,11,0.0060373216245883645
4918,2000,5,2,0.0010976948408342481
4919,2000,5,4,0.0021953896816684962
4920,2000,5,39,0.021475770925110133
4921,2000,5,14,0.007709251101321586
4922,2000,5,4,0.0022026431718061676
4923,2000,5,2,0.0011013215859030838
4924,2000,5,21,0.011570247933884297
4925,2000,5,4,0.0022038567493112946
4926,2000,5,3,0.001652892561983471
4927,2000,5,5,0.002748763056624519
4928,2000,5,41,0.022539857064321055
4929,2000,5,12,0.006597031335898846
4930,2000,5,10,0.005497526113249038
4931,2000,5,4,0.0021893814997263274
4932,2000,5,4,0.0021893814997263274
4933,2000,5,10,0.005473453749315818
4934,2000,5,2,0.0010946907498631637
4935,2000,5,15,0.008301051466519093
4936,2000,5,11,0.006087437742114001
4937,2000,5,15,0.008301051466519093
4938,2000,5,2,0.0011068068622025456
4939,2000,5,11,0.006107717934480844
4940,2000,5,10,0.00555247084952804
4941,2000,5,28,0.015546918378678512
4942,2000,5,8,0.004441976679622432
4943,2000,5,4,0.002220988339811216
4944,2000,5,17,0.009325287986834888
4945,2000,5,21,0.01151947339550192
4946,2000,5,22,0.012008733624454149
4947,2000,5,34,0.018558951965065504
4948,2000,5,34,0.018558951965065504
4949,2000,5,11,0.006004366812227074
4950,2000,5,41,0.02241662110442865
4951,2000,5,8,0.004373974849644614
4952,2000,5,13,0.007142857142857143
4953,2000,5,8,0.004395604395604396
4954,2000,5,14,0.007692307692307693
4955,2000,5,4,0.002197802197802198
4956,2000,5,13,0.007214206437291898
4957,2000,5,2,0.0011098779134295228
4958,2000,5,24,0.013223140495867768
4959,2000,5,13,0.007162534435261708
4960,2000,5,8,0.004407713498622589
4961,2000,5,13,0.007166482910694598
4962,2000,5,14,0.007717750826901874
4963,2000,5,7,0.003858875413450937
4964,2000,5,2,0.0010995052226498076
4965,2000,5,25,0.013789299503585218
4966,2000,5,10,0.005515719801434087
4967,2000,5,4,0.002206287920573635
4968,2000,5,2,0.0011031439602868175
4969,2000,5,5,0.0027593818984547464
4970,2000,5,34,0.018691588785046728
4971,2000,5,6,0.003298515667949423
4972,2000,5,9,0.004947773501924134
4973,2000,5,9,0.004947773501924134
4974,2000,5,2,0.0010995052226498076
4975,2000,5,3,0.0016492578339747114
4976,2000,5,27,0.014884233737596472
4977,2000,5,18,0.009922822491730982
4978,2000,5,3,0.0016538037486218302
4979,2000,5,7,0.0038419319429198683
4980,2000,5,12,0.006586169045005488
4981,2000,5,23,0.012623490669593854
4982,2000,5,4,0.0021953896816684962
4983,2000,5,4,0.0021953896816684962
4984,2000,5,17,0.009330406147091108
4985,2000,5,9,0.004939626783754116
4986,2000,5,11,0.0060406370126304225
4987,2000,5,35,0.019337016574585635
4988,2000,5,12,0.0066298342541436465
4989,2000,5,7,0.0038674033149171273
4990,2000,5,10,0.005485463521667581
4991,2000,5,10,0.005485463521667581
4992,2000,5,3,0.0016456390565002743
4993,2000,5,27,0.014794520547945205
4994,2000,5,3,0.0016438356164383563
4995,2000,5,3,0.0016438356164383563
4996,2000,5,14,0.007675438596491228
4997,2000,5,10,0.005482456140350877
4998,2000,5,5,0.0027412280701754384
4999,2000,5,8,0.0043859649122807015
5000,2000,5,8,0.004419889502762431
5001,2000,5,6,0.0033149171270718232
5002,2000,5,18,0.009944751381215469
5003,2000,5,3,0.0016574585635359116
5004,2000,5,4,0.0022099447513812156
5005,2000,5,2,0.0011037527593818985
5006,2000,5,21,0.011589403973509934
5007,2000,5,9,0.004966887417218543
5008,2000,5,6,0.003316749585406302
5009,2000,5,2,0.001105583195135434
5010,2000,5,38,0.02106430155210643
5011,2000,5,3,0.0016629711751662971
5012,2000,5,10,0.005543237250554324
5013,2000,5,2,0.0011086474501108647
5014,2000,5,25,0.01366120218579235
5015,2000,5,42,0.022950819672131147
5016,2000,5,3,0.001646542261251372
5017,2000,5,19,0.010497237569060774
5018,2000,5,17,0.009392265193370166
5019,2000,5,8,0.004419889502762431
5020,2000,5,6,0.0033149171270718232
5021,2000,5,5,0.0027624309392265192
5022,2000,5,31,0.01699561403508772
5023,2000,5,4,0.0021929824561403508
5024,2000,5,3,0.001644736842105263
5025,2000,5,6,0.0032679738562091504
5026,2000,5,4,0.002178649237472767
5027,2000,5,4,0.002178649237472767
5028,2000,5,8,0.004378762999452655
5029,2000,5,7,0.0038314176245210726
5030,2000,5,25,0.013683634373289545
5031,2000,5,23,0.012595837897042717
5032,2000,5,17,0.009309967141292442
5033,2000,5,8,0.004381161007667032
5034,2000,5,22,0.012081274025260845
5035,2000,5,16,0.008786381109280615
5036,2000,5,7,0.003844041735310269
5037,2000,5,2,0.001098297638660077
5038,2000,5,4,0.002196595277320154
5039,2000,5,22,0.012068019747668678
5040,2000,5,5,0.0027427317608337905
5041,2000,5,6,0.0032912781130005485
5042,2000,5,26,0.014364640883977901
5043,2000,5,16,0.008839779005524863
5044,2000,5,3,0.0016574585635359116
5045,2000,5,8,0.004419889502762431
5046,2000,5,11,0.0060773480662983425
5047,2000,5,5,0.0027624309392265192
5048,2000,5,18,0.009944751381215469
5049,2000,5,2,0.0011049723756906078
5050,2000,5,8,0.004419889502762431
5051,2000,5,3,0.0016574585635359116
5052,2000,5,6,0.0033149171270718232
5053,2000,5,6,0.003316749585406302
5054,2000,5,5,0.002763957987838585
5055,2000,5,3,0.001658374792703151
5056,2000,5,5,0.002763957987838585
5057,2000,5,10,0.00552791597567717
5058,2000,5,14,0.007675438596491228
5059,2000,5,23,0.012609649122807017
5060,2000,5,11,0.006030701754385965
5061,2000,5,10,0.005482456140350877
5062,2000,5,8,0.0043859649122807015
5063,2000,5,5,0.0027412280701754384
5064,2000,5,2,0.0010964912280701754
5065,2000,5,6,0.003302146395156852
5066,2000,5,34,0.018712162905888827
5067,2000,5,5,0.00275178866263071
5068,2000,5,9,0.0049261083743842365
5069,2000,5,2,0.0010946907498631637
5070,2000,5,9,0.004931506849315068
5071,2000,5,22,0.012054794520547946
5072,2000,5,19,0.010410958904109589
5073,2000,5,13,0.007123287671232876
5074,2000,5,2,0.001095890410958904
5075,2000,5,27,0.014917127071823204
5076,2000,5,3,0.0016574585635359116
5077,2000,5,7,0.0038674033149171273
5078,2000,5,3,0.0016574585635359116
5079,2000,5,6,0.0033149171270718232
5080,2000,5,12,0.00663716814159292
5081,2000,5,2,0.0011061946902654867
5082,2000,5,21,0.011538461538461539
5083,2000,5,2,0.001098901098901099
5084,2000,5,10,0.005494505494505495
5085,2000,5,3,0.0016483516483516484
5086,2000,5,8,0.004395604395604396
5087,2000,5,4,0.002197802197802198
5088,2000,5,2,0.001098901098901099
5089,2000,5,6,0.0032912781130005485
5090,2000,5,11,0.006034009873834339
5091,2000,5,9,0.004936917169500823
5092,2000,5,2,0.0010970927043335162
5093,2000,5,2,0.0010970927043335162
5094,2000,5,3,0.001652892561983471
5095,2000,5,48,0.026417171161254815
5096,2000,5,5,0.00275178866263071
5097,2000,5,3,0.001651073197578426
5098,2000,5,3,0.001651073197578426
5099,2000,5,9,0.005005561735261402
5100,2000,5,13,0.007230255839822024
5101,2000,5,9,0.005005561735261402
5102,2000,5,5,0.0027808676307007787
5103,2000,5,4,0.002224694104560623
5104,2000,5,3,0.001644736842105263
5105,2000,5,5,0.0027397260273972603
5106,2000,5,16,0.008767123287671232
5107,2000,5,20,0.010958904109589041
5108,2000,5,2,0.001095890410958904
5109,2000,5,2,0.001098901098901099
5110,2000,5,5,0.0027472527472527475
5111,2000,5,14,0.007713498622589532
5112,2000,5,6,0.003293084522502744
5113,2000,5,26,0.014270032930845226
5114,2000,5,12,0.006586169045005488
5115,2000,5,16,0.008781558726673985
5116,2000,5,8,0.0043907793633369925
5117,2000,5,5,0.0027442371020856204
5118,2000,5,20,0.010982976386600769
5119,2000,5,16,0.008786381109280615
5120,2000,5,11,0.0060406370126304225
5121,2000,5,7,0.003844041735310269
5122,2000,5,4,0.002196595277320154
5123,2000,5,4,0.0022038567493112946
5124,2000,5,13,0.007162534435261708
5125,2000,5,4,0.0022038567493112946
5126,2000,5,2,0.0011019283746556473
5127,2000,5,16,0.008796041781198461
5128,2000,5,10,0.005497526113249038
5129,2000,5,10,0.005497526113249038
5130,2000,5,11,0.006047278724573941
5131,2000,5,7,0.0038482682792743265
5132,2000,5,8,0.0043980208905992305
5133,2000,5,32,0.01765030336458908
5134,2000,5,8,0.00441257584114727
5135,2000,5,26,0.014223194748358862
5136,2000,5,15,0.008205689277899343
5137,2000,5,2,0.0010940919037199124
5138,2000,5,3,0.0016411378555798686
5139,2000,5,32,0.017689331122166942
5140,2000,5,22,0.012161415146489774
5141,2000,5,13,0.00712719298245614
5142,2000,5,2,0.0010964912280701754
5143,2000,5,17,0.009356081452944413
5144,2000,5,2,0.001100715465052284
5145,2000,5,2,0.001100715465052284
5146,2000,5,7,0.003844041735310269
5147,2000,5,14,0.007688083470620538
5148,2000,5,3,0.0016474464579901153
5149,2000,5,34,0.018671059857221308
5150,2000,5,12,0.006578947368421052
5151,2000,5,4,0.0021929824561403508
5152,2000,5,7,0.003837719298245614
5153,2000,5,10,0.005461496450027308
5154,2000,5,6,0.0032768978700163844
5155,2000,5,13,0.0070999453850355
5156,2000,5,10,0.005461496450027308
5157,2000,5,4,0.002184598580010923
5158,2000,5,5,0.002730748225013654
5159,2000,5,12,0.006626173384870237
5160,2000,5,10,0.005521811154058531
5161,2000,5,7,0.003865267807840972
5162,2000,5,21,0.011557512383048982
5163,2000,5,3,0.001651073197578426
5164,2000,5,23,0.012616566099835436
5165,2000,5,6,0.0032912781130005485
5166,2000,5,13,0.007131102578167855
5167,2000,5,14,0.007692307692307693
5168,2000,5,15,0.008228195282501372
5169,2000,5,8,0.004388370817334065
5170,2000,5,7,0.0038398244651673065
5171,2000,5,8,0.004437049362174155
5172,2000,5,3,0.0016638935108153079
5173,2000,5,12,0.0066555740432612314
5174,2000,5,9,0.004991680532445923
5175,2000,5,3,0.0016638935108153079
5176,2000,5,3,0.0016638935108153079
5177,2000,5,3,0.0016638935108153079
5178,2000,5,3,0.0016638935108153079
5179,2000,5,16,0.008869179600886918
5180,2000,5,5,0.002771618625277162
5181,2000,5,20,0.011086474501108648
5182,2000,5,7,0.003880266075388027
5183,2000,5,8,0.004383561643835616
5184,2000,5,10,0.00554016620498615
5185,2000,5,6,0.0033240997229916896
5186,2000,5,3,0.0016620498614958448
5187,2000,5,14,0.007696536558548653
5188,2000,5,16,0.0088008800880088
5189,2000,5,11,0.00605060506050605
5190,2000,5,12,0.006600660066006601
5191,2000,5,2,0.0011001100110011
5192,2000,5,6,0.003278688524590164
5193,2000,5,25,0.01366120218579235
5194,2000,5,5,0.00273224043715847
5195,2000,5,10,0.00546448087431694
5196,2000,5,14,0.007650273224043716
5197,2000,5,21,0.01164079822616408
5198,2000,5,5,0.002771618625277162
5199,2000,5,2,0.0011086474501108647
5200,2000,5,7,0.003880266075388027
5201,2000,5,2,0.0011086474501108647
5202,2000,5,27,0.014786418400876232
5203,2000,5,11,0.006024096385542169
5204,2000,5,10,0.00547645125958379
5205,2000,5,8,0.004381161007667032
5206,2000,5,3,0.0016429353778751369
5207,2000,5,12,0.006611570247933884
5208,2000,5,10,0.005509641873278237
5209,2000,5,5,0.0027548209366391185
5210,2000,5,23,0.012623490669593854
5211,2000,5,7,0.0038419319429198683
5212,2000,5,24,0.013172338090010977
5213,2000,5,4,0.0021953896816684962
5214,2000,5,11,0.0060373216245883645
5215,2000,5,16,0.00887409872434831
5216,2000,5,24,0.013311148086522463
5217,2000,5,3,0.0016638935108153079
5218,2000,5,4,0.0022185246810870773
5219,2000,5,39,0.02145214521452145
5220,2000,5,10,0.005500550055005501
5221,2000,5,15,0.00825082508250825
5222,2000,5,6,0.0033003300330033004
5223,2000,5,2,0.0011001100110011
5224,2000,5,3,0.0016501650165016502
5225,2000,5,4,0.002185792349726776
5226,2000,5,12,0.006611570247933884
5227,2000,5,2,0.0011019283746556473
5228,2000,5,2,0.0011019283746556473
5229,2000,5,9,0.004942339373970346
5230,2000,5,26,0.014277869302580999
5231,2000,5,18,0.009884678747940691
5232,2000,5,6,0.003305785123966942
5233,2000,5,5,0.0027548209366391185
5234,2000,5,9,0.004893964110929853
5235,2000,5,7,0.0038064165307232192
5236,2000,5,7,0.0038419319429198683
5237,2000,5,5,0.0027442371020856204
5238,2000,5,11,0.0060373216245883645
5239,2000,5,3,0.001646542261251372
5240,2000,5,2,0.0010976948408342481
5241,2000,5,19,0.010514665190924184
5242,2000,5,4,0.002213613724405091
5243,2000,5,3,0.0016602102933038186
5244,2000,5,6,0.003320420586607637
5245,2000,5,12,0.0065717415115005475
5246,2000,5,5,0.002738225629791895
5247,2000,5,8,0.004369197160021846
5248,2000,5,10,0.005461496450027308
5249,2000,5,15,0.008192244675040962
5250,2000,5,5,0.002730748225013654
5251,2000,5,2,0.0010922992900054614
5252,2000,5,17,0.009335529928610654
5253,2000,5,10,0.0054914881933003845
5254,2000,5,5,0.0027457440966501922
5255,2000,5,3,0.001652892561983471
5256,2000,5,6,0.003305785123966942
5257,2000,5,12,0.006611570247933884
5258,2000,5,10,0.005509641873278237
5259,2000,5,9,0.004920721705850191
5260,2000,5,2,0.0010934937124111536
5261,2000,5,7,0.003844041735310269
5262,2000,5,26,0.014277869302580999
5263,2000,5,2,0.001098297638660077
5264,2000,5,25,0.013713658804168952
5265,2000,5,5,0.0027427317608337905
5266,2000,5,13,0.007131102578167855
5267,2000,5,3,0.0016456390565002743
5268,2000,5,3,0.0016456390565002743
5269,2000,5,4,0.0022002200220022
5270,2000,5,9,0.0049504950495049506
5271,2000,5,3,0.0016501650165016502
5272,2000,5,3,0.0016501650165016502
5273,2000,5,2,0.0011001100110011
5274,2000,5,9,0.004969630038652678
5275,2000,5,4,0.0022087244616234127
5276,2000,5,5,0.0027609055770292656
5277,2000,5,4,0.0022087244616234127
5278,2000,5,9,0.004969630038652678
5279,2000,5,11,0.006053935057787562
5280,2000,5,11,0.006053935057787562
5281,2000,5,5,0.00275178866263071
5282,2000,5,4,0.002201430930104568
5283,2000,5,2,0.001100715465052284
5284,2000,5,3,0.0016538037486218302
5285,2000,5,9,0.004961411245865491
5286,2000,5,22,0.012134583563154992
5287,2000,5,21,0.011583011583011582
