,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
5390,3000,8,39,0.013660245183887917
5391,3000,8,12,0.004203152364273205
5392,3000,8,11,0.003852889667250438
5393,3000,8,2,0.0007005253940455342
5394,3000,8,18,0.006304728546409807
5395,3000,8,42,0.014799154334038054
5396,3000,8,81,0.02854122621564482
5397,3000,8,234,0.0824524312896406
5398,3000,8,60,0.021141649048625793
5399,3000,8,22,0.007751937984496124
5400,3000,8,2,0.0007047216349541931
5401,3000,8,227,0.07914923291492329
5402,3000,8,2,0.000697350069735007
5403,3000,8,6,0.0020920502092050207
5404,3000,8,4,0.001394700139470014
5405,3000,8,4,0.001394700139470014
5406,3000,8,122,0.042538354253835425
5407,3000,8,2,0.000697350069735007
5408,3000,8,130,0.0456140350877193
5409,3000,8,10,0.0035087719298245615
5410,3000,8,166,0.05824561403508772
5411,3000,8,11,0.0038596491228070177
5412,3000,8,143,0.05017543859649123
5413,3000,8,2,0.0007017543859649122
5414,3000,8,99,0.03477344573234984
5415,3000,8,159,0.05584826132771338
5416,3000,8,16,0.005619950825430277
5417,3000,8,4,0.0014049877063575693
5418,3000,8,18,0.006322444678609062
5419,3000,8,15,0.005268703898840885
5420,3000,8,8,0.0028099754127151387
5421,3000,8,19,0.0066736916051984545
5422,3000,8,37,0.012996136283807516
5423,3000,8,13,0.0045662100456621
5424,3000,8,11,0.003863716192483316
5425,3000,8,7,0.0024587284861257463
5426,3000,8,7,0.0024587284861257463
5427,3000,8,2,0.0007024938531787847
5428,3000,8,339,0.11894736842105263
5429,3000,8,61,0.021403508771929824
5430,3000,8,16,0.005614035087719298
5431,3000,8,11,0.0038596491228070177
5432,3000,8,3,0.0010526315789473684
5433,3000,8,6,0.002105263157894737
5434,3000,8,5,0.0017543859649122807
5435,3000,8,75,0.026232948583420776
5436,3000,8,166,0.05806225953130465
5437,3000,8,24,0.008394543546694649
5438,3000,8,5,0.0017488632388947185
5439,3000,8,6,0.002098635886673662
5440,3000,8,21,0.007345225603357817
5441,3000,8,12,0.004197271773347324
5442,3000,8,2,0.0006995452955578874
5443,3000,8,2,0.0006995452955578874
5444,3000,8,5,0.0017488632388947185
5445,3000,8,3,0.001049317943336831
5446,3000,8,93,0.03250611674239776
5447,3000,8,27,0.009437259699405802
5448,3000,8,52,0.018175463124781546
5449,3000,8,31,0.01083537224746592
5450,3000,8,43,0.015029709891646278
5451,3000,8,3,0.0010485844110450892
5452,3000,8,22,0.007689619014330654
5453,3000,8,61,0.02132121635791681
5454,3000,8,36,0.01258301293254107
5455,3000,8,7,0.002446696959105208
5456,3000,8,12,0.004194337644180357
5457,3000,8,3,0.0010485844110450892
5458,3000,8,2,0.0006990562740300594
5459,3000,8,11,0.0038394415357766143
5460,3000,8,58,0.02024432809773124
5461,3000,8,46,0.01605584642233857
5462,3000,8,70,0.02443280977312391
5463,3000,8,216,0.07539267015706806
5464,3000,8,10,0.0034904013961605585
5465,3000,8,4,0.0013961605584642235
5466,3000,8,2,0.0006980802792321117
5467,3000,8,3,0.0010471204188481676
5468,3000,8,352,0.12329246935201402
5469,3000,8,5,0.0017513134851138354
5470,3000,8,41,0.01436077057793345
5471,3000,8,14,0.004903677758318739
5472,3000,8,7,0.0024518388791593695
5473,3000,8,2,0.0007005253940455342
5474,3000,8,3,0.0010507880910683013
5475,3000,8,8,0.0027981811822315496
5476,3000,8,59,0.020636586218957677
5477,3000,8,216,0.07555089192025184
5478,3000,8,3,0.001049317943336831
5479,3000,8,10,0.003497726477789437
5480,3000,8,21,0.007345225603357817
5481,3000,8,11,0.0038474991255683807
5482,3000,8,10,0.003497726477789437
5483,3000,8,12,0.004197271773347324
5484,3000,8,13,0.004542278127183787
5485,3000,8,98,0.03424178895877009
5486,3000,8,97,0.03389238294898672
5487,3000,8,132,0.04612159329140461
5488,3000,8,22,0.007686932215234102
5489,3000,8,9,0.0031446540880503146
5490,3000,8,9,0.0031446540880503146
5491,3000,8,13,0.004542278127183787
5492,3000,8,16,0.005590496156533892
5493,3000,8,3,0.0010482180293501049
5494,3000,8,192,0.0670391061452514
5495,3000,8,13,0.004539106145251397
5496,3000,8,28,0.009776536312849162
5497,3000,8,19,0.006634078212290503
5498,3000,8,49,0.017108938547486033
5499,3000,8,7,0.0024441340782122905
5500,3000,8,26,0.009078212290502794
5501,3000,8,20,0.006983240223463687
5502,3000,8,15,0.005237430167597765
5503,3000,8,12,0.004189944134078212
5504,3000,8,3,0.001047486033519553
5505,3000,8,2,0.0006983240223463687
5506,3000,8,2,0.0006983240223463687
5507,3000,8,67,0.023517023517023516
5508,3000,8,113,0.03966303966303966
5509,3000,8,122,0.04282204282204282
5510,3000,8,54,0.018954018954018954
5511,3000,8,18,0.006318006318006318
5512,3000,8,35,0.012285012285012284
5513,3000,8,17,0.005967005967005967
5514,3000,8,3,0.001053001053001053
5515,3000,8,9,0.003159003159003159
5516,3000,8,2,0.000702000702000702
5517,3000,8,220,0.07694998251136762
5518,3000,8,128,0.04477089891570479
5519,3000,8,36,0.012591815320041973
5520,3000,8,17,0.005946135012242042
5521,3000,8,10,0.003497726477789437
5522,3000,8,6,0.002098635886673662
5523,3000,8,4,0.0013990905911157748
5524,3000,8,8,0.0027981811822315496
5525,3000,8,3,0.001049317943336831
5526,3000,8,188,0.06603442219880576
5527,3000,8,37,0.012996136283807516
5528,3000,8,9,0.003161222339304531
5529,3000,8,99,0.03477344573234984
5530,3000,8,8,0.0028099754127151387
5531,3000,8,59,0.02072356866877415
5532,3000,8,13,0.0045662100456621
5533,3000,8,2,0.0007024938531787847
5534,3000,8,3,0.001053740779768177
5535,3000,8,59,0.020687237026647966
5536,3000,8,54,0.018934081346423562
5537,3000,8,195,0.06837307152875176
5538,3000,8,11,0.0038569424964936885
5539,3000,8,6,0.0021037868162692847
5540,3000,8,16,0.005610098176718092
5541,3000,8,9,0.003155680224403927
5542,3000,8,10,0.0035063113604488078
5543,3000,8,7,0.0024544179523141654
5544,3000,8,3,0.0010518934081346423
5545,3000,8,9,0.003155680224403927
5546,3000,8,3,0.0010518934081346423
5547,3000,8,348,0.12184873949579832
5548,3000,8,24,0.008403361344537815
5549,3000,8,41,0.014355742296918767
5550,3000,8,5,0.0017507002801120449
5551,3000,8,3,0.0010504201680672268
5552,3000,8,24,0.00843585237258348
5553,3000,8,451,0.1585237258347979
5554,3000,8,28,0.00984182776801406
5555,3000,8,3,0.001054481546572935
5556,3000,8,232,0.08131791097090782
5557,3000,8,15,0.005257623554153523
5558,3000,8,50,0.01752541184717841
5559,3000,8,35,0.012267788293024886
5560,3000,8,7,0.0024535576586049773
5561,3000,8,32,0.011216263582194182
5562,3000,8,3,0.0010515247108307045
5563,3000,8,9,0.0031545741324921135
5564,3000,8,2,0.0007010164738871364
5565,3000,8,165,0.0578135949544499
5566,3000,8,181,0.06341976173791171
5567,3000,8,15,0.005255781359495445
5568,3000,8,10,0.00350385423966363
5569,3000,8,3,0.001051156271899089
5570,3000,8,17,0.005956552207428171
5571,3000,8,5,0.001751927119831815
5572,3000,8,364,0.1271393643031785
5573,3000,8,10,0.0034928396786587496
5574,3000,8,10,0.0034928396786587496
5575,3000,8,18,0.0062871114215857496
5576,3000,8,19,0.006636395389451624
5577,3000,8,13,0.0045406915822563745
5578,3000,8,2,0.0006985679357317499
5579,3000,8,6,0.00209570380719525
5580,3000,8,4,0.0013971358714634998
5581,3000,8,4,0.0013971358714634998
5582,3000,8,63,0.02209750964573834
5583,3000,8,51,0.017888460189407224
5584,3000,8,26,0.009119607155384075
5585,3000,8,26,0.009119607155384075
5586,3000,8,74,0.025955804980708524
5587,3000,8,11,0.003858295334970186
5588,3000,8,37,0.012977902490354262
5589,3000,8,28,0.009821115398105928
5590,3000,8,30,0.01052262364082778
5591,3000,8,2,0.0007015082427218519
5592,3000,8,2,0.0007015082427218519
5593,3000,8,2,0.0007015082427218519
5594,3000,8,281,0.09863109863109863
5595,3000,8,15,0.005265005265005265
5596,3000,8,33,0.011583011583011582
5597,3000,8,8,0.002808002808002808
5598,3000,8,17,0.005967005967005967
5599,3000,8,30,0.01053001053001053
5600,3000,8,6,0.002106002106002106
5601,3000,8,5,0.001755001755001755
5602,3000,8,2,0.000702000702000702
5603,3000,8,26,0.009059233449477353
5604,3000,8,150,0.05226480836236934
5605,3000,8,101,0.03519163763066202
5606,3000,8,128,0.0445993031358885
5607,3000,8,19,0.00662020905923345
5608,3000,8,258,0.09055809055809055
5609,3000,8,100,0.0351000351000351
5610,3000,8,7,0.002457002457002457
5611,3000,8,15,0.005265005265005265
5612,3000,8,28,0.009828009828009828
5613,3000,8,20,0.00702000702000702
5614,3000,8,9,0.003159003159003159
5615,3000,8,17,0.005967005967005967
5616,3000,8,4,0.001404001404001404
5617,3000,8,102,0.035751840168243953
5618,3000,8,42,0.014721345951629864
5619,3000,8,255,0.08937960042060988
5620,3000,8,52,0.018226428321065545
5621,3000,8,3,0.0010515247108307045
5622,3000,8,4,0.0014020329477742728
5623,3000,8,7,0.0024535576586049773
5624,3000,8,6,0.002103049421661409
5625,3000,8,3,0.0010515247108307045
5626,3000,8,193,0.06769554542265871
5627,3000,8,197,0.06909856190810242
5628,3000,8,2,0.0007015082427218519
5629,3000,8,11,0.003858295334970186
5630,3000,8,23,0.008067344791301298
5631,3000,8,4,0.0014030164854437039
5632,3000,8,9,0.003156787092248334
5633,3000,8,5,0.00175377060680463
5634,3000,8,5,0.00175377060680463
5635,3000,8,341,0.11994372142103411
5636,3000,8,17,0.005979599015124868
5637,3000,8,2,0.0007034822370735139
5638,3000,8,5,0.0017587055926837848
5639,3000,8,265,0.09239888423988843
5640,3000,8,68,0.023709902370990237
5641,3000,8,18,0.006276150627615063
5642,3000,8,11,0.0038354253835425384
5643,3000,8,4,0.001394700139470014
5644,3000,8,31,0.010808926080892609
5645,3000,8,2,0.000697350069735007
5646,3000,8,4,0.001394700139470014
5647,3000,8,2,0.000697350069735007
5648,3000,8,66,0.02323943661971831
5649,3000,8,229,0.08063380281690141
5650,3000,8,11,0.0038732394366197184
5651,3000,8,48,0.016901408450704224
5652,3000,8,13,0.004577464788732394
5653,3000,8,30,0.01056338028169014
5654,3000,8,4,0.0014084507042253522
5655,3000,8,6,0.002102312543798178
5656,3000,8,109,0.038192011212333565
5657,3000,8,212,0.07428170988086896
5658,3000,8,31,0.010861948142957253
5659,3000,8,37,0.01296426068675543
5660,3000,8,30,0.01051156271899089
5661,3000,8,6,0.002102312543798178
5662,3000,8,9,0.003153468815697267
5663,3000,8,16,0.005606166783461808
5664,3000,8,11,0.003854239663629993
5665,3000,8,3,0.001051156271899089
5666,3000,8,2,0.000700770847932726
5667,3000,8,4,0.001401541695865452
5668,3000,8,408,0.1429572529782761
5669,3000,8,11,0.003854239663629993
5670,3000,8,17,0.005956552207428171
5671,3000,8,5,0.001751927119831815
5672,3000,8,14,0.004905395935529082
5673,3000,8,2,0.000700770847932726
5674,3000,8,11,0.003852889667250438
5675,3000,8,252,0.08826619964973731
5676,3000,8,18,0.006304728546409807
5677,3000,8,64,0.022416812609457094
5678,3000,8,14,0.004903677758318739
5679,3000,8,11,0.003852889667250438
5680,3000,8,3,0.0010507880910683013
5681,3000,8,13,0.004553415061295972
5682,3000,8,2,0.0007005253940455342
5683,3000,8,2,0.0007005253940455342
5684,3000,8,191,0.06678321678321679
5685,3000,8,14,0.0048951048951048955
5686,3000,8,11,0.0038461538461538464
5687,3000,8,20,0.006993006993006993
5688,3000,8,114,0.03986013986013986
5689,3000,8,302,0.10577933450087566
5690,3000,8,22,0.007705779334500876
5691,3000,8,47,0.01646234676007005
5692,3000,8,17,0.005954465849387041
5693,3000,8,8,0.0028021015761821367
5694,3000,8,13,0.004553415061295972
5695,3000,8,2,0.0007005253940455342
5696,3000,8,3,0.0010507880910683013
5697,3000,8,16,0.005604203152364273
5698,3000,8,2,0.0007005253940455342
5699,3000,8,194,0.06814190375834211
5700,3000,8,22,0.007727432384966632
5701,3000,8,64,0.02247980330172111
5702,3000,8,76,0.026694766420793818
5703,3000,8,4,0.0014049877063575693
5704,3000,8,27,0.009483667017913594
5705,3000,8,10,0.0035124692658939235
5706,3000,8,2,0.0007024938531787847
5707,3000,8,161,0.05615626089989536
5708,3000,8,17,0.005929543076386466
5709,3000,8,18,0.006278339727938612
5710,3000,8,75,0.026159748866410884
5711,3000,8,4,0.0013951866062085804
5712,3000,8,8,0.0027903732124171608
5713,3000,8,26,0.009068712940355772
5714,3000,8,7,0.002441576560865016
5715,3000,8,8,0.0027903732124171608
5716,3000,8,4,0.0013951866062085804
5717,3000,8,7,0.002441576560865016
5718,3000,8,6,0.002103049421661409
5719,3000,8,348,0.12197686645636173
5720,3000,8,9,0.0031545741324921135
5721,3000,8,3,0.0010515247108307045
5722,3000,8,32,0.011216263582194182
5723,3000,8,16,0.005608131791097091
5724,3000,8,3,0.0010515247108307045
5725,3000,8,12,0.004206098843322818
5726,3000,8,21,0.007360672975814932
5727,3000,8,11,0.00385559060637925
5728,3000,8,16,0.005608131791097091
5729,3000,8,10,0.0035050823694356818
5730,3000,8,7,0.0024535576586049773
5731,3000,8,4,0.0014020329477742728
5732,3000,8,137,0.04810393258426966
5733,3000,8,43,0.015098314606741573
5734,3000,8,60,0.021067415730337078
5735,3000,8,3,0.001053370786516854
5736,3000,8,2,0.0007022471910112359
5737,3000,8,47,0.016502808988764044
5738,3000,8,5,0.0017556179775280898
5739,3000,8,12,0.004213483146067416
5740,3000,8,5,0.0017556179775280898
5741,3000,8,7,0.0024578651685393258
5742,3000,8,3,0.001053370786516854
5743,3000,8,4,0.0014044943820224719
5744,3000,8,2,0.0007022471910112359
5745,3000,8,2,0.0007022471910112359
5746,3000,8,163,0.057414582599506866
5747,3000,8,91,0.0320535399788658
5748,3000,8,10,0.003522367030644593
5749,3000,8,32,0.011271574498062698
5750,3000,8,4,0.0014089468122578373
5751,3000,8,10,0.003522367030644593
5752,3000,8,19,0.006692497358224727
5753,3000,8,5,0.0017611835153222965
5754,3000,8,4,0.0014089468122578373
5755,3000,8,109,0.03807195249738037
5756,3000,8,260,0.09081383164512749
5757,3000,8,25,0.008732099196646874
5758,3000,8,6,0.00209570380719525
5759,3000,8,7,0.0024449877750611247
5760,3000,8,10,0.0034928396786587496
5761,3000,8,7,0.0024449877750611247
5762,3000,8,14,0.004889975550122249
5763,3000,8,16,0.005588543485853999
5764,3000,8,125,0.04366049598323437
5765,3000,8,53,0.01851205029689137
5766,3000,8,61,0.021306322039818373
5767,3000,8,2,0.0006985679357317499
5768,3000,8,39,0.013622074746769124
5769,3000,8,22,0.007684247293049249
5770,3000,8,7,0.0024449877750611247
5771,3000,8,3,0.001047851903597625
5772,3000,8,8,0.0027942717429269995
5773,3000,8,3,0.001047851903597625
5774,3000,8,148,0.051766351871283665
5775,3000,8,191,0.06680657572577825
5776,3000,8,42,0.014690451206715634
5777,3000,8,21,0.007345225603357817
5778,3000,8,22,0.007694998251136761
5779,3000,8,40,0.013990905911157748
5780,3000,8,26,0.009094088842252535
5781,3000,8,3,0.001049317943336831
5782,3000,8,2,0.0006995452955578874
5783,3000,8,307,0.10771929824561403
5784,3000,8,15,0.005263157894736842
5785,3000,8,15,0.005263157894736842
5786,3000,8,5,0.0017543859649122807
5787,3000,8,23,0.008070175438596491
5788,3000,8,22,0.0077192982456140355
5789,3000,8,10,0.0035087719298245615
5790,3000,8,145,0.050788091068301226
5791,3000,8,144,0.050437828371278456
5792,3000,8,2,0.0007005253940455342
5793,3000,8,2,0.0007005253940455342
5794,3000,8,3,0.0010507880910683013
5795,3000,8,22,0.007705779334500876
5796,3000,8,2,0.0007005253940455342
5797,3000,8,181,0.06341976173791171
5798,3000,8,109,0.038192011212333565
5799,3000,8,28,0.009810791871058164
5800,3000,8,13,0.004555010511562719
5801,3000,8,33,0.011562718990889979
5802,3000,8,4,0.001401541695865452
5803,3000,8,5,0.001751927119831815
5804,3000,8,2,0.000700770847932726
5805,3000,8,12,0.004225352112676056
5806,3000,8,319,0.11232394366197183
5807,3000,8,4,0.0014084507042253522
5808,3000,8,11,0.0038732394366197184
5809,3000,8,48,0.016901408450704224
5810,3000,8,24,0.008450704225352112
5811,3000,8,312,0.1095890410958904
5812,3000,8,9,0.003161222339304531
5813,3000,8,31,0.010888654724271163
5814,3000,8,10,0.0035124692658939235
5815,3000,8,42,0.014752370916754479
5816,3000,8,5,0.0017562346329469617
5817,3000,8,16,0.005619950825430277
5818,3000,8,238,0.08327501749475158
5819,3000,8,44,0.015395381385584325
5820,3000,8,23,0.008047585724282715
5821,3000,8,63,0.022043386983904827
5822,3000,8,15,0.005248425472358292
5823,3000,8,3,0.0010496850944716584
5824,3000,8,41,0.014345696291112667
5825,3000,8,6,0.002099370188943317
5826,3000,8,3,0.0010496850944716584
5827,3000,8,4,0.0013995801259622112
5828,3000,8,13,0.004548635409377187
5829,3000,8,156,0.05437434646218194
5830,3000,8,47,0.016382014639247124
5831,3000,8,79,0.02753572673405368
5832,3000,8,72,0.025095852213314743
5833,3000,8,27,0.009410944579993029
5834,3000,8,12,0.004182642035552457
5835,3000,8,6,0.0020913210177762286
5836,3000,8,10,0.003485535029627048
5837,3000,8,15,0.005228302544440571
5838,3000,8,228,0.0796367446734195
5839,3000,8,24,0.008382815228781
5840,3000,8,68,0.023751309814879495
5841,3000,8,24,0.008382815228781
5842,3000,8,15,0.005239259517988124
5843,3000,8,3,0.001047851903597625
5844,3000,8,12,0.0041914076143905
5845,3000,8,7,0.0024449877750611247
5846,3000,8,275,0.09686509334272632
5847,3000,8,2,0.0007044734061289186
5848,3000,8,85,0.029940119760479042
5849,3000,8,10,0.003522367030644593
5850,3000,8,10,0.003522367030644593
5851,3000,8,14,0.004931313842902431
5852,3000,8,3,0.0010567101091933778
5853,3000,8,3,0.0010567101091933778
5854,3000,8,5,0.0017611835153222965
5855,3000,8,223,0.07819074333800842
5856,3000,8,98,0.034361851332398316
5857,3000,8,4,0.001402524544179523
5858,3000,8,15,0.005259467040673212
5859,3000,8,21,0.007363253856942496
5860,3000,8,4,0.001402524544179523
5861,3000,8,6,0.0021037868162692847
5862,3000,8,4,0.001402524544179523
5863,3000,8,25,0.00876577840112202
5864,3000,8,6,0.0021037868162692847
5865,3000,8,289,0.10154602951510892
5866,3000,8,55,0.01932536893886156
5867,3000,8,6,0.0021082220660576245
5868,3000,8,2,0.0007027406886858749
5869,3000,8,291,0.10171268787137365
5870,3000,8,49,0.017126878713736457
5871,3000,8,47,0.016427822439706398
5872,3000,8,65,0.022719328905976933
5873,3000,8,26,0.009087731562390773
5874,3000,8,6,0.0020971688220901784
5875,3000,8,13,0.004543865781195386
5876,3000,8,7,0.002446696959105208
5877,3000,8,2,0.0006990562740300594
5878,3000,8,2,0.0006990562740300594
5879,3000,8,300,0.1053001053001053
5880,3000,8,32,0.011232011232011231
5881,3000,8,68,0.023868023868023867
5882,3000,8,13,0.004563004563004563
5883,3000,8,9,0.003159003159003159
5884,3000,8,7,0.002457002457002457
5885,3000,8,2,0.000702000702000702
5886,3000,8,5,0.001755001755001755
5887,3000,8,2,0.000702000702000702
5888,3000,8,251,0.08800841514726508
5889,3000,8,46,0.016129032258064516
5890,3000,8,15,0.005259467040673212
5891,3000,8,10,0.0035063113604488078
5892,3000,8,57,0.019985974754558204
5893,3000,8,10,0.0035063113604488078
5894,3000,8,2,0.0007012622720897616
5895,3000,8,4,0.001402524544179523
5896,3000,8,2,0.0007012622720897616
5897,3000,8,5,0.0017531556802244039
5898,3000,8,2,0.0007012622720897616
5899,3000,8,338,0.11805798113866574
5900,3000,8,33,0.011526370939573873
5901,3000,8,65,0.022703457911281873
5902,3000,8,17,0.005937827453719874
5903,3000,8,5,0.0017464198393293748
5904,3000,8,2,0.0006985679357317499
5905,3000,8,2,0.0006985679357317499
5906,3000,8,342,0.11941340782122906
5907,3000,8,32,0.0111731843575419
5908,3000,8,6,0.002094972067039106
5909,3000,8,7,0.0024441340782122905
5910,3000,8,8,0.002793296089385475
5911,3000,8,360,0.1265377855887522
5912,3000,8,4,0.00140597539543058
5913,3000,8,10,0.0035149384885764497
5914,3000,8,4,0.00140597539543058
5915,3000,8,3,0.001054481546572935
5916,3000,8,13,0.0045694200351493845
5917,3000,8,8,0.00281195079086116
5918,3000,8,13,0.0045694200351493845
5919,3000,8,4,0.00140597539543058
5920,3000,8,208,0.07316215265564545
5921,3000,8,3,0.001055223355610271
5922,3000,8,59,0.02075272599366866
5923,3000,8,4,0.0014069644741470278
