,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
15869,3000,5,13,0.004777655273796398
15870,3000,5,5,0.0018375597206909224
15871,3000,5,67,0.024695908588278657
15872,3000,5,8,0.002948765204570586
15873,3000,5,6,0.0022115739034279398
15874,3000,5,19,0.006952067325283571
15875,3000,5,31,0.011342846688620564
15876,3000,5,8,0.0029271862422246614
15877,3000,5,2,0.0007317965605561653
15878,3000,5,7,0.002564102564102564
15879,3000,5,17,0.0062271062271062275
15880,3000,5,8,0.0029304029304029304
15881,3000,5,4,0.0014652014652014652
15882,3000,5,2,0.0007326007326007326
15883,3000,5,22,0.008082292432035268
15884,3000,5,6,0.002204261572373255
15885,3000,5,19,0.0069801616458486405
15886,3000,5,3,0.0011021307861866275
15887,3000,5,2,0.0007307270734380709
15888,3000,5,4,0.0014614541468761417
15889,3000,5,8,0.002950940612320177
15890,3000,5,13,0.004813032210292484
15891,3000,5,39,0.014439096630877453
15892,3000,5,4,0.001480932987782303
15893,3000,5,21,0.007723427730783376
15894,3000,5,3,0.0011033468186833395
15895,3000,5,29,0.010665685913938948
15896,3000,5,38,0.01391941391941392
15897,3000,5,3,0.001098901098901099
15898,3000,5,12,0.004395604395604396
15899,3000,5,15,0.005466472303206997
15900,3000,5,2,0.0007288629737609329
15901,3000,5,50,0.018368846436443792
15902,3000,5,26,0.009551800146950772
15903,3000,5,9,0.0033063923585598823
15904,3000,5,14,0.005139500734214391
15905,3000,5,13,0.0047723935389133625
15906,3000,5,2,0.0007342143906020558
15907,3000,5,4,0.0014625228519195613
15908,3000,5,11,0.0040219378427787935
15909,3000,5,5,0.0018281535648994515
15910,3000,5,4,0.0014625228519195613
15911,3000,5,2,0.0007312614259597807
15912,3000,5,12,0.004447739065974796
15913,3000,5,16,0.005893186003683241
15914,3000,5,11,0.004051565377532229
15915,3000,5,6,0.0022099447513812156
15916,3000,5,12,0.004419889502762431
15917,3000,5,9,0.0033149171270718232
15918,3000,5,2,0.0007366482504604051
15919,3000,5,23,0.008427995602784902
15920,3000,5,4,0.0014657383657017222
15921,3000,5,18,0.006574141709276844
15922,3000,5,13,0.004747991234477721
15923,3000,5,2,0.0007304601899196494
15924,3000,5,4,0.0014609203798392988
15925,3000,5,2,0.0007304601899196494
15926,3000,5,4,0.0014625228519195613
15927,3000,5,12,0.004402054292002935
15928,3000,5,14,0.005135730007336757
15929,3000,5,2,0.0007336757153338225
15930,3000,5,3,0.0010861694424330196
15931,3000,5,2,0.000724112961622013
15932,3000,5,15,0.005430847212165098
15933,3000,5,3,0.0010861694424330196
15934,3000,5,8,0.002896451846488052
15935,3000,5,2,0.000724112961622013
15936,3000,5,23,0.008409506398537478
15937,3000,5,28,0.010237659963436929
15938,3000,5,3,0.0010968921389396709
15939,3000,5,2,0.0007312614259597807
15940,3000,5,5,0.0018315018315018315
15941,3000,5,15,0.005494505494505495
15942,3000,5,4,0.0014652014652014652
15943,3000,5,17,0.006247703050349137
15944,3000,5,2,0.000735023888276369
15945,3000,5,8,0.002940095553105476
15946,3000,5,4,0.001470047776552738
15947,3000,5,15,0.005490483162518302
15948,3000,5,3,0.0010980966325036604
15949,3000,5,9,0.003294289897510981
15950,3000,5,17,0.006222547584187409
15951,3000,5,8,0.0029282576866764276
15952,3000,5,5,0.0018301610541727673
15953,3000,5,5,0.0018301610541727673
15954,3000,5,14,0.005130084279956028
15955,3000,5,25,0.009160864785635764
15956,3000,5,12,0.004397215097105167
15957,3000,5,2,0.0007328691828508611
15958,3000,5,18,0.00659582264565775
15959,3000,5,15,0.005496518871381458
15960,3000,5,9,0.003297911322828875
15961,3000,5,23,0.008427995602784902
15962,3000,5,6,0.0021986075485525836
15963,3000,5,25,0.009177679882525698
15964,3000,5,4,0.0014684287812041115
15965,3000,5,7,0.0025697503671071953
15966,3000,5,6,0.0022026431718061676
15967,3000,5,10,0.003671071953010279
15968,3000,5,27,0.009911894273127754
15969,3000,5,2,0.0007342143906020558
15970,3000,5,4,0.001463057790782736
15971,3000,5,3,0.0010972933430870519
15972,3000,5,9,0.0032918800292611556
15973,3000,5,3,0.0010972933430870519
15974,3000,5,8,0.002926115581565472
15975,3000,5,2,0.000731528895391368
15976,3000,5,3,0.0011037527593818985
15977,3000,5,10,0.003679175864606328
15978,3000,5,2,0.0007358351729212656
15979,3000,5,13,0.004782928623988227
15980,3000,5,14,0.0051508462104488595
15981,3000,5,6,0.002207505518763797
15982,3000,5,5,0.001839587932303164
15983,3000,5,20,0.0073152889539136795
15984,3000,5,23,0.008412582297000731
15985,3000,5,16,0.005852231163130944
15986,3000,5,5,0.0018288222384784199
15987,3000,5,24,0.008778346744696415
15988,3000,5,6,0.0021945866861741038
15989,3000,5,4,0.001463057790782736
15990,3000,5,5,0.0018288222384784199
15991,3000,5,3,0.0010972933430870519
15992,3000,5,15,0.00547645125958379
15993,3000,5,26,0.009544787077826725
15994,3000,5,10,0.003671071953010279
15995,3000,5,38,0.013950073421439061
15996,3000,5,2,0.0007342143906020558
15997,3000,5,4,0.0014577259475218659
15998,3000,5,2,0.0007288629737609329
15999,3000,5,15,0.005466472303206997
16000,3000,5,20,0.007288629737609329
16001,3000,5,28,0.010241404535479151
16002,3000,5,3,0.0010972933430870519
16003,3000,5,19,0.006962257237083181
16004,3000,5,9,0.003297911322828875
16005,3000,5,9,0.003297911322828875
16006,3000,5,9,0.003297911322828875
16007,3000,5,3,0.0010993037742762918
16008,3000,5,22,0.008121077888519748
16009,3000,5,5,0.0018456995201181247
16010,3000,5,2,0.0007382798080472499
16011,3000,5,14,0.005152741994847258
16012,3000,5,8,0.002918642831083546
16013,3000,5,10,0.0036483035388544327
16014,3000,5,5,0.0018241517694272164
16015,3000,5,2,0.0007296607077708865
16016,3000,5,5,0.0018241517694272164
16017,3000,5,4,0.001459321415541773
16018,3000,5,13,0.004797047970479705
16019,3000,5,7,0.0025830258302583027
16020,3000,5,11,0.004026354319180088
16021,3000,5,23,0.00841874084919473
16022,3000,5,10,0.0036603221083455345
16023,3000,5,14,0.005124450951683748
16024,3000,5,4,0.0014641288433382138
16025,3000,5,2,0.0007320644216691069
16026,3000,5,21,0.0076726342710997444
16027,3000,5,10,0.003653635367190354
16028,3000,5,12,0.004384362440628425
16029,3000,5,11,0.004030780505679736
16030,3000,5,2,0.0007328691828508611
16031,3000,5,4,0.0014657383657017222
16032,3000,5,2,0.0007328691828508611
16033,3000,5,2,0.0007328691828508611
16034,3000,5,23,0.008372770294867127
16035,3000,5,3,0.0010921004732435385
16036,3000,5,27,0.009828904259191846
16037,3000,5,26,0.009464870768110666
16038,3000,5,12,0.004368401892974154
16039,3000,5,7,0.0025482344375682563
16040,3000,5,3,0.0010921004732435385
16041,3000,5,2,0.0007280669821623589
16042,3000,5,27,0.009897360703812317
16043,3000,5,52,0.01906158357771261
16044,3000,5,10,0.0036656891495601175
16045,3000,5,15,0.0055248618784530384
16046,3000,5,15,0.0055248618784530384
16047,3000,5,11,0.004051565377532229
16048,3000,5,2,0.0007366482504604051
16049,3000,5,22,0.008103130755064457
16050,3000,5,29,0.010681399631675874
16051,3000,5,3,0.0011049723756906078
16052,3000,5,2,0.0007366482504604051
16053,3000,5,58,0.02126099706744868
16054,3000,5,37,0.013563049853372434
16055,3000,5,4,0.001466275659824047
16056,3000,5,3,0.0010997067448680353
16057,3000,5,6,0.002207505518763797
16058,3000,5,24,0.008830022075055188
16059,3000,5,9,0.0033112582781456954
16060,3000,5,2,0.0007358351729212656
16061,3000,5,7,0.0025500910746812386
16062,3000,5,27,0.009836065573770493
16063,3000,5,30,0.011005135730007337
16064,3000,5,3,0.0011005135730007337
16065,3000,5,9,0.003294289897510981
16066,3000,5,11,0.004026354319180088
16067,3000,5,15,0.005490483162518302
16068,3000,5,33,0.012079062957540264
16069,3000,5,13,0.004758418740849195
16070,3000,5,11,0.004038179148311307
16071,3000,5,6,0.0022026431718061676
16072,3000,5,8,0.002936857562408223
16073,3000,5,91,0.03340675477239354
16074,3000,5,13,0.0047723935389133625
16075,3000,5,4,0.0014684287812041115
16076,3000,5,2,0.0007342143906020558
16077,3000,5,15,0.005462490895848507
16078,3000,5,28,0.010196649672250545
16079,3000,5,16,0.005826656955571741
16080,3000,5,19,0.006993006993006993
16081,3000,5,11,0.004048582995951417
16082,3000,5,7,0.002576370997423629
16083,3000,5,21,0.007729112992270887
16084,3000,5,6,0.002208317997791682
16085,3000,5,25,0.009201324990798674
16086,3000,5,6,0.002208317997791682
16087,3000,5,11,0.004048582995951417
16088,3000,5,30,0.010924981791697014
16089,3000,5,7,0.0025491624180626364
16090,3000,5,27,0.009832483612527313
16091,3000,5,3,0.0010924981791697013
16092,3000,5,6,0.0021849963583394027
16093,3000,5,4,0.0014566642388929353
16094,3000,5,12,0.004415011037527594
16095,3000,5,14,0.0051508462104488595
16096,3000,5,30,0.011037527593818985
16097,3000,5,23,0.008462104488594555
16098,3000,5,2,0.0007358351729212656
16099,3000,5,12,0.004415011037527594
16100,3000,5,11,0.004054552156284556
16101,3000,5,2,0.0007371913011426465
16102,3000,5,12,0.0044231478068558795
16103,3000,5,3,0.0010980966325036604
16104,3000,5,17,0.0062202707647274055
16105,3000,5,9,0.003293084522502744
16106,3000,5,3,0.0010972933430870519
16107,3000,5,9,0.0032918800292611556
16108,3000,5,32,0.011704462326261888
16109,3000,5,13,0.004754937820043892
16110,3000,5,2,0.0007388252678241596
16111,3000,5,3,0.0011082379017362395
16112,3000,5,5,0.001847063169560399
16113,3000,5,9,0.0032918800292611556
16114,3000,5,32,0.011704462326261888
16115,3000,5,8,0.002926115581565472
16116,3000,5,10,0.0036576444769568397
16117,3000,5,10,0.0036576444769568397
16118,3000,5,2,0.000731528895391368
16119,3000,5,48,0.017666543982333457
16120,3000,5,20,0.00736105999263894
16121,3000,5,39,0.014270032930845226
16122,3000,5,24,0.008781558726673985
16123,3000,5,9,0.003293084522502744
16124,3000,5,15,0.005488474204171241
16125,3000,5,6,0.0021953896816684962
16126,3000,5,6,0.0022002200220022
16127,3000,5,18,0.006600660066006601
16128,3000,5,13,0.004767143381004767
16129,3000,5,9,0.0033003300330033004
16130,3000,5,6,0.0022002200220022
16131,3000,5,5,0.0018335166850018336
16132,3000,5,5,0.001832172957127153
16133,3000,5,15,0.005496518871381458
16134,3000,5,4,0.0014657383657017222
16135,3000,5,7,0.0025754231052244297
16136,3000,5,36,0.013245033112582781
16137,3000,5,9,0.0033112582781456954
16138,3000,5,5,0.001839587932303164
16139,3000,5,3,0.0011037527593818985
16140,3000,5,6,0.0022034520749173708
16141,3000,5,11,0.004039662137348513
16142,3000,5,2,0.0007344840249724568
16143,3000,5,38,0.013970588235294118
16144,3000,5,5,0.001838235294117647
16145,3000,5,4,0.0014705882352941176
16146,3000,5,5,0.001838235294117647
16147,3000,5,11,0.004016064257028112
16148,3000,5,11,0.004016064257028112
16149,3000,5,2,0.0007301935012778386
16150,3000,5,7,0.002579218865143699
16151,3000,5,7,0.002579218865143699
16152,3000,5,58,0.021323529411764706
16153,3000,5,4,0.0014705882352941176
16154,3000,5,16,0.0058823529411764705
16155,3000,5,2,0.0007352941176470588
16156,3000,5,4,0.0014705882352941176
16157,3000,5,7,0.002578268876611418
16158,3000,5,23,0.008427995602784902
16159,3000,5,29,0.010626603151337486
16160,3000,5,7,0.002565042139978014
16161,3000,5,2,0.0007328691828508611
16162,3000,5,52,0.0190267105744603
16163,3000,5,22,0.00804976216611782
16164,3000,5,8,0.0029271862422246614
16165,3000,5,32,0.011730205278592375
16166,3000,5,31,0.011363636363636364
16167,3000,5,3,0.0010997067448680353
16168,3000,5,4,0.001466275659824047
16169,3000,5,5,0.0018328445747800588
16170,3000,5,11,0.004032258064516129
16171,3000,5,4,0.001470047776552738
16172,3000,5,14,0.005145167217934583
16173,3000,5,16,0.005880191106210952
16174,3000,5,8,0.002952029520295203
16175,3000,5,30,0.01107011070110701
16176,3000,5,5,0.0018450184501845018
16177,3000,5,34,0.012422360248447204
16178,3000,5,3,0.0010960906101571063
16179,3000,5,2,0.0007307270734380709
16180,3000,5,17,0.006247703050349137
16181,3000,5,22,0.00808526277104006
16182,3000,5,14,0.005145167217934583
16183,3000,5,4,0.001470047776552738
16184,3000,5,3,0.0011025358324145535
16185,3000,5,7,0.0025725836089672913
16186,3000,5,10,0.003675119441381845
16187,3000,5,32,0.01177336276674025
16188,3000,5,16,0.005886681383370125
16189,3000,5,5,0.001839587932303164
16190,3000,5,25,0.00919793966151582
16191,3000,5,3,0.0011037527593818985
16192,3000,5,10,0.003679175864606328
16193,3000,5,3,0.0011037527593818985
16194,3000,5,5,0.001839587932303164
16195,3000,5,9,0.0032846715328467154
16196,3000,5,7,0.0025547445255474453
16197,3000,5,25,0.009124087591240875
16198,3000,5,3,0.0010948905109489052
16199,3000,5,9,0.0033088235294117647
16200,3000,5,7,0.002573529411764706
16201,3000,5,3,0.0011029411764705882
16202,3000,5,9,0.0033234859675036928
16203,3000,5,17,0.006277695716395864
16204,3000,5,4,0.0014771048744460858
16205,3000,5,4,0.0014771048744460858
16206,3000,5,7,0.002561287961946579
16207,3000,5,26,0.00951335528723015
16208,3000,5,7,0.002561287961946579
16209,3000,5,2,0.0007317965605561653
16210,3000,5,4,0.0014635931211123307
16211,3000,5,10,0.003672420124862284
16212,3000,5,12,0.0044069041498347415
16213,3000,5,7,0.002570694087403599
16214,3000,5,9,0.0033051781123760557
16215,3000,5,11,0.004041146216017634
16216,3000,5,9,0.0033063923585598823
16217,3000,5,27,0.009854014598540146
16218,3000,5,19,0.006934306569343066
16219,3000,5,8,0.00291970802919708
16220,3000,5,15,0.005480453050785532
16221,3000,5,12,0.004384362440628425
16222,3000,5,12,0.004371584699453552
16223,3000,5,7,0.0025500910746812386
16224,3000,5,5,0.0018214936247723133
16225,3000,5,2,0.0007285974499089253
16226,3000,5,8,0.0029304029304029304
16227,3000,5,17,0.0062271062271062275
16228,3000,5,13,0.004761904761904762
16229,3000,5,3,0.001098901098901099
16230,3000,5,6,0.002197802197802198
16231,3000,5,2,0.0007301935012778386
16232,3000,5,10,0.0036509675063891934
16233,3000,5,18,0.0065717415115005475
16234,3000,5,2,0.0007301935012778386
16235,3000,5,13,0.004761904761904762
16236,3000,5,2,0.0007326007326007326
16237,3000,5,4,0.0014652014652014652
16238,3000,5,13,0.004756677643615075
16239,3000,5,19,0.006952067325283571
16240,3000,5,7,0.002561287961946579
16241,3000,5,22,0.008103130755064457
16242,3000,5,22,0.008103130755064457
16243,3000,5,8,0.0029465930018416206
16244,3000,5,2,0.0007366482504604051
16245,3000,5,4,0.0014732965009208103
16246,3000,5,2,0.0007366482504604051
16247,3000,5,19,0.00697759823723834
16248,3000,5,7,0.002570694087403599
16249,3000,5,25,0.009187798603454611
16250,3000,5,13,0.004777655273796398
16251,3000,5,4,0.001470047776552738
16252,3000,5,8,0.002940095553105476
16253,3000,5,5,0.0018261504747991235
16254,3000,5,15,0.00547845142439737
16255,3000,5,4,0.0014609203798392988
16256,3000,5,6,0.002191380569758948
16257,3000,5,11,0.004017531044558071
16258,3000,5,2,0.0007304601899196494
16259,3000,5,3,0.001095690284879474
16260,3000,5,11,0.004032258064516129
16261,3000,5,4,0.001466275659824047
16262,3000,5,9,0.0032991202346041057
16263,3000,5,4,0.001466275659824047
16264,3000,5,8,0.002932551319648094
16265,3000,5,6,0.0021994134897360706
16266,3000,5,12,0.004398826979472141
16267,3000,5,17,0.0062592047128129605
16268,3000,5,13,0.004761904761904762
16269,3000,5,6,0.002197802197802198
16270,3000,5,19,0.006964809384164223
16271,3000,5,3,0.0010997067448680353
16272,3000,5,30,0.010997067448680353
16273,3000,5,2,0.0007331378299120235
16274,3000,5,16,0.005858659831563529
16275,3000,5,3,0.0010984987184181618
16276,3000,5,8,0.0029293299157817647
16277,3000,5,4,0.0014646649578908824
16278,3000,5,24,0.008859357696566999
16279,3000,5,21,0.007751937984496124
16280,3000,5,6,0.0022148394241417496
16281,3000,5,6,0.0022148394241417496
16282,3000,5,32,0.011786372007366482
16283,3000,5,16,0.005893186003683241
16284,3000,5,3,0.0011049723756906078
16285,3000,5,2,0.0007366482504604051
16286,3000,5,10,0.003667033370003667
16287,3000,5,33,0.0121012101210121
16288,3000,5,3,0.0011001100110011
16289,3000,5,2,0.0007334066740007334
16290,3000,5,18,0.006576543660942638
16291,3000,5,7,0.0025575447570332483
16292,3000,5,2,0.0007307270734380709
16293,3000,5,30,0.011001100110011002
16294,3000,5,8,0.0029336266960029336
16295,3000,5,9,0.003316138540899042
16296,3000,5,3,0.001105379513633014
16297,3000,5,27,0.009911894273127754
16298,3000,5,19,0.0069750367107195305
16299,3000,5,5,0.0018355359765051395
16300,3000,5,9,0.003303964757709251
16301,3000,5,4,0.0014684287812041115
16302,3000,5,25,0.009235315847801994
16303,3000,5,8,0.0029553010712966383
16304,3000,5,14,0.005171776874769117
16305,3000,5,3,0.0011082379017362395
16306,3000,5,23,0.008427995602784902
16307,3000,5,21,0.007695126419934042
16308,3000,5,4,0.0014657383657017222
16309,3000,5,2,0.0007363770250368188
16310,3000,5,7,0.002577319587628866
16311,3000,5,25,0.009204712812960236
16312,3000,5,13,0.004786450662739323
16313,3000,5,5,0.001840942562592047
16314,3000,5,4,0.0014727540500736377
16315,3000,5,2,0.0007363770250368188
16316,3000,5,11,0.004007285974499089
16317,3000,5,60,0.02185792349726776
16318,3000,5,4,0.0014571948998178506
16319,3000,5,5,0.0018234865061998542
16320,3000,5,2,0.0007328691828508611
16321,3000,5,14,0.005130084279956028
16322,3000,5,16,0.005862953462806889
16323,3000,5,8,0.0029314767314034445
16324,3000,5,4,0.0014657383657017222
16325,3000,5,15,0.005533013648100332
16326,3000,5,22,0.008115086683880487
16327,3000,5,6,0.0022132054592401327
16328,3000,5,2,0.0007377351530800443
16329,3000,5,4,0.0014754703061600886
16330,3000,5,18,0.006622516556291391
16331,3000,5,13,0.004782928623988227
16332,3000,5,15,0.005518763796909493
16333,3000,5,3,0.0011037527593818985
16334,3000,5,7,0.0025754231052244297
16335,3000,5,4,0.0014716703458425313
16336,3000,5,12,0.004411764705882353
16337,3000,5,5,0.001838235294117647
16338,3000,5,3,0.0011029411764705882
16339,3000,5,27,0.009900990099009901
16340,3000,5,2,0.0007334066740007334
16341,3000,5,8,0.0029336266960029336
16342,3000,5,6,0.0022002200220022
16343,3000,5,2,0.0007334066740007334
16344,3000,5,6,0.0022010271460014674
16345,3000,5,23,0.008468335787923416
16346,3000,5,10,0.003681885125184094
16347,3000,5,14,0.005154639175257732
16348,3000,5,17,0.0062592047128129605
16349,3000,5,9,0.0032954961552544857
16350,3000,5,38,0.013914317099963384
16351,3000,5,6,0.0021969974368363236
16352,3000,5,2,0.0007323324789454412
16353,3000,5,28,0.010237659963436929
16354,3000,5,11,0.0040219378427787935
16355,3000,5,12,0.0043875685557586835
16356,3000,5,7,0.0025820730357801547
16357,3000,5,11,0.004057543341940244
16358,3000,5,14,0.005164146071560309
16359,3000,5,11,0.004057543341940244
16360,3000,5,17,0.0062043795620437955
16361,3000,5,19,0.0069801616458486405
16362,3000,5,5,0.0018368846436443791
16363,3000,5,20,0.0073475385745775165
16364,3000,5,10,0.0036737692872887582
16365,3000,5,2,0.0007347538574577516
16366,3000,5,2,0.0007347538574577516
16367,3000,5,19,0.007068452380952381
16368,3000,5,12,0.004464285714285714
16369,3000,5,26,0.009672619047619048
16370,3000,5,8,0.002976190476190476
16371,3000,5,24,0.00881057268722467
16372,3000,5,5,0.0018355359765051395
