,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
3318,3000,4,4,0.0015168752370117557
3319,3000,4,2,0.0007584376185058779
3320,3000,4,3,0.001125703564727955
3321,3000,4,2,0.0007578628268283441
3322,3000,4,2,0.0007578628268283441
3323,3000,4,2,0.0007535795026375283
3324,3000,4,4,0.001513431706394249
3325,3000,4,11,0.00415564790328674
3326,3000,4,3,0.0011333585190782018
3327,3000,4,6,0.0022667170381564035
3328,3000,4,2,0.0007555723460521345
3329,3000,4,5,0.001899696048632219
3330,3000,4,3,0.0011411182959300114
3331,3000,4,10,0.0037936267071320183
3332,3000,4,2,0.0007587253414264037
3333,3000,4,3,0.001135933358576297
3334,3000,4,14,0.005301022340022719
3335,3000,4,11,0.004147812971342383
3336,3000,4,7,0.0026445032111824707
3337,3000,4,10,0.003795066413662239
3338,3000,4,2,0.0007532956685499058
3339,3000,4,8,0.0030429821224800305
3340,3000,4,16,0.00604001510003775
3341,3000,4,9,0.0033975084937712344
3342,3000,4,2,0.0007550018875047187
3343,3000,4,2,0.0007547169811320754
3344,3000,4,3,0.0011282437006393381
3345,3000,4,3,0.0011282437006393381
3346,3000,4,12,0.0044943820224719105
3347,3000,4,15,0.0056179775280898875
3348,3000,4,4,0.001513431706394249
3349,3000,4,2,0.0007567158531971245
3350,3000,4,2,0.0007547169811320754
3351,3000,4,2,0.0007547169811320754
3352,3000,4,2,0.0007547169811320754
3353,3000,4,3,0.0011320754716981133
3354,3000,4,2,0.0007547169811320754
3355,3000,4,5,0.0018953752843062926
3356,3000,4,4,0.001516300227445034
3357,3000,4,2,0.000758150113722517
3358,3000,4,4,0.0015082956259426848
3359,3000,4,3,0.0011312217194570137
3360,3000,4,3,0.001135933358576297
3361,3000,4,9,0.0034078000757288905
3362,3000,4,4,0.001503194287861706
3363,3000,4,5,0.0018789928598271326
3364,3000,4,6,0.002254791431792559
3365,3000,4,2,0.0007524454477050414
3366,3000,4,2,0.0007558578987150416
3367,3000,4,6,0.002260738507912585
3368,3000,4,5,0.0018910741301059002
3369,3000,4,2,0.0007547169811320754
3370,3000,4,3,0.0011320754716981133
3371,3000,4,8,0.0030188679245283017
3372,3000,4,3,0.0011329305135951663
3373,3000,4,14,0.0053292729349067374
3374,3000,4,7,0.0026286143447239955
3375,3000,4,17,0.006441834028040924
3376,3000,4,5,0.0018946570670708603
3377,3000,4,3,0.0011376564277588168
3378,3000,4,3,0.0011261261261261261
3379,3000,4,2,0.0007567158531971245
3380,3000,4,3,0.0011295180722891566
3381,3000,4,3,0.0011372251705837756
3382,3000,4,4,0.0015122873345935729
3383,3000,4,2,0.0007561436672967864
3384,3000,4,21,0.007876969242310577
3385,3000,4,5,0.0018754688672168042
3386,3000,4,9,0.0033758439609902473
3387,3000,4,2,0.0007501875468867217
3388,3000,4,4,0.0015077271013946476
3389,3000,4,5,0.001893222264293828
3390,3000,4,5,0.001893222264293828
3391,3000,4,3,0.0011376564277588168
3392,3000,4,2,0.0007584376185058779
3393,3000,4,3,0.001139384732244588
3394,3000,4,4,0.0015191796429927839
3395,3000,4,2,0.0007538635506973238
3396,3000,4,9,0.003415559772296015
3397,3000,4,9,0.0034078000757288905
3398,3000,4,3,0.0011333585190782018
3399,3000,4,5,0.0018889308651303363
3400,3000,4,11,0.00415564790328674
3401,3000,4,11,0.00415564790328674
3402,3000,4,4,0.0015128593040847202
3403,3000,4,2,0.0007524454477050414
3404,3000,4,9,0.003387278885961611
3405,3000,4,5,0.0018968133535660092
3406,3000,4,3,0.0011363636363636363
3407,3000,4,11,0.004166666666666667
3408,3000,4,3,0.0011325028312570782
3409,3000,4,2,0.0007598784194528875
3410,3000,4,2,0.0007598784194528875
3411,3000,4,24,0.009080590238365494
3412,3000,4,4,0.001513431706394249
3413,3000,4,5,0.0018946570670708603
3414,3000,4,2,0.0007550018875047187
3415,3000,4,2,0.000757002271006813
3416,3000,4,2,0.0007535795026375283
3417,3000,4,4,0.0015122873345935729
3418,3000,4,3,0.0011269722013523666
3419,3000,4,6,0.002253944402704733
3420,3000,4,3,0.0011346444780635401
3421,3000,4,6,0.0022692889561270802
3422,3000,4,3,0.0011346444780635401
3423,3000,4,2,0.000751597143930853
3424,3000,4,7,0.0026305900037579856
3425,3000,4,4,0.001504324934185784
3426,3000,4,4,0.001504324934185784
3427,3000,4,2,0.000752162467092892
3428,3000,4,9,0.003392385978137957
3429,3000,4,2,0.0007538635506973238
3430,3000,4,2,0.0007538635506973238
3431,3000,4,5,0.0018846588767433095
3432,3000,4,5,0.0018917896329928112
3433,3000,4,5,0.0018953752843062926
3434,3000,4,10,0.0037907505686125853
3435,3000,4,3,0.0011398176291793312
3436,3000,4,2,0.0007552870090634441
3437,3000,4,2,0.0007552870090634441
3438,3000,4,16,0.006067500948047023
3439,3000,4,6,0.0022753128555176336
3440,3000,4,13,0.0048616305160807775
3441,3000,4,4,0.0014958863126402393
3442,3000,4,2,0.0007547169811320754
3443,3000,4,2,0.0007547169811320754
3444,3000,4,7,0.0026565464895635673
3445,3000,4,8,0.003022289384208538
3446,3000,4,7,0.0026445032111824707
3447,3000,4,6,0.0022658610271903325
3448,3000,4,2,0.0007552870090634441
3449,3000,4,9,0.0034065102195306586
3450,3000,4,4,0.001514004542013626
3451,3000,4,11,0.004133784291619692
3452,3000,4,2,0.000751597143930853
3453,3000,4,2,0.0007552870090634441
3454,3000,4,15,0.00569692366122294
3455,3000,4,2,0.0007524454477050414
3456,3000,4,6,0.002257336343115124
3457,3000,4,6,0.002271866717152594
3458,3000,4,2,0.0007572889057175312
3459,3000,4,4,0.0015128593040847202
3460,3000,4,8,0.0030349013657056147
3461,3000,4,3,0.0011376564277588168
3462,3000,4,6,0.002271006813020439
3463,3000,4,2,0.0007538635506973238
3464,3000,4,12,0.004548900682335102
3465,3000,4,10,0.003772161448509996
3466,3000,4,2,0.0007555723460521345
3467,3000,4,3,0.001131648434552999
3468,3000,4,3,0.001131648434552999
3469,3000,4,3,0.0011342155009451795
3470,3000,4,3,0.0011248593925759281
3471,3000,4,13,0.0049261083743842365
3472,3000,4,8,0.003028009084027252
3473,3000,4,6,0.002276176024279211
3474,3000,4,2,0.0007587253414264037
3475,3000,4,15,0.005690440060698027
3476,3000,4,6,0.002257336343115124
3477,3000,4,3,0.001139384732244588
3478,3000,4,6,0.002271866717152594
3479,3000,4,4,0.0015003750937734434
3480,3000,4,2,0.0007501875468867217
3481,3000,4,2,0.000758150113722517
3482,3000,4,9,0.003411675511751327
3483,3000,4,2,0.000758150113722517
3484,3000,4,7,0.002661596958174905
3485,3000,4,3,0.0011406844106463879
3486,3000,4,4,0.0015060240963855422
3487,3000,4,2,0.0007530120481927711
3488,3000,4,2,0.0007530120481927711
3489,3000,4,3,0.0011355034065102195
3490,3000,4,8,0.0030131826741996233
3491,3000,4,7,0.0026365348399246705
3492,3000,4,2,0.0007584376185058779
3493,3000,4,2,0.0007616146230007616
3494,3000,4,3,0.0011424219345011425
3495,3000,4,5,0.0018946570670708603
3496,3000,4,2,0.0007578628268283441
3497,3000,4,5,0.0018846588767433095
3498,3000,4,3,0.001139384732244588
3499,3000,4,2,0.0007530120481927711
3500,3000,4,3,0.0011295180722891566
3501,3000,4,10,0.003785011355034065
3502,3000,4,5,0.0018925056775170325
3503,3000,4,2,0.000757002271006813
3504,3000,4,2,0.0007590132827324478
3505,3000,4,2,0.000749063670411985
3506,3000,4,6,0.002260738507912585
3507,3000,4,4,0.0015071590052750565
3508,3000,4,2,0.0007550018875047187
3509,3000,4,3,0.0011295180722891566
3510,3000,4,5,0.0018825301204819277
3511,3000,4,3,0.0011295180722891566
3512,3000,4,6,0.0022692889561270802
3513,3000,4,23,0.008715422508525956
3514,3000,4,2,0.0007555723460521345
3515,3000,4,3,0.0011333585190782018
3516,3000,4,9,0.0033962264150943396
3517,3000,4,8,0.0030245746691871457
3518,3000,4,2,0.0007561436672967864
3519,3000,4,8,0.003041825095057034
3520,3000,4,3,0.0011325028312570782
3521,3000,4,8,0.003020007550018875
3522,3000,4,4,0.0015100037750094375
3523,3000,4,5,0.001903311762466692
3524,3000,4,2,0.0007613247049866769
3525,3000,4,2,0.0007487832272557095
3526,3000,4,2,0.0007567158531971245
3527,3000,4,2,0.0007567158531971245
3528,3000,4,24,0.009142857142857144
3529,3000,4,2,0.0007619047619047619
3530,3000,4,5,0.001881821603312006
3531,3000,4,2,0.0007567158531971245
3532,3000,4,4,0.001516300227445034
3533,3000,4,2,0.000758150113722517
3534,3000,4,9,0.0033987915407854984
3535,3000,4,5,0.0018811136192626034
3536,3000,4,2,0.0007601672367920942
3537,3000,4,4,0.0015100037750094375
3538,3000,4,2,0.0007558578987150416
3539,3000,4,3,0.0011342155009451795
3540,3000,4,6,0.0022727272727272726
3541,3000,4,2,0.0007558578987150416
3542,3000,4,10,0.0037907505686125853
3543,3000,4,2,0.0007547169811320754
3544,3000,4,4,0.001513431706394249
3545,3000,4,15,0.0056753688989784334
3546,3000,4,3,0.0011350737797956867
3547,3000,4,4,0.0015157256536566881
3548,3000,4,4,0.0015157256536566881
3549,3000,4,3,0.0011346444780635401
3550,3000,4,2,0.0007507507507507507
3551,3000,4,5,0.0018960940462646946
3552,3000,4,2,0.000757002271006813
3553,3000,4,2,0.000757002271006813
3554,3000,4,12,0.004540295119182747
3555,3000,4,2,0.0007567158531971245
3556,3000,4,4,0.0015186028853454822
3557,3000,4,4,0.0015065913370998117
3558,3000,4,9,0.0033987915407854984
3559,3000,4,10,0.003766478342749529
3560,3000,4,13,0.004920514761544285
3561,3000,4,10,0.003806623524933384
3562,3000,4,6,0.0022598870056497176
3563,3000,4,4,0.0015065913370998117
3564,3000,4,4,0.0015065913370998117
3565,3000,4,3,0.001135933358576297
3566,3000,4,10,0.0037907505686125853
3567,3000,4,4,0.0015054572826496049
3568,3000,4,9,0.003387278885961611
3569,3000,4,3,0.0011282437006393381
3570,3000,4,4,0.001504324934185784
3571,3000,4,7,0.0026495079485238456
3572,3000,4,3,0.0011376564277588168
3573,3000,4,5,0.0018975332068311196
3574,3000,4,6,0.0022675736961451248
3575,3000,4,15,0.005668934240362812
3576,3000,4,2,0.0007558578987150416
3577,3000,4,3,0.0011385199240986717
3578,3000,4,8,0.003026863412788498
3579,3000,4,2,0.0007567158531971245
3580,3000,4,5,0.0018989745537409798
3581,3000,4,7,0.002655538694992413
3582,3000,4,2,0.000757002271006813
3583,3000,4,4,0.001514004542013626
3584,3000,4,3,0.0011346444780635401
3585,3000,4,3,0.0011269722013523666
3586,3000,4,3,0.0011303692539562924
3587,3000,4,2,0.0007552870090634441
3588,3000,4,13,0.0048689138576779025
3589,3000,4,4,0.00149812734082397
3590,3000,4,3,0.0011244377811094452
3591,3000,4,6,0.0022701475595913734
3592,3000,4,3,0.0011432926829268292
3593,3000,4,2,0.0007621951219512195
3594,3000,4,4,0.0015180265654648956
3595,3000,4,3,0.0011380880121396055
3596,3000,4,21,0.007948523845571537
3597,3000,4,2,0.0007633587786259542
3598,3000,4,3,0.0011325028312570782
3599,3000,4,6,0.0022735884804850324
3600,3000,4,9,0.003401360544217687
3601,3000,4,9,0.003402646502835539
3602,3000,4,8,0.0030245746691871457
3603,3000,4,3,0.0011350737797956867
3604,3000,4,2,0.000752162467092892
3605,3000,4,3,0.0011367942402425162
3606,3000,4,9,0.003392385978137957
3607,3000,4,3,0.0011307953260459858
3608,3000,4,4,0.001516300227445034
3609,3000,4,4,0.001516300227445034
3610,3000,4,17,0.006449165402124431
3611,3000,4,5,0.0018968133535660092
3612,3000,4,2,0.0007587253414264037
3613,3000,4,6,0.002259036144578313
3614,3000,4,2,0.0007555723460521345
3615,3000,4,2,0.0007544322897019992
3616,3000,4,6,0.0022615906520919715
3617,3000,4,5,0.0018846588767433095
3618,3000,4,8,0.003015454202789295
3619,3000,4,2,0.0007601672367920942
3620,3000,4,5,0.0018846588767433095
3621,3000,4,7,0.002638522427440633
3622,3000,4,22,0.00831758034026465
3623,3000,4,4,0.0015122873345935729
3624,3000,4,5,0.0018867924528301887
3625,3000,4,5,0.0018975332068311196
3626,3000,4,2,0.0007575757575757576
3627,3000,4,13,0.004909365558912387
3628,3000,4,12,0.004528301886792453
3629,3000,4,3,0.0011282437006393381
3630,3000,4,4,0.0015191796429927839
3631,3000,4,3,0.001139384732244588
3632,3000,4,3,0.001139384732244588
3633,3000,4,3,0.0011329305135951663
3634,3000,4,3,0.0011385199240986717
3635,3000,4,11,0.004149377593360996
3636,3000,4,2,0.00075046904315197
3637,3000,4,2,0.0007593014426727411
3638,3000,4,2,0.000758150113722517
3639,3000,4,10,0.003779289493575208
3640,3000,4,9,0.003401360544217687
3641,3000,4,4,0.0015220700152207
3642,3000,4,7,0.002626641651031895
3643,3000,4,6,0.00225140712945591
3644,3000,4,2,0.0007561436672967864
3645,3000,4,13,0.004918653045781309
3646,3000,4,2,0.0007567158531971245
3647,3000,4,3,0.0011350737797956867
3648,3000,4,2,0.0007567158531971245
3649,3000,4,7,0.002623688155922039
3650,3000,4,3,0.0011419870574800152
3651,3000,4,12,0.004509582863585118
3652,3000,4,7,0.002629601803155522
3653,3000,4,2,0.0007555723460521345
3654,3000,4,4,0.0015168752370117557
3655,3000,4,4,0.0015168752370117557
3656,3000,4,13,0.004892736168611215
3657,3000,4,4,0.0015054572826496049
3658,3000,4,6,0.0022692889561270802
3659,3000,4,4,0.0015128593040847202
3660,3000,4,2,0.0007541478129713424
3661,3000,4,2,0.0007621951219512195
3662,3000,4,7,0.002658564375237372
3663,3000,4,5,0.0018989745537409798
3664,3000,4,9,0.003391107761868877
3665,3000,4,5,0.0018825301204819277
3666,3000,4,3,0.0011342155009451795
3667,3000,4,2,0.0007572889057175312
3668,3000,4,4,0.0015105740181268882
3669,3000,4,29,0.01097653292959879
3670,3000,4,2,0.0007587253414264037
3671,3000,4,15,0.005658242172764994
3672,3000,4,9,0.003435114503816794
3673,3000,4,11,0.004188880426504189
3674,3000,4,3,0.0011380880121396055
3675,3000,4,3,0.0011380880121396055
3676,3000,4,3,0.001141552511415525
3677,3000,4,6,0.002263296869105998
3678,3000,4,14,0.005313092979127135
3679,3000,4,2,0.0007630675314765357
3680,3000,4,8,0.0030234315948601664
3681,3000,4,7,0.0026455026455026454
3682,3000,4,7,0.0026455026455026454
3683,3000,4,3,0.0011337868480725624
3684,3000,4,11,0.00415564790328674
3685,3000,4,2,0.0007555723460521345
3686,3000,4,10,0.0037921880925293893
3687,3000,4,7,0.002638522427440633
3688,3000,4,6,0.0022615906520919715
3689,3000,4,13,0.004876219054763691
3690,3000,4,5,0.0018754688672168042
3691,3000,4,2,0.0007501875468867217
3692,3000,4,5,0.0019004180919802356
3693,3000,4,23,0.008672699849170438
3694,3000,4,3,0.0011312217194570137
3695,3000,4,3,0.0011346444780635401
3696,3000,4,2,0.0007564296520423601
3697,3000,4,2,0.0007564296520423601
3698,3000,4,10,0.0037735849056603774
3699,3000,4,5,0.0018867924528301887
3700,3000,4,2,0.0007544322897019992
3701,3000,4,2,0.0007544322897019992
3702,3000,4,2,0.0007544322897019992
3703,3000,4,12,0.004567948229920061
3704,3000,4,4,0.0015071590052750565
3705,3000,4,3,0.0011269722013523666
3706,3000,4,17,0.006386175807663411
3707,3000,4,3,0.0011269722013523666
3708,3000,4,3,0.0011269722013523666
3709,3000,4,4,0.0015186028853454822
3710,3000,4,9,0.003424657534246575
3711,3000,4,9,0.0033949453036589967
3712,3000,4,5,0.001886080724254998
3713,3000,4,5,0.0019069412662090007
3714,3000,4,2,0.0007590132827324478
3715,3000,4,3,0.0011202389843166542
3716,3000,4,2,0.0007575757575757576
3717,3000,4,5,0.001877581674802854
3718,3000,4,3,0.0011402508551881414
3719,3000,4,3,0.0011402508551881414
3720,3000,4,2,0.0007668711656441718
3721,3000,4,21,0.0079155672823219
3722,3000,4,3,0.0011303692539562924
3723,3000,4,6,0.002260738507912585
3724,3000,4,8,0.003015454202789295
3725,3000,4,2,0.0007538635506973238
3726,3000,4,6,0.0022701475595913734
3727,3000,4,2,0.0007567158531971245
3728,3000,4,3,0.0011329305135951663
3729,3000,4,8,0.0030211480362537764
3730,3000,4,13,0.004907512268780672
3731,3000,4,2,0.0007619047619047619
3732,3000,4,9,0.003392385978137957
3733,3000,4,9,0.003389830508474576
3734,3000,4,5,0.001899696048632219
3735,3000,4,2,0.0007598784194528875
3736,3000,4,3,0.0011278195488721805
3737,3000,4,3,0.001131648434552999
3738,3000,4,19,0.007175226586102719
3739,3000,4,2,0.0007552870090634441
3740,3000,4,4,0.0015105740181268882
3741,3000,4,2,0.0007572889057175312
3742,3000,4,5,0.0018789928598271326
3743,3000,4,3,0.0011273957158962795
3744,3000,4,2,0.000751597143930853
3745,3000,4,9,0.0033975084937712344
3746,3000,4,2,0.000757002271006813
3747,3000,4,2,0.0007532956685499058
3748,3000,4,2,0.0007578628268283441
3749,3000,4,3,0.0011367942402425162
3750,3000,4,2,0.0007552870090634441
3751,3000,4,7,0.0026435045317220545
3752,3000,4,7,0.0026355421686746986
3753,3000,4,2,0.0007544322897019992
3754,3000,4,4,0.001514004542013626
3755,3000,4,6,0.0022658610271903325
3756,3000,4,9,0.003401360544217687
3757,3000,4,9,0.003402646502835539
3758,3000,4,3,0.0011342155009451795
3759,3000,4,5,0.001893222264293828
3760,3000,4,2,0.0007572889057175312
3761,3000,4,8,0.003029155622870125
3762,3000,4,3,0.001135933358576297
3763,3000,4,2,0.0007567158531971245
3764,3000,4,5,0.0018910741301059002
3765,3000,4,2,0.0007561436672967864
3766,3000,4,10,0.003772161448509996
3767,3000,4,9,0.0033949453036589967
3768,3000,4,3,0.001131648434552999
3769,3000,4,4,0.0015088645794039985
3770,3000,4,3,0.0011265490048817123
3771,3000,4,2,0.0007510326699211416
3772,3000,4,5,0.0018917896329928112
3773,3000,4,7,0.0026626093571700264
3774,3000,4,2,0.0007607455306200076
3775,3000,4,2,0.0007590132827324478
3776,3000,4,10,0.003795066413662239
3777,3000,4,3,0.0011367942402425162
3778,3000,4,2,0.0007578628268283441
3779,3000,4,2,0.0007527286413248024
3780,3000,4,2,0.000752162467092892
3781,3000,4,5,0.0018946570670708603
3782,3000,4,2,0.0007578628268283441
3783,3000,4,5,0.001885369532428356
3784,3000,4,2,0.0007541478129713424
3785,3000,4,2,0.0007547169811320754
3786,3000,4,4,0.0015088645794039985
3787,3000,4,2,0.0007496251874062968
3788,3000,4,4,0.001516300227445034
3789,3000,4,4,0.001520912547528517
3790,3000,4,3,0.0011325028312570782
3791,3000,4,3,0.0011346444780635401
3792,3000,4,2,0.0007493443237167478
3793,3000,4,3,0.001128668171557562
3794,3000,4,5,0.001885369532428356
3795,3000,4,12,0.004540295119182747
3796,3000,4,11,0.004174573055028463
3797,3000,4,3,0.0011385199240986717
3798,3000,4,3,0.0011424219345011425
3799,3000,4,2,0.0007590132827324478
3800,3000,4,6,0.002260738507912585
3801,3000,4,9,0.003391107761868877
3802,3000,4,3,0.0011303692539562924
3803,3000,4,12,0.004530011325028313
3804,3000,4,7,0.0026425066062665155
3805,3000,4,2,0.0007550018875047187
3806,3000,4,2,0.0007541478129713424
3807,3000,4,2,0.0007593014426727411
3808,3000,4,2,0.0007593014426727411
3809,3000,4,14,0.005311077389984826
3810,3000,4,6,0.0022692889561270802
3811,3000,4,4,0.0015094339622641509
3812,3000,4,3,0.0011320754716981133
3813,3000,4,7,0.00264750378214826
3814,3000,4,18,0.00680786686838124
3815,3000,4,4,0.0015128593040847202
3816,3000,4,2,0.0007593014426727411
3817,3000,4,5,0.0018982536066818527
3818,3000,4,2,0.0007593014426727411
3819,3000,4,5,0.0018982536066818527
3820,3000,4,3,0.0011337868480725624
3821,3000,4,10,0.0037678975131876413
3822,3000,4,2,0.0007530120481927711
3823,3000,4,6,0.0022796352583586625
3824,3000,4,9,0.00340522133938706
3825,3000,4,5,0.0018917896329928112
3826,3000,4,2,0.0007567158531971245
3827,3000,4,18,0.006772009029345372
3828,3000,4,2,0.0007532956685499058
3829,3000,4,10,0.003772161448509996
3830,3000,4,4,0.0015105740181268882
3831,3000,4,2,0.0007513148009015778
3832,3000,4,4,0.0015060240963855422
3833,3000,4,31,0.011636636636636636
3834,3000,4,3,0.0011350737797956867
3835,3000,4,5,0.0018768768768768769
3836,3000,4,5,0.001890359168241966
3837,3000,4,2,0.0007561436672967864
3838,3000,4,3,0.0011303692539562924
3839,3000,4,5,0.0018811136192626034
3840,3000,4,12,0.004533434076312807
3841,3000,4,12,0.004555808656036446
3842,3000,4,6,0.002277904328018223
3843,3000,4,4,0.0015186028853454822
3844,3000,4,9,0.003401360544217687
3845,3000,4,4,0.0015117157974300832
3846,3000,4,2,0.0007584376185058779
3847,3000,4,7,0.002663622526636225
3848,3000,4,2,0.00076103500761035
3849,3000,4,2,0.0007619047619047619
3850,3000,4,6,0.0022727272727272726
3851,3000,4,5,0.001893939393939394
3852,3000,4,3,0.0011342155009451795
3853,3000,4,5,0.001893939393939394
3854,3000,4,2,0.0007552870090634441
3855,3000,4,2,0.0007552870090634441
3856,3000,4,5,0.001890359168241966
3857,3000,4,4,0.0015117157974300832
3858,3000,4,4,0.0014992503748125937
3859,3000,4,4,0.0015157256536566881
3860,3000,4,6,0.0022667170381564035
3861,3000,4,3,0.0011380880121396055
3862,3000,4,3,0.0011389521640091116
3863,3000,4,4,0.0015186028853454822
3864,3000,4,9,0.00340393343419062
3865,3000,4,5,0.0018910741301059002
3866,3000,4,2,0.0007564296520423601
