,n,k,cycle_lengths,as_percent_of_matches
3564,3000,4,3,0.0011367942402425162
3565,3000,4,2,0.0007541478129713424
3566,3000,4,4,0.0015082956259426848
3567,3000,4,19,0.007164404223227752
3568,3000,4,7,0.0026445032111824707
3569,3000,4,4,0.0015060240963855422
3570,3000,4,3,0.0011295180722891566
3571,3000,4,2,0.0007552870090634441
3572,3000,4,2,0.0007552870090634441
3573,3000,4,3,0.0011303692539562924
3574,3000,4,3,0.0011342155009451795
3575,3000,4,2,0.0007535795026375283
3576,3000,4,2,0.0007575757575757576
3577,3000,4,18,0.006787330316742082
3578,3000,4,2,0.0007541478129713424
3579,3000,4,2,0.0007587253414264037
3580,3000,4,7,0.00265352539802881
3581,3000,4,3,0.001145475372279496
3582,3000,4,2,0.0007532956685499058
3583,3000,4,5,0.001893222264293828
3584,3000,4,4,0.0015145778114350624
3585,3000,4,10,0.00380517503805175
3586,3000,4,11,0.004185692541856925
3587,3000,4,2,0.0007601672367920942
3588,3000,4,6,0.002280501710376283
3589,3000,4,5,0.0019047619047619048
3590,3000,4,8,0.0030476190476190477
3591,3000,4,6,0.0022641509433962265
3592,3000,4,3,0.0011320754716981133
3593,3000,4,2,0.0007561436672967864
3594,3000,4,4,0.001519756838905775
3595,3000,4,2,0.0007598784194528875
3596,3000,4,14,0.005303030303030303
3597,3000,4,4,0.0015151515151515152
3598,3000,4,2,0.0007575757575757576
3599,3000,4,2,0.0007575757575757576
3600,3000,4,2,0.0007561436672967864
3601,3000,4,8,0.0030245746691871457
3602,3000,4,10,0.003799392097264438
3603,3000,4,2,0.0007604562737642585
3604,3000,4,11,0.004168245547555892
3605,3000,4,2,0.0007578628268283441
3606,3000,4,2,0.0007578628268283441
3607,3000,4,3,0.001135933358576297
3608,3000,4,4,0.001514004542013626
3609,3000,4,3,0.0011337868480725624
3610,3000,4,3,0.0011337868480725624
3611,3000,4,3,0.001135933358576297
3612,3000,4,12,0.004547176960970065
3613,3000,4,4,0.0015128593040847202
3614,3000,4,3,0.0011303692539562924
3615,3000,4,3,0.0011252813203300824
3616,3000,4,7,0.0026505111700113595
3617,3000,4,2,0.0007564296520423601
3618,3000,4,11,0.00416036308623298
3619,3000,4,4,0.0014998125234345708
3620,3000,4,3,0.001143728555089592
3621,3000,4,5,0.001887504718761797
3622,3000,4,2,0.0007607455306200076
3623,3000,4,4,0.0015117157974300832
3624,3000,4,2,0.0007558578987150416
3625,3000,4,2,0.0007487832272557095
3626,3000,4,2,0.0007487832272557095
3627,3000,4,4,0.0015157256536566881
3628,3000,4,2,0.0007601672367920942
3629,3000,4,6,0.002271006813020439
3630,3000,4,6,0.002276176024279211
3631,3000,4,4,0.0015151515151515152
3632,3000,4,2,0.0007642338555598013
3633,3000,4,3,0.0011463507833397019
3634,3000,4,2,0.0007532956685499058
3635,3000,4,2,0.0007532956685499058
3636,3000,4,3,0.0011342155009451795
3637,3000,4,4,0.0015122873345935729
3638,3000,4,5,0.0018975332068311196
3639,3000,4,4,0.0015168752370117557
3640,3000,4,10,0.0037907505686125853
3641,3000,4,7,0.00265352539802881
3642,3000,4,3,0.0011299435028248588
3643,3000,4,2,0.000758150113722517
3644,3000,4,15,0.005686125852918878
3645,3000,4,2,0.0007527286413248024
3646,3000,4,17,0.006427221172022685
3647,3000,4,6,0.002268431001890359
3648,3000,4,12,0.004559270516717325
3649,3000,4,2,0.0007547169811320754
3650,3000,4,2,0.0007547169811320754
3651,3000,4,2,0.0007547169811320754
3652,3000,4,29,0.011005692599620493
3653,3000,4,5,0.0018867924528301887
3654,3000,4,3,0.0011320754716981133
3655,3000,4,2,0.0007587253414264037
3656,3000,4,3,0.001128668171557562
3657,3000,4,4,0.0015122873345935729
3658,3000,4,2,0.0007561436672967864
3659,3000,4,4,0.0015122873345935729
3660,3000,4,5,0.0019004180919802356
3661,3000,4,4,0.001514004542013626
3662,3000,4,2,0.0007552870090634441
3663,3000,4,5,0.001889644746787604
3664,3000,4,3,0.0011402508551881414
3665,3000,4,8,0.003040668947168377
3666,3000,4,3,0.0011402508551881414
3667,3000,4,2,0.0007555723460521345
3668,3000,4,5,0.0018846588767433095
3669,3000,4,4,0.0015168752370117557
3670,3000,4,4,0.0015168752370117557
3671,3000,4,5,0.0018684603886397607
3672,3000,4,3,0.0011346444780635401
3673,3000,4,3,0.0011346444780635401
3674,3000,4,4,0.0015180265654648956
3675,3000,4,3,0.0011385199240986717
3676,3000,4,8,0.0030476190476190477
3677,3000,4,8,0.003032600454890068
3678,3000,4,4,0.0015168752370117557
3679,3000,4,2,0.0007584376185058779
3680,3000,4,5,0.001893222264293828
3681,3000,4,14,0.005301022340022719
3682,3000,4,5,0.0018754688672168042
3683,3000,4,2,0.0007544322897019992
3684,3000,4,3,0.0011398176291793312
3685,3000,4,2,0.0007598784194528875
3686,3000,4,2,0.0007535795026375283
3687,3000,4,12,0.00452147701582517
3688,3000,4,2,0.0007535795026375283
3689,3000,4,4,0.0015071590052750565
3690,3000,4,10,0.0037678975131876413
3691,3000,4,6,0.0022615906520919715
3692,3000,4,3,0.0011307953260459858
3693,3000,4,2,0.0007538635506973238
3694,3000,4,2,0.0007538635506973238
3695,3000,4,3,0.001135933358576297
3696,3000,4,6,0.0022813688212927757
3697,3000,4,4,0.001503194287861706
3698,3000,4,3,0.0011273957158962795
3699,3000,4,2,0.000751597143930853
3700,3000,4,2,0.0007598784194528875
3701,3000,4,5,0.001887504718761797
3702,3000,4,2,0.0007547169811320754
3703,3000,4,2,0.0007572889057175312
3704,3000,4,2,0.0007572889057175312
3705,3000,4,19,0.007238095238095238
3706,3000,4,7,0.0026666666666666666
3707,3000,4,6,0.0022615906520919715
3708,3000,4,3,0.0011307953260459858
3709,3000,4,5,0.0018846588767433095
3710,3000,4,2,0.0007538635506973238
3711,3000,4,5,0.001887504718761797
3712,3000,4,2,0.000757002271006813
3713,3000,4,4,0.0015249714067861228
3714,3000,4,15,0.0056732223903177
3715,3000,4,2,0.0007564296520423601
3716,3000,4,5,0.001887504718761797
3717,3000,4,5,0.0018882175226586104
3718,3000,4,5,0.0018982536066818527
3719,3000,4,2,0.0007578628268283441
3720,3000,4,4,0.0015105740181268882
3721,3000,4,3,0.0011290929619872036
3722,3000,4,4,0.0015054572826496049
3723,3000,4,8,0.0030109145652992097
3724,3000,4,2,0.0007527286413248024
3725,3000,4,16,0.006065200909780136
3726,3000,4,2,0.0007544322897019992
3727,3000,4,6,0.002259036144578313
3728,3000,4,2,0.0007530120481927711
3729,3000,4,5,0.0018889308651303363
3730,3000,4,7,0.002631578947368421
3731,3000,4,6,0.002255639097744361
3732,3000,4,4,0.0015203344735841885
3733,3000,4,4,0.0015203344735841885
3734,3000,4,2,0.0007601672367920942
3735,3000,4,4,0.0015203344735841885
3736,3000,4,2,0.0007601672367920942
3737,3000,4,2,0.000758150113722517
3738,3000,4,2,0.0007493443237167478
3739,3000,4,2,0.0007604562737642585
3740,3000,4,13,0.004903809883062995
3741,3000,4,13,0.004903809883062995
3742,3000,4,3,0.0011355034065102195
3743,3000,4,8,0.003028009084027252
3744,3000,4,3,0.0011329305135951663
3745,3000,4,2,0.0007552870090634441
3746,3000,4,2,0.0007558578987150416
3747,3000,4,8,0.003015454202789295
3748,3000,4,3,0.0011337868480725624
3749,3000,4,5,0.001881821603312006
3750,3000,4,8,0.0030303030303030303
3751,3000,4,6,0.0022727272727272726
3752,3000,4,2,0.0007487832272557095
3753,3000,4,2,0.0007619047619047619
3754,3000,4,2,0.0007530120481927711
3755,3000,4,5,0.0018825301204819277
3756,3000,4,3,0.0011372251705837756
3757,3000,4,7,0.00265352539802881
3758,3000,4,3,0.0011372251705837756
3759,3000,4,11,0.004180919802356519
3760,3000,4,4,0.001513431706394249
3761,3000,4,2,0.0007627765064836003
3762,3000,4,2,0.0007598784194528875
3763,3000,4,8,0.0030245746691871457
3764,3000,4,4,0.0015122873345935729
3765,3000,4,2,0.0007561436672967864
3766,3000,4,4,0.001513431706394249
3767,3000,4,3,0.001131648434552999
3768,3000,4,2,0.0007621951219512195
3769,3000,4,2,0.00076103500761035
3770,3000,4,3,0.0011363636363636363
3771,3000,4,2,0.0007575757575757576
3772,3000,4,2,0.0007558578987150416
3773,3000,4,14,0.0052750565184626974
3774,3000,4,19,0.007159005275056519
3775,3000,4,8,0.0030188679245283017
3776,3000,4,8,0.0030257186081694403
3777,3000,4,3,0.0011355034065102195
3778,3000,4,9,0.003415559772296015
3779,3000,4,2,0.0007590132827324478
3780,3000,4,3,0.0011295180722891566
3781,3000,4,2,0.0007564296520423601
3782,3000,4,5,0.0018910741301059002
3783,3000,4,2,0.0007564296520423601
3784,3000,4,8,0.0030257186081694403
3785,3000,4,2,0.0007564296520423601
3786,3000,4,2,0.0007555723460521345
3787,3000,4,2,0.0007555723460521345
3788,3000,4,2,0.0007572889057175312
3789,3000,4,9,0.0033834586466165413
3790,3000,4,3,0.0011278195488721805
3791,3000,4,2,0.0007564296520423601
3792,3000,4,2,0.0007558578987150416
3793,3000,4,4,0.0015077271013946476
3794,3000,4,8,0.003015454202789295
3795,3000,4,7,0.0026505111700113595
3796,3000,4,5,0.001893222264293828
3797,3000,4,2,0.0007587253414264037
3798,3000,4,2,0.0007564296520423601
3799,3000,4,9,0.0034065102195306586
3800,3000,4,3,0.0011355034065102195
3801,3000,4,11,0.004122938530734633
3802,3000,4,6,0.0022564874012786762
3803,3000,4,14,0.005293005671077505
3804,3000,4,4,0.0015151515151515152
3805,3000,4,2,0.0007547169811320754
3806,3000,4,4,0.001516300227445034
3807,3000,4,2,0.000757002271006813
3808,3000,4,9,0.0034065102195306586
3809,3000,4,10,0.003780718336483932
3810,3000,4,6,0.002268431001890359
3811,3000,4,2,0.0007561436672967864
3812,3000,4,3,0.001135933358576297
3813,3000,4,2,0.0007564296520423601
3814,3000,4,8,0.0030257186081694403
3815,3000,4,11,0.004179331306990881
3816,3000,4,3,0.0011398176291793312
3817,3000,4,5,0.001899696048632219
3818,3000,4,4,0.0015020653398422831
3819,3000,4,3,0.0011299435028248588
3820,3000,4,7,0.0026365348399246705
3821,3000,4,7,0.0026565464895635673
3822,3000,4,7,0.00265352539802881
3823,3000,4,4,0.001516300227445034
3824,3000,4,3,0.0011372251705837756
3825,3000,4,6,0.0022471910112359553
3826,3000,4,17,0.006461421512732801
3827,3000,4,2,0.0007561436672967864
3828,3000,4,4,0.0015151515151515152
3829,3000,4,3,0.001128668171557562
3830,3000,4,3,0.001128668171557562
3831,3000,4,4,0.0015122873345935729
3832,3000,4,3,0.0011342155009451795
3833,3000,4,3,0.0011342155009451795
3834,3000,4,10,0.0037821482602118004
3835,3000,4,3,0.0011346444780635401
3836,3000,4,4,0.0015128593040847202
3837,3000,4,14,0.00529500756429652
3838,3000,4,2,0.0007590132827324478
3839,3000,4,2,0.0007561436672967864
3840,3000,4,8,0.003005259203606311
3841,3000,4,3,0.0011269722013523666
3842,3000,4,5,0.0018782870022539444
3843,3000,4,3,0.0011350737797956867
3844,3000,4,5,0.0018846588767433095
3845,3000,4,3,0.0011307953260459858
3846,3000,4,3,0.0011411182959300114
3847,3000,4,2,0.0007607455306200076
3848,3000,4,2,0.0007645259938837921
3849,3000,4,3,0.0011467889908256881
3850,3000,4,5,0.001886080724254998
3851,3000,4,3,0.001131648434552999
3852,3000,4,2,0.0007584376185058779
3853,3000,4,2,0.0007501875468867217
3854,3000,4,2,0.0007501875468867217
3855,3000,4,3,0.0011346444780635401
3856,3000,4,13,0.004916792738275341
3857,3000,4,2,0.0007550018875047187
3858,3000,4,18,0.006838905775075988
3859,3000,4,2,0.0007598784194528875
3860,3000,4,6,0.0022615906520919715
3861,3000,4,10,0.0037936267071320183
3862,3000,4,2,0.0007587253414264037
3863,3000,4,2,0.00075046904315197
3864,3000,4,5,0.001876172607879925
3865,3000,4,10,0.00375234521575985
3866,3000,4,2,0.0007541478129713424
3867,3000,4,3,0.0011380880121396055
3868,3000,4,2,0.0007587253414264037
3869,3000,4,5,0.0018968133535660092
3870,3000,4,3,0.0011376564277588168
3871,3000,4,4,0.0015168752370117557
3872,3000,4,6,0.002254791431792559
3873,3000,4,22,0.008233532934131737
3874,3000,4,3,0.001122754491017964
3875,3000,4,2,0.0007572889057175312
3876,3000,4,2,0.0007572889057175312
3877,3000,4,2,0.0007567158531971245
3878,3000,4,2,0.0007530120481927711
3879,3000,4,2,0.0007572889057175312
3880,3000,4,2,0.0007651109410864575
3881,3000,4,3,0.0011337868480725624
3882,3000,4,13,0.0049504950495049506
3883,3000,4,6,0.002284843869002285
3884,3000,4,9,0.003427265803503427
3885,3000,4,4,0.0015232292460015233
3886,3000,4,2,0.0007547169811320754
3887,3000,4,2,0.0007535795026375283
3888,3000,4,2,0.0007524454477050414
3889,3000,4,2,0.0007541478129713424
3890,3000,4,4,0.0015082956259426848
3891,3000,4,11,0.00415564790328674
3892,3000,4,3,0.0011333585190782018
3893,3000,4,6,0.0022667170381564035
3894,3000,4,4,0.001511144692104269
3895,3000,4,4,0.0015122873345935729
3896,3000,4,4,0.0015122873345935729
3897,3000,4,3,0.0011342155009451795
3898,3000,4,28,0.010562052055827989
3899,3000,4,2,0.0007584376185058779
3900,3000,4,3,0.0011307953260459858
3901,3000,4,6,0.0022615906520919715
3902,3000,4,4,0.0015077271013946476
3903,3000,4,2,0.0007538635506973238
3904,3000,4,2,0.0007555723460521345
3905,3000,4,2,0.0007555723460521345
3906,3000,4,4,0.001504324934185784
3907,3000,4,3,0.0011406844106463879
3908,3000,4,8,0.0030314513073133762
3909,3000,4,4,0.0015157256536566881
3910,3000,4,14,0.0052970109723798715
3911,3000,4,2,0.0007547169811320754
3912,3000,4,2,0.0007547169811320754
3913,3000,4,2,0.0007547169811320754
3914,3000,4,5,0.001889644746787604
3915,3000,4,3,0.0011307953260459858
3916,3000,4,3,0.0011252813203300824
3917,3000,4,3,0.0011411182959300114
3918,3000,4,5,0.0018917896329928112
3919,3000,4,3,0.0011307953260459858
3920,3000,4,3,0.0011424219345011425
3921,3000,4,13,0.004916792738275341
3922,3000,4,6,0.0022675736961451248
3923,3000,4,4,0.0015117157974300832
3924,3000,4,2,0.0007558578987150416
3925,3000,4,4,0.0015145778114350624
3926,3000,4,3,0.0011299435028248588
3927,3000,4,3,0.0011299435028248588
3928,3000,4,2,0.0007532956685499058
3929,3000,4,3,0.001145912910618793
3930,3000,4,2,0.0007639419404125286
3931,3000,4,4,0.0015214910612400153
3932,3000,4,2,0.0007607455306200076
3933,3000,4,2,0.0007595898214963919
3934,3000,4,3,0.001139384732244588
3935,3000,4,5,0.001877581674802854
3936,3000,4,21,0.007885843034171986
3937,3000,4,3,0.0011265490048817123
3938,3000,4,11,0.004130679684566279
3939,3000,4,7,0.002652519893899204
3940,3000,4,3,0.0011367942402425162
3941,3000,4,2,0.0007578628268283441
3942,3000,4,3,0.001131648434552999
3943,3000,4,2,0.0007544322897019992
3944,3000,4,2,0.0007564296520423601
3945,3000,4,2,0.0007550018875047187
3946,3000,4,2,0.0007550018875047187
3947,3000,4,13,0.004890895410082769
3948,3000,4,10,0.003762227238525207
3949,3000,4,2,0.0007578628268283441
3950,3000,4,3,0.0011367942402425162
3951,3000,4,2,0.0007578628268283441
3952,3000,4,3,0.0011367942402425162
3953,3000,4,3,0.0011282437006393381
3954,3000,4,2,0.000752162467092892
3955,3000,4,7,0.002663622526636225
3956,3000,4,9,0.003402646502835539
3957,3000,4,5,0.001890359168241966
3958,3000,4,3,0.0011342155009451795
3959,3000,4,2,0.0007558578987150416
3960,3000,4,4,0.0015232292460015233
3961,3000,4,2,0.0007616146230007616
3962,3000,4,8,0.0030257186081694403
3963,3000,4,7,0.0026465028355387526
3964,3000,4,4,0.0015122873345935729
3965,3000,4,3,0.0011411182959300114
3966,3000,4,2,0.0007552870090634441
3967,3000,4,2,0.0007564296520423601
3968,3000,4,4,0.0015157256536566881
3969,3000,4,4,0.0015157256536566881
3970,3000,4,5,0.0018889308651303363
3971,3000,4,7,0.002638522427440633
3972,3000,4,4,0.001511144692104269
3973,3000,4,10,0.003763643206624012
3974,3000,4,13,0.004907512268780672
3975,3000,4,10,0.003772161448509996
3976,3000,4,10,0.003772161448509996
3977,3000,4,8,0.0029940119760479044
3978,3000,4,3,0.0011355034065102195
3979,3000,4,16,0.006097560975609756
3980,3000,4,5,0.001887504718761797
3981,3000,4,2,0.0007567158531971245
3982,3000,4,2,0.0007567158531971245
3983,3000,4,2,0.0007567158531971245
3984,3000,4,3,0.0011346444780635401
3985,3000,4,14,0.005303030303030303
3986,3000,4,10,0.003787878787878788
3987,3000,4,19,0.007207890743550834
3988,3000,4,3,0.001135933358576297
3989,3000,4,6,0.002271006813020439
3990,3000,4,10,0.0037907505686125853
3991,3000,4,6,0.0022615906520919715
3992,3000,4,6,0.0022615906520919715
3993,3000,4,4,0.0015077271013946476
3994,3000,4,11,0.004192073170731708
3995,3000,4,3,0.0011432926829268292
3996,3000,4,5,0.0019054878048780487
3997,3000,4,20,0.0075528700906344415
3998,3000,4,8,0.0030211480362537764
3999,3000,4,4,0.0015145778114350624
4000,3000,4,8,0.003029155622870125
4001,3000,4,6,0.002271866717152594
4002,3000,4,3,0.001135933358576297
4003,3000,4,3,0.0011398176291793312
4004,3000,4,2,0.000752162467092892
4005,3000,4,8,0.0030165912518853697
4006,3000,4,3,0.0011312217194570137
4007,3000,4,5,0.001885369532428356
4008,3000,4,15,0.0057273768613974796
4009,3000,4,5,0.0019091256204658267
4010,3000,4,4,0.0015065913370998117
4011,3000,4,10,0.0037921880925293893
4012,3000,4,10,0.003757985719654265
4013,3000,4,3,0.0011325028312570782
4014,3000,4,5,0.001886080724254998
4015,3000,4,8,0.003017729158807997
4016,3000,4,8,0.003017729158807997
4017,3000,4,2,0.0007544322897019992
4018,3000,4,6,0.0022796352583586625
4019,3000,4,5,0.0018825301204819277
4020,3000,4,12,0.004518072289156626
4021,3000,4,5,0.0018989745537409798
4022,3000,4,7,0.0026505111700113595
4023,3000,4,6,0.002271866717152594
4024,3000,4,6,0.002271866717152594
4025,3000,4,3,0.0011367942402425162
4026,3000,4,3,0.0011380880121396055
4027,3000,4,6,0.002276176024279211
4028,3000,4,7,0.0026355421686746986
4029,3000,4,16,0.006024096385542169
4030,3000,4,8,0.0030120481927710845
4031,3000,4,6,0.002260738507912585
4032,3000,4,5,0.0018839487565938207
4033,3000,4,2,0.0007535795026375283
4034,3000,4,2,0.0007535795026375283
4035,3000,4,2,0.0007555723460521345
4036,3000,4,11,0.0041462495288352805
4037,3000,4,2,0.0007538635506973238
4038,3000,4,13,0.004911220249338874
4039,3000,4,7,0.0026445032111824707
4040,3000,4,8,0.0030383592859855677
4041,3000,4,2,0.0007595898214963919
4042,3000,4,6,0.002271006813020439
4043,3000,4,2,0.000758150113722517
4044,3000,4,6,0.002282236591860023
4045,3000,4,5,0.0018960940462646946
4046,3000,4,3,0.0011376564277588168
4047,3000,4,2,0.0007584376185058779
4048,3000,4,3,0.0011419870574800152
4049,3000,4,2,0.0007501875468867217
4050,3000,4,3,0.0011252813203300824
4051,3000,4,11,0.004163512490537472
4052,3000,4,8,0.0030337504740235114
4053,3000,4,5,0.0018839487565938207
4054,3000,4,9,0.003389830508474576
4055,3000,4,2,0.0007575757575757576
4056,3000,4,3,0.0011282437006393381
4057,3000,4,3,0.0011346444780635401
4058,3000,4,3,0.0011346444780635401
4059,3000,4,4,0.001516300227445034
4060,3000,4,7,0.0026565464895635673
4061,3000,4,2,0.0007590132827324478
4062,3000,4,7,0.002658564375237372
4063,3000,4,2,0.0007561436672967864
4064,3000,4,3,0.0011342155009451795
4065,3000,4,5,0.0018917896329928112
4066,3000,4,2,0.0007561436672967864
4067,3000,4,2,0.0007561436672967864
4068,3000,4,3,0.0011441647597254005
4069,3000,4,12,0.004530011325028313
4070,3000,4,25,0.009437523593808984
4071,3000,4,2,0.0007561436672967864
4072,3000,4,10,0.00380517503805175
4073,3000,4,4,0.0015220700152207
4074,3000,4,2,0.0007499062617172854
4075,3000,4,3,0.0011248593925759281
4076,3000,4,3,0.0011350737797956867
4077,3000,4,6,0.0022753128555176336
4078,3000,4,7,0.0026355421686746986
4079,3000,4,4,0.001513431706394249
4080,3000,4,4,0.001513431706394249
4081,3000,4,2,0.0007567158531971245
4082,3000,4,4,0.0015060240963855422
4083,3000,4,7,0.002661596958174905
4084,3000,4,3,0.0011398176291793312
4085,3000,4,5,0.001869158878504673
4086,3000,4,8,0.0029906542056074765
4087,3000,4,2,0.0007476635514018691
4088,3000,4,4,0.0014953271028037382
4089,3000,4,3,0.0011346444780635401
4090,3000,4,9,0.00340393343419062
4091,3000,4,3,0.0011299435028248588
4092,3000,4,5,0.0018975332068311196
4093,3000,4,4,0.0015180265654648956
4094,3000,4,3,0.0011325028312570782
4095,3000,4,4,0.0015180265654648956
4096,3000,4,2,0.0007590132827324478
4097,3000,4,5,0.0018917896329928112
4098,3000,4,9,0.003419452887537994
4099,3000,4,3,0.0011398176291793312
4100,3000,4,2,0.0007524454477050414
4101,3000,4,2,0.0007524454477050414
4102,3000,4,5,0.0019004180919802356
4103,3000,4,15,0.0056646525679758305
4104,3000,4,4,0.0015105740181268882
4105,3000,4,3,0.0011303692539562924
4106,3000,4,2,0.0007575757575757576
4107,3000,4,4,0.0015151515151515152
4108,3000,4,5,0.001899696048632219
4109,3000,4,2,0.0007530120481927711
4110,3000,4,5,0.0018825301204819277
4111,3000,4,16,0.0060721062618595825
4112,3000,4,4,0.0015180265654648956
4113,3000,4,16,0.006081337894336754
