,n,k,cycle_lengths,as_percent_of_matches
4854,4000,5,3,0.0008244023083264633
4855,4000,5,7,0.0019236053860950811
4856,4000,5,4,0.0010992030777686177
4857,4000,5,3,0.0008244023083264633
4858,4000,5,124,0.03415977961432507
4859,4000,5,7,0.001928374655647383
4860,4000,5,2,0.0005509641873278236
4861,4000,5,3,0.0008264462809917355
4862,4000,5,42,0.01155115511551155
4863,4000,5,10,0.0027502750275027505
4864,4000,5,2,0.00055005500550055
4865,4000,5,3,0.0008250825082508251
4866,4000,5,15,0.00411635565312843
4867,4000,5,45,0.01234906695938529
4868,4000,5,22,0.0060373216245883645
4869,4000,5,5,0.0013721185510428102
4870,4000,5,6,0.001646542261251372
4871,4000,5,2,0.0005488474204171241
4872,4000,5,10,0.0027457440966501922
4873,4000,5,20,0.005505092210294523
4874,4000,5,15,0.004128819157720892
4875,4000,5,4,0.0011010184420589045
4876,4000,5,2,0.0005505092210294523
4877,4000,5,23,0.006336088154269973
4878,4000,5,18,0.0049586776859504135
4879,4000,5,7,0.001928374655647383
4880,4000,5,2,0.0005509641873278236
4881,4000,5,35,0.009628610729023384
4882,4000,5,13,0.003576341127922971
4883,4000,5,61,0.016781292984869325
4884,4000,5,6,0.0016506189821182944
4885,4000,5,33,0.009075907590759076
4886,4000,5,4,0.0011001100110011
4887,4000,5,5,0.0013740038472107722
4888,4000,5,9,0.00247320692497939
4889,4000,5,5,0.0013740038472107722
4890,4000,5,5,0.0013740038472107722
4891,4000,5,3,0.0008244023083264633
4892,4000,5,4,0.0010992030777686177
4893,4000,5,5,0.0013740038472107722
4894,4000,5,2,0.0005496015388843089
4895,4000,5,63,0.01728869374313941
4896,4000,5,31,0.008507135016465422
4897,4000,5,15,0.00411635565312843
4898,4000,5,3,0.000823271130625686
4899,4000,5,10,0.0027442371020856204
4900,4000,5,7,0.0019209659714599342
4901,4000,5,44,0.012104539202200825
4902,4000,5,7,0.0019141372709871479
4903,4000,5,5,0.0013672409078479629
4904,4000,5,5,0.0013672409078479629
4905,4000,5,3,0.0008203445447087777
4906,4000,5,16,0.004375170905113481
4907,4000,5,33,0.009023789991796555
4908,4000,5,19,0.005239933811362383
4909,4000,5,56,0.015444015444015444
4910,4000,5,74,0.02041942604856512
4911,4000,5,9,0.0024834437086092716
4912,4000,5,7,0.0019315673289183224
4913,4000,5,3,0.0008278145695364238
4914,4000,5,2,0.0005518763796909492
4915,4000,5,12,0.003289473684210526
4916,4000,5,6,0.001644736842105263
4917,4000,5,16,0.004418668876001105
4918,4000,5,27,0.007456503728251864
4919,4000,5,9,0.0024855012427506215
4920,4000,5,2,0.0005523336095001381
4921,4000,5,6,0.0016570008285004142
4922,4000,5,2,0.0005523336095001381
4923,4000,5,11,0.00303951367781155
4924,4000,5,31,0.00856590218292346
4925,4000,5,14,0.0038684719535783366
4926,4000,5,26,0.007184305056645482
4927,4000,5,2,0.0005526388505111909
4928,4000,5,29,0.007973604619191641
4929,4000,5,6,0.0016497113005224085
4930,4000,5,12,0.003299422601044817
4931,4000,5,3,0.0008248556502612042
4932,4000,5,4,0.0010998075336816058
4933,4000,5,3,0.0008248556502612042
4934,4000,5,100,0.02767017155506364
4935,4000,5,24,0.006640841173215274
4936,4000,5,20,0.005534034311012728
4937,4000,5,6,0.0016602102933038186
4938,4000,5,8,0.002213613724405091
4939,4000,5,9,0.0024903154399557276
4940,4000,5,30,0.008280430582390284
4941,4000,5,27,0.007452387524151256
4942,4000,5,2,0.0005520287054926856
4943,4000,5,11,0.003036157880209771
4944,4000,5,14,0.0038642009384487995
4945,4000,5,3,0.0008280430582390284
4946,4000,5,31,0.008556444935136628
4947,4000,5,26,0.0071763731714049135
4948,4000,5,9,0.0024841291747170853
4949,4000,5,26,0.0071763731714049135
4950,4000,5,3,0.0008280430582390284
4951,4000,5,2,0.0005482456140350877
4952,4000,5,5,0.0013706140350877192
4953,4000,5,2,0.0005482456140350877
4954,4000,5,4,0.0010964912280701754
4955,4000,5,14,0.0038514442916093533
4956,4000,5,9,0.0024759284731774417
4957,4000,5,2,0.0005502063273727648
4958,4000,5,59,0.016195443315948393
4959,4000,5,2,0.0005489980785067252
4960,4000,5,15,0.0041174855888004395
4961,4000,5,7,0.0019214932747735384
4962,4000,5,3,0.0008234971177600879
4963,4000,5,2,0.0005489980785067252
4964,4000,5,6,0.001651073197578426
4965,4000,5,29,0.007980187121629059
4966,4000,5,8,0.002201430930104568
4967,4000,5,77,0.021229666390956713
4968,4000,5,38,0.010476978218913703
4969,4000,5,21,0.005789909015715467
4970,4000,5,15,0.0041356492969396195
4971,4000,5,50,0.013664935774801858
4972,4000,5,6,0.001639792292976223
4973,4000,5,6,0.001639792292976223
4974,4000,5,10,0.0027548209366391185
4975,4000,5,25,0.006887052341597796
4976,4000,5,14,0.003856749311294766
4977,4000,5,3,0.0008264462809917355
4978,4000,5,62,0.017179274037129398
4979,4000,5,32,0.00886672208367969
4980,4000,5,6,0.0016625103906899418
4981,4000,5,3,0.0008312551953449709
4982,4000,5,21,0.005791505791505791
4983,4000,5,18,0.004964147821290678
4984,4000,5,31,0.008549365692222834
4985,4000,5,21,0.005791505791505791
4986,4000,5,6,0.001654715940430226
4987,4000,5,4,0.0011031439602868175
4988,4000,5,2,0.0005515719801434088
4989,4000,5,6,0.001654715940430226
4990,4000,5,38,0.010479867622724766
4991,4000,5,109,0.029953283869194835
4992,4000,5,3,0.0008244023083264633
4993,4000,5,4,0.0010992030777686177
4994,4000,5,9,0.00247320692497939
4995,4000,5,2,0.0005496015388843089
4996,4000,5,2,0.0005496015388843089
4997,4000,5,3,0.0008253094910591472
4998,4000,5,43,0.011829436038514442
4999,4000,5,5,0.001375515818431912
5000,4000,5,24,0.006587976942080703
5001,4000,5,16,0.0043919846280538015
5002,4000,5,53,0.014548449080428218
5003,4000,5,4,0.0010979961570134504
5004,4000,5,6,0.0016469942355201758
5005,4000,5,3,0.0008234971177600879
5006,4000,5,36,0.009895547003848268
5007,4000,5,20,0.005497526113249038
5008,4000,5,13,0.0035733919736118747
5009,4000,5,3,0.0008246289169873557
5010,4000,5,3,0.0008246289169873557
5011,4000,5,16,0.0043980208905992305
5012,4000,5,3,0.0008246289169873557
5013,4000,5,2,0.0005497526113249038
5014,4000,5,61,0.01683222958057395
5015,4000,5,25,0.006898454746136865
5016,4000,5,2,0.0005518763796909492
5017,4000,5,20,0.005471956224350205
5018,4000,5,10,0.0027359781121751026
5019,4000,5,12,0.003299422601044817
5020,4000,5,12,0.003299422601044817
5021,4000,5,2,0.0005499037668408029
5022,4000,5,34,0.009330406147091108
5023,4000,5,23,0.006311745334796927
5024,4000,5,20,0.0054914881933003845
5025,4000,5,47,0.012904997254255904
5026,4000,5,14,0.003844041735310269
5027,4000,5,8,0.002196595277320154
5028,4000,5,5,0.0013728720483250961
5029,4000,5,6,0.0016474464579901153
5030,4000,5,5,0.0013728720483250961
5031,4000,5,35,0.00962331591971405
5032,4000,5,18,0.004949133901567226
5033,4000,5,27,0.0074237008523508384
5034,4000,5,112,0.030786146234194612
5035,4000,5,3,0.0008246289169873557
5036,4000,5,8,0.0021990104452996153
5037,4000,5,2,0.0005497526113249038
5038,4000,5,14,0.0038514442916093533
5039,4000,5,51,0.014030261348005502
5040,4000,5,4,0.0011004126547455295
5041,4000,5,9,0.0024759284731774417
5042,4000,5,3,0.0008253094910591472
5043,4000,5,7,0.0019257221458046766
5044,4000,5,2,0.0005502063273727648
5045,4000,5,44,0.012071330589849109
5046,4000,5,30,0.00823045267489712
5047,4000,5,41,0.011248285322359396
5048,4000,5,3,0.0008230452674897119
5049,4000,5,26,0.007133058984910837
5050,4000,5,3,0.0008230452674897119
5051,4000,5,72,0.019758507135016465
5052,4000,5,2,0.0005488474204171241
5053,4000,5,4,0.0010976948408342481
5054,4000,5,27,0.007444168734491315
5055,4000,5,39,0.010752688172043012
5056,4000,5,7,0.0019299696719051558
5057,4000,5,14,0.0038599393438103115
5058,4000,5,5,0.0013785497656465398
5059,4000,5,4,0.0011028398125172319
5060,4000,5,7,0.0019230769230769232
5061,4000,5,24,0.006593406593406593
5062,4000,5,7,0.0019230769230769232
5063,4000,5,5,0.0013736263736263737
5064,4000,5,23,0.006318681318681319
5065,4000,5,4,0.001098901098901099
5066,4000,5,111,0.030452674897119343
5067,4000,5,30,0.00823045267489712
5068,4000,5,15,0.00411522633744856
5069,4000,5,5,0.0013717421124828531
5070,4000,5,44,0.01212455221824194
5071,4000,5,34,0.0093689721686415
5072,4000,5,44,0.01212455221824194
5073,4000,5,19,0.005235602094240838
5074,4000,5,3,0.0008266740148801323
5075,4000,5,28,0.007671232876712329
5076,4000,5,19,0.0052054794520547945
5077,4000,5,2,0.000547945205479452
5078,4000,5,4,0.001095890410958904
5079,4000,5,11,0.0030203185063152112
5080,4000,5,25,0.006864360241625481
5081,4000,5,32,0.008786381109280615
5082,4000,5,36,0.009884678747940691
5083,4000,5,11,0.0030203185063152112
5084,4000,5,4,0.001098297638660077
5085,4000,5,2,0.0005491488193300384
5086,4000,5,8,0.002191780821917808
5087,4000,5,2,0.000547945205479452
5088,4000,5,2,0.000547945205479452
5089,4000,5,5,0.0013777900248002205
5090,4000,5,42,0.011573436208321852
5091,4000,5,5,0.0013777900248002205
5092,4000,5,35,0.009644530173601543
5093,4000,5,6,0.0016533480297602646
5094,4000,5,6,0.0016533480297602646
5095,4000,5,10,0.0027616680475006906
5096,4000,5,11,0.0030378348522507597
5097,4000,5,12,0.0033140016570008283
5098,4000,5,2,0.0005523336095001381
5099,4000,5,70,0.019204389574759947
5100,4000,5,19,0.005212620027434842
5101,4000,5,5,0.0013717421124828531
5102,4000,5,2,0.0005486968449931413
5103,4000,5,29,0.007984581497797356
5104,4000,5,4,0.0011013215859030838
5105,4000,5,26,0.007212205270457697
5106,4000,5,4,0.0011095700416088765
5107,4000,5,10,0.0027739251040221915
5108,4000,5,18,0.004940982706560527
5109,4000,5,58,0.01592094427669503
5110,4000,5,46,0.01262695580565468
5111,4000,5,30,0.008282716731087797
5112,4000,5,59,0.01628934290447267
5113,4000,5,4,0.0011043622308117063
5114,4000,5,33,0.009110988404196576
5115,4000,5,2,0.0005514199062586159
5116,4000,5,22,0.006065618968844775
5117,4000,5,3,0.0008271298593879239
5118,4000,5,59,0.01619099890230516
5119,4000,5,2,0.0005488474204171241
5120,4000,5,17,0.004692243996687827
5121,4000,5,69,0.019044990339497653
5122,4000,5,48,0.013248688931824454
5123,4000,5,7,0.0019321004692243997
5124,4000,5,4,0.0011028398125172319
5125,4000,5,9,0.0024813895781637717
5126,4000,5,72,0.019851116625310174
5127,4000,5,9,0.0024813895781637717
5128,4000,5,9,0.0024813895781637717
5129,4000,5,2,0.0005514199062586159
5130,4000,5,4,0.0011010184420589045
5131,4000,5,9,0.0024752475247524753
5132,4000,5,46,0.012651265126512651
5133,4000,5,16,0.0044004400440044
5134,4000,5,14,0.0038503850385038503
5135,4000,5,2,0.00055005500550055
5136,4000,5,58,0.015969162995594713
5137,4000,5,57,0.015693832599118943
5138,4000,5,3,0.0008259911894273128
5139,4000,5,6,0.0016519823788546256
5140,4000,5,55,0.015193370165745856
5141,4000,5,20,0.0055248618784530384
5142,4000,5,66,0.018116936590721933
5143,4000,5,23,0.00631347790282734
5144,4000,5,8,0.0021959923140269007
5145,4000,5,3,0.0008234971177600879
5146,4000,5,5,0.001372495196266813
5147,4000,5,76,0.020902090209020903
5148,4000,5,7,0.0019251925192519251
5149,4000,5,15,0.004125412541254125
5150,4000,5,2,0.0005491488193300384
5151,4000,5,17,0.004667764964305327
5152,4000,5,7,0.0019220208676551346
5153,4000,5,21,0.005778756191524491
5154,4000,5,2,0.000550357732526142
5155,4000,5,24,0.006604292790313704
5156,4000,5,19,0.005228398458998349
5157,4000,5,14,0.003852504127682994
5158,4000,5,44,0.012025143481825635
5159,4000,5,2,0.0005465974309920743
5160,4000,5,4,0.0010931948619841486
5161,4000,5,2,0.0005465974309920743
5162,4000,5,2,0.0005492996429552321
5163,4000,5,23,0.006316945893985169
5164,4000,5,51,0.014010989010989012
5165,4000,5,21,0.0057692307692307696
5166,4000,5,3,0.0008241758241758242
5167,4000,5,90,0.024718483932985445
5168,4000,5,35,0.009612743751716562
5169,4000,5,8,0.002211777716339508
5170,4000,5,23,0.006358860934476085
5171,4000,5,16,0.004423555432679016
5172,4000,5,9,0.0024882499308819463
5173,4000,5,2,0.0005502063273727648
5174,4000,5,26,0.007152682255845942
5175,4000,5,3,0.0008244023083264633
5176,4000,5,15,0.004122011541632316
5177,4000,5,14,0.0038472107721901623
5178,4000,5,6,0.0016488046166529267
5179,4000,5,3,0.0008244023083264633
5180,4000,5,47,0.012887304633945709
5181,4000,5,24,0.006580751302440362
5182,4000,5,7,0.0019193857965451055
5183,4000,5,28,0.00772626931567329
5184,4000,5,16,0.004415011037527594
5185,4000,5,35,0.009557618787547788
5186,4000,5,85,0.023211359912616056
5187,4000,5,5,0.001365374112506827
5188,4000,5,4,0.0010922992900054614
5189,4000,5,4,0.0010992030777686177
5190,4000,5,115,0.03160208848584776
5191,4000,5,12,0.0032976092333058533
5192,4000,5,17,0.00468448608432075
5193,4000,5,16,0.004408928079360706
5194,4000,5,8,0.002200825309491059
5195,4000,5,71,0.01953232462173315
5196,4000,5,28,0.007702888583218707
5197,4000,5,24,0.006602475928473178
5198,4000,5,9,0.0024759284731774417
5199,4000,5,34,0.009353507565337002
5200,4000,5,11,0.003026134800550206
5201,4000,5,3,0.0008250825082508251
5202,4000,5,3,0.0008250825082508251
5203,4000,5,9,0.0024752475247524753
5204,4000,5,27,0.007405375754251234
5205,4000,5,20,0.005485463521667581
5206,4000,5,32,0.00877674163466813
5207,4000,5,21,0.00575973669775096
5208,4000,5,3,0.0008228195282501371
5209,4000,5,3,0.0008228195282501371
5210,4000,5,79,0.021799116997792495
5211,4000,5,4,0.0011037527593818985
5212,4000,5,87,0.02407304925290537
5213,4000,5,22,0.006087437742114001
5214,4000,5,3,0.0008301051466519093
5215,4000,5,3,0.0008301051466519093
5216,4000,5,97,0.026743865453542872
5217,4000,5,2,0.0005514199062586159
5218,4000,5,5,0.0013785497656465398
5219,4000,5,14,0.0038599393438103115
5220,4000,5,46,0.012777777777777779
5221,4000,5,6,0.0016666666666666668
5222,4000,5,8,0.0022222222222222222
5223,4000,5,7,0.0019444444444444444
5224,4000,5,5,0.001388888888888889
5225,4000,5,86,0.023555190358805808
5226,4000,5,6,0.0016433853738701725
5227,4000,5,10,0.002738975623116954
5228,4000,5,28,0.007717750826901874
5229,4000,5,17,0.004700027647221454
5230,4000,5,6,0.0016588332872546309
5231,4000,5,5,0.0013823610727121925
5232,4000,5,5,0.0013823610727121925
5233,4000,5,7,0.0019353055017970694
5234,4000,5,2,0.000552944429084877
5235,4000,5,2,0.000552944429084877
5236,4000,5,27,0.007454445057979017
5237,4000,5,6,0.0016565433462175593
5238,4000,5,6,0.0016565433462175593
5239,4000,5,3,0.0008282716731087797
5240,4000,5,26,0.007129147244310392
5241,4000,5,12,0.003290375651220181
5242,4000,5,20,0.005483959418700302
5243,4000,5,31,0.008516483516483516
5244,4000,5,64,0.017582417582417582
5245,4000,5,22,0.006043956043956044
5246,4000,5,15,0.004120879120879121
5247,4000,5,4,0.001098901098901099
5248,4000,5,148,0.04080507306313758
5249,4000,5,9,0.0024813895781637717
5250,4000,5,9,0.0024813895781637717
5251,4000,5,3,0.0008271298593879239
5252,4000,5,2,0.0005514199062586159
5253,4000,5,28,0.007702888583218707
5254,4000,5,13,0.003576341127922971
5255,4000,5,6,0.0016506189821182944
5256,4000,5,18,0.0049518569463548835
5257,4000,5,60,0.016506189821182942
5258,4000,5,2,0.0005502063273727648
5259,4000,5,18,0.0049518569463548835
5260,4000,5,6,0.0016506189821182944
5261,4000,5,12,0.003301237964236589
5262,4000,5,4,0.0011004126547455295
5263,4000,5,8,0.002200825309491059
5264,4000,5,4,0.0011004126547455295
5265,4000,5,3,0.0008253094910591472
5266,4000,5,13,0.0035931453841901604
5267,4000,5,14,0.003869541182974019
5268,4000,5,5,0.0013819789939192924
5269,4000,5,2,0.000552791597567717
5270,4000,5,4,0.0011052777010223818
5271,4000,5,5,0.0013815971262779773
5272,4000,5,5,0.0013815971262779773
5273,4000,5,34,0.009397457158651189
5274,4000,5,9,0.0024875621890547263
5275,4000,5,5,0.0013819789939192924
5276,4000,5,3,0.0008291873963515755
5277,4000,5,2,0.000552791597567717
5278,4000,5,2,0.000552791597567717
5279,4000,5,71,0.019500137324910738
5280,4000,5,24,0.006591595715462785
5281,4000,5,21,0.005767646251029937
5282,4000,5,32,0.008788794287283713
5283,4000,5,4,0.0010985992859104642
5284,4000,5,31,0.008528198074277854
5285,4000,5,4,0.0011004126547455295
5286,4000,5,5,0.001375515818431912
5287,4000,5,37,0.010145324924595559
5288,4000,5,92,0.025246981339187707
5289,4000,5,17,0.004665203073545554
5290,4000,5,5,0.0013770311209033324
5291,4000,5,10,0.002754062241806665
5292,4000,5,32,0.008812999173781328
5293,4000,5,2,0.000550812448361333
5294,4000,5,11,0.0030286343612334803
5295,4000,5,27,0.007433920704845815
5296,4000,5,2,0.0005506607929515419
5297,4000,5,4,0.0011013215859030838
5298,4000,5,33,0.009080902586681342
5299,4000,5,30,0.00825536598789213
5300,4000,5,20,0.00550357732526142
5301,4000,5,6,0.001651073197578426
5302,4000,5,62,0.01703296703296703
5303,4000,5,4,0.001098901098901099
5304,4000,5,4,0.001098901098901099
5305,4000,5,2,0.00055005500550055
5306,4000,5,8,0.0022002200220022
5307,4000,5,6,0.0016501650165016502
5308,4000,5,66,0.018221976808393152
5309,4000,5,18,0.004969630038652678
5310,4000,5,36,0.009933774834437087
5311,4000,5,33,0.009105960264900662
5312,4000,5,4,0.0011037527593818985
5313,4000,5,27,0.007446221731936017
5314,4000,5,67,0.01847766133480419
5315,4000,5,6,0.001654715940430226
5316,4000,5,5,0.0013789299503585218
5317,4000,5,4,0.0011031439602868175
5318,4000,5,7,0.0019273127753303965
5319,4000,5,5,0.0013766519823788547
5320,4000,5,4,0.0011013215859030838
5321,4000,5,6,0.0016519823788546256
5322,4000,5,61,0.01672607622703592
5323,4000,5,39,0.010693720866465589
5324,4000,5,13,0.003564573622155196
5325,4000,5,48,0.013186813186813187
5326,4000,5,4,0.001098901098901099
5327,4000,5,13,0.0035714285714285713
5328,4000,5,6,0.0016483516483516484
5329,4000,5,3,0.0008241758241758242
5330,4000,5,3,0.0008241758241758242
5331,4000,5,104,0.028587135788894998
5332,4000,5,21,0.00577240241891149
5333,4000,5,30,0.008246289169873557
5334,4000,5,4,0.0010995052226498076
5335,4000,5,3,0.0008282716731087797
5336,4000,5,3,0.0008282716731087797
5337,4000,5,5,0.0013804527885146328
5338,4000,5,3,0.0008282716731087797
5339,4000,5,6,0.0016565433462175593
5340,4000,5,8,0.0022087244616234127
5341,4000,5,9,0.002484815019326339
5342,4000,5,4,0.0011043622308117063
5343,4000,5,17,0.004666483667307164
5344,4000,5,6,0.0016469942355201758
5345,4000,5,2,0.0005489980785067252
5346,4000,5,5,0.001372495196266813
5347,4000,5,2,0.0005489980785067252
5348,4000,5,5,0.001372495196266813
5349,4000,5,2,0.000550357732526142
5350,4000,5,2,0.0005523336095001381
5351,4000,5,9,0.0024855012427506215
5352,4000,5,2,0.0005523336095001381
5353,4000,5,37,0.010153677277716796
5354,4000,5,40,0.010976948408342482
5355,4000,5,21,0.005762897914379802
5356,4000,5,4,0.0010976948408342481
5357,4000,5,37,0.010117582718074924
5358,4000,5,28,0.0076565490839485915
5359,4000,5,84,0.02319160684704583
5360,4000,5,13,0.003589177250138045
5361,4000,5,4,0.0011043622308117063
5362,4000,5,6,0.0016524373450839988
5363,4000,5,2,0.000550812448361333
5364,4000,5,30,0.008269018743109152
5365,4000,5,2,0.0005512679162072767
5366,4000,5,7,0.0019294377067254685
5367,4000,5,30,0.008237232289950576
5368,4000,5,72,0.019769357495881382
5369,4000,5,23,0.006315211422295442
5370,4000,5,10,0.0027457440966501922
5371,4000,5,2,0.0005491488193300384
5372,4000,5,104,0.028602860286028604
5373,4000,5,97,0.02684006640841173
5374,4000,5,8,0.002213613724405091
5375,4000,5,4,0.0011068068622025456
5376,4000,5,8,0.002213613724405091
5377,4000,5,5,0.001383508577753182
5378,4000,5,2,0.0005534034311012728
5379,4000,5,60,0.01652437345083999
5380,4000,5,41,0.011291655191407325
5381,4000,5,5,0.0013709898546750755
5382,4000,5,2,0.0005483959418700301
5383,4000,5,5,0.0013709898546750755
5384,4000,5,6,0.0016451878256100905
5385,4000,5,5,0.0013709898546750755
5386,4000,5,44,0.012071330589849109
5387,4000,5,14,0.003840877914951989
5388,4000,5,3,0.0008230452674897119
5389,4000,5,9,0.0024691358024691358
5390,4000,5,8,0.0021947873799725653
