,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
24948,1000,5,3,0.003271537622682661
24949,1000,5,23,0.025081788440567066
24950,1000,5,12,0.013086150490730643
24951,1000,5,2,0.0021810250817884407
24952,1000,5,2,0.002185792349726776
24953,1000,5,27,0.02967032967032967
24954,1000,5,16,0.017582417582417582
24955,1000,5,25,0.02771618625277162
24956,1000,5,4,0.004434589800443459
24957,1000,5,16,0.017640573318632856
24958,1000,5,3,0.0033076074972436605
24959,1000,5,6,0.00663716814159292
24960,1000,5,7,0.007717750826901874
24961,1000,5,2,0.002205071664829107
24962,1000,5,5,0.005512679162072767
24963,1000,5,3,0.0033076074972436605
24964,1000,5,4,0.004424778761061947
24965,1000,5,6,0.00663716814159292
24966,1000,5,6,0.006622516556291391
24967,1000,5,10,0.011037527593818985
24968,1000,5,3,0.0033112582781456954
24969,1000,5,3,0.0033112582781456954
24970,1000,5,4,0.004415011037527594
24971,1000,5,8,0.008791208791208791
24972,1000,5,2,0.002197802197802198
24973,1000,5,5,0.005494505494505495
24974,1000,5,3,0.0032967032967032967
24975,1000,5,2,0.002171552660152009
24976,1000,5,22,0.023887079261672096
24977,1000,5,3,0.003257328990228013
24978,1000,5,6,0.006514657980456026
24979,1000,5,6,0.006514657980456026
24980,1000,5,5,0.005506607929515419
24981,1000,5,4,0.004405286343612335
24982,1000,5,2,0.0022026431718061676
24983,1000,5,8,0.008830022075055188
24984,1000,5,4,0.004415011037527594
24985,1000,5,4,0.004362050163576881
24986,1000,5,12,0.013086150490730643
24987,1000,5,3,0.003271537622682661
24988,1000,5,8,0.008781558726673985
24989,1000,5,5,0.005488474204171241
24990,1000,5,4,0.00437636761487965
24991,1000,5,5,0.005470459518599562
24992,1000,5,5,0.005470459518599562
24993,1000,5,2,0.002188183807439825
24994,1000,5,13,0.014223194748358862
24995,1000,5,4,0.0044004400440044
24996,1000,5,4,0.0044004400440044
24997,1000,5,4,0.004371584699453552
24998,1000,5,5,0.0055248618784530384
24999,1000,5,3,0.0033149171270718232
25000,1000,5,2,0.0022099447513812156
25001,1000,5,6,0.0066298342541436465
25002,1000,5,5,0.005543237250554324
25003,1000,5,5,0.005543237250554324
25004,1000,5,2,0.0022172949002217295
25005,1000,5,4,0.004357298474945534
25006,1000,5,5,0.005549389567147614
25007,1000,5,2,0.0022197558268590455
25008,1000,5,3,0.003329633740288568
25009,1000,5,10,0.010964912280701754
25010,1000,5,3,0.003289473684210526
25011,1000,5,13,0.014270032930845226
25012,1000,5,16,0.01756311745334797
25013,1000,5,4,0.0043907793633369925
25014,1000,5,2,0.0021953896816684962
25015,1000,5,7,0.007683863885839737
25016,1000,5,5,0.005488474204171241
25017,1000,5,18,0.019955654101995565
25018,1000,5,12,0.013303769401330377
25019,1000,5,14,0.015401540154015401
25020,1000,5,5,0.005500550055005501
25021,1000,5,2,0.002183406113537118
25022,1000,5,6,0.006550218340611353
25023,1000,5,4,0.004366812227074236
25024,1000,5,6,0.006666666666666667
25025,1000,5,6,0.006666666666666667
25026,1000,5,5,0.005555555555555556
25027,1000,5,18,0.019758507135016465
25028,1000,5,4,0.0043907793633369925
25029,1000,5,3,0.003293084522502744
25030,1000,5,13,0.014444444444444444
25031,1000,5,2,0.0022222222222222222
25032,1000,5,7,0.007709251101321586
25033,1000,5,6,0.006535947712418301
25034,1000,5,4,0.004357298474945534
25035,1000,5,9,0.00980392156862745
25036,1000,5,5,0.0054525627044711015
25037,1000,5,2,0.0021810250817884407
25038,1000,5,2,0.002188183807439825
25039,1000,5,13,0.014223194748358862
25040,1000,5,5,0.005470459518599562
25041,1000,5,2,0.002188183807439825
25042,1000,5,3,0.0032822757111597373
25043,1000,5,6,0.006622516556291391
25044,1000,5,16,0.017660044150110375
25045,1000,5,5,0.005518763796909493
25046,1000,5,2,0.002207505518763797
25047,1000,5,4,0.004415011037527594
25048,1000,5,6,0.006578947368421052
25049,1000,5,9,0.009868421052631578
25050,1000,5,4,0.0043859649122807015
25051,1000,5,9,0.009966777408637873
25052,1000,5,11,0.012181616832779624
25053,1000,5,2,0.0022148394241417496
25054,1000,5,14,0.015625
25055,1000,5,2,0.002232142857142857
25056,1000,5,9,0.009879253567508232
25057,1000,5,14,0.015367727771679473
25058,1000,5,2,0.002197802197802198
25059,1000,5,5,0.005494505494505495
25060,1000,5,2,0.002197802197802198
25061,1000,5,23,0.025330396475770924
25062,1000,5,6,0.006607929515418502
25063,1000,5,7,0.007709251101321586
25064,1000,5,6,0.00663716814159292
25065,1000,5,2,0.0022123893805309734
25066,1000,5,3,0.00331858407079646
25067,1000,5,9,0.009846827133479213
25068,1000,5,13,0.014223194748358862
25069,1000,5,10,0.010940919037199124
25070,1000,5,25,0.02765486725663717
25071,1000,5,8,0.008849557522123894
25072,1000,5,13,0.014380530973451327
25073,1000,5,10,0.011061946902654867
25074,1000,5,11,0.012168141592920354
25075,1000,5,2,0.0022123893805309734
25076,1000,5,9,0.009708737864077669
25077,1000,5,8,0.008629989212513484
25078,1000,5,4,0.004314994606256742
25079,1000,5,4,0.004415011037527594
25080,1000,5,13,0.014364640883977901
25081,1000,5,24,0.026519337016574586
25082,1000,5,3,0.0033149171270718232
25083,1000,5,2,0.0022099447513812156
25084,1000,5,8,0.008839779005524863
25085,1000,5,6,0.006557377049180328
25086,1000,5,12,0.013114754098360656
25087,1000,5,10,0.01092896174863388
25088,1000,5,6,0.006557377049180328
25089,1000,5,8,0.008743169398907104
25090,1000,5,10,0.010940919037199124
25091,1000,5,8,0.008733624454148471
25092,1000,5,2,0.002183406113537118
25093,1000,5,16,0.017582417582417582
25094,1000,5,7,0.007692307692307693
25095,1000,5,7,0.007667031763417305
25096,1000,5,5,0.00547645125958379
25097,1000,5,5,0.00547645125958379
25098,1000,5,6,0.0066298342541436465
25099,1000,5,15,0.01644736842105263
25100,1000,5,2,0.0021929824561403508
25101,1000,5,2,0.0021929824561403508
25102,1000,5,23,0.025219298245614034
25103,1000,5,3,0.003289473684210526
25104,1000,5,10,0.011001100110011002
25105,1000,5,13,0.014270032930845226
25106,1000,5,12,0.013172338090010977
25107,1000,5,4,0.0043907793633369925
25108,1000,5,6,0.006586169045005488
25109,1000,5,2,0.0021953896816684962
25110,1000,5,5,0.005488474204171241
25111,1000,5,5,0.005488474204171241
25112,1000,5,2,0.0021953896816684962
25113,1000,5,5,0.005537098560354375
25114,1000,5,5,0.005537098560354375
25115,1000,5,15,0.016611295681063124
25116,1000,5,16,0.017718715393133997
25117,1000,5,8,0.008839779005524863
25118,1000,5,17,0.01878453038674033
25119,1000,5,2,0.0022099447513812156
25120,1000,5,2,0.0022099447513812156
25121,1000,5,4,0.004434589800443459
25122,1000,5,2,0.0022172949002217295
25123,1000,5,8,0.008869179600886918
25124,1000,5,3,0.0033259423503325942
25125,1000,5,4,0.0044444444444444444
25126,1000,5,15,0.016666666666666666
25127,1000,5,9,0.01
25128,1000,5,2,0.0022222222222222222
25129,1000,5,5,0.005518763796909493
25130,1000,5,6,0.006622516556291391
25131,1000,5,5,0.005518763796909493
25132,1000,5,12,0.013245033112582781
25133,1000,5,3,0.0033112582781456954
25134,1000,5,11,0.012181616832779624
25135,1000,5,23,0.025302530253025302
25136,1000,5,2,0.0022002200220022
25137,1000,5,12,0.01327433628318584
25138,1000,5,5,0.0055309734513274336
25139,1000,5,2,0.0022123893805309734
25140,1000,5,29,0.03197353914002205
25141,1000,5,4,0.004410143329658214
25142,1000,5,11,0.012127894156560088
25143,1000,5,6,0.006586169045005488
25144,1000,5,2,0.0021953896816684962
25145,1000,5,5,0.005488474204171241
25146,1000,5,12,0.013172338090010977
25147,1000,5,6,0.006586169045005488
25148,1000,5,7,0.007683863885839737
25149,1000,5,2,0.0021953896816684962
25150,1000,5,2,0.0021953896816684962
25151,1000,5,3,0.003293084522502744
25152,1000,5,2,0.0021953896816684962
25153,1000,5,5,0.0055248618784530384
25154,1000,5,5,0.005518763796909493
25155,1000,5,3,0.0033112582781456954
25156,1000,5,4,0.004415011037527594
25157,1000,5,3,0.0033112582781456954
25158,1000,5,2,0.002207505518763797
25159,1000,5,5,0.0055617352614015575
25160,1000,5,2,0.002224694104560623
25161,1000,5,15,0.01668520578420467
25162,1000,5,10,0.011123470522803115
25163,1000,5,14,0.01557285873192436
25164,1000,5,31,0.03402854006586169
25165,1000,5,16,0.01756311745334797
25166,1000,5,8,0.0088008800880088
25167,1000,5,15,0.0165016501650165
25168,1000,5,4,0.004429678848283499
25169,1000,5,9,0.009966777408637873
25170,1000,5,5,0.005482456140350877
25171,1000,5,13,0.014364640883977901
25172,1000,5,15,0.016574585635359115
25173,1000,5,6,0.0066298342541436465
25174,1000,5,8,0.008839779005524863
25175,1000,5,13,0.014301430143014302
25176,1000,5,11,0.0121012101210121
25177,1000,5,10,0.011001100110011002
25178,1000,5,7,0.007700770077007701
25179,1000,5,2,0.0022002200220022
25180,1000,5,18,0.019715224534501644
25181,1000,5,4,0.004381161007667032
25182,1000,5,2,0.0022123893805309734
25183,1000,5,4,0.004424778761061947
25184,1000,5,9,0.00995575221238938
25185,1000,5,2,0.002176278563656148
25186,1000,5,15,0.01632208922742111
25187,1000,5,17,0.018498367791077257
25188,1000,5,2,0.002176278563656148
25189,1000,5,7,0.007616974972796518
25190,1000,5,4,0.004352557127312296
25191,1000,5,4,0.004410143329658214
25192,1000,5,3,0.0033076074972436605
25193,1000,5,3,0.0033076074972436605
25194,1000,5,9,0.00989010989010989
25195,1000,5,7,0.007692307692307693
25196,1000,5,4,0.004395604395604396
25197,1000,5,4,0.004395604395604396
25198,1000,5,4,0.004419889502762431
25199,1000,5,14,0.015469613259668509
25200,1000,5,4,0.004419889502762431
25201,1000,5,6,0.006564551422319475
25202,1000,5,5,0.005470459518599562
25203,1000,5,7,0.007658643326039387
25204,1000,5,2,0.002188183807439825
25205,1000,5,21,0.023230088495575223
25206,1000,5,16,0.017660044150110375
25207,1000,5,2,0.002207505518763797
25208,1000,5,16,0.017543859649122806
25209,1000,5,3,0.003271537622682661
25210,1000,5,2,0.0021810250817884407
25211,1000,5,15,0.016574585635359115
25212,1000,5,2,0.0022099447513812156
25213,1000,5,21,0.02305159165751921
25214,1000,5,5,0.005488474204171241
25215,1000,5,3,0.0032679738562091504
25216,1000,5,15,0.016339869281045753
25217,1000,5,26,0.02832244008714597
25218,1000,5,2,0.002178649237472767
25219,1000,5,2,0.002178649237472767
25220,1000,5,15,0.016538037486218304
25221,1000,5,6,0.006615214994487321
25222,1000,5,22,0.024149286498353458
25223,1000,5,7,0.007683863885839737
25224,1000,5,4,0.0043907793633369925
25225,1000,5,4,0.0043907793633369925
25226,1000,5,6,0.006586169045005488
25227,1000,5,7,0.007683863885839737
25228,1000,5,5,0.0055309734513274336
25229,1000,5,7,0.007743362831858407
25230,1000,5,2,0.0022123893805309734
25231,1000,5,2,0.0022123893805309734
25232,1000,5,8,0.008869179600886918
25233,1000,5,4,0.004434589800443459
25234,1000,5,17,0.018847006651884702
25235,1000,5,6,0.0066518847006651885
25236,1000,5,3,0.0033259423503325942
25237,1000,5,2,0.0022172949002217295
25238,1000,5,2,0.0022172949002217295
25239,1000,5,18,0.01978021978021978
25240,1000,5,9,0.00989010989010989
25241,1000,5,2,0.002197802197802198
25242,1000,5,14,0.015521064301552107
25243,1000,5,8,0.008869179600886918
25244,1000,5,16,0.017679558011049725
25245,1000,5,6,0.0066298342541436465
25246,1000,5,7,0.00772626931567329
25247,1000,5,2,0.002207505518763797
25248,1000,5,4,0.004415011037527594
25249,1000,5,10,0.011013215859030838
25250,1000,5,11,0.012114537444933921
25251,1000,5,2,0.0021953896816684962
25252,1000,5,12,0.013289036544850499
25253,1000,5,6,0.006644518272425249
25254,1000,5,6,0.006666666666666667
25255,1000,5,8,0.008888888888888889
25256,1000,5,3,0.0033333333333333335
25257,1000,5,6,0.006666666666666667
25258,1000,5,9,0.009911894273127754
25259,1000,5,12,0.013215859030837005
25260,1000,5,17,0.018619934282584884
25261,1000,5,20,0.02190580503833516
25262,1000,5,13,0.014238773274917854
25263,1000,5,7,0.007633587786259542
25264,1000,5,8,0.008724100327153763
25265,1000,5,4,0.004362050163576881
25266,1000,5,8,0.008820286659316428
25267,1000,5,2,0.002205071664829107
25268,1000,5,15,0.016538037486218304
25269,1000,5,4,0.004410143329658214
25270,1000,5,6,0.006666666666666667
25271,1000,5,8,0.008888888888888889
25272,1000,5,8,0.008888888888888889
25273,1000,5,2,0.0022002200220022
25274,1000,5,8,0.0088008800880088
25275,1000,5,4,0.0044004400440044
25276,1000,5,8,0.008968609865470852
25277,1000,5,5,0.005605381165919282
25278,1000,5,14,0.01569506726457399
25279,1000,5,20,0.022050716648291068
25280,1000,5,4,0.004410143329658214
25281,1000,5,15,0.016339869281045753
25282,1000,5,5,0.0054466230936819175
25283,1000,5,3,0.0032679738562091504
25284,1000,5,5,0.0054466230936819175
25285,1000,5,2,0.002178649237472767
25286,1000,5,10,0.01095290251916758
25287,1000,5,4,0.004381161007667032
25288,1000,5,12,0.013172338090010977
25289,1000,5,3,0.003293084522502744
25290,1000,5,49,0.053964757709251104
25291,1000,5,2,0.0022026431718061676
25292,1000,5,20,0.02224694104560623
25293,1000,5,4,0.004449388209121246
25294,1000,5,3,0.0033370411568409346
25295,1000,5,2,0.002178649237472767
25296,1000,5,2,0.002178649237472767
25297,1000,5,6,0.006535947712418301
25298,1000,5,3,0.0032679738562091504
25299,1000,5,24,0.02654867256637168
25300,1000,5,9,0.00995575221238938
25301,1000,5,7,0.007743362831858407
25302,1000,5,6,0.00663716814159292
25303,1000,5,2,0.0022123893805309734
25304,1000,5,4,0.004424778761061947
25305,1000,5,2,0.0022123893805309734
25306,1000,5,3,0.00331858407079646
25307,1000,5,2,0.002207505518763797
25308,1000,5,9,0.009933774834437087
25309,1000,5,2,0.002207505518763797
25310,1000,5,6,0.006622516556291391
25311,1000,5,2,0.002207505518763797
25312,1000,5,6,0.006586169045005488
25313,1000,5,19,0.020856201975850714
25314,1000,5,5,0.005512679162072767
25315,1000,5,3,0.0032967032967032967
25316,1000,5,9,0.00989010989010989
25317,1000,5,9,0.00989010989010989
25318,1000,5,10,0.01098901098901099
25319,1000,5,9,0.00989010989010989
25320,1000,5,2,0.002197802197802198
25321,1000,5,3,0.0032967032967032967
25322,1000,5,9,0.00989010989010989
25323,1000,5,11,0.012168141592920354
25324,1000,5,18,0.01991150442477876
25325,1000,5,4,0.004424778761061947
25326,1000,5,21,0.022950819672131147
25327,1000,5,18,0.019758507135016465
25328,1000,5,4,0.0043907793633369925
25329,1000,5,11,0.0121012101210121
25330,1000,5,4,0.0044004400440044
25331,1000,5,2,0.0022002200220022
25332,1000,5,4,0.0044004400440044
25333,1000,5,23,0.025358324145534728
25334,1000,5,2,0.002205071664829107
25335,1000,5,8,0.008781558726673985
25336,1000,5,2,0.0021953896816684962
25337,1000,5,10,0.011025358324145534
25338,1000,5,27,0.029637760702524697
25339,1000,5,3,0.003293084522502744
25340,1000,5,7,0.007633587786259542
25341,1000,5,6,0.006543075245365322
25342,1000,5,13,0.014176663031624863
25343,1000,5,6,0.006543075245365322
25344,1000,5,4,0.004362050163576881
25345,1000,5,4,0.004362050163576881
25346,1000,5,11,0.011995637949836423
25347,1000,5,8,0.0087527352297593
25348,1000,5,17,0.018599562363238512
25349,1000,5,31,0.033879781420765025
25350,1000,5,7,0.007692307692307693
25351,1000,5,10,0.01098901098901099
25352,1000,5,7,0.007692307692307693
25353,1000,5,20,0.021929824561403508
25354,1000,5,5,0.005470459518599562
25355,1000,5,2,0.002188183807439825
25356,1000,5,2,0.002188183807439825
25357,1000,5,13,0.014380530973451327
25358,1000,5,2,0.0022123893805309734
25359,1000,5,3,0.00331858407079646
25360,1000,5,2,0.0022123893805309734
25361,1000,5,4,0.0044444444444444444
25362,1000,5,10,0.011111111111111112
25363,1000,5,13,0.014285714285714285
25364,1000,5,9,0.00989010989010989
25365,1000,5,4,0.004395604395604396
25366,1000,5,3,0.0032967032967032967
25367,1000,5,4,0.004395604395604396
25368,1000,5,27,0.029867256637168143
25369,1000,5,4,0.004424778761061947
25370,1000,5,26,0.028729281767955802
25371,1000,5,15,0.016574585635359115
25372,1000,5,15,0.016483516483516484
25373,1000,5,9,0.00989010989010989
25374,1000,5,5,0.005494505494505495
25375,1000,5,7,0.007692307692307693
25376,1000,5,3,0.0032967032967032967
25377,1000,5,14,0.015384615384615385
25378,1000,5,2,0.002197802197802198
25379,1000,5,12,0.013172338090010977
25380,1000,5,12,0.013172338090010977
25381,1000,5,4,0.004415011037527594
25382,1000,5,12,0.013245033112582781
25383,1000,5,4,0.004415011037527594
25384,1000,5,8,0.008791208791208791
25385,1000,5,7,0.007692307692307693
25386,1000,5,8,0.00881057268722467
25387,1000,5,7,0.007709251101321586
25388,1000,5,3,0.003303964757709251
25389,1000,5,7,0.007709251101321586
25390,1000,5,2,0.0022026431718061676
25391,1000,5,2,0.0022026431718061676
25392,1000,5,2,0.0022026431718061676
25393,1000,5,5,0.005506607929515419
25394,1000,5,5,0.005488474204171241
25395,1000,5,6,0.006586169045005488
25396,1000,5,8,0.008781558726673985
25397,1000,5,10,0.011001100110011002
25398,1000,5,16,0.0176017601760176
25399,1000,5,33,0.036303630363036306
25400,1000,5,2,0.0022002200220022
25401,1000,5,10,0.010917030567685589
25402,1000,5,9,0.009825327510917031
25403,1000,5,5,0.0054585152838427945
25404,1000,5,2,0.002183406113537118
25405,1000,5,8,0.008733624454148471
25406,1000,5,2,0.002183406113537118
25407,1000,5,5,0.0054585152838427945
25408,1000,5,9,0.009836065573770493
25409,1000,5,13,0.014207650273224045
25410,1000,5,14,0.015300546448087432
25411,1000,5,10,0.01092896174863388
25412,1000,5,3,0.003278688524590164
25413,1000,5,44,0.0484048404840484
25414,1000,5,3,0.0033003300330033004
25415,1000,5,17,0.01864035087719298
25416,1000,5,6,0.006578947368421052
25417,1000,5,3,0.003289473684210526
25418,1000,5,5,0.005567928730512249
25419,1000,5,6,0.0066518847006651885
25420,1000,5,7,0.007751937984496124
25421,1000,5,5,0.005537098560354375
25422,1000,5,5,0.00558659217877095
25423,1000,5,5,0.00558659217877095
25424,1000,5,5,0.00558659217877095
25425,1000,5,2,0.0022346368715083797
25426,1000,5,21,0.02305159165751921
25427,1000,5,22,0.024149286498353458
25428,1000,5,8,0.00881057268722467
25429,1000,5,4,0.004405286343612335
25430,1000,5,2,0.0021929824561403508
25431,1000,5,3,0.003289473684210526
25432,1000,5,10,0.011037527593818985
25433,1000,5,2,0.0022026431718061676
25434,1000,5,20,0.022026431718061675
25435,1000,5,5,0.005506607929515419
25436,1000,5,3,0.003303964757709251
25437,1000,5,7,0.00778642936596218
25438,1000,5,9,0.010011123470522803
25439,1000,5,9,0.010011123470522803
25440,1000,5,8,0.008898776418242492
25441,1000,5,8,0.008898776418242492
25442,1000,5,8,0.008898776418242492
25443,1000,5,10,0.01095290251916758
25444,1000,5,2,0.002190580503833516
25445,1000,5,3,0.0033259423503325942
25446,1000,5,13,0.014412416851441241
25447,1000,5,8,0.008849557522123894
25448,1000,5,7,0.007743362831858407
25449,1000,5,2,0.0022123893805309734
25450,1000,5,8,0.0088008800880088
25451,1000,5,6,0.006600660066006601
25452,1000,5,6,0.00663716814159292
25453,1000,5,11,0.012154696132596685
25454,1000,5,16,0.017679558011049725
25455,1000,5,5,0.0055248618784530384
25456,1000,5,9,0.009944751381215469
25457,1000,5,2,0.0022099447513812156
25458,1000,5,12,0.013186813186813187
25459,1000,5,3,0.0032967032967032967
25460,1000,5,20,0.02224694104560623
25461,1000,5,25,0.02753303964757709
