,n,k,cycle_lengths,as_percent_of_matches
3704,1000,7,20,0.0211864406779661
3705,1000,7,60,0.0635593220338983
3706,1000,7,7,0.007415254237288136
3707,1000,7,4,0.00423728813559322
3708,1000,7,5,0.005296610169491525
3709,1000,7,81,0.0867237687366167
3710,1000,7,9,0.009635974304068522
3711,1000,7,8,0.008565310492505354
3712,1000,7,49,0.05190677966101695
3713,1000,7,71,0.07521186440677965
3714,1000,7,9,0.009533898305084746
3715,1000,7,23,0.02446808510638298
3716,1000,7,29,0.030851063829787233
3717,1000,7,131,0.13936170212765958
3718,1000,7,2,0.002127659574468085
3719,1000,7,27,0.02830188679245283
3720,1000,7,32,0.033542976939203356
3721,1000,7,30,0.031446540880503145
3722,1000,7,20,0.020964360587002098
3723,1000,7,6,0.006289308176100629
3724,1000,7,20,0.020964360587002098
3725,1000,7,30,0.03161222339304531
3726,1000,7,28,0.029504741833508957
3727,1000,7,27,0.02845100105374078
3728,1000,7,18,0.018967334035827187
3729,1000,7,40,0.04214963119072708
3730,1000,7,4,0.004214963119072708
3731,1000,7,4,0.004214963119072708
3732,1000,7,65,0.06871035940803383
3733,1000,7,78,0.0824524312896406
3734,1000,7,6,0.006342494714587738
3735,1000,7,117,0.1248665955176094
3736,1000,7,28,0.029882604055496264
3737,1000,7,2,0.0021344717182497333
3738,1000,7,3,0.0032017075773745998
3739,1000,7,35,0.03727369542066028
3740,1000,7,56,0.059637912673056445
3741,1000,7,6,0.006389776357827476
3742,1000,7,15,0.01583949313621964
3743,1000,7,10,0.010559662090813094
3744,1000,7,127,0.1341077085533263
3745,1000,7,19,0.02006335797254488
3746,1000,7,13,0.013727560718057022
3747,1000,7,137,0.146524064171123
3748,1000,7,7,0.0074866310160427805
3749,1000,7,10,0.0106951871657754
3750,1000,7,4,0.0042780748663101605
3751,1000,7,2,0.0021390374331550803
3752,1000,7,133,0.14133900106269925
3753,1000,7,19,0.020191285866099893
3754,1000,7,2,0.0021253985122210413
3755,1000,7,41,0.04357066950053135
3756,1000,7,3,0.003188097768331562
3757,1000,7,172,0.18317358892438765
3758,1000,7,28,0.029818956336528223
3759,1000,7,26,0.027689030883919063
3760,1000,7,92,0.09776833156216791
3761,1000,7,15,0.015940488841657812
3762,1000,7,37,0.039319872476089264
3763,1000,7,2,0.0021253985122210413
3764,1000,7,54,0.05806451612903226
3765,1000,7,2,0.002150537634408602
3766,1000,7,10,0.010752688172043012
3767,1000,7,29,0.03118279569892473
3768,1000,7,3,0.0032258064516129032
3769,1000,7,2,0.002129925452609159
3770,1000,7,50,0.05324813631522897
3771,1000,7,15,0.01597444089456869
3772,1000,7,17,0.01810436634717785
3773,1000,7,44,0.046858359957401494
3774,1000,7,8,0.008519701810436636
3775,1000,7,6,0.006389776357827476
3776,1000,7,2,0.002129925452609159
3777,1000,7,2,0.002129925452609159
3778,1000,7,49,0.05179704016913319
3779,1000,7,71,0.07505285412262157
3780,1000,7,5,0.005285412262156448
3781,1000,7,6,0.006342494714587738
3782,1000,7,4,0.004228329809725159
3783,1000,7,54,0.0574468085106383
3784,1000,7,33,0.035106382978723406
3785,1000,7,2,0.002127659574468085
3786,1000,7,9,0.009574468085106383
3787,1000,7,3,0.0031914893617021275
3788,1000,7,18,0.019148936170212766
3789,1000,7,3,0.0031914893617021275
3790,1000,7,167,0.17690677966101695
3791,1000,7,92,0.09808102345415778
3792,1000,7,77,0.08208955223880597
3793,1000,7,14,0.014925373134328358
3794,1000,7,7,0.007462686567164179
3795,1000,7,3,0.0031982942430703624
3796,1000,7,30,0.03215434083601286
3797,1000,7,74,0.07931404072883172
3798,1000,7,19,0.020364415862808145
3799,1000,7,23,0.02465166130760986
3800,1000,7,108,0.11477151965993623
3801,1000,7,7,0.007438894792773645
3802,1000,7,13,0.01381509032943677
3803,1000,7,165,0.17405063291139242
3804,1000,7,13,0.013713080168776372
3805,1000,7,20,0.02109704641350211
3806,1000,7,4,0.004219409282700422
3807,1000,7,3,0.0031645569620253164
3808,1000,7,2,0.002109704641350211
3809,1000,7,158,0.16970998925886144
3810,1000,7,9,0.00966702470461869
3811,1000,7,5,0.0053705692803437165
3812,1000,7,101,0.10756123535676251
3813,1000,7,19,0.02023429179978701
3814,1000,7,25,0.026624068157614485
3815,1000,7,6,0.006389776357827476
3816,1000,7,9,0.009584664536741214
3817,1000,7,200,0.21141649048625794
3818,1000,7,24,0.02536997885835095
3819,1000,7,118,0.125531914893617
3820,1000,7,5,0.005319148936170213
3821,1000,7,86,0.09178228388473852
3822,1000,7,17,0.01814300960512273
3823,1000,7,3,0.0032017075773745998
3824,1000,7,19,0.020277481323372464
3825,1000,7,6,0.0064034151547491995
3826,1000,7,8,0.008537886872998933
3827,1000,7,20,0.021344717182497332
3828,1000,7,2,0.0021344717182497333
3829,1000,7,107,0.1140724946695096
3830,1000,7,11,0.011727078891257996
3831,1000,7,2,0.0021321961620469083
3832,1000,7,158,0.16826411075612355
3833,1000,7,45,0.04746835443037975
3834,1000,7,11,0.011603375527426161
3835,1000,7,33,0.03481012658227848
3836,1000,7,7,0.007383966244725738
3837,1000,7,49,0.05168776371308017
3838,1000,7,33,0.03481012658227848
3839,1000,7,60,0.064034151547492
3840,1000,7,64,0.06830309498399147
3841,1000,7,23,0.02454642475987193
3842,1000,7,11,0.011739594450373533
3843,1000,7,3,0.0032017075773745998
3844,1000,7,3,0.0032017075773745998
3845,1000,7,2,0.0021344717182497333
3846,1000,7,7,0.007462686567164179
3847,1000,7,129,0.13752665245202558
3848,1000,7,6,0.006396588486140725
3849,1000,7,14,0.014925373134328358
3850,1000,7,20,0.021321961620469083
3851,1000,7,2,0.0021321961620469083
3852,1000,7,2,0.0021321961620469083
3853,1000,7,61,0.0650319829424307
3854,1000,7,43,0.04584221748400853
3855,1000,7,36,0.03837953091684435
3856,1000,7,5,0.005330490405117271
3857,1000,7,6,0.006396588486140725
3858,1000,7,187,0.19851380042462846
3859,1000,7,158,0.1673728813559322
3860,1000,7,12,0.012711864406779662
3861,1000,7,4,0.0041928721174004195
3862,1000,7,134,0.14046121593291405
3863,1000,7,11,0.011530398322851153
3864,1000,7,3,0.0031446540880503146
3865,1000,7,2,0.0020964360587002098
3866,1000,7,50,0.05307855626326964
3867,1000,7,3,0.0031847133757961785
3868,1000,7,92,0.09766454352441614
3869,1000,7,4,0.004246284501061571
3870,1000,7,12,0.012875536480686695
3871,1000,7,177,0.18991416309012876
3872,1000,7,7,0.0075107296137339056
3873,1000,7,8,0.008583690987124463
3874,1000,7,2,0.002145922746781116
3875,1000,7,2,0.002145922746781116
3876,1000,7,2,0.002145922746781116
3877,1000,7,175,0.1849894291754757
3878,1000,7,15,0.015856236786469344
3879,1000,7,32,0.03382663847780127
3880,1000,7,6,0.006342494714587738
3881,1000,7,12,0.012806830309498399
3882,1000,7,7,0.007470651013874066
3883,1000,7,91,0.09711846318036287
3884,1000,7,7,0.007470651013874066
3885,1000,7,4,0.004268943436499467
3886,1000,7,33,0.03503184713375796
3887,1000,7,45,0.04777070063694268
3888,1000,7,47,0.049893842887473464
3889,1000,7,14,0.014861995753715499
3890,1000,7,2,0.0021231422505307855
3891,1000,7,15,0.016042780748663103
3892,1000,7,114,0.12192513368983957
3893,1000,7,10,0.0106951871657754
3894,1000,7,5,0.0053475935828877
3895,1000,7,140,0.14767932489451477
3896,1000,7,8,0.008438818565400843
3897,1000,7,9,0.00949367088607595
3898,1000,7,3,0.0031645569620253164
3899,1000,7,6,0.006329113924050633
3900,1000,7,3,0.0031645569620253164
3901,1000,7,67,0.07112526539278131
3902,1000,7,65,0.06900212314225053
3903,1000,7,5,0.005307855626326964
3904,1000,7,20,0.021231422505307854
3905,1000,7,148,0.15845824411134904
3906,1000,7,86,0.09148936170212765
3907,1000,7,5,0.005319148936170213
3908,1000,7,41,0.043617021276595745
3909,1000,7,13,0.013829787234042552
3910,1000,7,14,0.014893617021276596
3911,1000,7,2,0.0021208907741251328
3912,1000,7,14,0.014846235418875928
3913,1000,7,86,0.0911983032873807
3914,1000,7,8,0.008483563096500531
3915,1000,7,8,0.008483563096500531
3916,1000,7,2,0.0021208907741251328
3917,1000,7,172,0.18336886993603413
3918,1000,7,95,0.10127931769722814
3919,1000,7,25,0.026652452025586353
3920,1000,7,3,0.0031982942430703624
3921,1000,7,37,0.039445628997867806
3922,1000,7,53,0.05650319829424307
3923,1000,7,8,0.008528784648187633
3924,1000,7,6,0.006396588486140725
3925,1000,7,2,0.0021321961620469083
3926,1000,7,77,0.08270676691729323
3927,1000,7,5,0.0053705692803437165
3928,1000,7,7,0.007518796992481203
3929,1000,7,3,0.00322234156820623
3930,1000,7,88,0.09341825902335456
3931,1000,7,5,0.005307855626326964
3932,1000,7,9,0.009554140127388535
3933,1000,7,5,0.005307855626326964
3934,1000,7,3,0.0031847133757961785
3935,1000,7,83,0.08867521367521368
3936,1000,7,26,0.027777777777777776
3937,1000,7,4,0.004273504273504274
3938,1000,7,75,0.07987220447284345
3939,1000,7,39,0.04153354632587859
3940,1000,7,36,0.038338658146964855
3941,1000,7,4,0.004259850905218318
3942,1000,7,2,0.002129925452609159
3943,1000,7,69,0.07340425531914893
3944,1000,7,18,0.019148936170212766
3945,1000,7,3,0.0031914893617021275
3946,1000,7,17,0.018085106382978722
3947,1000,7,165,0.1751592356687898
3948,1000,7,6,0.006369426751592357
3949,1000,7,48,0.0507399577167019
3950,1000,7,40,0.042283298097251586
3951,1000,7,60,0.06342494714587738
3952,1000,7,2,0.0021141649048625794
3953,1000,7,101,0.10654008438818566
3954,1000,7,86,0.09071729957805907
3955,1000,7,8,0.008438818565400843
3956,1000,7,179,0.19002123142250532
3957,1000,7,5,0.005307855626326964
3958,1000,7,26,0.027896995708154508
3959,1000,7,151,0.16201716738197425
3960,1000,7,2,0.002145922746781116
3961,1000,7,2,0.002145922746781116
3962,1000,7,31,0.032908704883227176
3963,1000,7,3,0.0031847133757961785
3964,1000,7,28,0.029723991507430998
3965,1000,7,5,0.005307855626326964
3966,1000,7,4,0.004246284501061571
3967,1000,7,13,0.013800424628450107
3968,1000,7,97,0.1033013844515442
3969,1000,7,71,0.07561235356762513
3970,1000,7,23,0.024494142705005325
3971,1000,7,15,0.01597444089456869
3972,1000,7,24,0.025559105431309903
3973,1000,7,20,0.021299254526091587
3974,1000,7,108,0.11550802139037433
3975,1000,7,3,0.0032085561497326204
3976,1000,7,13,0.013903743315508022
3977,1000,7,34,0.03636363636363636
3978,1000,7,24,0.025668449197860963
3979,1000,7,15,0.016042780748663103
3980,1000,7,141,0.1501597444089457
3981,1000,7,8,0.008519701810436636
3982,1000,7,136,0.145610278372591
3983,1000,7,20,0.021413276231263382
3984,1000,7,78,0.0826271186440678
3985,1000,7,67,0.07097457627118645
3986,1000,7,5,0.005296610169491525
3987,1000,7,11,0.011652542372881356
3988,1000,7,8,0.008456659619450317
3989,1000,7,60,0.06342494714587738
3990,1000,7,5,0.005285412262156448
3991,1000,7,10,0.010570824524312896
3992,1000,7,32,0.03382663847780127
3993,1000,7,4,0.004228329809725159
3994,1000,7,51,0.05391120507399577
3995,1000,7,6,0.006342494714587738
3996,1000,7,68,0.07218683651804671
3997,1000,7,78,0.08280254777070063
3998,1000,7,13,0.013800424628450107
3999,1000,7,3,0.0031847133757961785
4000,1000,7,6,0.006369426751592357
4001,1000,7,4,0.004246284501061571
4002,1000,7,8,0.008492569002123142
4003,1000,7,2,0.0021231422505307855
4004,1000,7,38,0.040641711229946524
4005,1000,7,67,0.07165775401069518
4006,1000,7,11,0.011764705882352941
4007,1000,7,41,0.04385026737967915
4008,1000,7,17,0.01818181818181818
4009,1000,7,49,0.05201698513800425
4010,1000,7,95,0.10084925690021232
4011,1000,7,34,0.036093418259023353
4012,1000,7,10,0.0106951871657754
4013,1000,7,68,0.07272727272727272
4014,1000,7,30,0.03208556149732621
4015,1000,7,27,0.028877005347593583
4016,1000,7,8,0.008556149732620321
4017,1000,7,23,0.02459893048128342
4018,1000,7,28,0.029661016949152543
4019,1000,7,171,0.18114406779661016
4020,1000,7,6,0.006355932203389831
4021,1000,7,24,0.02553191489361702
4022,1000,7,17,0.018085106382978722
4023,1000,7,5,0.005319148936170213
4024,1000,7,53,0.05638297872340425
4025,1000,7,60,0.06389776357827476
4026,1000,7,15,0.01597444089456869
4027,1000,7,21,0.022364217252396165
4028,1000,7,8,0.008519701810436636
4029,1000,7,2,0.002129925452609159
4030,1000,7,72,0.07643312101910828
4031,1000,7,70,0.07430997876857749
4032,1000,7,7,0.0074309978768577496
4033,1000,7,2,0.0021231422505307855
4034,1000,7,104,0.11016949152542373
4035,1000,7,19,0.020127118644067795
4036,1000,7,10,0.01059322033898305
4037,1000,7,28,0.029661016949152543
4038,1000,7,8,0.00847457627118644
4039,1000,7,17,0.018008474576271187
4040,1000,7,7,0.007415254237288136
4041,1000,7,118,0.125
4042,1000,7,19,0.020127118644067795
4043,1000,7,27,0.028601694915254237
4044,1000,7,4,0.00423728813559322
4045,1000,7,2,0.00211864406779661
4046,1000,7,135,0.14285714285714285
4047,1000,7,44,0.04656084656084656
4048,1000,7,9,0.009523809523809525
4049,1000,7,75,0.08029978586723768
4050,1000,7,46,0.04925053533190578
4051,1000,7,28,0.029978586723768737
4052,1000,7,5,0.0053533190578158455
4053,1000,7,12,0.01284796573875803
4054,1000,7,7,0.007494646680942184
4055,1000,7,114,0.12063492063492064
4056,1000,7,9,0.009523809523809525
4057,1000,7,75,0.07936507936507936
4058,1000,7,2,0.0021164021164021165
4059,1000,7,2,0.0021164021164021165
4060,1000,7,27,0.02833158447009444
4061,1000,7,105,0.11017838405036726
4062,1000,7,53,0.055613850996852045
4063,1000,7,6,0.0062959076600209865
4064,1000,7,4,0.004197271773347324
4065,1000,7,3,0.0031479538300104933
4066,1000,7,4,0.004197271773347324
4067,1000,7,169,0.18017057569296374
4068,1000,7,34,0.03624733475479744
4069,1000,7,5,0.005330490405117271
4070,1000,7,2,0.0021321961620469083
4071,1000,7,88,0.09282700421940929
4072,1000,7,46,0.04852320675105485
4073,1000,7,12,0.012658227848101266
4074,1000,7,2,0.002109704641350211
4075,1000,7,124,0.13219616204690832
4076,1000,7,16,0.017057569296375266
4077,1000,7,63,0.06716417910447761
4078,1000,7,168,0.1794871794871795
4079,1000,7,26,0.027777777777777776
4080,1000,7,5,0.005341880341880342
4081,1000,7,81,0.0867237687366167
4082,1000,7,9,0.009635974304068522
4083,1000,7,17,0.018201284796573874
4084,1000,7,2,0.0021413276231263384
4085,1000,7,19,0.020342612419700215
4086,1000,7,11,0.011777301927194861
4087,1000,7,9,0.009635974304068522
4088,1000,7,5,0.0053533190578158455
4089,1000,7,3,0.0032119914346895075
4090,1000,7,9,0.009635974304068522
4091,1000,7,36,0.038338658146964855
4092,1000,7,43,0.04579339723109691
4093,1000,7,17,0.01810436634717785
4094,1000,7,6,0.006389776357827476
4095,1000,7,2,0.002129925452609159
4096,1000,7,102,0.10805084745762712
4097,1000,7,10,0.01059322033898305
4098,1000,7,22,0.023305084745762712
4099,1000,7,2,0.00211864406779661
4100,1000,7,11,0.011652542372881356
4101,1000,7,7,0.007438894792773645
4102,1000,7,155,0.1647183846971307
4103,1000,7,26,0.02763018065887354
4104,1000,7,7,0.007438894792773645
4105,1000,7,101,0.10699152542372882
4106,1000,7,17,0.018008474576271187
4107,1000,7,10,0.01059322033898305
4108,1000,7,21,0.022364217252396165
4109,1000,7,134,0.14270500532481364
4110,1000,7,3,0.003194888178913738
4111,1000,7,12,0.012779552715654952
4112,1000,7,17,0.01810436634717785
4113,1000,7,2,0.002129925452609159
4114,1000,7,131,0.13980789754535752
4115,1000,7,25,0.026680896478121666
4116,1000,7,20,0.021344717182497332
4117,1000,7,5,0.005336179295624333
4118,1000,7,10,0.010559662090813094
4119,1000,7,114,0.12038014783526928
4120,1000,7,8,0.008447729672650475
4121,1000,7,3,0.0031678986272439284
4122,1000,7,50,0.05307855626326964
4123,1000,7,47,0.049893842887473464
4124,1000,7,23,0.024416135881104035
4125,1000,7,2,0.0021231422505307855
4126,1000,7,2,0.0021231422505307855
4127,1000,7,92,0.09818569903948772
4128,1000,7,2,0.0021344717182497333
4129,1000,7,26,0.02774813233724653
4130,1000,7,40,0.042689434364994665
4131,1000,7,3,0.0032017075773745998
4132,1000,7,78,0.08271474019088017
4133,1000,7,162,0.17179215270413573
4134,1000,7,4,0.0042417815482502655
4135,1000,7,29,0.031082529474812434
4136,1000,7,26,0.027867095391211148
4137,1000,7,41,0.04394426580921758
4138,1000,7,12,0.012861736334405145
4139,1000,7,4,0.004287245444801715
4140,1000,7,9,0.00964630225080386
4141,1000,7,15,0.01607717041800643
4142,1000,7,2,0.0021436227224008574
4143,1000,7,2,0.0021436227224008574
4144,1000,7,63,0.0670926517571885
4145,1000,7,2,0.002129925452609159
4146,1000,7,13,0.013844515441959531
4147,1000,7,2,0.002129925452609159
4148,1000,7,17,0.01810436634717785
4149,1000,7,87,0.0932475884244373
4150,1000,7,15,0.01607717041800643
4151,1000,7,25,0.02679528403001072
4152,1000,7,21,0.022508038585209004
4153,1000,7,17,0.01822079314040729
4154,1000,7,18,0.019088016967126194
4155,1000,7,89,0.09437963944856839
4156,1000,7,10,0.010604453870625663
4157,1000,7,3,0.003181336161187699
4158,1000,7,7,0.007423117709437964
4159,1000,7,27,0.028692879914984058
4160,1000,7,91,0.09670563230605739
4161,1000,7,34,0.036131774707757705
4162,1000,7,14,0.01487778958554729
4163,1000,7,3,0.003188097768331562
4164,1000,7,3,0.003188097768331562
4165,1000,7,2,0.0021253985122210413
4166,1000,7,7,0.0074309978768577496
4167,1000,7,7,0.0074309978768577496
4168,1000,7,40,0.04246284501061571
4169,1000,7,120,0.12738853503184713
4170,1000,7,12,0.012738853503184714
4171,1000,7,88,0.09312169312169312
4172,1000,7,57,0.06031746031746032
4173,1000,7,130,0.13933547695605572
4174,1000,7,7,0.007502679528403001
4175,1000,7,17,0.01822079314040729
4176,1000,7,4,0.004287245444801715
4177,1000,7,17,0.01822079314040729
4178,1000,7,58,0.06196581196581197
4179,1000,7,8,0.008547008547008548
4180,1000,7,62,0.06623931623931624
4181,1000,7,20,0.021367521367521368
4182,1000,7,20,0.021367521367521368
4183,1000,7,6,0.00641025641025641
4184,1000,7,6,0.00641025641025641
4185,1000,7,35,0.037154989384288746
4186,1000,7,19,0.020169851380042462
4187,1000,7,80,0.08492569002123142
4188,1000,7,55,0.058386411889596604
4189,1000,7,10,0.010615711252653927
4190,1000,7,12,0.012738853503184714
4191,1000,7,3,0.0031847133757961785
4192,1000,7,3,0.0031847133757961785
4193,1000,7,19,0.020169851380042462
4194,1000,7,70,0.07430997876857749
4195,1000,7,91,0.09660297239915075
4196,1000,7,13,0.013800424628450107
4197,1000,7,10,0.010706638115631691
4198,1000,7,161,0.17237687366167023
4199,1000,7,18,0.019271948608137045
4200,1000,7,2,0.0021413276231263384
4201,1000,7,17,0.018201284796573874
4202,1000,7,2,0.0021413276231263384
4203,1000,7,86,0.09197860962566845
4204,1000,7,15,0.016042780748663103
4205,1000,7,70,0.07430997876857749
4206,1000,7,31,0.032908704883227176
4207,1000,7,22,0.02335456475583864
4208,1000,7,3,0.0031847133757961785
4209,1000,7,37,0.039319872476089264
4210,1000,7,76,0.08076514346439957
4211,1000,7,29,0.030818278427205102
4212,1000,7,164,0.1742826780021254
4213,1000,7,3,0.003188097768331562
4214,1000,7,83,0.08792372881355932
4215,1000,7,29,0.03072033898305085
4216,1000,7,13,0.013771186440677966
4217,1000,7,17,0.018008474576271187
4218,1000,7,3,0.0031779661016949155
4219,1000,7,7,0.007415254237288136
4220,1000,7,7,0.007415254237288136
4221,1000,7,32,0.03389830508474576
4222,1000,7,17,0.018008474576271187
4223,1000,7,2,0.00211864406779661
4224,1000,7,94,0.1
4225,1000,7,43,0.045744680851063826
4226,1000,7,34,0.036170212765957444
4227,1000,7,11,0.011714589989350373
4228,1000,7,53,0.05644302449414271
4229,1000,7,19,0.02023429179978701
4230,1000,7,5,0.005324813631522897
4231,1000,7,3,0.003194888178913738
4232,1000,7,16,0.01703940362087327
4233,1000,7,4,0.004259850905218318
4234,1000,7,13,0.013829787234042552
4235,1000,7,14,0.014893617021276596
4236,1000,7,87,0.0925531914893617
4237,1000,7,5,0.005307855626326964
4238,1000,7,48,0.050955414012738856
4239,1000,7,75,0.07961783439490445
4240,1000,7,11,0.01167728237791932
4241,1000,7,119,0.12795698924731183
4242,1000,7,3,0.0032258064516129032
4243,1000,7,2,0.002150537634408602
4244,1000,7,16,0.017204301075268817
4245,1000,7,4,0.004301075268817204
4246,1000,7,78,0.08342245989304813
4247,1000,7,15,0.016042780748663103
4248,1000,7,6,0.006417112299465241
4249,1000,7,4,0.0042780748663101605
4250,1000,7,12,0.012834224598930482
4251,1000,7,147,0.15755627009646303
4252,1000,7,7,0.007502679528403001
4253,1000,7,18,0.01929260450160772
4254,1000,7,3,0.003215434083601286
4255,1000,7,6,0.006382978723404255
4256,1000,7,114,0.12127659574468085
4257,1000,7,24,0.02553191489361702
4258,1000,7,6,0.006382978723404255
4259,1000,7,13,0.013829787234042552
4260,1000,7,105,0.11122881355932203
4261,1000,7,21,0.022245762711864406
4262,1000,7,9,0.009533898305084746
4263,1000,7,2,0.00211864406779661
4264,1000,7,2,0.00211864406779661
4265,1000,7,6,0.006355932203389831
4266,1000,7,2,0.00211864406779661
4267,1000,7,93,0.09851694915254237
4268,1000,7,3,0.0031779661016949155
4269,1000,7,2,0.00211864406779661
4270,1000,7,89,0.0956989247311828
4271,1000,7,57,0.06129032258064516
4272,1000,7,129,0.13708820403825717
4273,1000,7,12,0.012752391073326248
4274,1000,7,11,0.011689691817215728
4275,1000,7,3,0.003188097768331562
4276,1000,7,16,0.016824395373291272
4277,1000,7,119,0.12513144058885384
4278,1000,7,14,0.014721345951629864
4279,1000,7,2,0.002103049421661409
4280,1000,7,4,0.004206098843322818
4281,1000,7,44,0.04680851063829787
4282,1000,7,74,0.07872340425531915
4283,1000,7,6,0.006382978723404255
4284,1000,7,7,0.007446808510638298
4285,1000,7,3,0.0031914893617021275
4286,1000,7,7,0.007438894792773645
4287,1000,7,17,0.018065887353878853
4288,1000,7,24,0.025504782146652496
4289,1000,7,63,0.0669500531349628
4290,1000,7,56,0.05951115834218916
4291,1000,7,4,0.004250797024442083
4292,1000,7,100,0.10604453870625663
4293,1000,7,7,0.007423117709437964
4294,1000,7,4,0.0042417815482502655
4295,1000,7,22,0.02332979851537646
4296,1000,7,9,0.009544008483563097
4297,1000,7,10,0.010604453870625663
4298,1000,7,90,0.0962566844919786
4299,1000,7,31,0.033155080213903745
4300,1000,7,13,0.013903743315508022
4301,1000,7,22,0.02332979851537646
4302,1000,7,51,0.05408271474019088
4303,1000,7,36,0.03817603393425239
4304,1000,7,5,0.005302226935312832
4305,1000,7,175,0.18577494692144372
4306,1000,7,3,0.0031847133757961785
4307,1000,7,44,0.046610169491525424
4308,1000,7,15,0.015889830508474576
4309,1000,7,11,0.011652542372881356
4310,1000,7,18,0.019067796610169493
4311,1000,7,20,0.0211864406779661
4312,1000,7,7,0.007415254237288136
4313,1000,7,2,0.00211864406779661
4314,1000,7,4,0.00423728813559322
4315,1000,7,4,0.00423728813559322
4316,1000,7,112,0.11953041622198506
4317,1000,7,11,0.011739594450373533
4318,1000,7,4,0.004268943436499467
4319,1000,7,20,0.021344717182497332
4320,1000,7,19,0.020277481323372464
4321,1000,7,3,0.0032017075773745998
4322,1000,7,174,0.1843220338983051
4323,1000,7,20,0.0211864406779661
4324,1000,7,15,0.015889830508474576
4325,1000,7,2,0.00211864406779661
4326,1000,7,34,0.03632478632478633
4327,1000,7,6,0.00641025641025641
4328,1000,7,16,0.017094017094017096
4329,1000,7,26,0.027777777777777776
4330,1000,7,3,0.003205128205128205
4331,1000,7,17,0.018162393162393164
4332,1000,7,2,0.002136752136752137
4333,1000,7,9,0.009615384615384616
4334,1000,7,9,0.009615384615384616
4335,1000,7,158,0.16844349680170576
4336,1000,7,4,0.0042643923240938165
4337,1000,7,3,0.0031982942430703624
4338,1000,7,4,0.0042643923240938165
4339,1000,7,14,0.014925373134328358
4340,1000,7,9,0.009594882729211088
4341,1000,7,2,0.0021321961620469083
4342,1000,7,3,0.0031982942430703624
4343,1000,7,8,0.008465608465608466
4344,1000,7,113,0.11957671957671957
4345,1000,7,20,0.021164021164021163
4346,1000,7,12,0.012698412698412698
4347,1000,7,6,0.006349206349206349
4348,1000,7,2,0.0021164021164021165
4349,1000,7,2,0.0021164021164021165
4350,1000,7,29,0.031082529474812434
4351,1000,7,8,0.00857449088960343
4352,1000,7,46,0.04930332261521972
4353,1000,7,23,0.02465166130760986
4354,1000,7,19,0.020364415862808145
4355,1000,7,8,0.00857449088960343
4356,1000,7,19,0.020364415862808145
4357,1000,7,2,0.0021645021645021645
4358,1000,7,43,0.046536796536796536
4359,1000,7,3,0.003246753246753247
4360,1000,7,4,0.004329004329004329
4361,1000,7,2,0.0021645021645021645
4362,1000,7,161,0.17073170731707318
4363,1000,7,3,0.003181336161187699
4364,1000,7,6,0.006362672322375398
4365,1000,7,6,0.006362672322375398
4366,1000,7,39,0.04144527098831031
4367,1000,7,96,0.10201912858660998
4368,1000,7,6,0.006376195536663124
4369,1000,7,12,0.012752391073326248
4370,1000,7,2,0.0021253985122210413
4371,1000,7,66,0.07036247334754797
4372,1000,7,26,0.02771855010660981
4373,1000,7,55,0.05863539445628998
4374,1000,7,52,0.05543710021321962
4375,1000,7,3,0.0031982942430703624
4376,1000,7,5,0.005330490405117271
4377,1000,7,84,0.08945686900958466
4378,1000,7,18,0.019169329073482427
4379,1000,7,2,0.002129925452609159
4380,1000,7,128,0.1351636747624076
4381,1000,7,14,0.014783526927138331
4382,1000,7,18,0.01900739176346357
4383,1000,7,6,0.006335797254487857
4384,1000,7,17,0.01795142555438226
4385,1000,7,8,0.008447729672650475
4386,1000,7,15,0.01583949313621964
4387,1000,7,7,0.007391763463569166
4388,1000,7,97,0.1029723991507431
4389,1000,7,10,0.010615711252653927
4390,1000,7,5,0.005307855626326964
4391,1000,7,4,0.004246284501061571
4392,1000,7,41,0.0435244161358811
4393,1000,7,82,0.08686440677966102
4394,1000,7,20,0.0211864406779661
4395,1000,7,14,0.014830508474576272
4396,1000,7,4,0.00423728813559322
4397,1000,7,3,0.0031779661016949155
4398,1000,7,52,0.05555555555555555
4399,1000,7,21,0.022435897435897436
4400,1000,7,53,0.056623931623931624
4401,1000,7,17,0.018162393162393164
4402,1000,7,4,0.004273504273504274
4403,1000,7,56,0.059447983014861996
4404,1000,7,26,0.027600849256900213
4405,1000,7,22,0.02335456475583864
4406,1000,7,53,0.05620360551431601
4407,1000,7,71,0.07529162248144221
4408,1000,7,75,0.07953340402969247
4409,1000,7,4,0.0042417815482502655
4410,1000,7,3,0.003181336161187699
4411,1000,7,122,0.13020277481323372
4412,1000,7,14,0.014941302027748132
4413,1000,7,13,0.013874066168623266
4414,1000,7,3,0.0032017075773745998
4415,1000,7,6,0.0064034151547491995
4416,1000,7,106,0.11288604898828541
4417,1000,7,21,0.022364217252396165
4418,1000,7,30,0.03194888178913738
4419,1000,7,120,0.1276595744680851
4420,1000,7,2,0.002127659574468085
4421,1000,7,2,0.002127659574468085
4422,1000,7,2,0.002127659574468085
4423,1000,7,26,0.027571580063626724
4424,1000,7,38,0.04029692470837752
4425,1000,7,26,0.027571580063626724
4426,1000,7,26,0.027571580063626724
4427,1000,7,13,0.013785790031813362
4428,1000,7,2,0.0021208907741251328
4429,1000,7,2,0.0021208907741251328
4430,1000,7,46,0.04925053533190578
4431,1000,7,31,0.033190578158458245
4432,1000,7,9,0.009635974304068522
4433,1000,7,38,0.04068522483940043
4434,1000,7,8,0.008565310492505354
