,n,k,cycle_lengths,as_percent_of_matches
765,3000,8,313,0.10970907816333683
766,3000,8,139,0.048720644935155974
767,3000,8,6,0.002103049421661409
768,3000,8,25,0.008762705923589204
769,3000,8,70,0.02453557658604977
770,3000,8,7,0.0024535576586049773
771,3000,8,6,0.002103049421661409
772,3000,8,6,0.002103049421661409
773,3000,8,11,0.00385559060637925
774,3000,8,3,0.0010515247108307045
775,3000,8,131,0.045644599303135885
776,3000,8,437,0.15226480836236933
777,3000,8,42,0.014634146341463415
778,3000,8,12,0.004181184668989547
779,3000,8,2,0.0006968641114982578
780,3000,8,3,0.0010452961672473868
781,3000,8,5,0.0017421602787456446
782,3000,8,452,0.15798671793079344
783,3000,8,67,0.023418385180006992
784,3000,8,105,0.03670045438657812
785,3000,8,57,0.019923103809856693
786,3000,8,25,0.008738203425375743
787,3000,8,2,0.0006990562740300594
788,3000,8,9,0.0031457532331352674
789,3000,8,9,0.0031457532331352674
790,3000,8,8,0.0027962250961202375
791,3000,8,436,0.15212840195394278
792,3000,8,82,0.028611304954640614
793,3000,8,93,0.032449406838799724
794,3000,8,15,0.0052337752965806
795,3000,8,6,0.00209351011863224
796,3000,8,283,0.0995777621393385
797,3000,8,100,0.03518648838845883
798,3000,8,171,0.0601688951442646
799,3000,8,47,0.016537649542575653
800,3000,8,38,0.013370865587614356
801,3000,8,3,0.001055594651653765
802,3000,8,95,0.03326330532212885
803,3000,8,321,0.11239495798319328
804,3000,8,148,0.05182072829131653
805,3000,8,36,0.012605042016806723
806,3000,8,3,0.0010504201680672268
807,3000,8,133,0.04656862745098039
808,3000,8,383,0.13410364145658263
809,3000,8,178,0.062324929971988796
810,3000,8,5,0.0017507002801120449
811,3000,8,11,0.003851540616246499
812,3000,8,288,0.1008050402520126
813,3000,8,35,0.012250612530626532
814,3000,8,193,0.06755337766888345
815,3000,8,38,0.013300665033251663
816,3000,8,35,0.012250612530626532
817,3000,8,53,0.01855092754637732
818,3000,8,6,0.0021001050052502626
819,3000,8,3,0.0010500525026251313
820,3000,8,3,0.0010500525026251313
821,3000,8,116,0.04055944055944056
822,3000,8,488,0.17062937062937064
823,3000,8,66,0.023076923076923078
824,3000,8,388,0.1355221795319595
825,3000,8,101,0.035277680754453374
826,3000,8,54,0.018861334264757248
827,3000,8,102,0.03562696472231924
828,3000,8,47,0.016416346489696122
829,3000,8,16,0.005588543485853999
830,3000,8,3,0.001047851903597625
831,3000,8,293,0.1030239099859353
832,3000,8,278,0.09774964838255977
833,3000,8,7,0.0024613220815752463
834,3000,8,6,0.002109704641350211
835,3000,8,2,0.0007032348804500703
836,3000,8,13,0.004571026722925457
837,3000,8,3,0.0010548523206751054
838,3000,8,5,0.0017580872011251757
839,3000,8,12,0.004219409282700422
840,3000,8,168,0.05874125874125874
841,3000,8,234,0.08181818181818182
842,3000,8,46,0.016083916083916083
843,3000,8,130,0.045454545454545456
844,3000,8,48,0.016783216783216783
845,3000,8,6,0.002097902097902098
846,3000,8,68,0.023868023868023867
847,3000,8,635,0.2228852228852229
848,3000,8,6,0.002106002106002106
849,3000,8,9,0.003159003159003159
850,3000,8,5,0.001755001755001755
851,3000,8,18,0.006318006318006318
852,3000,8,5,0.001755001755001755
853,3000,8,231,0.08096740273396424
854,3000,8,214,0.07500876270592359
855,3000,8,127,0.04451454609183316
856,3000,8,116,0.04065895548545391
857,3000,8,5,0.0017525411847178409
858,3000,8,301,0.10542907180385289
859,3000,8,446,0.15621716287215412
860,3000,8,12,0.004203152364273205
861,3000,8,3,0.0010507880910683013
862,3000,8,7,0.0024518388791593695
863,3000,8,2,0.0007005253940455342
864,3000,8,333,0.11643356643356643
865,3000,8,51,0.01783216783216783
866,3000,8,87,0.03041958041958042
867,3000,8,9,0.003146853146853147
868,3000,8,15,0.005244755244755245
869,3000,8,69,0.024125874125874126
870,3000,8,53,0.01853146853146853
871,3000,8,16,0.005594405594405594
872,3000,8,22,0.007692307692307693
873,3000,8,11,0.0038461538461538464
874,3000,8,8,0.002797202797202797
875,3000,8,4,0.0013986013986013986
876,3000,8,3,0.001048951048951049
877,3000,8,344,0.12002791346824843
878,3000,8,223,0.07780879274249826
879,3000,8,39,0.01360781577110956
880,3000,8,12,0.00418702023726448
881,3000,8,11,0.0038381018841591066
882,3000,8,2,0.0006978367062107466
883,3000,8,103,0.03620386643233743
884,3000,8,97,0.034094903339191567
885,3000,8,163,0.05729349736379613
886,3000,8,304,0.10685413005272408
887,3000,8,4,0.00140597539543058
888,3000,8,3,0.001054481546572935
889,3000,8,112,0.0392156862745098
890,3000,8,28,0.00980392156862745
891,3000,8,411,0.14390756302521007
892,3000,8,39,0.01365546218487395
893,3000,8,13,0.004551820728291317
894,3000,8,9,0.0031512605042016808
895,3000,8,23,0.008053221288515405
896,3000,8,17,0.005952380952380952
897,3000,8,20,0.0070028011204481795
898,3000,8,6,0.0021008403361344537
899,3000,8,9,0.0031512605042016808
900,3000,8,8,0.002795248078266946
901,3000,8,194,0.06778476589797344
902,3000,8,419,0.14640111809923131
903,3000,8,29,0.01013277428371768
904,3000,8,32,0.011180992313067784
905,3000,8,3,0.0010482180293501049
906,3000,8,207,0.07220090687129403
907,3000,8,147,0.05127310777816533
908,3000,8,221,0.07708405999302406
909,3000,8,2,0.0006975933031042902
910,3000,8,392,0.13744740532959326
911,3000,8,17,0.005960729312762973
912,3000,8,135,0.047335203366058905
913,3000,8,80,0.028050490883590462
914,3000,8,27,0.009467040673211781
915,3000,8,43,0.015077138849929873
916,3000,8,2,0.0007012622720897616
917,3000,8,384,0.134125043660496
918,3000,8,129,0.04505763185469787
919,3000,8,39,0.013622074746769124
920,3000,8,28,0.009779951100244499
921,3000,8,20,0.006985679357317499
922,3000,8,3,0.001047851903597625
923,3000,8,6,0.00209570380719525
924,3000,8,405,0.1427061310782241
925,3000,8,183,0.06448202959830866
926,3000,8,33,0.011627906976744186
927,3000,8,5,0.0017618040873854828
928,3000,8,16,0.005637773079633545
929,3000,8,409,0.14310706787963612
930,3000,8,7,0.00244926522043387
931,3000,8,266,0.09307207837648705
932,3000,8,2,0.0006997900629811056
933,3000,8,4,0.0013995801259622112
934,3000,8,10,0.0034989503149055285
935,3000,8,39,0.013650682534126707
936,3000,8,340,0.11900595029751487
937,3000,8,265,0.0927546377318866
938,3000,8,16,0.0056002800140007
939,3000,8,5,0.0017500875043752187
940,3000,8,5,0.0017500875043752187
941,3000,8,46,0.016134689582602595
942,3000,8,118,0.041388986320589266
943,3000,8,402,0.14100315678709224
944,3000,8,67,0.02350052613118204
945,3000,8,16,0.0056120659417748155
946,3000,8,2,0.0007015082427218519
947,3000,8,430,0.15087719298245614
948,3000,8,169,0.059298245614035086
949,3000,8,34,0.011929824561403509
950,3000,8,18,0.00631578947368421
951,3000,8,9,0.003157894736842105
952,3000,8,28,0.009824561403508772
953,3000,8,13,0.004561403508771929
954,3000,8,12,0.004210526315789474
955,3000,8,3,0.0010526315789473684
956,3000,8,350,0.12285012285012285
957,3000,8,138,0.048438048438048435
958,3000,8,24,0.008424008424008424
959,3000,8,3,0.001053001053001053
960,3000,8,8,0.002808002808002808
961,3000,8,132,0.046380885453267746
962,3000,8,428,0.15038650737877723
963,3000,8,115,0.040407589599437806
964,3000,8,14,0.004919184820801124
965,3000,8,3,0.0010541110330288123
966,3000,8,2,0.0007027406886858749
967,3000,8,51,0.017888460189407224
968,3000,8,404,0.1417046650298141
969,3000,8,80,0.02806032970887408
970,3000,8,29,0.010171869519466853
971,3000,8,18,0.006313574184496668
972,3000,8,17,0.005962820063135742
973,3000,8,6,0.002104524728165556
974,3000,8,10,0.00350754121360926
975,3000,8,271,0.09488795518207283
976,3000,8,295,0.10329131652661064
977,3000,8,120,0.04201680672268908
978,3000,8,4,0.0014005602240896359
979,3000,8,10,0.0035014005602240898
980,3000,8,3,0.0010504201680672268
981,3000,8,229,0.08040730337078651
982,3000,8,289,0.1014747191011236
983,3000,8,215,0.07549157303370786
984,3000,8,7,0.0024578651685393258
985,3000,8,4,0.0014044943820224719
986,3000,8,25,0.00877808988764045
987,3000,8,2,0.0007022471910112359
988,3000,8,264,0.09289232934553132
989,3000,8,327,0.11505981703026039
990,3000,8,32,0.011259676284306826
991,3000,8,121,0.04257565095003519
992,3000,8,470,0.16376306620209058
993,3000,8,96,0.033449477351916376
994,3000,8,47,0.016376306620209058
995,3000,8,13,0.004529616724738676
996,3000,8,33,0.011498257839721254
997,3000,8,4,0.0013937282229965157
998,3000,8,3,0.0010452961672473868
999,3000,8,129,0.0452155625657203
1000,3000,8,202,0.07080266386260077
1001,3000,8,203,0.07115317209954435
1002,3000,8,15,0.005257623554153523
1003,3000,8,3,0.0010515247108307045
1004,3000,8,13,0.004556607080266386
1005,3000,8,4,0.0014020329477742728
1006,3000,8,249,0.0870325061167424
1007,3000,8,298,0.10415938483047886
1008,3000,8,173,0.06046836770360014
1009,3000,8,29,0.010136315973435861
1010,3000,8,8,0.0027962250961202375
1011,3000,8,3,0.0010485844110450892
1012,3000,8,6,0.0020971688220901784
1013,3000,8,9,0.0031457532331352674
1014,3000,8,4,0.0013981125480601187
1015,3000,8,210,0.07355516637478109
1016,3000,8,338,0.11838879159369527
1017,3000,8,73,0.025569176882661998
1018,3000,8,11,0.003852889667250438
1019,3000,8,20,0.0070052539404553416
1020,3000,8,280,0.09793634137810424
1021,3000,8,137,0.047918852745715286
1022,3000,8,27,0.00944386149003148
1023,3000,8,15,0.005246589716684155
1024,3000,8,89,0.03112976565232599
1025,3000,8,68,0.02378454004896817
1026,3000,8,9,0.0031479538300104933
1027,3000,8,5,0.0017488632388947185
1028,3000,8,6,0.002098635886673662
1029,3000,8,457,0.15984610003497726
1030,3000,8,192,0.06715634837355719
1031,3000,8,143,0.050017488632388946
1032,3000,8,4,0.0013990905911157748
1033,3000,8,6,0.002098635886673662
1034,3000,8,2,0.0006995452955578874
1035,3000,8,5,0.0017488632388947185
1036,3000,8,331,0.11589635854341737
1037,3000,8,232,0.08123249299719888
1038,3000,8,123,0.0430672268907563
1039,3000,8,23,0.008053221288515405
1040,3000,8,3,0.0010504201680672268
1041,3000,8,5,0.0017507002801120449
1042,3000,8,34,0.011925640126271484
1043,3000,8,264,0.09259908803928446
1044,3000,8,197,0.06909856190810242
1045,3000,8,74,0.025955804980708524
1046,3000,8,25,0.008768853034023149
1047,3000,8,17,0.005962820063135742
1048,3000,8,15,0.00526131182041389
1049,3000,8,3,0.001052262364082778
1050,3000,8,2,0.0007015082427218519
1051,3000,8,2,0.0007015082427218519
1052,3000,8,131,0.04574022346368715
1053,3000,8,480,0.16759776536312848
1054,3000,8,18,0.006284916201117319
1055,3000,8,36,0.012569832402234637
1056,3000,8,3,0.001047486033519553
1057,3000,8,431,0.150278940027894
1058,3000,8,164,0.05718270571827057
1059,3000,8,15,0.005230125523012552
1060,3000,8,13,0.004532775453277545
1061,3000,8,21,0.007322175732217573
1062,3000,8,3,0.0010460251046025104
1063,3000,8,2,0.000697350069735007
1064,3000,8,81,0.028242677824267783
1065,3000,8,30,0.010460251046025104
1066,3000,8,225,0.07845188284518828
1067,3000,8,193,0.06729428172942817
1068,3000,8,104,0.03626220362622036
1069,3000,8,4,0.001394700139470014
1070,3000,8,4,0.001394700139470014
1071,3000,8,3,0.0010460251046025104
1072,3000,8,361,0.12640056022408963
1073,3000,8,131,0.04586834733893557
1074,3000,8,30,0.01050420168067227
1075,3000,8,155,0.05427170868347339
1076,3000,8,29,0.01015406162464986
1077,3000,8,6,0.0021008403361344537
1078,3000,8,3,0.0010504201680672268
1079,3000,8,85,0.029803646563814866
1080,3000,8,217,0.07608695652173914
1081,3000,8,194,0.06802244039270687
1082,3000,8,76,0.02664796633941094
1083,3000,8,42,0.014726507713884993
1084,3000,8,192,0.0670391061452514
1085,3000,8,149,0.052025139664804466
1086,3000,8,307,0.10719273743016759
1087,3000,8,91,0.031773743016759774
1088,3000,8,17,0.005935754189944134
1089,3000,8,3,0.001047486033519553
1090,3000,8,408,0.14300736067297581
1091,3000,8,306,0.10725552050473186
1092,3000,8,14,0.004907115317209955
1093,3000,8,3,0.0010515247108307045
1094,3000,8,262,0.09176882661996498
1095,3000,8,177,0.06199649737302977
1096,3000,8,6,0.0021015761821366026
1097,3000,8,83,0.02907180385288967
1098,3000,8,42,0.014711033274956218
1099,3000,8,69,0.02416812609457093
1100,3000,8,104,0.0364784286215363
1101,3000,8,233,0.08172571027709576
1102,3000,8,42,0.014731673097158891
1103,3000,8,225,0.07891967730620834
1104,3000,8,20,0.00701508242721852
1105,3000,8,4,0.0014030164854437039
1106,3000,8,16,0.0056120659417748155
1107,3000,8,264,0.09253417455310199
1108,3000,8,135,0.0473186119873817
1109,3000,8,29,0.010164738871363477
1110,3000,8,37,0.012968804766912022
1111,3000,8,156,0.054679284963196635
1112,3000,8,9,0.0031545741324921135
1113,3000,8,4,0.0014020329477742728
1114,3000,8,471,0.1650893796004206
1115,3000,8,94,0.03294777427269541
1116,3000,8,53,0.018576936558009113
1117,3000,8,7,0.0024535576586049773
1118,3000,8,12,0.004206098843322818
1119,3000,8,51,0.017875920084121977
1120,3000,8,2,0.0007010164738871364
1121,3000,8,2,0.0007010164738871364
1122,3000,8,274,0.09603925692253767
1123,3000,8,34,0.011917280056081317
1124,3000,8,48,0.016824395373291272
1125,3000,8,183,0.06414300736067298
1126,3000,8,81,0.028391167192429023
1127,3000,8,14,0.004907115317209955
1128,3000,8,15,0.005257623554153523
1129,3000,8,2,0.0007010164738871364
1130,3000,8,3,0.0010515247108307045
1131,3000,8,2,0.0007010164738871364
1132,3000,8,321,0.11259207295685725
1133,3000,8,256,0.08979305506839705
1134,3000,8,23,0.008067344791301298
1135,3000,8,22,0.007716590669940372
1136,3000,8,43,0.015082427218519818
1137,3000,8,23,0.008067344791301298
1138,3000,8,15,0.00526131182041389
1139,3000,8,9,0.003156787092248334
1140,3000,8,408,0.1437125748502994
1141,3000,8,69,0.02430433251144769
1142,3000,8,120,0.042268404367735116
1143,3000,8,69,0.02430433251144769
1144,3000,8,5,0.0017611835153222965
1145,3000,8,3,0.0010567101091933778
1146,3000,8,344,0.11998604813393791
1147,3000,8,82,0.0286013254272759
1148,3000,8,154,0.053714684339030344
1149,3000,8,45,0.01569584931984653
1150,3000,8,14,0.004883153121730032
1151,3000,8,9,0.003139169863969306
1152,3000,8,10,0.003487966515521451
1153,3000,8,4,0.0013951866062085804
1154,3000,8,630,0.22043386983904828
1155,3000,8,137,0.04793561931420574
1156,3000,8,3,0.0010496850944716584
1157,3000,8,2,0.0006997900629811056
1158,3000,8,426,0.15063649222065065
1159,3000,8,143,0.05056577086280056
1160,3000,8,66,0.02333804809052334
1161,3000,8,5,0.001768033946251768
1162,3000,8,2,0.0007072135785007072
1163,3000,8,331,0.11601822642832106
1164,3000,8,15,0.005257623554153523
1165,3000,8,136,0.04766912022432527
1166,3000,8,7,0.0024535576586049773
1167,3000,8,34,0.011917280056081317
1168,3000,8,31,0.010865755345250614
1169,3000,8,2,0.0007010164738871364
1170,3000,8,3,0.0010515247108307045
1171,3000,8,415,0.1452064380685794
1172,3000,8,153,0.053533939818054585
1173,3000,8,60,0.02099370188943317
1174,3000,8,7,0.00244926522043387
1175,3000,8,668,0.23307745987438938
1176,3000,8,14,0.004884856943475227
1177,3000,8,10,0.0034891835310537334
1178,3000,8,5,0.0017445917655268667
1179,3000,8,2,0.0006978367062107466
1180,3000,8,3,0.00104675505931612
1181,3000,8,3,0.00104675505931612
1182,3000,8,14,0.004905395935529082
1183,3000,8,174,0.06096706377014716
1184,3000,8,237,0.08304134548002803
1185,3000,8,153,0.05360896986685354
1186,3000,8,19,0.006657323055360897
1187,3000,8,20,0.00700770847932726
1188,3000,8,23,0.00805886475122635
1189,3000,8,11,0.003854239663629993
1190,3000,8,42,0.014716187806587245
1191,3000,8,27,0.0094604064470918
1192,3000,8,10,0.00350385423966363
1193,3000,8,2,0.000700770847932726
1194,3000,8,384,0.1346895826025956
1195,3000,8,74,0.025955804980708524
1196,3000,8,60,0.02104524728165556
1197,3000,8,84,0.029463346194317782
1198,3000,8,54,0.018940722553490004
1199,3000,8,18,0.006313574184496668
1200,3000,8,14,0.004910557699052964
1201,3000,8,99,0.03482237073513894
1202,3000,8,88,0.03095321843123461
1203,3000,8,4,0.0014069644741470278
1204,3000,8,465,0.163559620119592
1205,3000,8,69,0.02427013717903623
1206,3000,8,2,0.0007034822370735139
1207,3000,8,561,0.19649737302977233
1208,3000,8,3,0.0010507880910683013
1209,3000,8,2,0.0007005253940455342
1210,3000,8,5,0.0017513134851138354
1211,3000,8,16,0.005604203152364273
1212,3000,8,8,0.0028021015761821367
1213,3000,8,2,0.0007005253940455342
1214,3000,8,84,0.02937062937062937
1215,3000,8,546,0.19090909090909092
1216,3000,8,3,0.001048951048951049
1217,3000,8,427,0.14982456140350878
1218,3000,8,91,0.03192982456140351
1219,3000,8,51,0.017894736842105262
1220,3000,8,139,0.048771929824561404
1221,3000,8,179,0.06280701754385964
1222,3000,8,206,0.07228070175438596
1223,3000,8,28,0.009824561403508772
1224,3000,8,4,0.0014035087719298245
1225,3000,8,2,0.0007017543859649122
1226,3000,8,90,0.0314026517794836
1227,3000,8,259,0.0903698534542917
1228,3000,8,332,0.11584089323098395
1229,3000,8,45,0.0157013258897418
1230,3000,8,3,0.00104675505931612
1231,3000,8,14,0.004884856943475227
1232,3000,8,6,0.00209351011863224
1233,3000,8,68,0.023868023868023867
1234,3000,8,220,0.07722007722007722
1235,3000,8,317,0.11126711126711127
1236,3000,8,33,0.011583011583011582
1237,3000,8,8,0.002808002808002808
1238,3000,8,3,0.001053001053001053
1239,3000,8,15,0.005265005265005265
1240,3000,8,414,0.14465408805031446
1241,3000,8,252,0.0880503144654088
1242,3000,8,59,0.02061495457721873
1243,3000,8,3,0.0010482180293501049
1244,3000,8,64,0.022338568935427575
1245,3000,8,576,0.20104712041884817
1246,3000,8,17,0.00593368237347295
1247,3000,8,28,0.009773123909249564
1248,3000,8,17,0.00593368237347295
1249,3000,8,558,0.19585819585819586
1250,3000,8,54,0.018954018954018954
1251,3000,8,13,0.004563004563004563
1252,3000,8,12,0.004212004212004212
1253,3000,8,7,0.002457002457002457
1254,3000,8,10,0.00351000351000351
1255,3000,8,15,0.005265005265005265
1256,3000,8,8,0.002808002808002808
1257,3000,8,12,0.004212004212004212
1258,3000,8,2,0.000702000702000702
1259,3000,8,3,0.001053001053001053
1260,3000,8,288,0.10052356020942409
1261,3000,8,231,0.0806282722513089
1262,3000,8,24,0.008376963350785341
1263,3000,8,14,0.004886561954624782
1264,3000,8,14,0.004886561954624782
1265,3000,8,2,0.0006980802792321117
1266,3000,8,3,0.0010471204188481676
1267,3000,8,625,0.2188375350140056
1268,3000,8,77,0.02696078431372549
1269,3000,8,62,0.021708683473389355
1270,3000,8,319,0.1117729502452698
1271,3000,8,80,0.02803083391730904
1272,3000,8,4,0.001401541695865452
1273,3000,8,203,0.07112824106517168
1274,3000,8,4,0.001401541695865452
1275,3000,8,49,0.017168885774351786
1276,3000,8,247,0.0867579908675799
1277,3000,8,327,0.1148577449947313
1278,3000,8,26,0.0091324200913242
1279,3000,8,52,0.0182648401826484
1280,3000,8,88,0.03099682986967242
1281,3000,8,323,0.11377245508982035
1282,3000,8,72,0.02536104262064107
1283,3000,8,4,0.0014089468122578373
1284,3000,8,13,0.004579077139837971
1285,3000,8,15,0.0052835505459668895
1286,3000,8,47,0.01655512504402959
1287,3000,8,12,0.004226840436773511
