,n,k,cycle_lengths,as_percent_of_matches
751,2000,4,7,0.003997715591090805
752,2000,4,2,0.001142204454597373
753,2000,4,2,0.001128668171557562
754,2000,4,2,0.001128668171557562
755,2000,4,3,0.001693002257336343
756,2000,4,11,0.006282124500285551
757,2000,4,5,0.002834467120181406
758,2000,4,2,0.0011337868480725624
759,2000,4,12,0.006700167504187605
760,2000,4,6,0.0033500837520938024
761,2000,4,4,0.002233389168062535
762,2000,4,9,0.005025125628140704
763,2000,4,3,0.0016958733747880158
764,2000,4,4,0.0022560631697687537
765,2000,4,22,0.012408347433728144
766,2000,4,7,0.003981797497155859
767,2000,4,7,0.003981797497155859
768,2000,4,2,0.0011376564277588168
769,2000,4,3,0.0016958733747880158
770,2000,4,3,0.0017055144968732233
771,2000,4,20,0.01137009664582149
772,2000,4,3,0.0017055144968732233
773,2000,4,5,0.0028425241614553724
774,2000,4,3,0.0017055144968732233
775,2000,4,7,0.004009163802978236
776,2000,4,4,0.0022753128555176336
777,2000,4,3,0.0017084282460136675
778,2000,4,6,0.003409090909090909
779,2000,4,3,0.0017045454545454545
780,2000,4,5,0.002844141069397042
781,2000,4,2,0.0011376564277588168
782,2000,4,3,0.0017103762827822121
783,2000,4,4,0.0022766078542970974
784,2000,4,4,0.0022766078542970974
785,2000,4,8,0.004563605248146035
786,2000,4,4,0.0022818026240730175
787,2000,4,4,0.0022818026240730175
788,2000,4,16,0.00912721049629207
789,2000,4,2,0.0011409013120365088
790,2000,4,2,0.0011331444759206798
791,2000,4,7,0.00396600566572238
792,2000,4,2,0.001141552511415525
793,2000,4,3,0.0017094017094017094
794,2000,4,3,0.0017016449234259785
795,2000,4,9,0.005104934770277935
796,2000,4,5,0.0028506271379703536
797,2000,4,3,0.0017103762827822121
798,2000,4,2,0.0011402508551881414
799,2000,4,3,0.001687289088863892
800,2000,4,7,0.003990877993158495
801,2000,4,2,0.0011402508551881414
802,2000,4,2,0.0011402508551881414
803,2000,4,3,0.0017251293847038527
804,2000,4,5,0.0028457598178713715
805,2000,4,15,0.008537279453614115
806,2000,4,8,0.004509582863585118
807,2000,4,2,0.0011273957158962795
808,2000,4,2,0.0011229646266142617
809,2000,4,3,0.0016958733747880158
810,2000,4,9,0.005087620124364048
811,2000,4,3,0.0016958733747880158
812,2000,4,10,0.0056433408577878106
813,2000,4,7,0.0039347948285553686
814,2000,4,3,0.0016863406408094434
815,2000,4,2,0.0011242270938729624
816,2000,4,4,0.0022740193291642978
817,2000,4,7,0.003919372900335946
818,2000,4,2,0.0011409013120365088
819,2000,4,2,0.0011409013120365088
820,2000,4,6,0.00340522133938706
821,2000,4,2,0.0011350737797956867
822,2000,4,10,0.005685048322910745
823,2000,4,2,0.0011312217194570137
824,2000,4,5,0.002840909090909091
825,2000,4,8,0.004496908375491849
826,2000,4,3,0.001692047377326565
827,2000,4,3,0.001692047377326565
828,2000,4,2,0.0011280315848843769
829,2000,4,3,0.0016997167138810198
830,2000,4,5,0.002834467120181406
831,2000,4,2,0.0011337868480725624
832,2000,4,10,0.0056657223796034
833,2000,4,6,0.0033994334277620396
834,2000,4,4,0.0022688598979013048
835,2000,4,15,0.008508224617129892
836,2000,4,7,0.003975014196479273
837,2000,4,4,0.002271436683702442
838,2000,4,2,0.0011441647597254005
839,2000,4,5,0.002860411899313501
840,2000,4,2,0.0011331444759206798
841,2000,4,8,0.0045377197958026095
842,2000,4,9,0.005064715813168261
843,2000,4,2,0.0011254924029262803
844,2000,4,2,0.0011389521640091116
845,2000,4,16,0.008968609865470852
846,2000,4,7,0.003923766816143498
847,2000,4,10,0.005649717514124294
848,2000,4,2,0.0011299435028248588
849,2000,4,6,0.003368893879842785
850,2000,4,3,0.001707455890722823
851,2000,4,2,0.0011370096645821489
852,2000,4,5,0.0028425241614553724
853,2000,4,10,0.005685048322910745
854,2000,4,2,0.0011370096645821489
855,2000,4,2,0.0011370096645821489
856,2000,4,3,0.0017055144968732233
857,2000,4,6,0.003374578177727784
858,2000,4,9,0.005139920045688178
859,2000,4,2,0.001142204454597373
860,2000,4,13,0.007390562819783968
861,2000,4,6,0.003418803418803419
862,2000,4,2,0.0011396011396011395
863,2000,4,2,0.0011396011396011395
864,2000,4,2,0.0011383039271485487
865,2000,4,27,0.01540216771249287
866,2000,4,11,0.006260671599317018
867,2000,4,2,0.0011383039271485487
868,2000,4,4,0.002280501710376283
869,2000,4,2,0.0011325028312570782
870,2000,4,6,0.0034110289937464467
871,2000,4,3,0.00170261066969353
872,2000,4,4,0.0022701475595913734
873,2000,4,6,0.0033917467495760316
874,2000,4,4,0.0022611644997173543
875,2000,4,2,0.0011305822498586771
876,2000,4,13,0.007357102433503113
877,2000,4,3,0.001694915254237288
878,2000,4,9,0.005119453924914676
879,2000,4,5,0.002844141069397042
880,2000,4,2,0.0011376564277588168
881,2000,4,17,0.009697661152310326
882,2000,4,14,0.007986309184255563
883,2000,4,3,0.001692047377326565
884,2000,4,2,0.0011370096645821489
885,2000,4,2,0.0011396011396011395
886,2000,4,2,0.0011350737797956867
887,2000,4,5,0.0028376844494892167
888,2000,4,10,0.0056625141562853904
889,2000,4,3,0.0017016449234259785
890,2000,4,2,0.0011318619128466328
891,2000,4,21,0.01189127972819932
892,2000,4,3,0.0017123287671232876
893,2000,4,2,0.001141552511415525
894,2000,4,6,0.0033975084937712344
895,2000,4,4,0.0022650056625141564
896,2000,4,3,0.0016987542468856172
897,2000,4,2,0.0011370096645821489
898,2000,4,2,0.0011305822498586771
899,2000,4,2,0.0011305822498586771
900,2000,4,2,0.0011376564277588168
901,2000,4,3,0.0017191977077363897
902,2000,4,5,0.00282326369282891
903,2000,4,8,0.004542873367404884
904,2000,4,7,0.0039503386004514675
905,2000,4,3,0.00170261066969353
906,2000,4,5,0.0028328611898017
907,2000,4,2,0.0011370096645821489
908,2000,4,2,0.0011299435028248588
909,2000,4,3,0.0017035775127768314
910,2000,4,3,0.0017035775127768314
911,2000,4,3,0.0016939582156973462
912,2000,4,3,0.0016939582156973462
913,2000,4,6,0.0033879164313946925
914,2000,4,2,0.0011331444759206798
915,2000,4,3,0.0016997167138810198
916,2000,4,3,0.0016997167138810198
917,2000,4,3,0.0016987542468856172
918,2000,4,2,0.0011325028312570782
919,2000,4,2,0.0011448196908986834
920,2000,4,5,0.0028425241614553724
921,2000,4,6,0.0033975084937712344
922,2000,4,5,0.0028312570781426952
923,2000,4,3,0.0017094017094017094
924,2000,4,2,0.0011396011396011395
925,2000,4,2,0.001122334455667789
926,2000,4,3,0.0016835016835016834
927,2000,4,5,0.0028360748723766306
928,2000,4,3,0.00170261066969353
929,2000,4,12,0.00681044267877412
930,2000,4,3,0.0017064846416382253
931,2000,4,2,0.001141552511415525
932,2000,4,3,0.0017123287671232876
933,2000,4,3,0.0017084282460136675
934,2000,4,2,0.0011389521640091116
935,2000,4,4,0.002240896358543417
936,2000,4,3,0.0016806722689075631
937,2000,4,5,0.0028538812785388126
938,2000,4,3,0.0017123287671232876
939,2000,4,2,0.001141552511415525
940,2000,4,5,0.002826455624646693
941,2000,4,5,0.002826455624646693
942,2000,4,4,0.0022611644997173543
943,2000,4,3,0.0017094017094017094
944,2000,4,3,0.0017094017094017094
945,2000,4,3,0.0016997167138810198
946,2000,4,4,0.0022727272727272726
947,2000,4,2,0.0011305822498586771
948,2000,4,4,0.0022727272727272726
949,2000,4,2,0.0011363636363636363
950,2000,4,2,0.0011299435028248588
951,2000,4,2,0.0011299435028248588
952,2000,4,2,0.0011363636363636363
953,2000,4,7,0.003943661971830986
954,2000,4,4,0.0022535211267605635
955,2000,4,3,0.0016987542468856172
956,2000,4,7,0.003963759909399773
957,2000,4,4,0.0022598870056497176
958,2000,4,5,0.002857142857142857
959,2000,4,11,0.006282124500285551
960,2000,4,8,0.004568817818389492
961,2000,4,2,0.0011383039271485487
962,2000,4,2,0.001135718341851221
963,2000,4,2,0.0011299435028248588
964,2000,4,6,0.0033821871476888386
965,2000,4,2,0.0011273957158962795
966,2000,4,2,0.0011396011396011395
967,2000,4,2,0.0011350737797956867
968,2000,4,2,0.0011325028312570782
969,2000,4,2,0.0011389521640091116
970,2000,4,5,0.0028473804100227792
971,2000,4,3,0.0017016449234259785
972,2000,4,4,0.0022675736961451248
973,2000,4,6,0.0033994334277620396
974,2000,4,6,0.0033994334277620396
975,2000,4,6,0.003395585738539898
976,2000,4,4,0.002257336343115124
977,2000,4,2,0.001128668171557562
978,2000,4,2,0.001128668171557562
979,2000,4,2,0.001129305477131564
980,2000,4,3,0.0016939582156973462
981,2000,4,14,0.007959067652075043
982,2000,4,5,0.0028425241614553724
983,2000,4,6,0.003395585738539898
984,2000,4,7,0.003959276018099547
985,2000,4,12,0.00683371298405467
986,2000,4,5,0.0028473804100227792
987,2000,4,5,0.002840909090909091
988,2000,4,2,0.0011363636363636363
989,2000,4,3,0.001694915254237288
990,2000,4,2,0.001135718341851221
991,2000,4,5,0.0028506271379703536
992,2000,4,5,0.0028506271379703536
993,2000,4,2,0.0011389521640091116
994,2000,4,3,0.0017006802721088435
995,2000,4,4,0.0022675736961451248
996,2000,4,16,0.009075439591605219
997,2000,4,8,0.004568817818389492
998,2000,4,14,0.007927519818799546
999,2000,4,3,0.0016987542468856172
1000,2000,4,2,0.0011267605633802818
1001,2000,4,6,0.0034285714285714284
1002,2000,4,7,0.004
1003,2000,4,5,0.0028312570781426952
1004,2000,4,2,0.0011376564277588168
1005,2000,4,4,0.0022624434389140274
1006,2000,4,3,0.0017191977077363897
1007,2000,4,6,0.0034383954154727794
1008,2000,4,7,0.0040114613180515755
1009,2000,4,2,0.001146131805157593
1010,2000,4,7,0.003952569169960474
1011,2000,4,7,0.003952569169960474
1012,2000,4,3,0.0017123287671232876
1013,2000,4,9,0.0051635111876075735
1014,2000,4,2,0.0011325028312570782
1015,2000,4,2,0.0011396011396011395
1016,2000,4,7,0.003943661971830986
1017,2000,4,8,0.004507042253521127
1018,2000,4,2,0.0011370096645821489
1019,2000,4,2,0.0011370096645821489
1020,2000,4,17,0.009550561797752809
1021,2000,4,3,0.0016997167138810198
1022,2000,4,2,0.0011312217194570137
1023,2000,4,2,0.0011312217194570137
1024,2000,4,4,0.0022624434389140274
1025,2000,4,8,0.004574042309891366
1026,2000,4,5,0.002858776443682104
1027,2000,4,8,0.004574042309891366
1028,2000,4,9,0.005084745762711864
1029,2000,4,5,0.0028312570781426952
1030,2000,4,6,0.003414911781445646
1031,2000,4,2,0.0011383039271485487
1032,2000,4,4,0.0022624434389140274
1033,2000,4,2,0.0011312217194570137
1034,2000,4,3,0.0016968325791855204
1035,2000,4,8,0.004553215708594195
1036,2000,4,5,0.0028296547821165816
1037,2000,4,2,0.0011318619128466328
1038,2000,4,2,0.0011376564277588168
1039,2000,4,4,0.0022753128555176336
1040,2000,4,23,0.013068181818181817
1041,2000,4,2,0.0011363636363636363
1042,2000,4,15,0.008522727272727272
1043,2000,4,4,0.002280501710376283
1044,2000,4,6,0.0033917467495760316
1045,2000,4,4,0.0022611644997173543
1046,2000,4,9,0.0050704225352112674
1047,2000,4,2,0.001128668171557562
1048,2000,4,5,0.0028216704288939053
1049,2000,4,5,0.0028653295128939827
1050,2000,4,5,0.0028328611898017
1051,2000,4,10,0.005649717514124294
1052,2000,4,5,0.0028169014084507044
1053,2000,4,2,0.0011267605633802818
1054,2000,4,2,0.0011396011396011395
1055,2000,4,11,0.006271379703534778
1056,2000,4,2,0.0011402508551881414
1057,2000,4,7,0.003990877993158495
1058,2000,4,2,0.0011299435028248588
1059,2000,4,3,0.0016910935738444193
1060,2000,4,4,0.0022675736961451248
1061,2000,4,14,0.007941009642654566
1062,2000,4,6,0.003403289846851957
1063,2000,4,9,0.005104934770277935
1064,2000,4,2,0.0011204481792717086
1065,2000,4,6,0.0034129692832764505
1066,2000,4,4,0.002292263610315186
1067,2000,4,7,0.004002287021154946
1068,2000,4,3,0.0017084282460136675
1069,2000,4,3,0.0017035775127768314
1070,2000,4,3,0.001718213058419244
1071,2000,4,5,0.0028200789622109417
1072,2000,4,5,0.0028200789622109417
1073,2000,4,6,0.00338409475465313
1074,2000,4,9,0.005076142131979695
1075,2000,4,2,0.0011396011396011395
1076,2000,4,4,0.0022675736961451248
1077,2000,4,16,0.009148084619782733
1078,2000,4,2,0.0011267605633802818
1079,2000,4,3,0.001707455890722823
1080,2000,4,3,0.001694915254237288
1081,2000,4,4,0.0022701475595913734
1082,2000,4,2,0.0011350737797956867
1083,2000,4,2,0.0011383039271485487
1084,2000,4,5,0.002852253280091272
1085,2000,4,6,0.003414911781445646
1086,2000,4,2,0.0011383039271485487
1087,2000,4,2,0.0011389521640091116
1088,2000,4,2,0.0011325028312570782
1089,2000,4,2,0.001128668171557562
1090,2000,4,2,0.001128668171557562
1091,2000,4,2,0.0011376564277588168
1092,2000,4,7,0.003981797497155859
1093,2000,4,2,0.0011312217194570137
1094,2000,4,2,0.0011318619128466328
1095,2000,4,4,0.0022740193291642978
1096,2000,4,4,0.002258610954263128
1097,2000,4,3,0.001692047377326565
1098,2000,4,4,0.0022560631697687537
1099,2000,4,2,0.0011280315848843769
1100,2000,4,2,0.001141552511415525
1101,2000,4,2,0.001141552511415525
1102,2000,4,4,0.0022727272727272726
1103,2000,4,3,0.0017035775127768314
1104,2000,4,4,0.0022740193291642978
1105,2000,4,3,0.0016939582156973462
1106,2000,4,7,0.004
1107,2000,4,12,0.006741573033707865
1108,2000,4,9,0.0050561797752808986
1109,2000,4,3,0.0016853932584269663
1110,2000,4,4,0.002254791431792559
1111,2000,4,7,0.003945885005636978
1112,2000,4,2,0.0011325028312570782
1113,2000,4,2,0.0011325028312570782
1114,2000,4,4,0.002271436683702442
1115,2000,4,4,0.0023054755043227667
1116,2000,4,3,0.0017064846416382253
1117,2000,4,2,0.0011337868480725624
1118,2000,4,3,0.0016958733747880158
1119,2000,4,2,0.0011305822498586771
1120,2000,4,13,0.007352941176470588
1121,2000,4,4,0.0022624434389140274
1122,2000,4,4,0.002257336343115124
1123,2000,4,2,0.001128668171557562
1124,2000,4,2,0.0011363636363636363
1125,2000,4,7,0.003961516694963215
1126,2000,4,5,0.0028296547821165816
1127,2000,4,2,0.0011318619128466328
1128,2000,4,6,0.003403289846851957
1129,2000,4,2,0.0011344299489506524
1130,2000,4,4,0.0022662889518413596
1131,2000,4,7,0.003990877993158495
1132,2000,4,8,0.004561003420752566
1133,2000,4,2,0.001128668171557562
1134,2000,4,3,0.001693002257336343
1135,2000,4,3,0.00170261066969353
1136,2000,4,2,0.0011350737797956867
1137,2000,4,8,0.004514672686230248
1138,2000,4,4,0.002257336343115124
1139,2000,4,6,0.003386004514672686
1140,2000,4,5,0.0028473804100227792
1141,2000,4,4,0.002277904328018223
1142,2000,4,5,0.0028473804100227792
1143,2000,4,2,0.0011389521640091116
1144,2000,4,14,0.007874015748031496
1145,2000,4,3,0.001694915254237288
1146,2000,4,2,0.0011299435028248588
1147,2000,4,3,0.0017006802721088435
1148,2000,4,12,0.006802721088435374
1149,2000,4,2,0.0011337868480725624
1150,2000,4,3,0.0016882386043894203
1151,2000,4,6,0.0034227039361095267
1152,2000,4,2,0.0011494252873563218
1153,2000,4,6,0.0034482758620689655
1154,2000,4,2,0.0011494252873563218
1155,2000,4,10,0.005633802816901409
1156,2000,4,3,0.0016901408450704226
1157,2000,4,2,0.001145475372279496
1158,2000,4,2,0.001145475372279496
1159,2000,4,2,0.001145475372279496
1160,2000,4,8,0.004524886877828055
1161,2000,4,3,0.00170261066969353
1162,2000,4,7,0.003981797497155859
1163,2000,4,2,0.0011389521640091116
1164,2000,4,5,0.0028473804100227792
1165,2000,4,3,0.0016891891891891893
1166,2000,4,2,0.0011312217194570137
1167,2000,4,6,0.003393665158371041
1168,2000,4,5,0.002849002849002849
1169,2000,4,5,0.002826455624646693
1170,2000,4,5,0.002826455624646693
1171,2000,4,2,0.0011363636363636363
1172,2000,4,5,0.002834467120181406
1173,2000,4,5,0.002834467120181406
1174,2000,4,3,0.0017016449234259785
1175,2000,4,2,0.0011435105774728416
1176,2000,4,17,0.009653605905735378
1177,2000,4,7,0.003952569169960474
1178,2000,4,5,0.00282326369282891
1179,2000,4,2,0.001129305477131564
1180,2000,4,8,0.004530011325028313
1181,2000,4,5,0.0028312570781426952
1182,2000,4,9,0.005119453924914676
1183,2000,4,4,0.0022753128555176336
1184,2000,4,5,0.002844141069397042
1185,2000,4,3,0.001707455890722823
1186,2000,4,3,0.001707455890722823
1187,2000,4,5,0.0028457598178713715
1188,2000,4,2,0.0011363636363636363
1189,2000,4,8,0.004545454545454545
1190,2000,4,8,0.004542873367404884
1191,2000,4,2,0.001135718341851221
1192,2000,4,2,0.0011389521640091116
1193,2000,4,6,0.003393665158371041
1194,2000,4,2,0.0011312217194570137
1195,2000,4,2,0.0011248593925759281
1196,2000,4,2,0.0011248593925759281
1197,2000,4,3,0.001707455890722823
1198,2000,4,3,0.001707455890722823
1199,2000,4,5,0.0028538812785388126
1200,2000,4,3,0.0017113519680547634
1201,2000,4,4,0.0022818026240730175
1202,2000,4,3,0.0016997167138810198
1203,2000,4,8,0.004532577903682719
1204,2000,4,11,0.00622876557191393
1205,2000,4,5,0.0028312570781426952
1206,2000,4,4,0.0022818026240730175
1207,2000,4,2,0.0011409013120365088
1208,2000,4,9,0.005125284738041002
1209,2000,4,2,0.0011389521640091116
1210,2000,4,3,0.0017084282460136675
1211,2000,4,2,0.0011389521640091116
1212,2000,4,2,0.0011389521640091116
1213,2000,4,5,0.0028555111364934323
1214,2000,4,6,0.0034266133637921186
1215,2000,4,3,0.0017152658662092624
1216,2000,4,6,0.003430531732418525
1217,2000,4,16,0.00903954802259887
1218,2000,4,4,0.0022598870056497176
1219,2000,4,4,0.0022688598979013048
1220,2000,4,3,0.0017016449234259785
1221,2000,4,7,0.003970504821327283
1222,2000,4,2,0.0011337868480725624
1223,2000,4,14,0.007936507936507936
1224,2000,4,2,0.0011337868480725624
1225,2000,4,3,0.0017084282460136675
1226,2000,4,2,0.0011396011396011395
1227,2000,4,2,0.0011318619128466328
1228,2000,4,3,0.0016882386043894203
1229,2000,4,2,0.0011312217194570137
1230,2000,4,9,0.005090497737556561
1231,2000,4,2,0.0011312217194570137
1232,2000,4,2,0.0011312217194570137
1233,2000,4,6,0.0034071550255536627
1234,2000,4,2,0.001129305477131564
1235,2000,4,3,0.0016939582156973462
1236,2000,4,3,0.0017006802721088435
1237,2000,4,5,0.002834467120181406
1238,2000,4,14,0.007878446820483961
1239,2000,4,6,0.0033764772087788407
1240,2000,4,5,0.0028296547821165816
1241,2000,4,3,0.0016901408450704226
1242,2000,4,4,0.0022535211267605635
1243,2000,4,6,0.0034071550255536627
1244,2000,4,3,0.0017035775127768314
1245,2000,4,4,0.002277904328018223
1246,2000,4,2,0.0011312217194570137
1247,2000,4,2,0.0011337868480725624
1248,2000,4,4,0.0022662889518413596
1249,2000,4,10,0.0056657223796034
1250,2000,4,3,0.0016987542468856172
1251,2000,4,5,0.002818489289740699
1252,2000,4,2,0.0011273957158962795
1253,2000,4,12,0.006775832862789385
1254,2000,4,5,0.00282326369282891
1255,2000,4,2,0.0011273957158962795
1256,2000,4,4,0.0022371364653243847
1257,2000,4,3,0.0017103762827822121
1258,2000,4,6,0.0034285714285714284
1259,2000,4,3,0.001692047377326565
1260,2000,4,4,0.0022727272727272726
1261,2000,4,5,0.0028392958546280523
1262,2000,4,7,0.00395703787450537
1263,2000,4,4,0.0022740193291642978
1264,2000,4,2,0.0011370096645821489
1265,2000,4,10,0.005672149744753261
1266,2000,4,2,0.0011273957158962795
1267,2000,4,9,0.005081874647092038
1268,2000,4,4,0.0022650056625141564
1269,2000,4,2,0.001129305477131564
1270,2000,4,2,0.0011494252873563218
1271,2000,4,2,0.001129305477131564
1272,2000,4,2,0.0011337868480725624
1273,2000,4,2,0.0011337868480725624
1274,2000,4,4,0.0022535211267605635
1275,2000,4,10,0.005691519635742743
1276,2000,4,23,0.013068181818181817
1277,2000,4,2,0.0011363636363636363
1278,2000,4,4,0.0022727272727272726
1279,2000,4,2,0.0011325028312570782
1280,2000,4,2,0.0011325028312570782
1281,2000,4,8,0.004530011325028313
1282,2000,4,3,0.0017045454545454545
1283,2000,4,2,0.0011376564277588168
1284,2000,4,4,0.0022753128555176336
1285,2000,4,11,0.006260671599317018
1286,2000,4,5,0.0028457598178713715
1287,2000,4,7,0.0039347948285553686
1288,2000,4,9,0.005081874647092038
1289,2000,4,2,0.001129305477131564
1290,2000,4,3,0.0016853932584269663
1291,2000,4,2,0.0011235955056179776
1292,2000,4,2,0.0011396011396011395
1293,2000,4,7,0.003961516694963215
1294,2000,4,2,0.0011318619128466328
