,n,k,cycle_lengths,as_percent_of_matches
762,4000,7,458,0.12151764393738392
763,4000,7,55,0.014592730167153092
764,4000,7,95,0.02520562483417352
765,4000,7,106,0.028124170867604138
766,4000,7,5,0.0013266118333775537
767,4000,7,14,0.0037145131334571503
768,4000,7,3,0.0007959671000265323
769,4000,7,243,0.06440498277232971
770,4000,7,181,0.04797243572753777
771,4000,7,73,0.019347998939835676
772,4000,7,87,0.023058574078982243
773,4000,7,6,0.0015902464882056719
774,4000,7,8,0.0021203286509408957
775,4000,7,3,0.0007951232441028359
776,4000,7,549,0.1456619793048554
777,4000,7,9,0.0023879013000795966
778,4000,7,2,0.0005306447333510214
779,4000,7,4,0.0010612894667020429
780,4000,7,2,0.0005306447333510214
781,4000,7,2,0.0005306447333510214
782,4000,7,508,0.13521426670215597
783,4000,7,3,0.0007985094490284802
784,4000,7,3,0.0007985094490284802
785,4000,7,2,0.0005323396326856535
786,4000,7,4,0.001064679265371307
787,4000,7,3,0.0007985094490284802
788,4000,7,361,0.09621535181236673
789,4000,7,27,0.007196162046908316
790,4000,7,33,0.008795309168443496
791,4000,7,10,0.0026652452025586353
792,4000,7,6,0.0015991471215351812
793,4000,7,286,0.07608406491088056
794,4000,7,226,0.060122372971534985
795,4000,7,101,0.026868848097898378
796,4000,7,23,0.006118648576749135
797,4000,7,4,0.0010641127959563714
798,4000,7,457,0.12115588547189819
799,4000,7,105,0.027836691410392366
800,4000,7,40,0.010604453870625663
801,4000,7,17,0.004506892895015907
802,4000,7,15,0.003976670201484623
803,4000,7,9,0.0023860021208907743
804,4000,7,455,0.12037037037037036
805,4000,7,114,0.03015873015873016
806,4000,7,113,0.029894179894179893
807,4000,7,523,0.13913274807129555
808,4000,7,39,0.010375099760574621
809,4000,7,15,0.0039904229848363925
810,4000,7,85,0.02261239691407289
811,4000,7,13,0.003458366586858207
812,4000,7,12,0.0031923383878691143
813,4000,7,20,0.005320563979781857
814,4000,7,52,0.01377848436671966
815,4000,7,178,0.047164811870694226
816,4000,7,104,0.02755696873343932
817,4000,7,97,0.02570217276099629
818,4000,7,95,0.025172231054583997
819,4000,7,35,0.009273979862215157
820,4000,7,21,0.005564387917329093
821,4000,7,12,0.003179650238473768
822,4000,7,200,0.05319148936170213
823,4000,7,56,0.014893617021276596
824,4000,7,425,0.11303191489361702
825,4000,7,33,0.008776595744680852
826,4000,7,8,0.002127659574468085
827,4000,7,461,0.12215156332803391
828,4000,7,32,0.008479067302596715
829,4000,7,12,0.003179650238473768
830,4000,7,7,0.0018547959724430313
831,4000,7,6,0.001589825119236884
832,4000,7,3,0.000794912559618442
833,4000,7,429,0.11418685121107267
834,4000,7,110,0.02927867979771094
835,4000,7,79,0.02102741549108331
836,4000,7,5,0.0013308490817141336
837,4000,7,11,0.002927867979771094
838,4000,7,10,0.002661698163428267
839,4000,7,2,0.0005323396326856535
840,4000,7,146,0.03860391327340032
841,4000,7,273,0.07218402961396087
842,4000,7,6,0.0015864621893178213
843,4000,7,6,0.0015864621893178213
844,4000,7,35,0.009254362771020624
845,4000,7,9,0.002379693283976732
846,4000,7,8,0.0021152829190904283
847,4000,7,7,0.0018508725542041248
848,4000,7,157,0.0417886611658238
849,4000,7,363,0.0966196433324461
850,4000,7,162,0.04311951024753793
851,4000,7,14,0.0037263774287995743
852,4000,7,101,0.026783346592415803
853,4000,7,159,0.042163882259347654
854,4000,7,146,0.03871652081675948
855,4000,7,99,0.026252983293556086
856,4000,7,26,0.006894722885176346
857,4000,7,4,0.0010607265977194379
858,4000,7,11,0.002916998143728454
859,4000,7,414,0.1099601593625498
860,4000,7,106,0.028154050464807436
861,4000,7,4,0.0010624169986719787
862,4000,7,116,0.030810092961487383
863,4000,7,13,0.003452855245683931
864,4000,7,3,0.0007968127490039841
865,4000,7,292,0.07755644090305445
866,4000,7,145,0.03851261620185923
867,4000,7,68,0.018061088977423638
868,4000,7,7,0.0018592297476759628
869,4000,7,2,0.0005312084993359894
870,4000,7,446,0.1187433439829606
871,4000,7,143,0.03807241746538871
872,4000,7,9,0.0023961661341853034
873,4000,7,14,0.003727369542066028
874,4000,7,333,0.08854028183993619
875,4000,7,133,0.035362935389524064
876,4000,7,145,0.03855357617654879
877,4000,7,20,0.0053177346450412125
878,4000,7,3,0.0007976601967561818
879,4000,7,29,0.007710715235309758
880,4000,7,2,0.0005317734645041213
881,4000,7,6,0.0015953203935123637
882,4000,7,11,0.0029247540547726668
883,4000,7,3,0.0007976601967561818
884,4000,7,275,0.07325519445924347
885,4000,7,97,0.025839104954714972
886,4000,7,123,0.03276505061267981
887,4000,7,8,0.002131060202450719
888,4000,7,21,0.005594033031433138
889,4000,7,39,0.010388918486947256
890,4000,7,5,0.0013319126265316996
891,4000,7,13,0.0034629728289824187
892,4000,7,73,0.019487453283502404
893,4000,7,226,0.0603310197544047
894,4000,7,346,0.09236518953550454
895,4000,7,4,0.0010678056593699946
896,4000,7,12,0.003203416978109984
897,4000,7,40,0.010678056593699947
898,4000,7,18,0.004805125467164976
899,4000,7,5,0.0013347570742124934
900,4000,7,6,0.001601708489054992
901,4000,7,9,0.002402562733582488
902,4000,7,141,0.03763010408326661
903,4000,7,178,0.04750467040298906
904,4000,7,80,0.021350413664264746
905,4000,7,42,0.01120896717373899
906,4000,7,29,0.00773952495329597
907,4000,7,89,0.02375233520149453
908,4000,7,37,0.009874566319722444
909,4000,7,14,0.0037363223912463303
910,4000,7,200,0.05320563979781857
911,4000,7,367,0.09763234902899708
912,4000,7,73,0.01942005852620378
913,4000,7,9,0.0023942537909018356
914,4000,7,6,0.0015961691939345571
915,4000,7,2,0.0005320563979781857
916,4000,7,3,0.0007980845969672786
917,4000,7,6,0.0015961691939345571
918,4000,7,9,0.0023942537909018356
919,4000,7,96,0.025538707102952914
920,4000,7,448,0.1191806331471136
921,4000,7,36,0.009577015163607342
922,4000,7,11,0.002926310188880021
923,4000,7,31,0.008246874168661877
924,4000,7,6,0.0015961691939345571
925,4000,7,745,0.19798033483922403
926,4000,7,2,0.0005314908317831517
927,4000,7,3,0.0007972362476747276
928,4000,7,424,0.11342964151952915
929,4000,7,64,0.017121455323702513
930,4000,7,106,0.02835741037988229
931,4000,7,2,0.0005350454788657035
932,4000,7,135,0.03581851950119395
933,4000,7,78,0.020695144600689837
934,4000,7,495,0.13133457150437783
935,4000,7,44,0.011674184133722473
936,4000,7,13,0.00344919076678164
937,4000,7,4,0.0010612894667020429
938,4000,7,2,0.0005306447333510214
939,4000,7,540,0.14316012725344646
940,4000,7,13,0.0034464475079533405
941,4000,7,4,0.0010604453870625664
942,4000,7,4,0.0010604453870625664
943,4000,7,3,0.0007953340402969247
944,4000,7,364,0.09675704412546518
945,4000,7,85,0.022594364699627858
946,4000,7,133,0.03535353535353535
947,4000,7,4,0.001063264221158958
948,4000,7,2,0.000531632110579479
949,4000,7,4,0.001063264221158958
950,4000,7,396,0.10451306413301663
951,4000,7,155,0.0409078912641858
952,4000,7,2,0.0005278437582475588
953,4000,7,6,0.001583531274742676
954,4000,7,688,0.18220338983050846
955,4000,7,5,0.0013241525423728813
956,4000,7,313,0.08333333333333333
957,4000,7,140,0.03727369542066028
958,4000,7,43,0.011448349307774228
959,4000,7,37,0.009850905218317359
960,4000,7,42,0.011182108626198083
961,4000,7,35,0.00931842385516507
962,4000,7,7,0.001863684771033014
963,4000,7,28,0.007454739084132056
964,4000,7,577,0.1538256464942682
965,4000,7,23,0.006131698213809651
966,4000,7,15,0.0039989336177019465
967,4000,7,70,0.01850872554204125
968,4000,7,125,0.03305129561078794
969,4000,7,324,0.08566895822316235
970,4000,7,8,0.0021152829190904283
971,4000,7,7,0.0018508725542041248
972,4000,7,6,0.0015864621893178213
973,4000,7,4,0.0010576414595452142
974,4000,7,2,0.0005288207297726071
975,4000,7,120,0.031804929764113435
976,4000,7,258,0.06838059899284389
977,4000,7,7,0.0018552875695732839
978,4000,7,146,0.03869599787967135
979,4000,7,108,0.028624436787702094
980,4000,7,38,0.010071561091969255
981,4000,7,187,0.04978700745473908
982,4000,7,330,0.0878594249201278
983,4000,7,20,0.005324813631522897
984,4000,7,58,0.0154419595314164
985,4000,7,25,0.006656017039403621
986,4000,7,17,0.004526091586794462
987,4000,7,6,0.001597444089456869
988,4000,7,2,0.0005324813631522897
989,4000,7,46,0.012214551248008496
990,4000,7,545,0.1447158789166224
991,4000,7,21,0.0055762081784386614
992,4000,7,22,0.005841741901221455
993,4000,7,5,0.0013276686139139671
994,4000,7,17,0.004514073287307488
995,4000,7,141,0.03739061256961018
996,4000,7,325,0.08618403606470432
997,4000,7,9,0.002386634844868735
998,4000,7,71,0.01882789710952002
999,4000,7,4,0.0010607265977194379
1000,4000,7,5,0.0013259082471492973
1001,4000,7,5,0.0013259082471492973
1002,4000,7,524,0.13999465669249264
1003,4000,7,63,0.0168314186481432
1004,4000,7,19,0.005076142131979695
1005,4000,7,171,0.04546663121510237
1006,4000,7,154,0.040946556766817334
1007,4000,7,48,0.01276256314809891
1008,4000,7,44,0.011699016219090667
1009,4000,7,87,0.023132145705929273
1010,4000,7,6,0.0015953203935123637
1011,4000,7,11,0.0029247540547726668
1012,4000,7,6,0.0015953203935123637
1013,4000,7,283,0.07500662602703419
1014,4000,7,190,0.05035780545984628
1015,4000,7,172,0.04558706599522926
1016,4000,7,29,0.007686191359660748
1017,4000,7,2,0.0005300821627352239
1018,4000,7,182,0.04836566569226681
1019,4000,7,343,0.09115067765081053
1020,4000,7,6,0.0015944724953494552
1021,4000,7,82,0.02179112410310922
1022,4000,7,106,0.028169014084507043
1023,4000,7,4,0.0010629816635663034
1024,4000,7,2,0.0005314908317831517
1025,4000,7,407,0.10778601694915255
1026,4000,7,57,0.015095338983050847
1027,4000,7,76,0.020127118644067795
1028,4000,7,55,0.014565677966101694
1029,4000,7,54,0.014300847457627119
1030,4000,7,18,0.004766949152542373
1031,4000,7,7,0.001853813559322034
1032,4000,7,3,0.0007944915254237289
1033,4000,7,196,0.05211379952140388
1034,4000,7,207,0.05503855357617655
1035,4000,7,25,0.006647168306301516
1036,4000,7,27,0.007178941770805637
1037,4000,7,3,0.0007976601967561818
1038,4000,7,8,0.002127093858016485
1039,4000,7,8,0.002127093858016485
1040,4000,7,3,0.0007976601967561818
1041,4000,7,576,0.15286624203821655
1042,4000,7,62,0.016454352441613588
1043,4000,7,15,0.003980891719745223
1044,4000,7,580,0.15364238410596026
1045,4000,7,16,0.00423841059602649
1046,4000,7,2,0.0005298013245033113
1047,4000,7,482,0.12819148936170213
1048,4000,7,23,0.006117021276595745
1049,4000,7,4,0.0010638297872340426
1050,4000,7,9,0.0023936170212765957
1051,4000,7,15,0.003989361702127659
1052,4000,7,592,0.15707084107190236
1053,4000,7,117,0.03104271690103476
1054,4000,7,226,0.05986754966887417
1055,4000,7,326,0.08635761589403973
1056,4000,7,92,0.024370860927152318
1057,4000,7,13,0.003443708609271523
1058,4000,7,10,0.0026490066225165563
1059,4000,7,2,0.0005298013245033113
1060,4000,7,2,0.0005298013245033113
1061,4000,7,94,0.02494030246749801
1062,4000,7,58,0.015388697267179624
1063,4000,7,267,0.07084107190236137
1064,4000,7,126,0.03343061820111436
1065,4000,7,47,0.012470151233749005
1066,4000,7,8,0.0021225789334040858
1067,4000,7,10,0.0026532236667551074
1068,4000,7,73,0.01933774834437086
1069,4000,7,337,0.08927152317880795
1070,4000,7,30,0.007947019867549669
1071,4000,7,60,0.015894039735099338
1072,4000,7,25,0.006622516556291391
1073,4000,7,3,0.0007947019867549669
1074,4000,7,2,0.0005298013245033113
1075,4000,7,142,0.0376358335542009
1076,4000,7,397,0.10522130930294196
1077,4000,7,104,0.027564272462231646
1078,4000,7,6,0.0015902464882056719
1079,4000,7,11,0.0029154518950437317
1080,4000,7,515,0.1365685494563776
1081,4000,7,38,0.01007690267833466
1082,4000,7,5,0.0013259082471492973
1083,4000,7,260,0.06946299759551162
1084,4000,7,184,0.04915842906759284
1085,4000,7,70,0.018701576275714667
1086,4000,7,27,0.007213465134918514
1087,4000,7,15,0.004007480630510286
1088,4000,7,188,0.0499867056633874
1089,4000,7,306,0.08136134006913055
1090,4000,7,139,0.03695825578303643
1091,4000,7,7,0.0018612071257644244
1092,4000,7,13,0.0034565275192767883
1093,4000,7,5,0.0013294336612603031
1094,4000,7,157,0.041622481442205726
1095,4000,7,204,0.05408271474019088
1096,4000,7,118,0.03128313891834571
1097,4000,7,133,0.03525980911983033
1098,4000,7,10,0.002651113467656416
1099,4000,7,6,0.0015906680805938495
1100,4000,7,554,0.14663843303335097
1101,4000,7,8,0.0021175224986765486
1102,4000,7,49,0.01296982530439386
1103,4000,7,92,0.024351508734780307
1104,4000,7,6,0.0015881418740074113
1105,4000,7,2,0.0005293806246691371
1106,4000,7,5,0.0013234515616728428
1107,4000,7,5,0.0013365410318096765
1108,4000,7,477,0.12750601443464316
1109,4000,7,50,0.013365410318096765
1110,4000,7,5,0.0013365410318096765
1111,4000,7,2,0.0005346164127238706
1112,4000,7,385,0.10242085661080075
1113,4000,7,90,0.023942537909018357
1114,4000,7,11,0.002926310188880021
1115,4000,7,43,0.011439212556530992
1116,4000,7,6,0.0015961691939345571
1117,4000,7,350,0.09278897136797455
1118,4000,7,81,0.021474019088016966
1119,4000,7,3,0.0007953340402969247
1120,4000,7,47,0.012460233297985153
1121,4000,7,35,0.009278897136797455
1122,4000,7,5,0.001325556733828208
1123,4000,7,287,0.07661505605979711
1124,4000,7,156,0.04164442071542979
1125,4000,7,23,0.006139882541377469
1126,4000,7,69,0.018419647624132406
1127,4000,7,3,0.000800854244527496
1128,4000,7,185,0.04912373871481678
1129,4000,7,13,0.0034519383961763143
1130,4000,7,197,0.0523101433882103
1131,4000,7,34,0.009028146574614976
1132,4000,7,4,0.0010621348911311736
1133,4000,7,18,0.004779607010090282
1134,4000,7,21,0.0055762081784386614
1135,4000,7,31,0.008231545406266597
1136,4000,7,2,0.0005310674455655868
1137,4000,7,3,0.0007966011683483802
1138,4000,7,5,0.0013276686139139671
1139,4000,7,220,0.05846399149614669
1140,4000,7,267,0.07095402604305076
1141,4000,7,38,0.010098325803879883
1142,4000,7,62,0.016476215785277703
1143,4000,7,44,0.011692798299229338
1144,4000,7,9,0.0023917087430241827
1145,4000,7,4,0.0010629816635663034
1146,4000,7,561,0.14876690533015116
1147,4000,7,34,0.009016176080615222
1148,4000,7,4,0.0010607265977194379
1149,4000,7,2,0.0005303632988597189
1150,4000,7,3,0.0007955449482895784
1151,4000,7,3,0.0007955449482895784
1152,4000,7,3,0.0007955449482895784
1153,4000,7,627,0.16622481442205728
1154,4000,7,15,0.003976670201484623
1155,4000,7,3,0.0007953340402969247
1156,4000,7,3,0.0007953340402969247
1157,4000,7,2,0.0005302226935312832
1158,4000,7,212,0.056488142819078074
1159,4000,7,204,0.05435651478816946
1160,4000,7,23,0.0061284305888622435
1161,4000,7,42,0.011191047162270184
1162,4000,7,2,0.0005329070077271516
1163,4000,7,4,0.0010658140154543032
1164,4000,7,5,0.001332267519317879
1165,4000,7,3,0.0007993605115907274
1166,4000,7,187,0.04937945603379984
1167,4000,7,507,0.13387905994190652
1168,4000,7,2,0.0005281225244256667
1169,4000,7,7,0.0018484288354898336
1170,4000,7,574,0.1530258597707278
1171,4000,7,11,0.002932551319648094
1172,4000,7,2,0.0005331911490269261
1173,4000,7,573,0.15202971610506766
1174,4000,7,85,0.022552401167418412
1175,4000,7,29,0.007694348633589812
1176,4000,7,52,0.01379676306712656
1177,4000,7,5,0.0013266118333775537
1178,4000,7,93,0.024603174603174603
1179,4000,7,432,0.11428571428571428
1180,4000,7,93,0.024603174603174603
1181,4000,7,5,0.0013227513227513227
1182,4000,7,16,0.004232804232804233
1183,4000,7,7,0.001851851851851852
1184,4000,7,2,0.0005291005291005291
1185,4000,7,493,0.13087337403769578
1186,4000,7,31,0.008229360233607645
1187,4000,7,158,0.04193205944798301
1188,4000,7,321,0.08519108280254777
1189,4000,7,9,0.0023885350318471337
1190,4000,7,19,0.0050424628450106155
1191,4000,7,4,0.0010615711252653928
1192,4000,7,4,0.0010615711252653928
1193,4000,7,2,0.0005307855626326964
1194,4000,7,10,0.002653927813163482
1195,4000,7,214,0.05656886069257203
1196,4000,7,290,0.07665873645255089
1197,4000,7,102,0.02696272799365583
1198,4000,7,2,0.000528680941052075
1199,4000,7,8,0.0021147237642083
1200,4000,7,226,0.05996285486866543
1201,4000,7,99,0.026266914300875563
1202,4000,7,210,0.055717697001857254
1203,4000,7,88,0.023348368267444946
1204,4000,7,11,0.0029185460334306182
1205,4000,7,7,0.0018572565667285751
1206,4000,7,2,0.0005306447333510214
1207,4000,7,54,0.014361702127659574
1208,4000,7,614,0.16329787234042553
1209,4000,7,22,0.005851063829787234
1210,4000,7,541,0.14361560923812053
1211,4000,7,53,0.014069551367135651
1212,4000,7,4,0.0010618529333687285
1213,4000,7,174,0.046264291411858546
1214,4000,7,311,0.08269077373039085
1215,4000,7,69,0.018346184525392183
1216,4000,7,9,0.0023929805902685457
1217,4000,7,7,0.0018612071257644244
1218,4000,7,12,0.0031906407870247273
1219,4000,7,11,0.0029247540547726668
1220,4000,7,2,0.0005317734645041213
1221,4000,7,222,0.05901116427432217
1222,4000,7,202,0.05369484316852738
1223,4000,7,154,0.04093567251461988
1224,4000,7,16,0.004253056884635832
1225,4000,7,520,0.13829787234042554
1226,4000,7,59,0.015691489361702126
1227,4000,7,5,0.0013297872340425532
1228,4000,7,2,0.0005319148936170213
1229,4000,7,2,0.0005319148936170213
1230,4000,7,616,0.16348195329087048
1231,4000,7,7,0.0018577494692144374
1232,4000,7,31,0.008227176220806794
1233,4000,7,3,0.0007961783439490446
1234,4000,7,279,0.07404458598726114
1235,4000,7,217,0.05759023354564756
1236,4000,7,104,0.027600849256900213
1237,4000,7,34,0.009023354564755838
1238,4000,7,8,0.0021231422505307855
1239,4000,7,59,0.015658174097664544
1240,4000,7,3,0.0007961783439490446
1241,4000,7,5,0.001326963906581741
1242,4000,7,110,0.02929427430093209
1243,4000,7,397,0.10572569906790945
1244,4000,7,97,0.025832223701731025
1245,4000,7,96,0.025565912117177098
1246,4000,7,7,0.0018641810918774966
1247,4000,7,5,0.0013315579227696406
1248,4000,7,409,0.1084305408271474
1249,4000,7,50,0.013255567338282079
1250,4000,7,11,0.0029162248144220574
1251,4000,7,83,0.02200424178154825
1252,4000,7,9,0.0023860021208907743
1253,4000,7,13,0.0034464475079533405
1254,4000,7,2,0.0005302226935312832
1255,4000,7,2,0.0005302226935312832
1256,4000,7,220,0.058417419012214554
1257,4000,7,46,0.012214551248008496
1258,4000,7,95,0.025225703664365374
1259,4000,7,59,0.015666489644184812
1260,4000,7,6,0.0015932023366967605
1261,4000,7,27,0.007169410515135422
1262,4000,7,277,0.07333862854117024
1263,4000,7,6,0.0015885623510722795
1264,4000,7,59,0.015620863118877415
1265,4000,7,154,0.04077310034418851
1266,4000,7,127,0.03362456976436325
1267,4000,7,4,0.0010590415673815197
1268,4000,7,223,0.05926122774382142
1269,4000,7,331,0.08796173266011162
1270,4000,7,52,0.013818761626361946
1271,4000,7,6,0.0015944724953494552
1272,4000,7,5,0.0013287270794578793
1273,4000,7,11,0.0029231995748073346
1274,4000,7,2,0.0005314908317831517
1275,4000,7,116,0.03083466241360978
1276,4000,7,387,0.10287081339712918
1277,4000,7,72,0.019138755980861243
1278,4000,7,13,0.0034556087187666137
1279,4000,7,7,0.0018607123870281765
1280,4000,7,19,0.005050505050505051
1281,4000,7,2,0.000531632110579479
1282,4000,7,8,0.002126528442317916
1283,4000,7,170,0.0451767207015679
