,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
2250,1000,7,8,0.008556149732620321
2251,1000,7,19,0.020320855614973262
2252,1000,7,3,0.0032085561497326204
2253,1000,7,8,0.008556149732620321
2254,1000,7,2,0.0021390374331550803
2255,1000,7,101,0.10642781875658588
2256,1000,7,18,0.018967334035827187
2257,1000,7,10,0.01053740779768177
2258,1000,7,14,0.014752370916754479
2259,1000,7,2,0.002107481559536354
2260,1000,7,23,0.024364406779661018
2261,1000,7,4,0.00423728813559322
2262,1000,7,21,0.022245762711864406
2263,1000,7,7,0.007415254237288136
2264,1000,7,4,0.00423728813559322
2265,1000,7,2,0.00211864406779661
2266,1000,7,87,0.0926517571884984
2267,1000,7,4,0.004259850905218318
2268,1000,7,3,0.003194888178913738
2269,1000,7,16,0.01703940362087327
2270,1000,7,4,0.004259850905218318
2271,1000,7,9,0.009554140127388535
2272,1000,7,28,0.029723991507430998
2273,1000,7,18,0.01910828025477707
2274,1000,7,2,0.0021231422505307855
2275,1000,7,4,0.004246284501061571
2276,1000,7,10,0.010615711252653927
2277,1000,7,3,0.0031847133757961785
2278,1000,7,3,0.0031847133757961785
2279,1000,7,8,0.008492569002123142
2280,1000,7,3,0.0031847133757961785
2281,1000,7,48,0.050955414012738856
2282,1000,7,19,0.020169851380042462
2283,1000,7,6,0.006369426751592357
2284,1000,7,5,0.005307855626326964
2285,1000,7,13,0.013800424628450107
2286,1000,7,3,0.0031847133757961785
2287,1000,7,7,0.007446808510638298
2288,1000,7,24,0.02553191489361702
2289,1000,7,23,0.02446808510638298
2290,1000,7,7,0.007446808510638298
2291,1000,7,3,0.0031914893617021275
2292,1000,7,3,0.0031914893617021275
2293,1000,7,12,0.01276595744680851
2294,1000,7,46,0.04867724867724868
2295,1000,7,32,0.033862433862433865
2296,1000,7,2,0.0021164021164021165
2297,1000,7,14,0.014814814814814815
2298,1000,7,27,0.02857142857142857
2299,1000,7,2,0.0021164021164021165
2300,1000,7,2,0.0021164021164021165
2301,1000,7,39,0.041666666666666664
2302,1000,7,14,0.014957264957264958
2303,1000,7,3,0.003205128205128205
2304,1000,7,6,0.00641025641025641
2305,1000,7,2,0.002136752136752137
2306,1000,7,3,0.003205128205128205
2307,1000,7,10,0.010683760683760684
2308,1000,7,5,0.005341880341880342
2309,1000,7,4,0.004273504273504274
2310,1000,7,2,0.002136752136752137
2311,1000,7,3,0.003205128205128205
2312,1000,7,2,0.002136752136752137
2313,1000,7,74,0.07872340425531915
2314,1000,7,7,0.007446808510638298
2315,1000,7,23,0.02446808510638298
2316,1000,7,14,0.014893617021276596
2317,1000,7,5,0.005319148936170213
2318,1000,7,2,0.002127659574468085
2319,1000,7,33,0.035181236673773986
2320,1000,7,24,0.0255863539445629
2321,1000,7,3,0.0031982942430703624
2322,1000,7,25,0.026371308016877638
2323,1000,7,38,0.04008438818565401
2324,1000,7,11,0.011603375527426161
2325,1000,7,25,0.026371308016877638
2326,1000,7,4,0.004219409282700422
2327,1000,7,4,0.004219409282700422
2328,1000,7,4,0.004219409282700422
2329,1000,7,2,0.002109704641350211
2330,1000,7,6,0.006329113924050633
2331,1000,7,37,0.03919491525423729
2332,1000,7,8,0.00847457627118644
2333,1000,7,14,0.014830508474576272
2334,1000,7,5,0.005296610169491525
2335,1000,7,5,0.005296610169491525
2336,1000,7,10,0.01059322033898305
2337,1000,7,9,0.009533898305084746
2338,1000,7,3,0.0031779661016949155
2339,1000,7,2,0.00211864406779661
2340,1000,7,2,0.0021344717182497333
2341,1000,7,62,0.06616862326574173
2342,1000,7,6,0.0064034151547491995
2343,1000,7,39,0.0416221985058698
2344,1000,7,21,0.022411953041622197
2345,1000,7,2,0.0021344717182497333
2346,1000,7,6,0.0064034151547491995
2347,1000,7,2,0.0021208907741251328
2348,1000,7,7,0.007423117709437964
2349,1000,7,13,0.013785790031813362
2350,1000,7,12,0.012725344644750796
2351,1000,7,23,0.024390243902439025
2352,1000,7,4,0.0042417815482502655
2353,1000,7,21,0.022269353128313893
2354,1000,7,3,0.003181336161187699
2355,1000,7,5,0.005302226935312832
2356,1000,7,22,0.023206751054852322
2357,1000,7,3,0.0031645569620253164
2358,1000,7,23,0.024261603375527425
2359,1000,7,5,0.005274261603375527
2360,1000,7,11,0.011603375527426161
2361,1000,7,5,0.005274261603375527
2362,1000,7,23,0.024261603375527425
2363,1000,7,8,0.008438818565400843
2364,1000,7,2,0.002109704641350211
2365,1000,7,2,0.002109704641350211
2366,1000,7,51,0.054140127388535034
2367,1000,7,2,0.0021231422505307855
2368,1000,7,2,0.0021231422505307855
2369,1000,7,37,0.03952991452991453
2370,1000,7,3,0.003205128205128205
2371,1000,7,23,0.024572649572649572
2372,1000,7,2,0.002136752136752137
2373,1000,7,22,0.023504273504273504
2374,1000,7,4,0.00425531914893617
2375,1000,7,39,0.04148936170212766
2376,1000,7,17,0.018085106382978722
2377,1000,7,31,0.03297872340425532
2378,1000,7,12,0.01276595744680851
2379,1000,7,2,0.002127659574468085
2380,1000,7,5,0.005324813631522897
2381,1000,7,6,0.006389776357827476
2382,1000,7,18,0.019169329073482427
2383,1000,7,8,0.008519701810436636
2384,1000,7,17,0.01810436634717785
2385,1000,7,9,0.009584664536741214
2386,1000,7,14,0.014909478168264111
2387,1000,7,4,0.004259850905218318
2388,1000,7,5,0.005324813631522897
2389,1000,7,3,0.003194888178913738
2390,1000,7,23,0.02433862433862434
2391,1000,7,42,0.044444444444444446
2392,1000,7,20,0.021164021164021163
2393,1000,7,15,0.015873015873015872
2394,1000,7,5,0.005291005291005291
2395,1000,7,2,0.0021164021164021165
2396,1000,7,5,0.005291005291005291
2397,1000,7,3,0.0031746031746031746
2398,1000,7,2,0.0021164021164021165
2399,1000,7,51,0.05425531914893617
2400,1000,7,12,0.01276595744680851
2401,1000,7,11,0.011702127659574468
2402,1000,7,10,0.010638297872340425
2403,1000,7,5,0.005319148936170213
2404,1000,7,4,0.00425531914893617
2405,1000,7,31,0.032873806998939555
2406,1000,7,2,0.0021208907741251328
2407,1000,7,37,0.03923647932131495
2408,1000,7,5,0.005302226935312832
2409,1000,7,5,0.005302226935312832
2410,1000,7,6,0.006362672322375398
2411,1000,7,20,0.021208907741251327
2412,1000,7,20,0.021321961620469083
2413,1000,7,49,0.05223880597014925
2414,1000,7,15,0.015991471215351813
2415,1000,7,2,0.0021321961620469083
2416,1000,7,3,0.0031982942430703624
2417,1000,7,4,0.0042643923240938165
2418,1000,7,4,0.0042643923240938165
2419,1000,7,56,0.05925925925925926
2420,1000,7,49,0.05185185185185185
2421,1000,7,2,0.0021164021164021165
2422,1000,7,9,0.009523809523809525
2423,1000,7,6,0.006349206349206349
2424,1000,7,9,0.009523809523809525
2425,1000,7,2,0.0021164021164021165
2426,1000,7,8,0.008465608465608466
2427,1000,7,5,0.005291005291005291
2428,1000,7,2,0.0021164021164021165
2429,1000,7,19,0.02021276595744681
2430,1000,7,38,0.04042553191489362
2431,1000,7,3,0.0031914893617021275
2432,1000,7,17,0.018085106382978722
2433,1000,7,9,0.009574468085106383
2434,1000,7,12,0.01276595744680851
2435,1000,7,19,0.0203862660944206
2436,1000,7,54,0.05793991416309013
2437,1000,7,15,0.016094420600858368
2438,1000,7,20,0.02145922746781116
2439,1000,7,13,0.013948497854077254
2440,1000,7,2,0.002145922746781116
2441,1000,7,2,0.002145922746781116
2442,1000,7,70,0.07438894792773645
2443,1000,7,17,0.018065887353878853
2444,1000,7,24,0.025504782146652496
2445,1000,7,29,0.030818278427205102
2446,1000,7,14,0.01487778958554729
2447,1000,7,108,0.11452810180275716
2448,1000,7,3,0.003181336161187699
2449,1000,7,110,0.11764705882352941
2450,1000,7,31,0.033155080213903745
2451,1000,7,9,0.009625668449197862
2452,1000,7,3,0.0032085561497326204
2453,1000,7,3,0.0032085561497326204
2454,1000,7,11,0.011603375527426161
2455,1000,7,20,0.02109704641350211
2456,1000,7,114,0.12025316455696203
2457,1000,7,16,0.016877637130801686
2458,1000,7,5,0.005274261603375527
2459,1000,7,14,0.014767932489451477
2460,1000,7,22,0.023504273504273504
2461,1000,7,4,0.004273504273504274
2462,1000,7,24,0.02564102564102564
2463,1000,7,17,0.018162393162393164
2464,1000,7,9,0.009615384615384616
2465,1000,7,11,0.011752136752136752
2466,1000,7,12,0.01282051282051282
2467,1000,7,3,0.003205128205128205
2468,1000,7,2,0.002136752136752137
2469,1000,7,2,0.002136752136752137
2470,1000,7,69,0.07286166842661035
2471,1000,7,26,0.027455121436114043
2472,1000,7,19,0.02006335797254488
2473,1000,7,11,0.011615628299894404
2474,1000,7,4,0.004223864836325237
2475,1000,7,87,0.09304812834224599
2476,1000,7,21,0.022459893048128343
2477,1000,7,8,0.008556149732620321
2478,1000,7,31,0.03283898305084746
2479,1000,7,2,0.00211864406779661
2480,1000,7,15,0.015889830508474576
2481,1000,7,20,0.0211864406779661
2482,1000,7,6,0.006355932203389831
2483,1000,7,2,0.00211864406779661
2484,1000,7,8,0.00847457627118644
2485,1000,7,13,0.013771186440677966
2486,1000,7,5,0.005296610169491525
2487,1000,7,2,0.00211864406779661
2488,1000,7,10,0.010615711252653927
2489,1000,7,16,0.016985138004246284
2490,1000,7,16,0.016985138004246284
2491,1000,7,9,0.009554140127388535
2492,1000,7,20,0.021231422505307854
2493,1000,7,11,0.01167728237791932
2494,1000,7,2,0.0021231422505307855
2495,1000,7,52,0.05526036131774708
2496,1000,7,2,0.0021253985122210413
2497,1000,7,4,0.004250797024442083
2498,1000,7,22,0.023379383634431455
2499,1000,7,28,0.029850746268656716
2500,1000,7,24,0.0255863539445629
2501,1000,7,4,0.0042643923240938165
2502,1000,7,5,0.005330490405117271
2503,1000,7,10,0.010660980810234541
2504,1000,7,5,0.005330490405117271
2505,1000,7,6,0.006396588486140725
2506,1000,7,10,0.010660980810234541
2507,1000,7,4,0.0042643923240938165
2508,1000,7,20,0.021231422505307854
2509,1000,7,65,0.06900212314225053
2510,1000,7,41,0.0435244161358811
2511,1000,7,15,0.01592356687898089
2512,1000,7,4,0.004246284501061571
2513,1000,7,2,0.0021231422505307855
2514,1000,7,2,0.0021231422505307855
2515,1000,7,52,0.05549626467449306
2516,1000,7,22,0.023479188900747065
2517,1000,7,4,0.004268943436499467
2518,1000,7,3,0.0032017075773745998
2519,1000,7,3,0.0032017075773745998
2520,1000,7,9,0.009513742071881607
2521,1000,7,14,0.014799154334038054
2522,1000,7,9,0.009513742071881607
2523,1000,7,11,0.011627906976744186
2524,1000,7,9,0.009513742071881607
2525,1000,7,18,0.019027484143763214
2526,1000,7,9,0.009513742071881607
2527,1000,7,3,0.003171247357293869
2528,1000,7,9,0.009513742071881607
2529,1000,7,3,0.003171247357293869
2530,1000,7,36,0.038338658146964855
2531,1000,7,28,0.029818956336528223
2532,1000,7,12,0.012779552715654952
2533,1000,7,9,0.009584664536741214
2534,1000,7,5,0.005324813631522897
2535,1000,7,2,0.002129925452609159
2536,1000,7,2,0.002129925452609159
2537,1000,7,25,0.026567481402763018
2538,1000,7,11,0.011689691817215728
2539,1000,7,38,0.040382571732199786
2540,1000,7,11,0.011689691817215728
2541,1000,7,30,0.031880977683315624
2542,1000,7,5,0.005313496280552604
2543,1000,7,6,0.006376195536663124
2544,1000,7,2,0.0021253985122210413
2545,1000,7,3,0.003188097768331562
2546,1000,7,41,0.04320337197049526
2547,1000,7,28,0.029504741833508957
2548,1000,7,4,0.004214963119072708
2549,1000,7,12,0.012644889357218124
2550,1000,7,2,0.002107481559536354
2551,1000,7,88,0.09401709401709402
2552,1000,7,12,0.01282051282051282
2553,1000,7,45,0.04807692307692308
2554,1000,7,8,0.008547008547008548
2555,1000,7,13,0.013829787234042552
2556,1000,7,25,0.026595744680851064
2557,1000,7,18,0.019148936170212766
2558,1000,7,17,0.018085106382978722
2559,1000,7,4,0.00425531914893617
2560,1000,7,3,0.0031914893617021275
2561,1000,7,2,0.002127659574468085
2562,1000,7,5,0.005319148936170213
2563,1000,7,7,0.007446808510638298
2564,1000,7,16,0.016985138004246284
2565,1000,7,20,0.021231422505307854
2566,1000,7,65,0.06900212314225053
2567,1000,7,7,0.0074309978768577496
2568,1000,7,2,0.0021231422505307855
2569,1000,7,33,0.035218783351120594
2570,1000,7,20,0.021344717182497332
2571,1000,7,6,0.0064034151547491995
2572,1000,7,6,0.0064034151547491995
2573,1000,7,7,0.007470651013874066
2574,1000,7,4,0.004268943436499467
2575,1000,7,11,0.011739594450373533
2576,1000,7,2,0.0021344717182497333
2577,1000,7,74,0.0774869109947644
2578,1000,7,11,0.011518324607329843
2579,1000,7,3,0.0031413612565445027
2580,1000,7,11,0.011518324607329843
2581,1000,7,30,0.031413612565445025
2582,1000,7,14,0.014659685863874346
2583,1000,7,5,0.005235602094240838
2584,1000,7,2,0.0020942408376963353
2585,1000,7,5,0.005235602094240838
2586,1000,7,2,0.0020942408376963353
2587,1000,7,7,0.007454739084132056
2588,1000,7,16,0.01703940362087327
2589,1000,7,43,0.04579339723109691
2590,1000,7,6,0.006389776357827476
2591,1000,7,18,0.019169329073482427
2592,1000,7,46,0.04893617021276596
2593,1000,7,8,0.00851063829787234
2594,1000,7,3,0.0031914893617021275
2595,1000,7,10,0.010638297872340425
2596,1000,7,4,0.00425531914893617
2597,1000,7,7,0.007446808510638298
2598,1000,7,5,0.005319148936170213
2599,1000,7,48,0.051227321237993596
2600,1000,7,24,0.025613660618996798
2601,1000,7,31,0.033084311632870865
2602,1000,7,12,0.012806830309498399
2603,1000,7,2,0.0021344717182497333
2604,1000,7,4,0.004268943436499467
2605,1000,7,59,0.06203995793901157
2606,1000,7,7,0.007360672975814932
2607,1000,7,9,0.00946372239747634
2608,1000,7,5,0.005257623554153523
2609,1000,7,14,0.014721345951629864
2610,1000,7,2,0.002103049421661409
2611,1000,7,9,0.00946372239747634
2612,1000,7,3,0.0031545741324921135
2613,1000,7,2,0.002127659574468085
2614,1000,7,53,0.05638297872340425
2615,1000,7,21,0.022340425531914895
2616,1000,7,16,0.01702127659574468
2617,1000,7,79,0.08404255319148936
2618,1000,7,21,0.022340425531914895
2619,1000,7,8,0.00851063829787234
2620,1000,7,16,0.01702127659574468
2621,1000,7,8,0.00851063829787234
2622,1000,7,9,0.009564293304994687
2623,1000,7,21,0.022316684378320937
2624,1000,7,9,0.009564293304994687
2625,1000,7,14,0.01487778958554729
2626,1000,7,5,0.005313496280552604
2627,1000,7,23,0.024494142705005325
2628,1000,7,116,0.1235356762513312
2629,1000,7,8,0.008519701810436636
2630,1000,7,57,0.06025369978858351
2631,1000,7,11,0.011627906976744186
2632,1000,7,13,0.013742071881606765
2633,1000,7,102,0.10839532412327312
2634,1000,7,43,0.04569606801275239
2635,1000,7,25,0.026567481402763018
2636,1000,7,4,0.004250797024442083
2637,1000,7,7,0.007438894792773645
2638,1000,7,9,0.009564293304994687
2639,1000,7,2,0.0021253985122210413
2640,1000,7,8,0.008556149732620321
2641,1000,7,14,0.014973262032085561
2642,1000,7,30,0.03208556149732621
2643,1000,7,2,0.0021390374331550803
2644,1000,7,13,0.013903743315508022
2645,1000,7,2,0.0021390374331550803
2646,1000,7,7,0.0074866310160427805
2647,1000,7,6,0.006417112299465241
2648,1000,7,64,0.06823027718550106
2649,1000,7,25,0.026652452025586353
2650,1000,7,8,0.008528784648187633
2651,1000,7,13,0.013859275053304905
2652,1000,7,11,0.011727078891257996
2653,1000,7,74,0.07880724174653887
2654,1000,7,42,0.04472843450479233
2655,1000,7,7,0.007454739084132056
2656,1000,7,4,0.004259850905218318
2657,1000,7,3,0.003194888178913738
2658,1000,7,12,0.01276595744680851
2659,1000,7,13,0.013829787234042552
2660,1000,7,7,0.007446808510638298
2661,1000,7,21,0.022340425531914895
2662,1000,7,13,0.013829787234042552
2663,1000,7,12,0.01276595744680851
2664,1000,7,16,0.01714898177920686
2665,1000,7,28,0.030010718113612004
2666,1000,7,19,0.020364415862808145
2667,1000,7,10,0.010718113612004287
2668,1000,7,4,0.004287245444801715
2669,1000,7,12,0.012861736334405145
2670,1000,7,6,0.006362672322375398
2671,1000,7,9,0.009544008483563097
2672,1000,7,13,0.013785790031813362
2673,1000,7,14,0.014846235418875928
2674,1000,7,4,0.0042417815482502655
2675,1000,7,4,0.0042417815482502655
2676,1000,7,4,0.0042417815482502655
2677,1000,7,5,0.005302226935312832
2678,1000,7,3,0.003181336161187699
2679,1000,7,57,0.06057385759829968
2680,1000,7,14,0.01487778958554729
2681,1000,7,13,0.01381509032943677
2682,1000,7,2,0.0021253985122210413
2683,1000,7,88,0.09292502639915523
2684,1000,7,22,0.023231256599788808
2685,1000,7,3,0.0031678986272439284
2686,1000,7,4,0.004223864836325237
2687,1000,7,5,0.005279831045406547
2688,1000,7,4,0.004223864836325237
2689,1000,7,16,0.01700318809776833
2690,1000,7,6,0.006376195536663124
2691,1000,7,10,0.010626992561105207
2692,1000,7,7,0.007438894792773645
2693,1000,7,6,0.006376195536663124
2694,1000,7,12,0.012752391073326248
2695,1000,7,8,0.008501594048884165
2696,1000,7,3,0.003188097768331562
2697,1000,7,53,0.056084656084656084
2698,1000,7,10,0.010582010582010581
2699,1000,7,16,0.016931216931216932
2700,1000,7,2,0.0021164021164021165
2701,1000,7,2,0.0021164021164021165
2702,1000,7,40,0.042328042328042326
2703,1000,7,6,0.006349206349206349
2704,1000,7,2,0.0021164021164021165
2705,1000,7,126,0.1349036402569593
2706,1000,7,6,0.006423982869379015
2707,1000,7,5,0.0053533190578158455
2708,1000,7,11,0.011777301927194861
2709,1000,7,8,0.008565310492505354
2710,1000,7,3,0.0032119914346895075
2711,1000,7,65,0.0689289501590668
2712,1000,7,19,0.02014846235418876
2713,1000,7,11,0.01166489925768823
2714,1000,7,15,0.015906680805938492
2715,1000,7,6,0.006362672322375398
2716,1000,7,6,0.006362672322375398
2717,1000,7,12,0.012725344644750796
2718,1000,7,3,0.003181336161187699
2719,1000,7,9,0.009523809523809525
2720,1000,7,18,0.01904761904761905
2721,1000,7,45,0.047619047619047616
2722,1000,7,6,0.006349206349206349
2723,1000,7,13,0.013756613756613757
2724,1000,7,4,0.004232804232804233
2725,1000,7,10,0.010582010582010581
2726,1000,7,4,0.004232804232804233
2727,1000,7,51,0.05419766206163656
2728,1000,7,4,0.004250797024442083
2729,1000,7,55,0.05844845908607864
2730,1000,7,9,0.009564293304994687
2731,1000,7,21,0.022316684378320937
2732,1000,7,4,0.004250797024442083
2733,1000,7,3,0.003188097768331562
2734,1000,7,2,0.0021253985122210413
2735,1000,7,65,0.06951871657754011
2736,1000,7,31,0.033155080213903745
2737,1000,7,2,0.0021390374331550803
2738,1000,7,11,0.011764705882352941
2739,1000,7,9,0.009625668449197862
2740,1000,7,2,0.0021390374331550803
2741,1000,7,97,0.10221285563751317
2742,1000,7,2,0.002107481559536354
2743,1000,7,28,0.029504741833508957
2744,1000,7,5,0.005268703898840885
2745,1000,7,81,0.08626198083067092
2746,1000,7,2,0.002129925452609159
2747,1000,7,3,0.003194888178913738
2748,1000,7,6,0.006389776357827476
2749,1000,7,8,0.008519701810436636
2750,1000,7,2,0.002129925452609159
2751,1000,7,100,0.10604453870625663
2752,1000,7,7,0.007423117709437964
2753,1000,7,4,0.0042417815482502655
2754,1000,7,69,0.07379679144385026
2755,1000,7,71,0.07593582887700535
2756,1000,7,5,0.0053475935828877
2757,1000,7,2,0.0021390374331550803
2758,1000,7,4,0.0042780748663101605
2759,1000,7,2,0.0021390374331550803
2760,1000,7,5,0.0053475935828877
2761,1000,7,62,0.06609808102345416
2762,1000,7,6,0.006396588486140725
2763,1000,7,23,0.024520255863539446
2764,1000,7,13,0.013859275053304905
2765,1000,7,7,0.007462686567164179
2766,1000,7,8,0.008528784648187633
2767,1000,7,80,0.0851063829787234
2768,1000,7,8,0.00851063829787234
2769,1000,7,23,0.02446808510638298
2770,1000,7,50,0.05279831045406547
2771,1000,7,11,0.011615628299894404
2772,1000,7,2,0.0021119324181626186
2773,1000,7,13,0.013727560718057022
2774,1000,7,5,0.005279831045406547
2775,1000,7,3,0.0031678986272439284
2776,1000,7,40,0.0425531914893617
2777,1000,7,13,0.013829787234042552
2778,1000,7,4,0.00425531914893617
2779,1000,7,5,0.005319148936170213
2780,1000,7,27,0.02900107411385607
2781,1000,7,49,0.05263157894736842
2782,1000,7,7,0.007518796992481203
2783,1000,7,10,0.010741138560687433
2784,1000,7,3,0.00322234156820623
2785,1000,7,2,0.0021482277121374865
2786,1000,7,66,0.07028753993610223
2787,1000,7,23,0.024494142705005325
2788,1000,7,21,0.022364217252396165
2789,1000,7,4,0.004259850905218318
2790,1000,7,49,0.05235042735042735
2791,1000,7,16,0.017094017094017096
2792,1000,7,17,0.018162393162393164
