,n,k,cycle_lengths_eadam,as_percent_of_matches_eadam
2027,2000,8,158,0.08280922431865828
2028,2000,8,33,0.01729559748427673
2029,2000,8,98,0.051362683438155136
2030,2000,8,6,0.0031446540880503146
2031,2000,8,3,0.0015723270440251573
2032,2000,8,2,0.0010482180293501049
2033,2000,8,240,0.1259181532004197
2034,2000,8,9,0.00472193074501574
2035,2000,8,18,0.00944386149003148
2036,2000,8,239,0.1255252100840336
2037,2000,8,49,0.025735294117647058
2038,2000,8,11,0.005777310924369748
2039,2000,8,12,0.0063025210084033615
2040,2000,8,3,0.0015756302521008404
2041,2000,8,9,0.004726890756302521
2042,2000,8,2,0.0010504201680672268
2043,2000,8,4,0.0021008403361344537
2044,2000,8,29,0.01523109243697479
2045,2000,8,173,0.09086134453781512
2046,2000,8,10,0.005252100840336135
2047,2000,8,29,0.01523109243697479
2048,2000,8,9,0.004726890756302521
2049,2000,8,12,0.0063025210084033615
2050,2000,8,18,0.009453781512605041
2051,2000,8,6,0.0031512605042016808
2052,2000,8,16,0.008403361344537815
2053,2000,8,3,0.0015756302521008404
2054,2000,8,20,0.010438413361169102
2055,2000,8,36,0.018789144050104383
2056,2000,8,97,0.050626304801670144
2057,2000,8,20,0.010438413361169102
2058,2000,8,6,0.003131524008350731
2059,2000,8,2,0.0010438413361169101
2060,2000,8,2,0.0010438413361169101
2061,2000,8,183,0.09586170770036669
2062,2000,8,8,0.0041906757464641176
2063,2000,8,25,0.013095861707700367
2064,2000,8,24,0.012572027239392353
2065,2000,8,8,0.0041906757464641176
2066,2000,8,4,0.0020953378732320588
2067,2000,8,32,0.016824395373291272
2068,2000,8,204,0.10725552050473186
2069,2000,8,27,0.014195583596214511
2070,2000,8,4,0.002103049421661409
2071,2000,8,11,0.0057833859095688745
2072,2000,8,176,0.09243697478991597
2073,2000,8,29,0.01523109243697479
2074,2000,8,39,0.020483193277310924
2075,2000,8,31,0.016281512605042018
2076,2000,8,12,0.0063025210084033615
2077,2000,8,7,0.003676470588235294
2078,2000,8,8,0.004201680672268907
2079,2000,8,4,0.0021008403361344537
2080,2000,8,8,0.004203888596952181
2081,2000,8,194,0.10194429847609038
2082,2000,8,50,0.02627430373095113
2083,2000,8,10,0.005254860746190226
2084,2000,8,6,0.0031529164477141357
2085,2000,8,14,0.007356805044666317
2086,2000,8,4,0.0021019442984760903
2087,2000,8,282,0.148109243697479
2088,2000,8,15,0.007878151260504201
2089,2000,8,7,0.003676470588235294
2090,2000,8,6,0.0031512605042016808
2091,2000,8,7,0.003676470588235294
2092,2000,8,4,0.0021008403361344537
2093,2000,8,6,0.0031512605042016808
2094,2000,8,4,0.0021008403361344537
2095,2000,8,4,0.0021008403361344537
2096,2000,8,8,0.004219409282700422
2097,2000,8,167,0.08808016877637131
2098,2000,8,12,0.006329113924050633
2099,2000,8,32,0.016877637130801686
2100,2000,8,20,0.010548523206751054
2101,2000,8,13,0.006856540084388186
2102,2000,8,2,0.0010548523206751054
2103,2000,8,3,0.0015822784810126582
2104,2000,8,22,0.011572856391372961
2105,2000,8,43,0.022619673855865333
2106,2000,8,108,0.05681220410310363
2107,2000,8,6,0.003156233561283535
2108,2000,8,133,0.06996317727511836
2109,2000,8,10,0.0052603892688058915
2110,2000,8,9,0.004734350341925302
2111,2000,8,2,0.0010520778537611783
2112,2000,8,3,0.0015781167806417674
2113,2000,8,4,0.0021041557075223566
2114,2000,8,83,0.04373024236037935
2115,2000,8,124,0.06533192834562697
2116,2000,8,34,0.01791359325605901
2117,2000,8,35,0.0184404636459431
2118,2000,8,12,0.006322444678609062
2119,2000,8,16,0.008429926238145416
2120,2000,8,7,0.0036880927291886197
2121,2000,8,4,0.002107481559536354
2122,2000,8,3,0.0015806111696522655
2123,2000,8,223,0.11681508643268727
2124,2000,8,10,0.005238344683080147
2125,2000,8,27,0.014143530644316397
2126,2000,8,9,0.004714510214772132
2127,2000,8,110,0.05777310924369748
2128,2000,8,49,0.025735294117647058
2129,2000,8,29,0.01523109243697479
2130,2000,8,46,0.02415966386554622
2131,2000,8,8,0.004201680672268907
2132,2000,8,8,0.004201680672268907
2133,2000,8,10,0.005252100840336135
2134,2000,8,4,0.0021008403361344537
2135,2000,8,2,0.0010504201680672268
2136,2000,8,256,0.1336116910229645
2137,2000,8,56,0.029227557411273485
2138,2000,8,10,0.005219206680584551
2139,2000,8,176,0.09243697478991597
2140,2000,8,11,0.005777310924369748
2141,2000,8,33,0.017331932773109245
2142,2000,8,17,0.008928571428571428
2143,2000,8,28,0.014705882352941176
2144,2000,8,13,0.006827731092436975
2145,2000,8,4,0.0021008403361344537
2146,2000,8,4,0.0021008403361344537
2147,2000,8,2,0.0010504201680672268
2148,2000,8,3,0.0015756302521008404
2149,2000,8,15,0.007853403141361256
2150,2000,8,113,0.059162303664921465
2151,2000,8,15,0.007853403141361256
2152,2000,8,23,0.012041884816753926
2153,2000,8,3,0.0015706806282722514
2154,2000,8,9,0.004712041884816754
2155,2000,8,26,0.013612565445026177
2156,2000,8,2,0.0010471204188481676
2157,2000,8,33,0.017277486910994764
2158,2000,8,8,0.004188481675392671
2159,2000,8,2,0.0010471204188481676
2160,2000,8,42,0.022105263157894735
2161,2000,8,14,0.007368421052631579
2162,2000,8,85,0.04473684210526316
2163,2000,8,2,0.0010526315789473684
2164,2000,8,18,0.009473684210526316
2165,2000,8,12,0.00631578947368421
2166,2000,8,10,0.005263157894736842
2167,2000,8,4,0.002105263157894737
2168,2000,8,6,0.003157894736842105
2169,2000,8,14,0.007364544976328248
2170,2000,8,23,0.01209889531825355
2171,2000,8,42,0.022093634928984744
2172,2000,8,53,0.027880063124671225
2173,2000,8,3,0.0015781167806417674
2174,2000,8,13,0.006838506049447659
2175,2000,8,6,0.003156233561283535
2176,2000,8,28,0.014729089952656496
2177,2000,8,6,0.003156233561283535
2178,2000,8,2,0.0010520778537611783
2179,2000,8,4,0.0021041557075223566
2180,2000,8,5,0.0026301946344029457
2181,2000,8,3,0.0015781167806417674
2182,2000,8,2,0.0010520778537611783
2183,2000,8,250,0.13178703215603585
2184,2000,8,7,0.0036900369003690036
2185,2000,8,12,0.0063257775434897206
2186,2000,8,19,0.010015814443858724
2187,2000,8,6,0.0031628887717448603
2188,2000,8,6,0.0031628887717448603
2189,2000,8,2,0.0010542962572482868
2190,2000,8,209,0.11029023746701846
2191,2000,8,12,0.0063324538258575196
2192,2000,8,3,0.0015831134564643799
2193,2000,8,49,0.025857519788918207
2194,2000,8,2,0.0010554089709762533
2195,2000,8,23,0.012073490813648294
2196,2000,8,212,0.11128608923884514
2197,2000,8,4,0.002099737532808399
2198,2000,8,13,0.0068241469816272965
2199,2000,8,4,0.002099737532808399
2200,2000,8,259,0.13696456901110524
2201,2000,8,7,0.0037017451084082496
2202,2000,8,6,0.0031729243786356425
2203,2000,8,12,0.006345848757271285
2204,2000,8,19,0.010047593865679535
2205,2000,8,13,0.006874669487043892
2206,2000,8,6,0.0031729243786356425
2207,2000,8,11,0.005817028027498678
2208,2000,8,5,0.0026441036488630354
2209,2000,8,4,0.0021152829190904283
2210,2000,8,8,0.004230565838180857
2211,2000,8,293,0.1532426778242678
2212,2000,8,18,0.009414225941422594
2213,2000,8,16,0.008368200836820083
2214,2000,8,3,0.0015690376569037657
2215,2000,8,3,0.0015690376569037657
2216,2000,8,6,0.0031380753138075313
2217,2000,8,87,0.045478306325143755
2218,2000,8,55,0.028750653423941452
2219,2000,8,55,0.028750653423941452
2220,2000,8,15,0.007841087297438577
2221,2000,8,8,0.004181913225300575
2222,2000,8,7,0.0036591740721380033
2223,2000,8,3,0.0015682174594877157
2224,2000,8,92,0.048268625393494226
2225,2000,8,118,0.06190975865687303
2226,2000,8,19,0.009968520461699895
2227,2000,8,7,0.0036726128016789086
2228,2000,8,8,0.004197271773347324
2229,2000,8,13,0.006820566631689402
2230,2000,8,4,0.002098635886673662
2231,2000,8,4,0.002098635886673662
2232,2000,8,5,0.0026232948583420775
2233,2000,8,4,0.002098635886673662
2234,2000,8,22,0.011530398322851153
2235,2000,8,26,0.013626834381551363
2236,2000,8,22,0.011530398322851153
2237,2000,8,3,0.0015723270440251573
2238,2000,8,19,0.009958071278825996
2239,2000,8,60,0.031446540880503145
2240,2000,8,13,0.006813417190775681
2241,2000,8,19,0.009958071278825996
2242,2000,8,4,0.0020964360587002098
2243,2000,8,10,0.005241090146750524
2244,2000,8,30,0.015723270440251572
2245,2000,8,8,0.0041928721174004195
2246,2000,8,8,0.0041928721174004195
2247,2000,8,2,0.0010482180293501049
2248,2000,8,17,0.008914525432616675
2249,2000,8,230,0.12060828526481385
2250,2000,8,20,0.01048767697954903
2251,2000,8,2,0.001048767697954903
2252,2000,8,3,0.0015731515469323545
2253,2000,8,163,0.08556430446194226
2254,2000,8,43,0.02257217847769029
2255,2000,8,122,0.06404199475065617
2256,2000,8,6,0.0031496062992125984
2257,2000,8,4,0.002099737532808399
2258,2000,8,6,0.0031496062992125984
2259,2000,8,201,0.10534591194968554
2260,2000,8,31,0.016247379454926623
2261,2000,8,15,0.007861635220125786
2262,2000,8,17,0.00890985324947589
2263,2000,8,20,0.010482180293501049
2264,2000,8,77,0.04031413612565445
2265,2000,8,123,0.06439790575916231
2266,2000,8,108,0.05654450261780105
2267,2000,8,9,0.004712041884816754
2268,2000,8,18,0.009424083769633508
2269,2000,8,23,0.012041884816753926
2270,2000,8,12,0.0062827225130890054
2271,2000,8,4,0.0020942408376963353
2272,2000,8,20,0.010576414595452142
2273,2000,8,132,0.06980433632998413
2274,2000,8,11,0.005817028027498678
2275,2000,8,18,0.009518773135906928
2276,2000,8,35,0.01850872554204125
2277,2000,8,21,0.01110523532522475
2278,2000,8,33,0.017451084082496033
2279,2000,8,4,0.0021152829190904283
2280,2000,8,8,0.004230565838180857
2281,2000,8,9,0.004759386567953464
2282,2000,8,2,0.0010576414595452142
2283,2000,8,116,0.06102051551814834
2284,2000,8,90,0.04734350341925302
2285,2000,8,26,0.013677012098895318
2286,2000,8,9,0.004734350341925302
2287,2000,8,8,0.004208311415044713
2288,2000,8,5,0.0026301946344029457
2289,2000,8,4,0.0021041557075223566
2290,2000,8,6,0.003156233561283535
2291,2000,8,20,0.01050420168067227
2292,2000,8,9,0.004726890756302521
2293,2000,8,18,0.009453781512605041
2294,2000,8,111,0.058298319327731093
2295,2000,8,9,0.004726890756302521
2296,2000,8,22,0.011554621848739496
2297,2000,8,11,0.005777310924369748
2298,2000,8,21,0.011029411764705883
2299,2000,8,5,0.0026260504201680674
2300,2000,8,2,0.0010504201680672268
2301,2000,8,5,0.0026260504201680674
2302,2000,8,5,0.0026260504201680674
2303,2000,8,222,0.11653543307086614
2304,2000,8,74,0.03884514435695538
2305,2000,8,3,0.0015748031496062992
2306,2000,8,3,0.0015748031496062992
2307,2000,8,3,0.0015748031496062992
2308,2000,8,120,0.06322444678609063
2309,2000,8,52,0.0273972602739726
2310,2000,8,7,0.0036880927291886197
2311,2000,8,33,0.01738672286617492
2312,2000,8,22,0.011591148577449948
2313,2000,8,5,0.0026343519494204425
2314,2000,8,2,0.001053740779768177
2315,2000,8,7,0.0036880927291886197
2316,2000,8,11,0.005795574288724974
2317,2000,8,2,0.001053740779768177
2318,2000,8,67,0.03537486800422387
2319,2000,8,106,0.0559662090813094
2320,2000,8,18,0.009503695881731784
2321,2000,8,72,0.03801478352692714
2322,2000,8,10,0.005279831045406547
2323,2000,8,3,0.0015839493136219642
2324,2000,8,4,0.0021119324181626186
2325,2000,8,5,0.0026399155227032735
2326,2000,8,4,0.0021119324181626186
2327,2000,8,3,0.0015839493136219642
2328,2000,8,3,0.0015839493136219642
2329,2000,8,2,0.0010559662090813093
2330,2000,8,19,0.009984235417761429
2331,2000,8,186,0.09774040987913821
2332,2000,8,74,0.03888596952180767
2333,2000,8,23,0.01208617971623752
2334,2000,8,19,0.009984235417761429
2335,2000,8,6,0.0031529164477141357
2336,2000,8,181,0.09546413502109705
2337,2000,8,13,0.006856540084388186
2338,2000,8,11,0.0058016877637130804
2339,2000,8,22,0.011603375527426161
2340,2000,8,24,0.012658227848101266
2341,2000,8,8,0.004219409282700422
2342,2000,8,2,0.0010548523206751054
2343,2000,8,159,0.08346456692913386
2344,2000,8,16,0.008398950131233596
2345,2000,8,8,0.004199475065616798
2346,2000,8,79,0.04146981627296588
2347,2000,8,12,0.006299212598425197
2348,2000,8,2,0.0010498687664041995
2349,2000,8,5,0.0026246719160104987
2350,2000,8,5,0.0026246719160104987
2351,2000,8,150,0.0788229111928534
2352,2000,8,37,0.019442984760903836
2353,2000,8,106,0.05570152390961639
2354,2000,8,2,0.0010509721492380452
2355,2000,8,21,0.011035207566999475
2356,2000,8,5,0.002627430373095113
2357,2000,8,4,0.0021019442984760903
2358,2000,8,13,0.006831318970047294
2359,2000,8,3,0.0015764582238570678
2360,2000,8,157,0.0827186512118019
2361,2000,8,7,0.0036880927291886197
2362,2000,8,141,0.07428872497365648
2363,2000,8,3,0.0015806111696522655
2364,2000,8,67,0.03511530398322851
2365,2000,8,24,0.012578616352201259
2366,2000,8,26,0.013626834381551363
2367,2000,8,8,0.0041928721174004195
2368,2000,8,10,0.005241090146750524
2369,2000,8,39,0.020440251572327043
2370,2000,8,22,0.011530398322851153
2371,2000,8,6,0.0031446540880503146
2372,2000,8,4,0.0020964360587002098
2373,2000,8,2,0.0010482180293501049
2374,2000,8,3,0.0015723270440251573
2375,2000,8,9,0.004746835443037975
2376,2000,8,190,0.10021097046413502
2377,2000,8,83,0.04377637130801688
2378,2000,8,9,0.004746835443037975
2379,2000,8,14,0.007383966244725738
2380,2000,8,3,0.0015822784810126582
2381,2000,8,7,0.003691983122362869
2382,2000,8,22,0.011603375527426161
2383,2000,8,84,0.04418726985796949
2384,2000,8,148,0.0778537611783272
2385,2000,8,37,0.0194634402945818
2386,2000,8,13,0.006838506049447659
2387,2000,8,7,0.003682272488164124
2388,2000,8,6,0.003156233561283535
2389,2000,8,11,0.005786428195686481
2390,2000,8,4,0.0021041557075223566
2391,2000,8,4,0.0021041557075223566
2392,2000,8,237,0.12388917929952953
2393,2000,8,14,0.007318348144276007
2394,2000,8,3,0.0015682174594877157
2395,2000,8,4,0.0020909566126502874
2396,2000,8,2,0.0010454783063251437
2397,2000,8,4,0.0020909566126502874
2398,2000,8,9,0.004704652378463147
2399,2000,8,4,0.0020909566126502874
2400,2000,8,9,0.004704652378463147
2401,2000,8,4,0.0020909566126502874
2402,2000,8,239,0.1250654107796965
2403,2000,8,12,0.006279434850863423
2404,2000,8,19,0.009942438513867086
2405,2000,8,10,0.0052328623757195184
2406,2000,8,4,0.0020931449502878076
2407,2000,8,7,0.003663003663003663
2408,2000,8,5,0.0026164311878597592
2409,2000,8,4,0.0020931449502878076
2410,2000,8,3,0.0015698587127158557
2411,2000,8,28,0.014775725593667546
2412,2000,8,25,0.013192612137203167
2413,2000,8,192,0.10131926121372031
2414,2000,8,6,0.0031662269129287598
2415,2000,8,29,0.015303430079155673
2416,2000,8,10,0.005277044854881266
2417,2000,8,28,0.014775725593667546
2418,2000,8,14,0.007387862796833773
2419,2000,8,5,0.002638522427440633
2420,2000,8,7,0.0036939313984168864
2421,2000,8,47,0.024555903866248695
2422,2000,8,239,0.12486938349007315
2423,2000,8,4,0.0020898641588296763
2424,2000,8,12,0.006269592476489028
2425,2000,8,4,0.0020898641588296763
2426,2000,8,3,0.001567398119122257
2427,2000,8,34,0.017875920084121977
2428,2000,8,159,0.083596214511041
2429,2000,8,3,0.0015772870662460567
2430,2000,8,83,0.04363827549947424
2431,2000,8,7,0.003680336487907466
2432,2000,8,4,0.002103049421661409
2433,2000,8,4,0.002103049421661409
2434,2000,8,2,0.0010515247108307045
2435,2000,8,187,0.09915164369034994
2436,2000,8,37,0.019618239660657476
2437,2000,8,10,0.005302226935312832
2438,2000,8,11,0.005832449628844115
2439,2000,8,5,0.002651113467656416
2440,2000,8,10,0.005302226935312832
2441,2000,8,3,0.0015906680805938495
2442,2000,8,2,0.0010604453870625664
2443,2000,8,3,0.0015906680805938495
2444,2000,8,32,0.016771488469601678
2445,2000,8,208,0.1090146750524109
2446,2000,8,55,0.028825995807127882
2447,2000,8,56,0.029350104821802937
2448,2000,8,12,0.006289308176100629
2449,2000,8,5,0.002620545073375262
2450,2000,8,91,0.047869542346133616
2451,2000,8,14,0.007364544976328248
2452,2000,8,56,0.029458179905312992
2453,2000,8,32,0.016833245660178853
2454,2000,8,6,0.003156233561283535
2455,2000,8,16,0.008416622830089426
2456,2000,8,8,0.004208311415044713
2457,2000,8,5,0.0026301946344029457
2458,2000,8,8,0.004208311415044713
2459,2000,8,2,0.0010520778537611783
2460,2000,8,3,0.0015781167806417674
2461,2000,8,253,0.13211488250652742
2462,2000,8,36,0.018798955613577025
2463,2000,8,17,0.008877284595300261
2464,2000,8,13,0.006788511749347258
2465,2000,8,10,0.005221932114882507
2466,2000,8,23,0.012010443864229765
2467,2000,8,2,0.0010498687664041995
2468,2000,8,238,0.12493438320209974
2469,2000,8,5,0.0026246719160104987
2470,2000,8,36,0.01889763779527559
2471,2000,8,4,0.002099737532808399
2472,2000,8,2,0.0010498687664041995
2473,2000,8,65,0.03410283315844701
2474,2000,8,92,0.048268625393494226
2475,2000,8,45,0.0236096537250787
2476,2000,8,7,0.0036726128016789086
2477,2000,8,11,0.005771248688352571
2478,2000,8,5,0.0026232948583420775
2479,2000,8,2,0.001049317943336831
2480,2000,8,14,0.007345225603357817
2481,2000,8,142,0.07477619799894682
2482,2000,8,52,0.02738283307003686
2483,2000,8,15,0.007898894154818325
2484,2000,8,20,0.010531858873091101
2485,2000,8,18,0.009478672985781991
2486,2000,8,10,0.0052659294365455505
2487,2000,8,8,0.00421274354923644
2488,2000,8,12,0.00631911532385466
2489,2000,8,5,0.0026329647182727752
2490,2000,8,4,0.00210637177461822
2491,2000,8,2,0.00105318588730911
2492,2000,8,213,0.11145996860282574
2493,2000,8,17,0.008895866038723181
2494,2000,8,17,0.008895866038723181
2495,2000,8,24,0.012558869701726845
2496,2000,8,2,0.0010465724751439038
2497,2000,8,2,0.0010465724751439038
2498,2000,8,160,0.08350730688935282
2499,2000,8,116,0.060542797494780795
2500,2000,8,4,0.0020876826722338203
2501,2000,8,7,0.0036534446764091857
2502,2000,8,3,0.0015657620041753654
2503,2000,8,4,0.0020876826722338203
2504,2000,8,2,0.0010438413361169101
2505,2000,8,3,0.0015657620041753654
2506,2000,8,23,0.012118018967334035
2507,2000,8,158,0.08324552160168598
2508,2000,8,31,0.016332982086406742
2509,2000,8,19,0.010010537407797681
2510,2000,8,8,0.004214963119072708
2511,2000,8,3,0.0015806111696522655
2512,2000,8,7,0.0036880927291886197
2513,2000,8,17,0.008928571428571428
2514,2000,8,33,0.017331932773109245
2515,2000,8,84,0.04411764705882353
2516,2000,8,61,0.03203781512605042
2517,2000,8,24,0.012605042016806723
2518,2000,8,20,0.01050420168067227
2519,2000,8,9,0.004726890756302521
2520,2000,8,2,0.0010504201680672268
2521,2000,8,2,0.0010504201680672268
2522,2000,8,11,0.005795574288724974
2523,2000,8,53,0.02792413066385669
2524,2000,8,12,0.006322444678609062
2525,2000,8,31,0.016332982086406742
2526,2000,8,156,0.0821917808219178
2527,2000,8,3,0.0015806111696522655
2528,2000,8,6,0.003161222339304531
2529,2000,8,7,0.0036880927291886197
2530,2000,8,9,0.004741833508956797
2531,2000,8,33,0.017359284587059442
2532,2000,8,5,0.0026301946344029457
2533,2000,8,95,0.04997369805365597
2534,2000,8,39,0.020515518148342977
2535,2000,8,25,0.013150973172014729
2536,2000,8,2,0.0010520778537611783
2537,2000,8,5,0.0026301946344029457
2538,2000,8,2,0.0010520778537611783
2539,2000,8,4,0.0021041557075223566
2540,2000,8,8,0.004208311415044713
2541,2000,8,178,0.09324253535882661
2542,2000,8,13,0.006809848088004191
2543,2000,8,15,0.00785751702462022
2544,2000,8,31,0.016238868517548456
2545,2000,8,3,0.001571503404924044
2546,2000,8,2,0.0010476689366160294
2547,2000,8,5,0.0026191723415400735
2548,2000,8,3,0.001571503404924044
2549,2000,8,2,0.0010476689366160294
2550,2000,8,195,0.10198744769874477
2551,2000,8,37,0.019351464435146442
2552,2000,8,16,0.008368200836820083
2553,2000,8,92,0.04811715481171548
2554,2000,8,7,0.0036610878661087866
2555,2000,8,13,0.006799163179916318
2556,2000,8,2,0.0010460251046025104
2557,2000,8,3,0.0015690376569037657
2558,2000,8,139,0.07308096740273397
2559,2000,8,26,0.013669821240799159
2560,2000,8,49,0.02576235541535226
2561,2000,8,16,0.008412197686645636
2562,2000,8,14,0.007360672975814932
