,n,k,cycle_lengths,as_percent_of_matches
767,2000,7,2,0.0010610079575596816
768,2000,7,5,0.002652519893899204
769,2000,7,2,0.0010610079575596816
770,2000,7,128,0.06823027718550106
771,2000,7,77,0.041044776119402986
772,2000,7,100,0.053304904051172705
773,2000,7,16,0.008528784648187633
774,2000,7,11,0.005857294994675187
775,2000,7,200,0.10649627263045794
776,2000,7,5,0.0026624068157614484
777,2000,7,2,0.0010649627263045794
778,2000,7,145,0.07712765957446809
779,2000,7,86,0.045744680851063826
780,2000,7,102,0.05425531914893617
781,2000,7,5,0.0026595744680851063
782,2000,7,4,0.002127659574468085
783,2000,7,5,0.0026595744680851063
784,2000,7,49,0.026147278548559232
785,2000,7,128,0.06830309498399147
786,2000,7,117,0.0624332977588047
787,2000,7,12,0.0064034151547491995
788,2000,7,11,0.005869797225186766
789,2000,7,5,0.0026680896478121665
790,2000,7,2,0.0010672358591248667
791,2000,7,221,0.11736590546999469
792,2000,7,69,0.03664365374402549
793,2000,7,4,0.002124269782262347
794,2000,7,3,0.0015932023366967605
795,2000,7,4,0.002124269782262347
796,2000,7,4,0.002124269782262347
797,2000,7,2,0.0010621348911311736
798,2000,7,77,0.04106666666666667
799,2000,7,2,0.0010666666666666667
800,2000,7,76,0.04053333333333333
801,2000,7,133,0.07093333333333333
802,2000,7,11,0.005866666666666667
803,2000,7,2,0.0010666666666666667
804,2000,7,5,0.0026666666666666666
805,2000,7,172,0.09095716552088842
806,2000,7,59,0.03120042305658382
807,2000,7,36,0.019037546271813855
808,2000,7,30,0.015864621893178214
809,2000,7,2,0.0010576414595452142
810,2000,7,10,0.005288207297726071
811,2000,7,116,0.06160382368560807
812,2000,7,17,0.009028146574614976
813,2000,7,99,0.0525756771109931
814,2000,7,85,0.04514073287307488
815,2000,7,8,0.004248539564524694
816,2000,7,3,0.0015932023366967605
817,2000,7,276,0.1464190981432361
818,2000,7,25,0.013262599469496022
819,2000,7,17,0.009018567639257295
820,2000,7,21,0.011140583554376658
821,2000,7,3,0.0015915119363395225
822,2000,7,96,0.051227321237993596
823,2000,7,93,0.049626467449306294
824,2000,7,57,0.030416221985058698
825,2000,7,8,0.004268943436499467
826,2000,7,2,0.0010672358591248667
827,2000,7,6,0.0031762837480148226
828,2000,7,103,0.05452620434092112
829,2000,7,164,0.08681842244573848
830,2000,7,6,0.0031762837480148226
831,2000,7,13,0.006881948120698782
832,2000,7,8,0.004235044997353097
833,2000,7,8,0.004235044997353097
834,2000,7,272,0.1442970822281167
835,2000,7,111,0.05888594164456233
836,2000,7,282,0.1491274457958752
837,2000,7,36,0.019037546271813855
838,2000,7,3,0.0015864621893178213
839,2000,7,7,0.0037017451084082496
840,2000,7,21,0.01110523532522475
841,2000,7,4,0.0021152829190904283
842,2000,7,2,0.0010576414595452142
843,2000,7,209,0.11099309612320765
844,2000,7,12,0.006372809346787042
845,2000,7,43,0.022835900159320233
846,2000,7,2,0.0010621348911311736
847,2000,7,5,0.0026553372278279343
848,2000,7,26,0.013807753584705257
849,2000,7,44,0.023305084745762712
850,2000,7,153,0.08103813559322035
851,2000,7,4,0.00211864406779661
852,2000,7,29,0.015360169491525424
853,2000,7,5,0.0026483050847457626
854,2000,7,344,0.18229994700582935
855,2000,7,59,0.03126656067832538
856,2000,7,12,0.006359300476947536
857,2000,7,4,0.0021197668256491787
858,2000,7,3,0.001589825119236884
859,2000,7,211,0.11235356762513313
860,2000,7,5,0.0026624068157614484
861,2000,7,64,0.03407880724174654
862,2000,7,8,0.004259850905218318
863,2000,7,19,0.010117145899893504
864,2000,7,4,0.002129925452609159
865,2000,7,3,0.001597444089456869
866,2000,7,282,0.14952279957582185
867,2000,7,2,0.0010604453870625664
868,2000,7,2,0.001063264221158958
869,2000,7,61,0.03242955874534822
870,2000,7,169,0.08984582668793195
871,2000,7,28,0.014885699096225412
872,2000,7,9,0.004784688995215311
873,2000,7,199,0.10512414157422081
874,2000,7,49,0.025884838880084523
875,2000,7,24,0.012678288431061807
876,2000,7,7,0.0036978341257263604
877,2000,7,9,0.004754358161648178
878,2000,7,258,0.1376734258271078
879,2000,7,3,0.0016008537886872999
880,2000,7,9,0.0048025613660619
881,2000,7,10,0.005336179295624333
882,2000,7,4,0.0021344717182497333
883,2000,7,3,0.0016008537886872999
884,2000,7,2,0.0010672358591248667
885,2000,7,2,0.0010672358591248667
886,2000,7,2,0.0010672358591248667
887,2000,7,164,0.08723404255319149
888,2000,7,19,0.010106382978723405
889,2000,7,2,0.0010638297872340426
890,2000,7,21,0.011170212765957447
891,2000,7,3,0.0015957446808510637
892,2000,7,3,0.0015957446808510637
893,2000,7,284,0.1505034446210917
894,2000,7,16,0.008479067302596715
895,2000,7,4,0.0021197668256491787
896,2000,7,6,0.003179650238473768
897,2000,7,243,0.1281645569620253
898,2000,7,42,0.022151898734177215
899,2000,7,5,0.0026371308016877636
900,2000,7,15,0.007911392405063292
901,2000,7,5,0.0026371308016877636
902,2000,7,3,0.0015822784810126582
903,2000,7,224,0.11839323467230443
904,2000,7,2,0.0010570824524312897
905,2000,7,5,0.002642706131078224
906,2000,7,132,0.07006369426751592
907,2000,7,27,0.014331210191082803
908,2000,7,26,0.013800424628450107
909,2000,7,6,0.0031847133757961785
910,2000,7,15,0.007961783439490446
911,2000,7,5,0.002653927813163482
912,2000,7,139,0.07350608143839238
913,2000,7,3,0.0015864621893178213
914,2000,7,73,0.03860391327340032
915,2000,7,56,0.029613960867265997
916,2000,7,57,0.030142781597038603
917,2000,7,16,0.008461131676361713
918,2000,7,2,0.0010576414595452142
919,2000,7,84,0.04446797247220752
920,2000,7,188,0.09952355743779778
921,2000,7,7,0.003723404255319149
922,2000,7,107,0.056914893617021275
923,2000,7,174,0.0925531914893617
924,2000,7,5,0.0026595744680851063
925,2000,7,2,0.0010638297872340426
926,2000,7,111,0.05910543130990415
927,2000,7,209,0.11128860489882854
928,2000,7,14,0.007454739084132056
929,2000,7,15,0.007987220447284345
930,2000,7,112,0.059574468085106386
931,2000,7,123,0.06542553191489361
932,2000,7,23,0.01223404255319149
933,2000,7,234,0.12440191387559808
934,2000,7,49,0.026049973418394472
935,2000,7,5,0.002658160552897395
936,2000,7,10,0.005293806246691371
937,2000,7,137,0.07252514557967178
938,2000,7,64,0.03388035997882478
939,2000,7,31,0.01641079936474325
940,2000,7,4,0.0021175224986765486
941,2000,7,20,0.010587612493382742
942,2000,7,8,0.004235044997353097
943,2000,7,3,0.0015881418740074113
944,2000,7,4,0.0021175224986765486
945,2000,7,302,0.15995762711864406
946,2000,7,28,0.014830508474576272
947,2000,7,2,0.001059322033898305
948,2000,7,9,0.004766949152542373
949,2000,7,2,0.001059322033898305
950,2000,7,47,0.02486772486772487
951,2000,7,103,0.054497354497354496
952,2000,7,2,0.0010582010582010583
953,2000,7,48,0.025396825396825397
954,2000,7,9,0.004761904761904762
955,2000,7,5,0.0026455026455026454
956,2000,7,20,0.010582010582010581
957,2000,7,3,0.0015873015873015873
958,2000,7,92,0.04917156600748263
959,2000,7,213,0.11384286477819348
960,2000,7,22,0.011758417958311064
961,2000,7,11,0.005879208979155532
962,2000,7,30,0.01584786053882726
963,2000,7,73,0.03856312731114633
964,2000,7,48,0.025356576862123614
965,2000,7,26,0.013734812466983624
966,2000,7,84,0.044374009508716325
967,2000,7,44,0.02324352879027998
968,2000,7,3,0.001584786053882726
969,2000,7,5,0.002641310089804543
970,2000,7,4,0.0021130480718436345
971,2000,7,3,0.001584786053882726
972,2000,7,98,0.0519893899204244
973,2000,7,102,0.05411140583554377
974,2000,7,5,0.002652519893899204
975,2000,7,5,0.002652519893899204
976,2000,7,4,0.002122015915119363
977,2000,7,4,0.002122015915119363
978,2000,7,6,0.003183023872679045
979,2000,7,97,0.051705756929637525
980,2000,7,205,0.10927505330490406
981,2000,7,7,0.0037313432835820895
982,2000,7,2,0.0010660980810234541
983,2000,7,8,0.00425531914893617
984,2000,7,228,0.12127659574468085
985,2000,7,10,0.005319148936170213
986,2000,7,25,0.013297872340425532
987,2000,7,29,0.015425531914893617
988,2000,7,20,0.010638297872340425
989,2000,7,6,0.0031914893617021275
990,2000,7,2,0.0010638297872340426
991,2000,7,37,0.019670388091440724
992,2000,7,91,0.04837852206273259
993,2000,7,29,0.01541733120680489
994,2000,7,23,0.012227538543328018
995,2000,7,18,0.009569377990430622
996,2000,7,2,0.001063264221158958
997,2000,7,27,0.014255543822597676
998,2000,7,296,0.1562829989440338
999,2000,7,13,0.006863780359028511
1000,2000,7,265,0.1414842498665243
1001,2000,7,38,0.0202883075280299
1002,2000,7,153,0.08121019108280254
1003,2000,7,127,0.06740976645435244
1004,2000,7,16,0.008492569002123142
1005,2000,7,23,0.012208067940552018
1006,2000,7,2,0.0010615711252653928
1007,2000,7,5,0.002653927813163482
1008,2000,7,7,0.0037154989384288748
1009,2000,7,2,0.0010615711252653928
1010,2000,7,113,0.05994694960212202
1011,2000,7,30,0.015915119363395226
1012,2000,7,61,0.032360742705570295
1013,2000,7,15,0.007957559681697613
1014,2000,7,52,0.027586206896551724
1015,2000,7,5,0.002652519893899204
1016,2000,7,46,0.02440318302387268
1017,2000,7,16,0.008488063660477453
1018,2000,7,2,0.0010610079575596816
1019,2000,7,2,0.0010610079575596816
1020,2000,7,2,0.0010610079575596816
1021,2000,7,194,0.10341151385927505
1022,2000,7,145,0.07729211087420043
1023,2000,7,11,0.005863539445628998
1024,2000,7,10,0.005330490405117271
1025,2000,7,7,0.0037313432835820895
1026,2000,7,3,0.0015991471215351812
1027,2000,7,4,0.0021253985122210413
1028,2000,7,129,0.06854410201912858
1029,2000,7,33,0.01753453772582359
1030,2000,7,53,0.0281615302869288
1031,2000,7,2,0.0010626992561105207
1032,2000,7,54,0.028692879914984058
1033,2000,7,59,0.03134962805526036
1034,2000,7,332,0.17566137566137566
1035,2000,7,5,0.0026455026455026454
1036,2000,7,325,0.17195767195767195
1037,2000,7,2,0.0010582010582010583
1038,2000,7,3,0.0015873015873015873
1039,2000,7,117,0.06210191082802548
1040,2000,7,118,0.06263269639065817
1041,2000,7,53,0.02813163481953291
1042,2000,7,2,0.0010615711252653928
1043,2000,7,2,0.0010615711252653928
1044,2000,7,6,0.0031847133757961785
1045,2000,7,11,0.00583864118895966
1046,2000,7,73,0.038624338624338624
1047,2000,7,114,0.06031746031746032
1048,2000,7,26,0.013756613756613757
1049,2000,7,5,0.0026455026455026454
1050,2000,7,2,0.0010582010582010583
1051,2000,7,60,0.031982942430703626
1052,2000,7,199,0.10607675906183368
1053,2000,7,6,0.0031982942430703624
1054,2000,7,6,0.0031982942430703624
1055,2000,7,93,0.049415515409139216
1056,2000,7,153,0.08129649309245483
1057,2000,7,3,0.001594048884165781
1058,2000,7,6,0.003188097768331562
1059,2000,7,212,0.11240721102863202
1060,2000,7,20,0.010604453870625663
1061,2000,7,2,0.0010604453870625664
1062,2000,7,19,0.01007423117709438
1063,2000,7,2,0.0010604453870625664
1064,2000,7,5,0.002651113467656416
1065,2000,7,3,0.0015906680805938495
1066,2000,7,224,0.11921234699308142
1067,2000,7,23,0.012240553485896753
1068,2000,7,206,0.10969116080937168
1069,2000,7,5,0.0026624068157614484
1070,2000,7,31,0.01650692225772098
1071,2000,7,23,0.012247071352502662
1072,2000,7,12,0.006389776357827476
1073,2000,7,3,0.001597444089456869
1074,2000,7,3,0.001597444089456869
1075,2000,7,2,0.0010649627263045794
1076,2000,7,198,0.10526315789473684
1077,2000,7,29,0.01541733120680489
1078,2000,7,9,0.004784688995215311
1079,2000,7,39,0.02073365231259968
1080,2000,7,5,0.002658160552897395
1081,2000,7,2,0.001063264221158958
1082,2000,7,6,0.003189792663476874
1083,2000,7,292,0.15614973262032086
1084,2000,7,32,0.017112299465240642
1085,2000,7,6,0.0032085561497326204
1086,2000,7,4,0.0021390374331550803
1087,2000,7,244,0.1304812834224599
1088,2000,7,24,0.012834224598930482
1089,2000,7,39,0.02085561497326203
1090,2000,7,4,0.0021390374331550803
1091,2000,7,3,0.0016042780748663102
1092,2000,7,6,0.0032085561497326204
1093,2000,7,2,0.0010695187165775401
1094,2000,7,2,0.0010695187165775401
1095,2000,7,155,0.08235919234856535
1096,2000,7,5,0.002656748140276302
1097,2000,7,51,0.02709883103081828
1098,2000,7,8,0.004250797024442083
1099,2000,7,4,0.0021253985122210413
1100,2000,7,7,0.0037194473963868225
1101,2000,7,3,0.001594048884165781
1102,2000,7,3,0.001594048884165781
1103,2000,7,108,0.057294429708222815
1104,2000,7,140,0.07427055702917772
1105,2000,7,2,0.0010610079575596816
1106,2000,7,86,0.04562334217506631
1107,2000,7,205,0.10892667375132838
1108,2000,7,18,0.009564293304994687
1109,2000,7,6,0.003188097768331562
1110,2000,7,9,0.004782146652497344
1111,2000,7,9,0.004782146652497344
1112,2000,7,19,0.010095642933049946
1113,2000,7,16,0.008501594048884165
1114,2000,7,123,0.06535600425079703
1115,2000,7,29,0.015409139213602551
1116,2000,7,19,0.010095642933049946
1117,2000,7,64,0.03400637619553666
1118,2000,7,64,0.03400637619553666
1119,2000,7,57,0.03028692879914984
1120,2000,7,160,0.08461131676361713
1121,2000,7,122,0.06451612903225806
1122,2000,7,16,0.008461131676361713
1123,2000,7,2,0.0010576414595452142
1124,2000,7,226,0.11995753715498939
1125,2000,7,12,0.006369426751592357
1126,2000,7,22,0.01167728237791932
1127,2000,7,2,0.0010615711252653928
1128,2000,7,3,0.0015923566878980893
1129,2000,7,6,0.003186404673393521
1130,2000,7,121,0.064259160913436
1131,2000,7,145,0.07700477960701009
1132,2000,7,17,0.009028146574614976
1133,2000,7,16,0.008497079129049389
1134,2000,7,3,0.0015932023366967605
1135,2000,7,99,0.05308310991957105
1136,2000,7,17,0.009115281501340482
1137,2000,7,19,0.010187667560321715
1138,2000,7,55,0.029490616621983913
1139,2000,7,36,0.0193029490616622
1140,2000,7,12,0.006434316353887399
1141,2000,7,11,0.005898123324396783
1142,2000,7,203,0.10786397449521785
1143,2000,7,37,0.019659936238044632
1144,2000,7,13,0.006907545164718385
1145,2000,7,6,0.003188097768331562
1146,2000,7,4,0.0021253985122210413
1147,2000,7,41,0.021750663129973476
1148,2000,7,146,0.07745358090185676
1149,2000,7,67,0.035543766578249335
1150,2000,7,7,0.003713527851458886
1151,2000,7,221,0.11792956243329776
1152,2000,7,21,0.011205976520811099
1153,2000,7,30,0.016008537886873
1154,2000,7,12,0.0064034151547491995
1155,2000,7,3,0.0016008537886872999
1156,2000,7,2,0.0010672358591248667
1157,2000,7,36,0.01904761904761905
1158,2000,7,144,0.0761904761904762
1159,2000,7,135,0.07142857142857142
1160,2000,7,36,0.01904761904761905
1161,2000,7,35,0.018518518518518517
1162,2000,7,127,0.06806002143622722
1163,2000,7,74,0.03965702036441586
1164,2000,7,41,0.02197213290460879
1165,2000,7,6,0.003215434083601286
1166,2000,7,3,0.001607717041800643
1167,2000,7,185,0.09861407249466951
1168,2000,7,9,0.004797441364605544
1169,2000,7,24,0.01279317697228145
1170,2000,7,91,0.048507462686567165
1171,2000,7,17,0.00906183368869936
1172,2000,7,6,0.0031982942430703624
1173,2000,7,3,0.0015991471215351812
1174,2000,7,7,0.0037313432835820895
1175,2000,7,2,0.0010660980810234541
1176,2000,7,195,0.1033934252386002
1177,2000,7,66,0.03499469777306469
1178,2000,7,35,0.01855779427359491
1179,2000,7,7,0.003711558854718982
1180,2000,7,216,0.11440677966101695
1181,2000,7,50,0.026483050847457626
1182,2000,7,11,0.005826271186440678
1183,2000,7,9,0.004766949152542373
1184,2000,7,5,0.0026483050847457626
1185,2000,7,206,0.10939989378651088
1186,2000,7,42,0.022304832713754646
1187,2000,7,17,0.009028146574614976
1188,2000,7,10,0.0053106744556558685
1189,2000,7,2,0.0010621348911311736
1190,2000,7,179,0.09470899470899471
1191,2000,7,3,0.0015873015873015873
1192,2000,7,77,0.040740740740740744
1193,2000,7,10,0.005291005291005291
1194,2000,7,26,0.01381509032943677
1195,2000,7,38,0.020191285866099893
1196,2000,7,99,0.052603613177470775
1197,2000,7,128,0.06801275239107332
1198,2000,7,4,0.0021253985122210413
1199,2000,7,4,0.0021253985122210413
1200,2000,7,8,0.004250797024442083
1201,2000,7,235,0.12414157422081352
1202,2000,7,19,0.010036978341257264
1203,2000,7,40,0.021130480718436345
1204,2000,7,7,0.0036978341257263604
1205,2000,7,12,0.006339144215530904
1206,2000,7,13,0.006867406233491812
1207,2000,7,15,0.00792393026941363
1208,2000,7,3,0.001584786053882726
1209,2000,7,5,0.002641310089804543
1210,2000,7,128,0.06783253842077372
1211,2000,7,91,0.04822469528351881
1212,2000,7,40,0.021197668256491786
1213,2000,7,16,0.008479067302596715
1214,2000,7,4,0.0021197668256491787
1215,2000,7,2,0.0010598834128245894
1216,2000,7,14,0.007419183889772125
1217,2000,7,10,0.005299417064122946
1218,2000,7,3,0.001589825119236884
1219,2000,7,7,0.003711558854718982
1220,2000,7,296,0.1569459172852598
1221,2000,7,11,0.005832449628844115
1222,2000,7,13,0.006892895015906681
1223,2000,7,65,0.0344644750795334
1224,2000,7,4,0.0021208907741251328
1225,2000,7,2,0.0010604453870625664
1226,2000,7,200,0.10582010582010581
1227,2000,7,100,0.05291005291005291
1228,2000,7,10,0.005291005291005291
1229,2000,7,15,0.007936507936507936
1230,2000,7,11,0.00582010582010582
1231,2000,7,5,0.0026455026455026454
1232,2000,7,5,0.0026455026455026454
1233,2000,7,112,0.059574468085106386
1234,2000,7,182,0.09680851063829787
1235,2000,7,14,0.007446808510638298
1236,2000,7,5,0.0026595744680851063
1237,2000,7,3,0.0015957446808510637
1238,2000,7,233,0.12459893048128343
1239,2000,7,14,0.0074866310160427805
1240,2000,7,17,0.00909090909090909
1241,2000,7,20,0.0106951871657754
1242,2000,7,2,0.0010695187165775401
1243,2000,7,100,0.05291005291005291
1244,2000,7,85,0.04497354497354497
1245,2000,7,24,0.012698412698412698
1246,2000,7,43,0.02275132275132275
1247,2000,7,4,0.0021164021164021165
1248,2000,7,12,0.006349206349206349
1249,2000,7,3,0.0015873015873015873
1250,2000,7,61,0.03232644409114997
1251,2000,7,186,0.0985691573926868
1252,2000,7,8,0.0042395336512983575
1253,2000,7,3,0.001589825119236884
1254,2000,7,24,0.012718600953895072
1255,2000,7,3,0.001589825119236884
1256,2000,7,32,0.017057569296375266
1257,2000,7,168,0.08955223880597014
1258,2000,7,20,0.010660980810234541
1259,2000,7,13,0.006929637526652452
1260,2000,7,58,0.03072033898305085
1261,2000,7,45,0.023834745762711863
1262,2000,7,90,0.04766949152542373
1263,2000,7,3,0.0015889830508474577
1264,2000,7,19,0.010063559322033898
1265,2000,7,2,0.001059322033898305
1266,2000,7,4,0.00211864406779661
1267,2000,7,279,0.14919786096256685
1268,2000,7,2,0.0010695187165775401
1269,2000,7,2,0.0010695187165775401
1270,2000,7,84,0.044538706256627786
1271,2000,7,187,0.09915164369034994
1272,2000,7,18,0.009544008483563097
1273,2000,7,19,0.01007423117709438
1274,2000,7,8,0.0042417815482502655
1275,2000,7,158,0.08440170940170941
1276,2000,7,51,0.027243589743589744
1277,2000,7,37,0.019764957264957264
1278,2000,7,13,0.006944444444444444
1279,2000,7,21,0.011217948717948718
1280,2000,7,2,0.0010683760683760685
1281,2000,7,84,0.04472843450479233
1282,2000,7,176,0.09371671991480299
1283,2000,7,25,0.013312034078807242
1284,2000,7,6,0.003194888178913738
1285,2000,7,4,0.002129925452609159
1286,2000,7,131,0.06953290870488323
1287,2000,7,132,0.07006369426751592
1288,2000,7,9,0.004777070063694267
1289,2000,7,23,0.012208067940552018
1290,2000,7,19,0.010084925690021231
1291,2000,7,5,0.002653927813163482
