,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
639,8000,4,2,7,7065,0.0009907997169143665
640,8000,4,0,0,7059,0.0
641,8000,4,0,0,7067,0.0
642,8000,4,1,2,7039,0.0002841312686461145
643,8000,4,2,6,7053,0.0008507018290089324
644,8000,4,0,0,7036,0.0
645,8000,4,0,0,7060,0.0
646,8000,4,1,2,7040,0.0002840909090909091
647,8000,4,0,0,7061,0.0
648,8000,4,2,37,7083,0.005223775236481717
649,8000,4,1,2,7058,0.00028336639274582036
650,8000,4,2,24,7048,0.00340522133938706
651,8000,4,2,27,7036,0.003837407617964753
652,8000,4,1,6,7048,0.000851305334846765
653,8000,4,5,16,7051,0.0022691816763579634
654,8000,4,2,34,7061,0.004815181985554454
655,8000,4,3,17,7054,0.0024099801531046214
656,8000,4,0,0,7039,0.0
657,8000,4,1,4,7070,0.0005657708628005657
658,8000,4,1,6,7047,0.0008514261387824606
659,8000,4,2,5,7042,0.0007100255609201931
660,8000,4,2,5,7064,0.0007078142695356738
661,8000,4,2,36,7081,0.005084027679706256
662,8000,4,2,6,7040,0.0008522727272727272
663,8000,4,1,11,7074,0.0015549901046084252
664,8000,4,1,2,7065,0.00028308563340410475
665,8000,4,0,0,7065,0.0
666,8000,4,0,0,7054,0.0
667,8000,4,0,0,7071,0.0
668,8000,4,2,5,7077,0.0007065140596297867
669,8000,4,2,7,7068,0.0009903791737408036
670,8000,4,1,6,7075,0.0008480565371024735
671,8000,4,1,3,7048,0.0004256526674233825
672,8000,4,3,14,7050,0.0019858156028368795
673,8000,4,0,0,7073,0.0
674,8000,4,1,8,7071,0.001131381699901004
675,8000,4,1,5,7028,0.0007114399544678429
676,8000,4,2,6,7031,0.0008533636751528943
677,8000,4,2,4,7055,0.0005669737774627923
678,8000,4,1,2,7056,0.0002834467120181406
679,8000,4,2,15,7026,0.002134927412467976
680,8000,4,1,2,7044,0.00028392958546280523
681,8000,4,2,12,7055,0.001700921332388377
682,8000,4,1,8,7052,0.0011344299489506524
683,8000,4,1,2,7043,0.0002839698991906858
684,8000,4,0,0,7019,0.0
685,8000,4,1,4,7055,0.0005669737774627923
686,8000,4,0,0,7067,0.0
687,8000,4,1,12,7042,0.0017040613462084636
688,8000,4,0,0,7033,0.0
689,8000,4,0,0,7079,0.0
690,8000,4,0,0,7024,0.0
691,8000,4,1,7,7039,0.0009944594402614007
692,8000,4,2,38,7063,0.005380150077870593
693,8000,4,1,31,7045,0.00440028388928318
694,8000,4,0,0,7058,0.0
695,8000,4,2,16,7064,0.0022650056625141564
696,8000,4,0,0,7076,0.0
697,8000,4,1,3,7057,0.00042510982003684286
698,8000,4,3,17,7054,0.0024099801531046214
699,8000,4,1,2,7025,0.00028469750889679714
700,8000,4,0,0,7073,0.0
701,8000,4,0,0,7060,0.0
702,8000,4,1,17,7060,0.0024079320113314447
703,8000,4,1,7,7073,0.0009896790612187191
704,8000,4,1,3,7039,0.00042619690296917176
705,8000,4,1,5,7041,0.0007101264024996449
706,8000,4,2,57,7066,0.00806679875459949
707,8000,4,2,11,7021,0.0015667283862697621
708,8000,4,2,23,7039,0.0032675095894303167
709,8000,4,1,2,7049,0.0002837281883955171
710,8000,4,3,9,7060,0.0012747875354107649
711,8000,4,1,5,7075,0.0007067137809187279
712,8000,4,3,9,7055,0.0012756909992912829
713,8000,4,2,8,7046,0.0011353959693443088
714,8000,4,1,3,7066,0.00042456835550523637
715,8000,4,0,0,7043,0.0
716,8000,4,1,15,7053,0.002126754572522331
717,8000,4,0,0,7054,0.0
718,8000,4,1,2,7099,0.0002817298211015636
719,8000,4,2,11,7064,0.0015571913929784825
720,8000,4,0,0,7021,0.0
721,8000,4,2,8,7082,0.0011296243998870376
722,8000,4,0,0,7067,0.0
723,8000,4,2,7,7075,0.000989399293286219
724,8000,4,1,9,7010,0.0012838801711840227
725,8000,4,0,0,7066,0.0
726,8000,4,0,0,7047,0.0
727,8000,4,2,7,7065,0.0009907997169143665
728,8000,4,1,3,7052,0.0004254112308564946
729,8000,4,0,0,7053,0.0
730,8000,4,4,25,7042,0.0035501278046009654
731,8000,4,1,4,7084,0.000564652738565782
732,8000,4,2,10,7061,0.00141622999575131
733,8000,4,2,10,7079,0.0014126289023873428
734,8000,4,1,3,7064,0.0004246885617214043
735,8000,4,0,0,7023,0.0
736,8000,4,1,3,7051,0.0004254715643171181
737,8000,4,2,16,7046,0.0022707919386886176
738,8000,4,1,3,7043,0.0004259548487860287
739,8000,4,0,0,7033,0.0
740,8000,4,0,0,7093,0.0
741,8000,4,2,16,7082,0.0022592487997740753
742,8000,4,0,0,7071,0.0
743,8000,4,0,0,7081,0.0
744,8000,4,1,6,7061,0.000849737997450786
745,8000,4,0,0,7056,0.0
746,8000,4,2,7,7032,0.0009954493742889647
747,8000,4,1,3,7040,0.0004261363636363636
748,8000,4,0,0,7050,0.0
749,8000,4,1,3,7051,0.0004254715643171181
750,8000,4,1,6,7071,0.0008485362749257531
751,8000,4,1,3,7060,0.00042492917847025496
752,8000,4,0,0,7053,0.0
753,8000,4,0,0,7038,0.0
754,8000,4,2,5,7034,0.0007108330963889679
755,8000,4,1,5,7048,0.0007094211123723042
756,8000,4,2,7,7074,0.0009895391574780887
757,8000,4,2,15,7064,0.0021234428086070213
758,8000,4,1,5,7082,0.0007060152499293985
759,8000,4,0,0,7048,0.0
760,8000,4,3,12,7035,0.0017057569296375266
761,8000,4,0,0,7067,0.0
762,8000,4,0,0,7085,0.0
763,8000,4,0,0,7056,0.0
764,8000,4,1,2,7077,0.00028260562385191464
765,8000,4,1,5,7066,0.0007076139258420605
766,8000,4,0,0,7064,0.0
767,8000,4,1,2,7034,0.0002843332385555871
768,8000,4,0,0,7017,0.0
769,8000,4,2,5,7077,0.0007065140596297867
770,8000,4,0,0,7035,0.0
771,8000,4,2,9,7018,0.0012824166429182104
772,8000,4,3,13,7023,0.0018510608002278229
773,8000,4,2,13,7095,0.001832276250880902
774,8000,4,0,0,7047,0.0
775,8000,4,4,11,7038,0.001562944018186985
776,8000,4,1,8,7025,0.0011387900355871886
777,8000,4,1,4,7064,0.0005662514156285391
778,8000,4,0,0,7036,0.0
779,8000,4,2,16,7060,0.0022662889518413596
780,8000,4,1,2,7033,0.00028437366699843596
781,8000,4,1,3,7073,0.00042414816909373674
782,8000,4,1,2,7075,0.0002826855123674912
783,8000,4,2,16,7026,0.002277255906632508
784,8000,4,3,9,7057,0.0012753294601105286
785,8000,4,0,0,7063,0.0
786,8000,4,1,5,7055,0.0007087172218284905
787,8000,4,1,4,7053,0.0005671345526726216
788,8000,4,0,0,7023,0.0
789,8000,4,0,0,7090,0.0
790,8000,4,0,0,7057,0.0
791,8000,4,2,6,7070,0.0008486562942008486
792,8000,4,1,2,7047,0.0002838087129274869
793,8000,4,1,2,7056,0.0002834467120181406
794,8000,4,1,4,7061,0.000566491998300524
795,8000,4,1,3,7084,0.00042348955392433656
796,8000,4,1,4,7050,0.0005673758865248227
797,8000,4,2,9,7028,0.0012805919180421173
798,8000,4,0,0,7041,0.0
799,8000,4,2,8,7051,0.0011345908381789817
800,8000,4,0,0,7061,0.0
801,8000,4,0,0,7030,0.0
802,8000,4,5,32,7024,0.004555808656036446
803,8000,4,1,7,7059,0.0009916418756197763
804,8000,4,3,9,7057,0.0012753294601105286
805,8000,4,0,0,7059,0.0
806,8000,4,2,10,7053,0.001417836381681554
807,8000,4,2,8,7055,0.0011339475549255846
808,8000,4,0,0,7070,0.0
809,8000,4,1,6,7054,0.0008505812305075135
810,8000,4,3,25,7028,0.0035571997723392148
811,8000,4,0,0,7065,0.0
812,8000,4,1,13,7065,0.0018400566171266808
813,8000,4,1,3,7061,0.000424868998725393
814,8000,4,1,3,7059,0.00042498937526561835
815,8000,4,2,5,7057,0.0007085163667280714
816,8000,4,3,18,7047,0.002554278416347382
817,8000,4,1,6,7058,0.000850099178237461
818,8000,4,0,0,7081,0.0
819,8000,4,0,0,7047,0.0
820,8000,4,0,0,7039,0.0
821,8000,4,1,7,7039,0.0009944594402614007
822,8000,4,0,0,7072,0.0
823,8000,4,1,17,7044,0.0024134014764338445
824,8000,4,1,2,7085,0.0002822865208186309
825,8000,4,1,6,7036,0.0008527572484366117
826,8000,4,1,4,7047,0.0005676174258549738
827,8000,4,1,3,7047,0.0004257130693912303
828,8000,4,2,15,7044,0.002129471890971039
829,8000,4,4,20,7005,0.0028551034975017845
830,8000,4,0,0,7030,0.0
831,8000,4,2,16,7042,0.002272081794944618
832,8000,4,0,0,7028,0.0
833,8000,4,2,8,7043,0.0011358795967627432
834,8000,4,1,14,7057,0.0019838458268386
835,8000,4,1,3,7058,0.0004250495891187305
836,8000,4,1,2,7069,0.00028292544914415053
837,8000,4,0,0,7058,0.0
838,8000,4,2,15,7053,0.002126754572522331
839,8000,4,0,0,7036,0.0
840,8000,4,0,0,7050,0.0
841,8000,4,1,5,7052,0.0007090187180941577
842,8000,4,0,0,7039,0.0
843,8000,4,0,0,7045,0.0
844,8000,4,2,11,7044,0.0015616127200454286
845,8000,4,1,3,7085,0.0004234297812279464
846,8000,4,1,8,7065,0.001132342533616419
847,8000,4,1,5,7043,0.0007099247479767144
848,8000,4,2,12,7050,0.001702127659574468
849,8000,4,3,13,7062,0.0018408382894364204
850,8000,4,0,0,7055,0.0
851,8000,4,0,0,7068,0.0
852,8000,4,0,0,7069,0.0
853,8000,4,0,0,7063,0.0
854,8000,4,2,21,7048,0.0029795686719636776
855,8000,4,4,11,7055,0.001559177888022679
856,8000,4,1,4,7032,0.0005688282138794084
857,8000,4,2,11,7070,0.0015558698727015559
858,8000,4,3,11,7058,0.0015585151601020118
859,8000,4,0,0,7057,0.0
860,8000,4,0,0,7061,0.0
861,8000,4,2,13,7077,0.0018369365550374452
862,8000,4,0,0,7079,0.0
863,8000,4,0,0,7050,0.0
864,8000,4,3,12,7061,0.001699475994901572
865,8000,4,1,8,7064,0.0011325028312570782
866,8000,4,1,2,7061,0.000283245999150262
867,8000,4,1,17,7010,0.0024251069900142652
868,8000,4,1,3,7061,0.000424868998725393
869,8000,4,1,32,7055,0.004535790219702338
870,8000,4,1,6,7043,0.0008519096975720574
871,8000,4,1,2,7053,0.0002835672763363108
872,8000,4,3,44,7065,0.006227883934890304
873,8000,4,1,4,7039,0.000568262537292229
874,8000,4,0,0,7066,0.0
875,8000,4,1,23,7058,0.003258713516576934
876,8000,4,3,13,7053,0.0018431872961860202
877,8000,4,0,0,7068,0.0
878,8000,4,2,18,7066,0.002547410133031418
879,8000,4,1,2,7055,0.00028348688873139615
880,8000,4,1,3,7058,0.0004250495891187305
881,8000,4,1,5,7030,0.0007112375533428165
882,8000,4,0,0,7050,0.0
883,8000,4,2,13,7022,0.001851324409000285
884,8000,4,0,0,7046,0.0
885,8000,4,1,2,7068,0.0002829654782116582
886,8000,4,2,12,7057,0.0017004392801473714
887,8000,4,1,10,7056,0.001417233560090703
888,8000,4,1,5,7055,0.0007087172218284905
889,8000,4,0,0,7044,0.0
890,8000,4,0,0,7043,0.0
891,8000,4,0,0,7039,0.0
892,8000,4,1,7,7031,0.0009955909543450433
893,8000,4,0,0,7024,0.0
894,8000,4,0,0,7032,0.0
895,8000,4,2,7,7033,0.0009953078344945257
896,8000,4,2,6,7064,0.0008493771234428086
897,8000,4,0,0,7019,0.0
898,8000,4,0,0,7047,0.0
899,8000,4,1,8,7026,0.001138627953316254
900,8000,4,0,0,7061,0.0
901,8000,4,2,10,7032,0.001422070534698521
902,8000,4,1,3,7076,0.00042396834369700395
903,8000,4,3,20,7086,0.002822466836014677
904,8000,4,0,0,7031,0.0
905,8000,4,1,6,7029,0.0008536064874093043
906,8000,4,1,2,7055,0.00028348688873139615
907,8000,4,3,16,7041,0.002272404487998864
908,8000,4,0,0,7060,0.0
909,8000,4,1,4,7054,0.0005670541536716756
910,8000,4,2,29,7086,0.004092576912221282
911,8000,4,1,2,7044,0.00028392958546280523
912,8000,4,0,0,7029,0.0
913,8000,4,0,0,7100,0.0
914,8000,4,1,14,7066,0.0019813189923577695
915,8000,4,0,0,7038,0.0
916,8000,4,0,0,7033,0.0
917,8000,4,1,7,7062,0.0009912206173888418
918,8000,4,1,2,7055,0.00028348688873139615
919,8000,4,4,28,7071,0.003959835949653515
920,8000,4,1,4,7050,0.0005673758865248227
921,8000,4,1,6,7037,0.0008526360665056132
922,8000,4,0,0,7036,0.0
923,8000,4,2,11,7043,0.001561834445548772
924,8000,4,2,5,7044,0.0007098239636570131
925,8000,4,1,4,7079,0.0005650515609549371
926,8000,4,1,8,7039,0.001136525074584458
927,8000,4,1,6,7083,0.0008470986869970351
928,8000,4,0,0,7033,0.0
929,8000,4,0,0,7077,0.0
930,8000,4,0,0,7053,0.0
931,8000,4,1,6,7046,0.0008515469770082316
932,8000,4,2,15,7071,0.0021213406873143827
933,8000,4,1,4,7015,0.0005702066999287242
934,8000,4,3,7,7045,0.00099361249112846
935,8000,4,0,0,7070,0.0
936,8000,4,3,15,7068,0.0021222410865874364
937,8000,4,2,4,7052,0.0005672149744753262
938,8000,4,0,0,7075,0.0
939,8000,4,1,11,7046,0.0015611694578484246
940,8000,4,1,5,7065,0.0007077140835102619
941,8000,4,0,0,7050,0.0
942,8000,4,2,14,7038,0.0019892014776925265
943,8000,4,2,4,7061,0.000566491998300524
944,8000,4,1,2,7063,0.0002831657935721365
945,8000,4,1,2,7059,0.0002833262501770789
946,8000,4,1,3,7056,0.00042517006802721087
947,8000,4,0,0,7049,0.0
948,8000,4,2,5,7058,0.0007084159818645508
949,8000,4,1,4,7012,0.0005704506560182544
950,8000,4,1,3,7030,0.0004267425320056899
951,8000,4,1,8,7043,0.0011358795967627432
952,8000,4,0,0,7059,0.0
953,8000,4,1,5,7066,0.0007076139258420605
954,8000,4,0,0,7042,0.0
955,8000,4,0,0,7053,0.0
956,8000,4,0,0,7063,0.0
957,8000,4,0,0,7053,0.0
958,8000,4,0,0,7074,0.0
959,8000,4,1,3,7047,0.0004257130693912303
960,8000,4,3,14,7074,0.0019790783149561775
961,8000,4,2,4,7059,0.0005666525003541578
962,8000,4,1,9,7085,0.0012702893436838392
963,8000,4,0,0,7055,0.0
964,8000,4,1,13,7035,0.0018479033404406539
965,8000,4,3,8,7031,0.0011378182335371925
966,8000,4,2,6,7065,0.0008492569002123143
967,8000,4,0,0,7056,0.0
968,8000,4,1,4,7051,0.0005672954190894909
969,8000,4,1,6,7064,0.0008493771234428086
970,8000,4,2,10,7063,0.0014158289678606825
971,8000,4,2,5,7030,0.0007112375533428165
972,8000,4,2,13,7054,0.001842925999432946
973,8000,4,0,0,7019,0.0
974,8000,4,1,10,7062,0.001416029453412631
975,8000,4,1,9,7038,0.0012787723785166241
976,8000,4,0,0,7041,0.0
977,8000,4,0,0,7060,0.0
978,8000,4,2,16,7031,0.002275636467074385
979,8000,4,0,0,7065,0.0
980,8000,4,0,0,7019,0.0
981,8000,4,0,0,7047,0.0
982,8000,4,2,6,7069,0.0008487763474324516
983,8000,4,0,0,7062,0.0
984,8000,4,0,0,7026,0.0
985,8000,4,0,0,7041,0.0
986,8000,4,3,27,7068,0.0038200339558573855
987,8000,4,2,5,7046,0.000709622480840193
988,8000,4,1,8,7075,0.0011307420494699647
989,8000,4,1,10,7043,0.0014198494959534289
990,8000,4,3,12,7062,0.0016992353440951572
991,8000,4,1,6,7067,0.0008490165558228386
992,8000,4,1,4,7043,0.0005679397983813716
993,8000,4,1,9,7054,0.0012758718457612703
994,8000,4,0,0,7035,0.0
995,8000,4,1,4,7032,0.0005688282138794084
996,8000,4,0,0,7039,0.0
997,8000,4,3,8,7060,0.0011331444759206798
998,8000,4,1,7,7046,0.0009934714731762702
999,8000,4,1,7,7048,0.0009931895573212259
1000,8000,4,3,11,7059,0.001558294375973934
1001,8000,4,0,0,7015,0.0
1002,8000,4,2,9,7068,0.0012733446519524619
1003,8000,4,2,8,7073,0.0011310617842499647
1004,8000,4,0,0,7031,0.0
1005,8000,4,1,3,7092,0.00042301184433164127
1006,8000,4,1,3,7042,0.0004260153365521159
1007,8000,4,1,14,7066,0.0019813189923577695
1008,8000,4,1,8,7083,0.001129464915996047
1009,8000,4,2,17,7029,0.002418551714326362
1010,8000,4,0,0,7059,0.0
1011,8000,4,0,0,7063,0.0
1012,8000,4,1,5,7061,0.000708114997875655
1013,8000,4,3,39,7053,0.00552956188855806
1014,8000,4,1,2,7026,0.0002846569883290635
1015,8000,4,1,2,7028,0.0002845759817871372
1016,8000,4,1,5,7047,0.0007095217823187171
1017,8000,4,1,7,7041,0.0009941769634995029
1018,8000,4,0,0,7057,0.0
1019,8000,4,3,23,7042,0.0032661175802328885
1020,8000,4,2,4,7060,0.0005665722379603399
1021,8000,4,1,6,7068,0.0008488964346349745
1022,8000,4,0,0,7033,0.0
1023,8000,4,3,25,7058,0.0035420799093227543
1024,8000,4,1,6,7042,0.0008520306731042318
1025,8000,4,0,0,7041,0.0
1026,8000,4,1,4,7054,0.0005670541536716756
1027,8000,4,1,2,7052,0.0002836074872376631
1028,8000,4,0,0,7067,0.0
1029,8000,4,1,9,7076,0.001271905031091012
1030,8000,4,1,13,7032,0.0018486916951080774
1031,8000,4,2,7,7068,0.0009903791737408036
1032,8000,4,3,35,7047,0.00496665247623102
1033,8000,4,2,9,7052,0.0012762336925694838
1034,8000,4,0,0,7022,0.0
1035,8000,4,2,12,7076,0.0016958733747880158
1036,8000,4,0,0,7054,0.0
1037,8000,4,2,9,7036,0.0012791358726549175
1038,8000,4,2,7,7045,0.00099361249112846
1039,8000,4,1,3,7058,0.0004250495891187305
1040,8000,4,1,8,7057,0.0011336261867649143
1041,8000,4,0,0,7058,0.0
1042,8000,4,0,0,7031,0.0
1043,8000,4,2,5,7045,0.0007097232079489
1044,8000,4,2,17,7058,0.002408614338339473
1045,8000,4,0,0,7047,0.0
1046,8000,4,0,0,7061,0.0
1047,8000,4,0,0,7064,0.0
1048,8000,4,1,8,7033,0.0011374946679937438
1049,8000,4,1,3,7060,0.00042492917847025496
1050,8000,4,1,4,7074,0.0005654509471303364
1051,8000,4,2,4,7044,0.0005678591709256105
1052,8000,4,2,17,7063,0.00240690924536316
1053,8000,4,1,2,7064,0.00028312570781426955
1054,8000,4,3,19,7015,0.00270848182466144
1055,8000,4,2,9,7072,0.0012726244343891403
1056,8000,4,0,0,7073,0.0
1057,8000,4,3,26,7057,0.0036842851069859715
1058,8000,4,2,7,7061,0.000991360997025917
1059,8000,4,1,7,7068,0.0009903791737408036
1060,8000,4,1,4,7034,0.0005686664771111743
1061,8000,4,2,11,7078,0.0015541113308844307
1062,8000,4,0,0,7045,0.0
1063,8000,4,0,0,7031,0.0
1064,8000,4,2,27,7035,0.003837953091684435
1065,8000,4,2,7,7062,0.0009912206173888418
1066,8000,4,1,2,7056,0.0002834467120181406
1067,8000,4,0,0,7038,0.0
1068,8000,4,1,4,7058,0.0005667327854916407
1069,8000,4,5,19,7069,0.00268779176686943
1070,8000,4,3,13,7024,0.0018507972665148065
1071,8000,4,2,6,7055,0.0008504606661941885
1072,8000,4,2,8,7046,0.0011353959693443088
1073,8000,4,0,0,7072,0.0
1074,8000,4,0,0,7043,0.0
1075,8000,4,1,10,7072,0.001414027149321267
1076,8000,4,3,11,7043,0.001561834445548772
1077,8000,4,2,4,7049,0.0005674563767910342
1078,8000,4,3,10,7073,0.0014138272303124558
1079,8000,4,1,3,7021,0.0004272895598917533
1080,8000,4,2,7,7068,0.0009903791737408036
1081,8000,4,1,2,7068,0.0002829654782116582
1082,8000,4,0,0,7064,0.0
1083,8000,4,0,0,7041,0.0
1084,8000,4,0,0,7040,0.0
1085,8000,4,0,0,7050,0.0
1086,8000,4,0,0,7032,0.0
1087,8000,4,0,0,7052,0.0
1088,8000,4,1,2,7066,0.0002830455703368242
1089,8000,4,0,0,7074,0.0
1090,8000,4,1,5,7048,0.0007094211123723042
1091,8000,4,1,2,7043,0.0002839698991906858
1092,8000,4,0,0,7018,0.0
1093,8000,4,0,0,7078,0.0
1094,8000,4,0,0,7084,0.0
1095,8000,4,2,17,7063,0.00240690924536316
1096,8000,4,1,8,7070,0.0011315417256011315
1097,8000,4,0,0,7077,0.0
1098,8000,4,1,5,7032,0.0007110352673492605
1099,8000,4,1,2,7063,0.0002831657935721365
1100,8000,4,3,17,7058,0.002408614338339473
1101,8000,4,0,0,7042,0.0
1102,8000,4,0,0,7028,0.0
1103,8000,4,2,7,7075,0.000989399293286219
1104,8000,4,2,32,7067,0.004528088297721806
1105,8000,4,2,9,7037,0.0012789540997584197
1106,8000,4,2,4,7057,0.0005668130933824571
1107,8000,4,1,2,7051,0.00028364770954474543
1108,8000,4,2,21,7050,0.0029787234042553193
1109,8000,4,0,0,7062,0.0
1110,8000,4,1,12,7078,0.0016953941791466515
1111,8000,4,2,8,7044,0.001135718341851221
1112,8000,4,3,15,7075,0.0021201413427561835
1113,8000,4,0,0,7042,0.0
1114,8000,4,1,2,7032,0.0002844141069397042
1115,8000,4,0,0,7030,0.0
1116,8000,4,2,14,7039,0.0019889188805228015
1117,8000,4,1,7,7039,0.0009944594402614007
1118,8000,4,1,5,7042,0.0007100255609201931
1119,8000,4,0,0,7025,0.0
1120,8000,4,2,24,7080,0.003389830508474576
1121,8000,4,0,0,7046,0.0
1122,8000,4,0,0,7043,0.0
1123,8000,4,1,4,7056,0.0005668934240362812
1124,8000,4,0,0,7030,0.0
1125,8000,4,1,15,7052,0.002127056154282473
1126,8000,4,0,0,7073,0.0
1127,8000,4,1,9,7059,0.0012749681257968552
1128,8000,4,1,7,7046,0.0009934714731762702
1129,8000,4,0,0,7062,0.0
1130,8000,4,2,17,7057,0.002408955646875443
1131,8000,4,3,27,7061,0.003823820988528537
1132,8000,4,1,10,7069,0.0014146272457207527
1133,8000,4,4,26,7049,0.003688466449141722
1134,8000,4,0,0,7085,0.0
1135,8000,4,0,0,7075,0.0
1136,8000,4,3,16,7051,0.0022691816763579634
1137,8000,4,4,11,7078,0.0015541113308844307
1138,8000,4,0,0,7090,0.0
1139,8000,4,1,10,7035,0.0014214641080312722
1140,8000,4,1,2,7052,0.0002836074872376631
1141,8000,4,0,0,7055,0.0
1142,8000,4,0,0,7059,0.0
1143,8000,4,0,0,7029,0.0
1144,8000,4,1,4,7064,0.0005662514156285391
1145,8000,4,1,2,7019,0.00028494087476848553
1146,8000,4,1,3,7053,0.0004253509145044662
1147,8000,4,0,0,7071,0.0
1148,8000,4,1,5,7044,0.0007098239636570131
1149,8000,4,3,10,7062,0.001416029453412631
1150,8000,4,2,15,7054,0.0021264530762687838
1151,8000,4,1,4,7059,0.0005666525003541578
1152,8000,4,1,2,7047,0.0002838087129274869
1153,8000,4,0,0,7026,0.0
1154,8000,4,3,21,7053,0.0029774564015312634
1155,8000,4,0,0,7058,0.0
1156,8000,4,1,10,7073,0.0014138272303124558
1157,8000,4,1,2,7067,0.0002830055186076129
1158,8000,4,1,3,7067,0.0004245082779114193
1159,8000,4,0,0,7068,0.0
1160,8000,4,2,8,7021,0.0011394388263780088
1161,8000,4,0,0,7047,0.0
1162,8000,4,3,17,7076,0.002402487280949689
1163,8000,4,2,6,7041,0.0008521516829995739
1164,8000,4,2,11,7059,0.001558294375973934
1165,8000,4,0,0,7047,0.0
1166,8000,4,0,0,7020,0.0
1167,8000,4,0,0,7071,0.0
1168,8000,4,1,2,7025,0.00028469750889679714
1169,8000,4,2,6,7080,0.000847457627118644
1170,8000,4,2,6,7061,0.000849737997450786
1171,8000,4,0,0,7060,0.0
1172,8000,4,1,2,7034,0.0002843332385555871
1173,8000,4,1,3,7049,0.00042559228259327563
1174,8000,4,1,2,7048,0.00028376844494892167
1175,8000,4,1,5,7029,0.0007113387395077536
1176,8000,4,1,4,7055,0.0005669737774627923
1177,8000,4,3,22,7006,0.003140165572366543
1178,8000,4,3,12,7040,0.0017045454545454545
1179,8000,4,1,7,7043,0.0009938946471674003
1180,8000,4,0,0,7074,0.0
1181,8000,4,1,2,7018,0.00028498147620404675
1182,8000,4,0,0,7060,0.0
1183,8000,4,1,6,7055,0.0008504606661941885
1184,8000,4,2,9,7053,0.0012760527435133986
1185,8000,4,0,0,7012,0.0
1186,8000,4,2,10,7099,0.001408649105507818
1187,8000,4,1,3,7066,0.00042456835550523637
1188,8000,4,2,15,7045,0.0021291696238466998
1189,8000,4,0,0,7012,0.0
1190,8000,4,3,13,7033,0.0018484288354898336
1191,8000,4,2,10,7032,0.001422070534698521
1192,8000,4,1,2,7056,0.0002834467120181406
1193,8000,4,0,0,7055,0.0
1194,8000,4,3,21,7058,0.0029753471238311135
1195,8000,4,1,3,7024,0.00042710706150341686
1196,8000,4,1,2,7069,0.00028292544914415053
1197,8000,4,2,7,7020,0.0009971509971509972
1198,8000,4,0,0,7047,0.0
1199,8000,4,2,12,7069,0.0016975526948649032
1200,8000,4,0,0,7041,0.0
1201,8000,4,1,8,7059,0.0011333050007083156
1202,8000,4,1,2,7051,0.00028364770954474543
1203,8000,4,1,37,7044,0.005252697331061896
1204,8000,4,1,22,7063,0.0031148237292935015
1205,8000,4,5,19,7054,0.0026935072299404594
1206,8000,4,1,2,7055,0.00028348688873139615
1207,8000,4,0,0,7051,0.0
1208,8000,4,1,7,7028,0.00099601593625498
1209,8000,4,1,2,7060,0.00028328611898016995
1210,8000,4,0,0,7054,0.0
1211,8000,4,0,0,7064,0.0
1212,8000,4,0,0,7062,0.0
1213,8000,4,1,7,7052,0.0009926262053318207
1214,8000,4,2,10,7044,0.0014196479273140261
1215,8000,4,3,6,7031,0.0008533636751528943
1216,8000,4,1,3,7042,0.0004260153365521159
1217,8000,4,0,0,7093,0.0
1218,8000,4,2,15,7048,0.0021282633371169125
1219,8000,4,0,0,7086,0.0
1220,8000,4,2,5,7058,0.0007084159818645508
1221,8000,4,1,14,7059,0.0019832837512395525
1222,8000,4,0,0,7036,0.0
1223,8000,4,4,35,7058,0.004958911873051856
1224,8000,4,1,2,7054,0.0002835270768358378
1225,8000,4,2,10,7027,0.0014230823964707557
1226,8000,4,2,4,7047,0.0005676174258549738
1227,8000,4,1,7,7065,0.0009907997169143665
1228,8000,4,0,0,7039,0.0
1229,8000,4,1,3,7099,0.0004225947316523454
1230,8000,4,2,6,7063,0.0008494973807164094
1231,8000,4,0,0,7014,0.0
1232,8000,4,2,4,7095,0.0005637773079633545
1233,8000,4,1,2,7044,0.00028392958546280523
1234,8000,4,2,9,7024,0.0012813211845102506
1235,8000,4,1,6,7040,0.0008522727272727272
1236,8000,4,2,7,7062,0.0009912206173888418
1237,8000,4,0,0,7024,0.0
1238,8000,4,2,14,7008,0.001997716894977169
1239,8000,4,0,0,7061,0.0
1240,8000,4,2,11,7077,0.0015543309311855306
1241,8000,4,1,2,7045,0.00028388928317956
