,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
643,2000,4,2,7,1767,0.003961516694963215
644,2000,4,1,5,1770,0.002824858757062147
645,2000,4,1,23,1762,0.013053348467650397
646,2000,4,0,0,1761,0.0
647,2000,4,3,14,1773,0.007896221094190638
648,2000,4,0,0,1777,0.0
649,2000,4,1,5,1762,0.0028376844494892167
650,2000,4,3,10,1764,0.005668934240362812
651,2000,4,1,2,1760,0.0011363636363636363
652,2000,4,1,6,1751,0.0034266133637921186
653,2000,4,0,0,1759,0.0
654,2000,4,0,0,1778,0.0
655,2000,4,2,10,1762,0.0056753688989784334
656,2000,4,1,9,1767,0.0050933786078098476
657,2000,4,3,25,1763,0.014180374361883154
658,2000,4,0,0,1768,0.0
659,2000,4,0,0,1761,0.0
660,2000,4,2,8,1780,0.0044943820224719105
661,2000,4,3,15,1767,0.008488964346349746
662,2000,4,0,0,1768,0.0
663,2000,4,0,0,1752,0.0
664,2000,4,1,2,1762,0.0011350737797956867
665,2000,4,1,3,1764,0.0017006802721088435
666,2000,4,1,3,1764,0.0017006802721088435
667,2000,4,1,6,1754,0.0034207525655644243
668,2000,4,1,5,1768,0.002828054298642534
669,2000,4,1,2,1763,0.0011344299489506524
670,2000,4,1,10,1748,0.005720823798627002
671,2000,4,0,0,1774,0.0
672,2000,4,2,6,1746,0.003436426116838488
673,2000,4,3,11,1773,0.006204173716864072
674,2000,4,3,11,1761,0.006246450880181715
675,2000,4,1,8,1759,0.0045480386583285955
676,2000,4,2,11,1751,0.006282124500285551
677,2000,4,0,0,1759,0.0
678,2000,4,1,3,1779,0.0016863406408094434
679,2000,4,1,3,1769,0.0016958733747880158
680,2000,4,1,7,1762,0.003972758229284903
681,2000,4,1,3,1768,0.0016968325791855204
682,2000,4,1,16,1761,0.009085746734809767
683,2000,4,0,0,1769,0.0
684,2000,4,0,0,1775,0.0
685,2000,4,1,3,1765,0.0016997167138810198
686,2000,4,2,11,1764,0.006235827664399093
687,2000,4,0,0,1761,0.0
688,2000,4,0,0,1778,0.0
689,2000,4,0,0,1767,0.0
690,2000,4,3,15,1766,0.008493771234428085
691,2000,4,1,10,1753,0.005704506560182544
692,2000,4,0,0,1772,0.0
693,2000,4,0,0,1756,0.0
694,2000,4,3,17,1764,0.00963718820861678
695,2000,4,1,2,1771,0.001129305477131564
696,2000,4,1,2,1759,0.0011370096645821489
697,2000,4,0,0,1772,0.0
698,2000,4,1,8,1753,0.004563605248146035
699,2000,4,2,12,1754,0.0068415051311288486
700,2000,4,1,12,1765,0.006798866855524079
701,2000,4,1,5,1766,0.0028312570781426952
702,2000,4,1,3,1769,0.0016958733747880158
703,2000,4,0,0,1757,0.0
704,2000,4,2,24,1743,0.013769363166953529
705,2000,4,1,7,1762,0.003972758229284903
706,2000,4,4,10,1748,0.005720823798627002
707,2000,4,0,0,1759,0.0
708,2000,4,0,0,1774,0.0
709,2000,4,0,0,1759,0.0
710,2000,4,0,0,1775,0.0
711,2000,4,2,17,1762,0.009648127128263337
712,2000,4,0,0,1766,0.0
713,2000,4,1,3,1740,0.0017241379310344827
714,2000,4,0,0,1757,0.0
715,2000,4,2,5,1773,0.0028200789622109417
716,2000,4,1,3,1742,0.001722158438576349
717,2000,4,0,0,1753,0.0
718,2000,4,0,0,1751,0.0
719,2000,4,2,8,1764,0.0045351473922902496
720,2000,4,1,3,1771,0.0016939582156973462
721,2000,4,1,2,1768,0.0011312217194570137
722,2000,4,0,0,1751,0.0
723,2000,4,3,14,1746,0.008018327605956471
724,2000,4,0,0,1759,0.0
725,2000,4,1,2,1774,0.0011273957158962795
726,2000,4,0,0,1789,0.0
727,2000,4,2,31,1769,0.017524024872809497
728,2000,4,0,0,1762,0.0
729,2000,4,0,0,1761,0.0
730,2000,4,1,2,1764,0.0011337868480725624
731,2000,4,2,6,1764,0.003401360544217687
732,2000,4,1,16,1742,0.009184845005740528
733,2000,4,0,0,1760,0.0
734,2000,4,2,11,1746,0.006300114547537228
735,2000,4,0,0,1754,0.0
736,2000,4,1,8,1761,0.004542873367404884
737,2000,4,0,0,1759,0.0
738,2000,4,1,2,1770,0.0011299435028248588
739,2000,4,0,0,1772,0.0
740,2000,4,0,0,1750,0.0
741,2000,4,0,0,1773,0.0
742,2000,4,0,0,1774,0.0
743,2000,4,0,0,1768,0.0
744,2000,4,0,0,1780,0.0
745,2000,4,1,3,1778,0.001687289088863892
746,2000,4,2,19,1753,0.010838562464346835
747,2000,4,0,0,1769,0.0
748,2000,4,2,8,1772,0.004514672686230248
749,2000,4,0,0,1766,0.0
750,2000,4,0,0,1745,0.0
751,2000,4,0,0,1763,0.0
752,2000,4,1,2,1747,0.0011448196908986834
753,2000,4,1,2,1776,0.0011261261261261261
754,2000,4,1,8,1760,0.004545454545454545
755,2000,4,0,0,1776,0.0
756,2000,4,1,2,1768,0.0011312217194570137
757,2000,4,1,2,1757,0.0011383039271485487
758,2000,4,2,13,1740,0.007471264367816092
759,2000,4,1,5,1769,0.002826455624646693
760,2000,4,1,13,1777,0.007315700619020821
761,2000,4,1,3,1766,0.0016987542468856172
762,2000,4,0,0,1769,0.0
763,2000,4,0,0,1769,0.0
764,2000,4,1,4,1765,0.0022662889518413596
765,2000,4,1,12,1761,0.0068143100511073255
766,2000,4,1,5,1767,0.0028296547821165816
767,2000,4,0,0,1756,0.0
768,2000,4,1,10,1764,0.005668934240362812
769,2000,4,0,0,1768,0.0
770,2000,4,1,2,1752,0.001141552511415525
771,2000,4,2,10,1764,0.005668934240362812
772,2000,4,0,0,1792,0.0
773,2000,4,1,5,1771,0.00282326369282891
774,2000,4,3,12,1762,0.00681044267877412
775,2000,4,1,7,1771,0.003952569169960474
776,2000,4,0,0,1750,0.0
777,2000,4,1,7,1765,0.00396600566572238
778,2000,4,1,3,1760,0.0017045454545454545
779,2000,4,2,11,1775,0.006197183098591549
780,2000,4,0,0,1769,0.0
781,2000,4,1,3,1776,0.0016891891891891893
782,2000,4,0,0,1766,0.0
783,2000,4,4,31,1776,0.017454954954954954
784,2000,4,1,3,1768,0.0016968325791855204
785,2000,4,1,10,1747,0.005724098454493417
786,2000,4,2,7,1766,0.003963759909399773
787,2000,4,2,12,1772,0.006772009029345372
788,2000,4,1,2,1762,0.0011350737797956867
789,2000,4,3,12,1752,0.00684931506849315
790,2000,4,0,0,1752,0.0
791,2000,4,1,2,1765,0.0011331444759206798
792,2000,4,1,2,1773,0.0011280315848843769
793,2000,4,0,0,1752,0.0
794,2000,4,1,12,1782,0.006734006734006734
795,2000,4,0,0,1755,0.0
796,2000,4,0,0,1787,0.0
797,2000,4,0,0,1759,0.0
798,2000,4,1,3,1765,0.0016997167138810198
799,2000,4,0,0,1766,0.0
800,2000,4,1,3,1763,0.0017016449234259785
801,2000,4,0,0,1772,0.0
802,2000,4,1,2,1762,0.0011350737797956867
803,2000,4,0,0,1764,0.0
804,2000,4,1,4,1761,0.002271436683702442
805,2000,4,1,5,1768,0.002828054298642534
806,2000,4,0,0,1757,0.0
807,2000,4,1,2,1774,0.0011273957158962795
808,2000,4,1,3,1757,0.001707455890722823
809,2000,4,0,0,1769,0.0
810,2000,4,0,0,1764,0.0
811,2000,4,0,0,1765,0.0
812,2000,4,1,4,1765,0.0022662889518413596
813,2000,4,1,6,1766,0.0033975084937712344
814,2000,4,0,0,1761,0.0
815,2000,4,1,2,1775,0.0011267605633802818
816,2000,4,1,2,1762,0.0011350737797956867
817,2000,4,0,0,1772,0.0
818,2000,4,0,0,1768,0.0
819,2000,4,0,0,1773,0.0
820,2000,4,0,0,1758,0.0
821,2000,4,0,0,1757,0.0
822,2000,4,3,21,1772,0.011851015801354402
823,2000,4,5,17,1777,0.009566685424873381
824,2000,4,2,10,1769,0.005652911249293386
825,2000,4,2,14,1763,0.007941009642654566
826,2000,4,0,0,1769,0.0
827,2000,4,2,8,1769,0.0045223289994347085
828,2000,4,0,0,1784,0.0
829,2000,4,0,0,1768,0.0
830,2000,4,1,3,1762,0.00170261066969353
831,2000,4,2,12,1755,0.006837606837606838
832,2000,4,2,12,1761,0.0068143100511073255
833,2000,4,3,22,1763,0.012478729438457176
834,2000,4,1,5,1746,0.0028636884306987398
835,2000,4,0,0,1765,0.0
836,2000,4,0,0,1774,0.0
837,2000,4,1,4,1759,0.0022740193291642978
838,2000,4,1,3,1775,0.0016901408450704226
839,2000,4,0,0,1759,0.0
840,2000,4,0,0,1767,0.0
841,2000,4,0,0,1760,0.0
842,2000,4,0,0,1761,0.0
843,2000,4,1,4,1755,0.002279202279202279
844,2000,4,1,13,1758,0.00739476678043231
845,2000,4,0,0,1764,0.0
846,2000,4,0,0,1754,0.0
847,2000,4,1,2,1763,0.0011344299489506524
848,2000,4,0,0,1767,0.0
849,2000,4,3,9,1775,0.0050704225352112674
850,2000,4,2,13,1752,0.007420091324200913
851,2000,4,2,6,1759,0.0034110289937464467
852,2000,4,1,7,1751,0.003997715591090805
853,2000,4,2,6,1756,0.003416856492027335
854,2000,4,2,27,1773,0.015228426395939087
855,2000,4,1,2,1760,0.0011363636363636363
856,2000,4,0,0,1760,0.0
857,2000,4,2,16,1774,0.009019165727170236
858,2000,4,0,0,1767,0.0
859,2000,4,0,0,1762,0.0
860,2000,4,0,0,1763,0.0
861,2000,4,3,25,1777,0.014068655036578503
862,2000,4,0,0,1762,0.0
863,2000,4,0,0,1766,0.0
864,2000,4,0,0,1766,0.0
865,2000,4,1,2,1776,0.0011261261261261261
866,2000,4,0,0,1749,0.0
867,2000,4,0,0,1758,0.0
868,2000,4,2,5,1762,0.0028376844494892167
869,2000,4,0,0,1773,0.0
870,2000,4,0,0,1754,0.0
871,2000,4,1,4,1773,0.0022560631697687537
872,2000,4,0,0,1779,0.0
873,2000,4,0,0,1760,0.0
874,2000,4,1,10,1769,0.005652911249293386
875,2000,4,3,10,1747,0.005724098454493417
876,2000,4,2,8,1768,0.004524886877828055
877,2000,4,0,0,1770,0.0
878,2000,4,2,8,1775,0.004507042253521127
879,2000,4,1,4,1760,0.0022727272727272726
880,2000,4,2,6,1768,0.003393665158371041
881,2000,4,0,0,1750,0.0
882,2000,4,2,7,1774,0.003945885005636978
883,2000,4,0,0,1762,0.0
884,2000,4,0,0,1771,0.0
885,2000,4,2,4,1777,0.0022509848058525606
886,2000,4,0,0,1756,0.0
887,2000,4,1,13,1762,0.0073779795686719635
888,2000,4,1,20,1765,0.0113314447592068
889,2000,4,2,7,1747,0.004006868918145392
890,2000,4,0,0,1763,0.0
891,2000,4,1,3,1759,0.0017055144968732233
892,2000,4,0,0,1769,0.0
893,2000,4,2,9,1765,0.0050991501416430595
894,2000,4,0,0,1772,0.0
895,2000,4,0,0,1756,0.0
896,2000,4,0,0,1763,0.0
897,2000,4,0,0,1769,0.0
898,2000,4,1,2,1766,0.0011325028312570782
899,2000,4,0,0,1773,0.0
900,2000,4,1,5,1767,0.0028296547821165816
901,2000,4,0,0,1764,0.0
902,2000,4,0,0,1764,0.0
903,2000,4,1,12,1750,0.006857142857142857
904,2000,4,1,10,1753,0.005704506560182544
905,2000,4,0,0,1754,0.0
906,2000,4,0,0,1751,0.0
907,2000,4,0,0,1768,0.0
908,2000,4,1,3,1773,0.001692047377326565
909,2000,4,0,0,1774,0.0
910,2000,4,1,3,1759,0.0017055144968732233
911,2000,4,0,0,1757,0.0
912,2000,4,0,0,1760,0.0
913,2000,4,2,4,1757,0.0022766078542970974
914,2000,4,1,6,1760,0.003409090909090909
915,2000,4,0,0,1765,0.0
916,2000,4,0,0,1761,0.0
917,2000,4,0,0,1762,0.0
918,2000,4,2,21,1760,0.011931818181818182
919,2000,4,1,3,1763,0.0017016449234259785
920,2000,4,3,9,1755,0.005128205128205128
921,2000,4,1,4,1774,0.002254791431792559
922,2000,4,0,0,1757,0.0
923,2000,4,3,19,1765,0.01076487252124646
924,2000,4,0,0,1758,0.0
925,2000,4,0,0,1759,0.0
926,2000,4,0,0,1773,0.0
927,2000,4,1,2,1761,0.001135718341851221
928,2000,4,0,0,1769,0.0
929,2000,4,1,5,1765,0.0028328611898017
930,2000,4,0,0,1751,0.0
931,2000,4,2,4,1773,0.0022560631697687537
932,2000,4,0,0,1751,0.0
933,2000,4,0,0,1762,0.0
934,2000,4,0,0,1767,0.0
935,2000,4,2,10,1789,0.005589714924538848
936,2000,4,0,0,1772,0.0
937,2000,4,0,0,1758,0.0
938,2000,4,1,6,1761,0.0034071550255536627
939,2000,4,2,20,1755,0.011396011396011397
940,2000,4,2,6,1761,0.0034071550255536627
941,2000,4,0,0,1756,0.0
942,2000,4,1,3,1759,0.0017055144968732233
943,2000,4,2,5,1757,0.0028457598178713715
944,2000,4,1,3,1763,0.0017016449234259785
945,2000,4,0,0,1768,0.0
946,2000,4,2,12,1750,0.006857142857142857
947,2000,4,0,0,1765,0.0
948,2000,4,1,3,1762,0.00170261066969353
949,2000,4,1,5,1768,0.002828054298642534
950,2000,4,0,0,1746,0.0
951,2000,4,2,6,1759,0.0034110289937464467
952,2000,4,3,19,1754,0.010832383124287344
953,2000,4,0,0,1767,0.0
954,2000,4,2,18,1766,0.010192525481313703
955,2000,4,3,17,1758,0.009670079635949944
956,2000,4,1,6,1766,0.0033975084937712344
957,2000,4,1,8,1751,0.004568817818389492
958,2000,4,4,10,1744,0.005733944954128441
959,2000,4,0,0,1769,0.0
960,2000,4,2,24,1755,0.013675213675213675
961,2000,4,0,0,1757,0.0
962,2000,4,1,4,1773,0.0022560631697687537
963,2000,4,1,2,1754,0.0011402508551881414
964,2000,4,3,9,1770,0.005084745762711864
965,2000,4,2,14,1761,0.007950028392958546
966,2000,4,2,14,1763,0.007941009642654566
967,2000,4,2,16,1769,0.009044657998869417
968,2000,4,0,0,1766,0.0
969,2000,4,0,0,1766,0.0
970,2000,4,1,3,1759,0.0017055144968732233
971,2000,4,1,2,1770,0.0011299435028248588
972,2000,4,2,7,1770,0.0039548022598870055
973,2000,4,1,7,1765,0.00396600566572238
974,2000,4,0,0,1760,0.0
975,2000,4,1,3,1759,0.0017055144968732233
976,2000,4,1,4,1758,0.0022753128555176336
977,2000,4,0,0,1758,0.0
978,2000,4,0,0,1748,0.0
979,2000,4,0,0,1778,0.0
980,2000,4,0,0,1755,0.0
981,2000,4,2,21,1761,0.01192504258943782
982,2000,4,0,0,1753,0.0
983,2000,4,0,0,1758,0.0
984,2000,4,4,41,1755,0.023361823361823363
985,2000,4,1,2,1753,0.0011409013120365088
986,2000,4,0,0,1778,0.0
987,2000,4,0,0,1763,0.0
988,2000,4,2,18,1762,0.01021566401816118
989,2000,4,2,32,1758,0.01820250284414107
990,2000,4,1,7,1744,0.0040137614678899085
991,2000,4,0,0,1784,0.0
992,2000,4,3,12,1769,0.006783493499152063
993,2000,4,1,3,1759,0.0017055144968732233
994,2000,4,0,0,1745,0.0
995,2000,4,0,0,1769,0.0
996,2000,4,0,0,1744,0.0
997,2000,4,0,0,1768,0.0
998,2000,4,3,13,1774,0.007328072153325817
999,2000,4,2,9,1784,0.005044843049327354
1000,2000,4,1,3,1764,0.0017006802721088435
1001,2000,4,1,2,1770,0.0011299435028248588
1002,2000,4,1,8,1769,0.0045223289994347085
1003,2000,4,0,0,1768,0.0
1004,2000,4,0,0,1776,0.0
1005,2000,4,1,10,1771,0.00564652738565782
1006,2000,4,2,19,1760,0.010795454545454546
1007,2000,4,1,9,1760,0.005113636363636364
1008,2000,4,1,5,1754,0.0028506271379703536
1009,2000,4,0,0,1760,0.0
1010,2000,4,1,3,1781,0.0016844469399213925
1011,2000,4,1,12,1756,0.00683371298405467
1012,2000,4,2,12,1776,0.006756756756756757
1013,2000,4,2,37,1763,0.02098695405558707
1014,2000,4,1,2,1754,0.0011402508551881414
1015,2000,4,0,0,1756,0.0
1016,2000,4,0,0,1773,0.0
1017,2000,4,1,5,1749,0.002858776443682104
1018,2000,4,0,0,1770,0.0
1019,2000,4,0,0,1748,0.0
1020,2000,4,0,0,1751,0.0
1021,2000,4,1,9,1767,0.0050933786078098476
1022,2000,4,1,10,1759,0.005685048322910745
1023,2000,4,2,4,1768,0.0022624434389140274
1024,2000,4,0,0,1761,0.0
1025,2000,4,0,0,1760,0.0
1026,2000,4,1,4,1758,0.0022753128555176336
1027,2000,4,0,0,1750,0.0
1028,2000,4,1,20,1766,0.011325028312570781
1029,2000,4,2,7,1730,0.004046242774566474
1030,2000,4,5,23,1772,0.012979683972911963
1031,2000,4,2,10,1772,0.0056433408577878106
1032,2000,4,0,0,1741,0.0
1033,2000,4,1,2,1770,0.0011299435028248588
1034,2000,4,3,11,1756,0.006264236902050114
1035,2000,4,0,0,1765,0.0
1036,2000,4,1,8,1760,0.004545454545454545
1037,2000,4,3,16,1752,0.0091324200913242
1038,2000,4,0,0,1780,0.0
1039,2000,4,2,7,1774,0.003945885005636978
1040,2000,4,1,2,1764,0.0011337868480725624
1041,2000,4,0,0,1762,0.0
1042,2000,4,0,0,1778,0.0
1043,2000,4,1,2,1755,0.0011396011396011395
1044,2000,4,1,4,1759,0.0022740193291642978
1045,2000,4,1,7,1756,0.003986332574031891
1046,2000,4,1,3,1744,0.0017201834862385322
1047,2000,4,1,14,1761,0.007950028392958546
1048,2000,4,0,0,1774,0.0
1049,2000,4,0,0,1762,0.0
1050,2000,4,0,0,1765,0.0
1051,2000,4,1,9,1765,0.0050991501416430595
1052,2000,4,0,0,1773,0.0
1053,2000,4,0,0,1770,0.0
1054,2000,4,0,0,1769,0.0
1055,2000,4,2,23,1765,0.013031161473087818
1056,2000,4,0,0,1755,0.0
1057,2000,4,0,0,1746,0.0
1058,2000,4,2,11,1756,0.006264236902050114
1059,2000,4,1,2,1771,0.001129305477131564
1060,2000,4,2,4,1756,0.002277904328018223
1061,2000,4,0,0,1750,0.0
1062,2000,4,1,4,1759,0.0022740193291642978
1063,2000,4,1,21,1768,0.011877828054298642
1064,2000,4,2,10,1760,0.005681818181818182
1065,2000,4,0,0,1756,0.0
1066,2000,4,1,16,1767,0.009054895302773062
1067,2000,4,0,0,1773,0.0
1068,2000,4,2,9,1771,0.005081874647092038
1069,2000,4,0,0,1753,0.0
1070,2000,4,1,2,1745,0.001146131805157593
1071,2000,4,1,6,1763,0.003403289846851957
1072,2000,4,2,9,1767,0.0050933786078098476
1073,2000,4,0,0,1771,0.0
1074,2000,4,1,15,1752,0.008561643835616438
1075,2000,4,2,10,1767,0.005659309564233163
1076,2000,4,0,0,1775,0.0
1077,2000,4,0,0,1781,0.0
1078,2000,4,3,12,1768,0.006787330316742082
1079,2000,4,0,0,1766,0.0
1080,2000,4,4,15,1753,0.008556759840273816
1081,2000,4,3,11,1758,0.006257110352673493
1082,2000,4,0,0,1777,0.0
1083,2000,4,1,2,1754,0.0011402508551881414
1084,2000,4,1,4,1765,0.0022662889518413596
1085,2000,4,0,0,1755,0.0
1086,2000,4,0,0,1771,0.0
1087,2000,4,1,2,1775,0.0011267605633802818
1088,2000,4,1,5,1759,0.0028425241614553724
1089,2000,4,1,4,1769,0.0022611644997173543
1090,2000,4,1,3,1777,0.0016882386043894203
1091,2000,4,0,0,1769,0.0
1092,2000,4,0,0,1758,0.0
1093,2000,4,2,9,1772,0.005079006772009029
1094,2000,4,1,2,1763,0.0011344299489506524
1095,2000,4,0,0,1760,0.0
1096,2000,4,1,4,1763,0.0022688598979013048
1097,2000,4,1,7,1768,0.003959276018099547
1098,2000,4,2,20,1775,0.011267605633802818
1099,2000,4,0,0,1756,0.0
1100,2000,4,1,6,1774,0.0033821871476888386
1101,2000,4,0,0,1771,0.0
1102,2000,4,1,13,1750,0.0074285714285714285
1103,2000,4,0,0,1762,0.0
1104,2000,4,1,9,1780,0.0050561797752808986
1105,2000,4,0,0,1763,0.0
1106,2000,4,4,26,1763,0.01474758933635848
1107,2000,4,0,0,1774,0.0
1108,2000,4,2,6,1774,0.0033821871476888386
1109,2000,4,1,2,1751,0.001142204454597373
1110,2000,4,1,2,1765,0.0011331444759206798
1111,2000,4,0,0,1761,0.0
1112,2000,4,1,6,1770,0.003389830508474576
1113,2000,4,1,2,1770,0.0011299435028248588
1114,2000,4,0,0,1766,0.0
1115,2000,4,1,2,1789,0.0011179429849077697
1116,2000,4,1,7,1776,0.003941441441441441
1117,2000,4,1,5,1769,0.002826455624646693
1118,2000,4,1,2,1756,0.0011389521640091116
1119,2000,4,1,2,1762,0.0011350737797956867
1120,2000,4,2,6,1761,0.0034071550255536627
1121,2000,4,1,6,1760,0.003409090909090909
1122,2000,4,0,0,1741,0.0
1123,2000,4,0,0,1773,0.0
1124,2000,4,0,0,1773,0.0
1125,2000,4,0,0,1739,0.0
1126,2000,4,0,0,1758,0.0
1127,2000,4,3,15,1765,0.0084985835694051
1128,2000,4,2,23,1763,0.013045944412932501
1129,2000,4,1,2,1761,0.001135718341851221
1130,2000,4,1,12,1781,0.00673778775968557
1131,2000,4,0,0,1776,0.0
1132,2000,4,0,0,1755,0.0
1133,2000,4,2,10,1751,0.0057110222729868645
1134,2000,4,2,8,1776,0.0045045045045045045
1135,2000,4,1,5,1756,0.0028473804100227792
1136,2000,4,2,7,1771,0.003952569169960474
1137,2000,4,2,10,1775,0.005633802816901409
1138,2000,4,0,0,1748,0.0
1139,2000,4,1,6,1767,0.003395585738539898
1140,2000,4,2,16,1774,0.009019165727170236
1141,2000,4,4,13,1750,0.0074285714285714285
1142,2000,4,1,5,1773,0.0028200789622109417
1143,2000,4,0,0,1763,0.0
1144,2000,4,0,0,1769,0.0
1145,2000,4,0,0,1762,0.0
1146,2000,4,0,0,1758,0.0
1147,2000,4,2,9,1760,0.005113636363636364
1148,2000,4,0,0,1754,0.0
1149,2000,4,1,14,1745,0.008022922636103151
1150,2000,4,1,2,1753,0.0011409013120365088
1151,2000,4,0,0,1760,0.0
1152,2000,4,4,19,1780,0.010674157303370787
1153,2000,4,1,5,1764,0.002834467120181406
1154,2000,4,1,19,1780,0.010674157303370787
1155,2000,4,2,12,1756,0.00683371298405467
1156,2000,4,0,0,1761,0.0
1157,2000,4,3,8,1747,0.0045792787635947334
1158,2000,4,2,6,1758,0.0034129692832764505
1159,2000,4,0,0,1764,0.0
1160,2000,4,3,17,1776,0.009572072072072071
1161,2000,4,1,2,1773,0.0011280315848843769
1162,2000,4,3,12,1780,0.006741573033707865
1163,2000,4,0,0,1770,0.0
1164,2000,4,1,3,1750,0.0017142857142857142
1165,2000,4,1,2,1743,0.0011474469305794606
1166,2000,4,0,0,1764,0.0
1167,2000,4,1,2,1752,0.001141552511415525
1168,2000,4,2,5,1766,0.0028312570781426952
1169,2000,4,3,9,1777,0.005064715813168261
1170,2000,4,2,7,1771,0.003952569169960474
1171,2000,4,2,5,1770,0.002824858757062147
1172,2000,4,0,0,1767,0.0
1173,2000,4,0,0,1764,0.0
1174,2000,4,0,0,1754,0.0
1175,2000,4,1,3,1738,0.0017261219792865361
1176,2000,4,0,0,1773,0.0
1177,2000,4,0,0,1769,0.0
1178,2000,4,0,0,1751,0.0
1179,2000,4,1,5,1777,0.0028137310073157004
1180,2000,4,0,0,1773,0.0
1181,2000,4,1,8,1766,0.004530011325028313
1182,2000,4,0,0,1776,0.0
1183,2000,4,2,6,1762,0.00340522133938706
1184,2000,4,1,3,1779,0.0016863406408094434
1185,2000,4,1,5,1768,0.002828054298642534
1186,2000,4,1,3,1770,0.001694915254237288
1187,2000,4,0,0,1769,0.0
1188,2000,4,0,0,1759,0.0
1189,2000,4,2,7,1770,0.0039548022598870055
1190,2000,4,2,4,1751,0.002284408909194746
1191,2000,4,1,3,1775,0.0016901408450704226
1192,2000,4,0,0,1759,0.0
1193,2000,4,1,4,1770,0.0022598870056497176
1194,2000,4,2,6,1763,0.003403289846851957
1195,2000,4,0,0,1772,0.0
1196,2000,4,2,11,1747,0.006296508299942759
1197,2000,4,1,12,1739,0.006900517538815411
1198,2000,4,1,2,1741,0.0011487650775416428
1199,2000,4,1,3,1764,0.0017006802721088435
1200,2000,4,1,4,1771,0.002258610954263128
1201,2000,4,0,0,1766,0.0
1202,2000,4,1,2,1772,0.001128668171557562
1203,2000,4,1,17,1779,0.00955593029792018
1204,2000,4,0,0,1756,0.0
1205,2000,4,0,0,1775,0.0
1206,2000,4,2,7,1766,0.003963759909399773
1207,2000,4,0,0,1772,0.0
1208,2000,4,2,6,1773,0.00338409475465313
1209,2000,4,0,0,1769,0.0
1210,2000,4,1,7,1765,0.00396600566572238
1211,2000,4,2,5,1761,0.0028392958546280523
1212,2000,4,0,0,1771,0.0
1213,2000,4,1,9,1751,0.005139920045688178
1214,2000,4,3,27,1756,0.015375854214123007
1215,2000,4,1,6,1762,0.00340522133938706
1216,2000,4,0,0,1750,0.0
1217,2000,4,0,0,1774,0.0
1218,2000,4,1,5,1765,0.0028328611898017
1219,2000,4,0,0,1758,0.0
1220,2000,4,1,8,1761,0.004542873367404884
1221,2000,4,0,0,1770,0.0
1222,2000,4,1,2,1773,0.0011280315848843769
1223,2000,4,2,12,1763,0.006806579693703914
1224,2000,4,1,4,1767,0.0022637238256932655
1225,2000,4,1,2,1770,0.0011299435028248588
1226,2000,4,2,10,1771,0.00564652738565782
1227,2000,4,2,10,1769,0.005652911249293386
1228,2000,4,2,21,1749,0.012006861063464836
1229,2000,4,1,7,1753,0.003993154592127781
1230,2000,4,0,0,1751,0.0
1231,2000,4,3,11,1767,0.00622524052065648
1232,2000,4,0,0,1774,0.0
1233,2000,4,0,0,1775,0.0
1234,2000,4,1,12,1761,0.0068143100511073255
1235,2000,4,2,24,1748,0.013729977116704805
1236,2000,4,0,0,1760,0.0
1237,2000,4,0,0,1757,0.0
1238,2000,4,1,2,1769,0.0011305822498586771
1239,2000,4,2,6,1749,0.003430531732418525
1240,2000,4,3,25,1770,0.014124293785310734
1241,2000,4,0,0,1779,0.0
1242,2000,4,0,0,1774,0.0
1243,2000,4,0,0,1747,0.0
1244,2000,4,1,2,1773,0.0011280315848843769
1245,2000,4,0,0,1755,0.0
1246,2000,4,2,8,1760,0.004545454545454545
1247,2000,4,1,7,1768,0.003959276018099547
1248,2000,4,0,0,1758,0.0
1249,2000,4,0,0,1758,0.0
1250,2000,4,1,4,1753,0.0022818026240730175
1251,2000,4,0,0,1760,0.0
1252,2000,4,0,0,1767,0.0
1253,2000,4,0,0,1769,0.0
1254,2000,4,3,25,1747,0.014310246136233544
1255,2000,4,1,6,1768,0.003393665158371041
1256,2000,4,0,0,1768,0.0
1257,2000,4,2,8,1752,0.0045662100456621
1258,2000,4,1,4,1759,0.0022740193291642978
1259,2000,4,0,0,1767,0.0
1260,2000,4,1,7,1764,0.003968253968253968
1261,2000,4,0,0,1751,0.0
1262,2000,4,1,31,1757,0.017643710870802503
1263,2000,4,3,17,1758,0.009670079635949944
1264,2000,4,2,8,1771,0.004517221908526256
1265,2000,4,0,0,1763,0.0
1266,2000,4,0,0,1768,0.0
1267,2000,4,2,9,1776,0.005067567567567568
1268,2000,4,0,0,1756,0.0
1269,2000,4,0,0,1758,0.0
1270,2000,4,1,4,1756,0.002277904328018223
1271,2000,4,3,15,1758,0.008532423208191127
1272,2000,4,0,0,1757,0.0
1273,2000,4,0,0,1762,0.0
1274,2000,4,1,5,1760,0.002840909090909091
1275,2000,4,2,17,1753,0.009697661152310326
