,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
718,10000,3,0,0,8409,0.0
719,10000,3,0,0,8409,0.0
720,10000,3,0,0,8403,0.0
721,10000,3,0,0,8421,0.0
722,10000,3,0,0,8406,0.0
723,10000,3,0,0,8425,0.0
724,10000,3,0,0,8381,0.0
725,10000,3,0,0,8391,0.0
726,10000,3,0,0,8438,0.0
727,10000,3,0,0,8409,0.0
728,10000,3,0,0,8426,0.0
729,10000,3,0,0,8411,0.0
730,10000,3,0,0,8402,0.0
731,10000,3,1,2,8386,0.00023849272597185786
732,10000,3,0,0,8428,0.0
733,10000,3,0,0,8384,0.0
734,10000,3,1,3,8425,0.0003560830860534125
735,10000,3,0,0,8390,0.0
736,10000,3,0,0,8356,0.0
737,10000,3,1,5,8385,0.0005963029218843172
738,10000,3,0,0,8376,0.0
739,10000,3,0,0,8374,0.0
740,10000,3,0,0,8388,0.0
741,10000,3,1,2,8354,0.00023940627244433804
742,10000,3,1,2,8409,0.00023784040908550363
743,10000,3,1,2,8369,0.0002389771776795316
744,10000,3,0,0,8414,0.0
745,10000,3,0,0,8429,0.0
746,10000,3,0,0,8408,0.0
747,10000,3,0,0,8390,0.0
748,10000,3,0,0,8384,0.0
749,10000,3,1,2,8435,0.00023710729104919976
750,10000,3,0,0,8375,0.0
751,10000,3,0,0,8417,0.0
752,10000,3,0,0,8451,0.0
753,10000,3,0,0,8410,0.0
754,10000,3,1,2,8413,0.00023772732675621063
755,10000,3,0,0,8412,0.0
756,10000,3,0,0,8382,0.0
757,10000,3,2,6,8403,0.0007140307033202428
758,10000,3,0,0,8386,0.0
759,10000,3,0,0,8408,0.0
760,10000,3,0,0,8401,0.0
761,10000,3,0,0,8357,0.0
762,10000,3,0,0,8419,0.0
763,10000,3,0,0,8394,0.0
764,10000,3,1,4,8401,0.0004761337935960005
765,10000,3,0,0,8393,0.0
766,10000,3,0,0,8403,0.0
767,10000,3,0,0,8414,0.0
768,10000,3,0,0,8385,0.0
769,10000,3,0,0,8396,0.0
770,10000,3,0,0,8395,0.0
771,10000,3,0,0,8381,0.0
772,10000,3,0,0,8405,0.0
773,10000,3,0,0,8413,0.0
774,10000,3,0,0,8439,0.0
775,10000,3,0,0,8405,0.0
776,10000,3,0,0,8403,0.0
777,10000,3,1,2,8428,0.00023730422401518748
778,10000,3,1,2,8390,0.00023837902264600716
779,10000,3,0,0,8435,0.0
780,10000,3,0,0,8408,0.0
781,10000,3,1,2,8397,0.00023818030248898416
782,10000,3,0,0,8353,0.0
783,10000,3,0,0,8391,0.0
784,10000,3,0,0,8408,0.0
785,10000,3,0,0,8368,0.0
786,10000,3,1,2,8442,0.00023691068467187872
787,10000,3,0,0,8390,0.0
788,10000,3,0,0,8398,0.0
789,10000,3,1,2,8372,0.00023889154323936931
790,10000,3,0,0,8413,0.0
791,10000,3,0,0,8379,0.0
792,10000,3,0,0,8432,0.0
793,10000,3,0,0,8465,0.0
794,10000,3,2,9,8408,0.0010704091341579448
795,10000,3,0,0,8439,0.0
796,10000,3,0,0,8381,0.0
797,10000,3,0,0,8399,0.0
798,10000,3,0,0,8381,0.0
799,10000,3,0,0,8416,0.0
800,10000,3,0,0,8434,0.0
801,10000,3,0,0,8428,0.0
802,10000,3,0,0,8424,0.0
803,10000,3,1,3,8419,0.0003563368571089203
804,10000,3,0,0,8371,0.0
805,10000,3,0,0,8418,0.0
806,10000,3,0,0,8386,0.0
807,10000,3,1,2,8447,0.00023677045104770924
808,10000,3,1,4,8384,0.00047709923664122136
809,10000,3,0,0,8403,0.0
810,10000,3,0,0,8442,0.0
811,10000,3,0,0,8439,0.0
812,10000,3,0,0,8410,0.0
813,10000,3,0,0,8422,0.0
814,10000,3,1,3,8392,0.0003574833174451859
815,10000,3,1,2,8389,0.00023840743831207532
816,10000,3,0,0,8382,0.0
817,10000,3,1,5,8428,0.0005932605600379687
818,10000,3,0,0,8375,0.0
819,10000,3,0,0,8380,0.0
820,10000,3,0,0,8406,0.0
821,10000,3,0,0,8383,0.0
822,10000,3,0,0,8428,0.0
823,10000,3,0,0,8393,0.0
824,10000,3,2,9,8405,0.0010707911957168353
825,10000,3,0,0,8377,0.0
826,10000,3,0,0,8394,0.0
827,10000,3,0,0,8409,0.0
828,10000,3,0,0,8436,0.0
829,10000,3,1,2,8394,0.0002382654276864427
830,10000,3,0,0,8412,0.0
831,10000,3,0,0,8387,0.0
832,10000,3,1,3,8424,0.00035612535612535614
833,10000,3,0,0,8403,0.0
834,10000,3,0,0,8412,0.0
835,10000,3,0,0,8399,0.0
836,10000,3,0,0,8441,0.0
837,10000,3,0,0,8419,0.0
838,10000,3,1,2,8365,0.00023909145248057382
839,10000,3,2,4,8414,0.0004753981459472308
840,10000,3,1,2,8418,0.00023758612497030174
841,10000,3,0,0,8367,0.0
842,10000,3,0,0,8405,0.0
843,10000,3,0,0,8488,0.0
844,10000,3,0,0,8386,0.0
845,10000,3,0,0,8388,0.0
846,10000,3,0,0,8446,0.0
847,10000,3,1,3,8430,0.00035587188612099647
848,10000,3,0,0,8380,0.0
849,10000,3,0,0,8403,0.0
850,10000,3,0,0,8390,0.0
851,10000,3,0,0,8424,0.0
852,10000,3,0,0,8435,0.0
853,10000,3,0,0,8409,0.0
854,10000,3,0,0,8425,0.0
855,10000,3,1,6,8397,0.0007145409074669524
856,10000,3,1,2,8395,0.00023823704586063132
857,10000,3,0,0,8418,0.0
858,10000,3,1,4,8407,0.00047579398120613773
859,10000,3,0,0,8413,0.0
860,10000,3,0,0,8438,0.0
861,10000,3,0,0,8415,0.0
862,10000,3,1,4,8372,0.00047778308647873863
863,10000,3,0,0,8444,0.0
864,10000,3,1,4,8408,0.0004757373929590866
865,10000,3,1,2,8413,0.00023772732675621063
866,10000,3,0,0,8417,0.0
867,10000,3,0,0,8387,0.0
868,10000,3,0,0,8413,0.0
869,10000,3,1,3,8394,0.00035739814152966406
870,10000,3,0,0,8394,0.0
871,10000,3,0,0,8454,0.0
872,10000,3,0,0,8385,0.0
873,10000,3,0,0,8435,0.0
874,10000,3,0,0,8359,0.0
875,10000,3,0,0,8427,0.0
876,10000,3,0,0,8402,0.0
877,10000,3,1,2,8375,0.00023880597014925374
878,10000,3,0,0,8394,0.0
879,10000,3,0,0,8397,0.0
880,10000,3,1,2,8458,0.00023646252069047056
881,10000,3,0,0,8422,0.0
882,10000,3,0,0,8380,0.0
883,10000,3,0,0,8397,0.0
884,10000,3,1,2,8395,0.00023823704586063132
885,10000,3,0,0,8398,0.0
886,10000,3,0,0,8396,0.0
887,10000,3,0,0,8405,0.0
888,10000,3,1,3,8437,0.0003555766267630674
889,10000,3,0,0,8425,0.0
890,10000,3,0,0,8421,0.0
891,10000,3,1,2,8434,0.00023713540431586437
892,10000,3,0,0,8423,0.0
893,10000,3,0,0,8389,0.0
894,10000,3,1,2,8432,0.00023719165085388995
895,10000,3,0,0,8376,0.0
896,10000,3,0,0,8367,0.0
897,10000,3,0,0,8396,0.0
898,10000,3,0,0,8457,0.0
899,10000,3,0,0,8372,0.0
900,10000,3,0,0,8383,0.0
901,10000,3,1,3,8405,0.0003569303985722784
902,10000,3,0,0,8417,0.0
903,10000,3,0,0,8412,0.0
904,10000,3,0,0,8437,0.0
905,10000,3,0,0,8412,0.0
906,10000,3,0,0,8424,0.0
907,10000,3,0,0,8387,0.0
908,10000,3,0,0,8413,0.0
909,10000,3,1,3,8392,0.0003574833174451859
910,10000,3,0,0,8394,0.0
911,10000,3,0,0,8394,0.0
912,10000,3,0,0,8433,0.0
913,10000,3,1,2,8420,0.00023752969121140142
914,10000,3,0,0,8385,0.0
915,10000,3,1,3,8403,0.0003570153516601214
916,10000,3,0,0,8377,0.0
917,10000,3,1,2,8393,0.00023829381627546765
918,10000,3,0,0,8377,0.0
919,10000,3,0,0,8357,0.0
920,10000,3,0,0,8426,0.0
921,10000,3,0,0,8412,0.0
922,10000,3,0,0,8425,0.0
923,10000,3,0,0,8424,0.0
924,10000,3,2,6,8391,0.0007150518412584912
925,10000,3,0,0,8380,0.0
926,10000,3,0,0,8365,0.0
927,10000,3,0,0,8423,0.0
928,10000,3,0,0,8415,0.0
929,10000,3,0,0,8399,0.0
930,10000,3,0,0,8392,0.0
931,10000,3,0,0,8428,0.0
932,10000,3,0,0,8409,0.0
933,10000,3,0,0,8428,0.0
934,10000,3,0,0,8407,0.0
935,10000,3,1,2,8402,0.00023803856224708403
936,10000,3,0,0,8407,0.0
937,10000,3,0,0,8369,0.0
938,10000,3,0,0,8409,0.0
939,10000,3,0,0,8386,0.0
940,10000,3,0,0,8404,0.0
941,10000,3,0,0,8382,0.0
942,10000,3,2,8,8389,0.0009536297532483013
943,10000,3,0,0,8463,0.0
944,10000,3,0,0,8415,0.0
945,10000,3,1,5,8384,0.0005963740458015267
946,10000,3,0,0,8436,0.0
947,10000,3,0,0,8417,0.0
948,10000,3,0,0,8397,0.0
949,10000,3,0,0,8414,0.0
950,10000,3,0,0,8480,0.0
951,10000,3,0,0,8431,0.0
952,10000,3,0,0,8416,0.0
953,10000,3,1,2,8386,0.00023849272597185786
954,10000,3,0,0,8380,0.0
955,10000,3,0,0,8441,0.0
956,10000,3,0,0,8410,0.0
957,10000,3,2,4,8382,0.0004772130756382725
958,10000,3,1,5,8413,0.0005943183168905266
959,10000,3,0,0,8449,0.0
960,10000,3,0,0,8395,0.0
961,10000,3,0,0,8430,0.0
962,10000,3,0,0,8390,0.0
963,10000,3,0,0,8369,0.0
964,10000,3,0,0,8378,0.0
965,10000,3,0,0,8447,0.0
966,10000,3,0,0,8396,0.0
967,10000,3,2,6,8392,0.0007149666348903718
968,10000,3,0,0,8408,0.0
969,10000,3,0,0,8400,0.0
970,10000,3,0,0,8390,0.0
971,10000,3,0,0,8407,0.0
972,10000,3,0,0,8426,0.0
973,10000,3,0,0,8439,0.0
974,10000,3,1,3,8380,0.00035799522673031026
975,10000,3,0,0,8395,0.0
976,10000,3,0,0,8375,0.0
977,10000,3,0,0,8404,0.0
978,10000,3,0,0,8410,0.0
979,10000,3,0,0,8358,0.0
980,10000,3,0,0,8378,0.0
981,10000,3,0,0,8418,0.0
982,10000,3,0,0,8410,0.0
983,10000,3,0,0,8407,0.0
984,10000,3,0,0,8435,0.0
985,10000,3,0,0,8406,0.0
986,10000,3,1,2,8440,0.00023696682464454977
987,10000,3,0,0,8383,0.0
988,10000,3,0,0,8404,0.0
989,10000,3,2,4,8435,0.0004742145820983995
990,10000,3,0,0,8408,0.0
991,10000,3,1,2,8401,0.00023806689679800025
992,10000,3,0,0,8429,0.0
993,10000,3,0,0,8410,0.0
994,10000,3,1,2,8379,0.00023869196801527628
995,10000,3,1,3,8374,0.00035825173155003585
996,10000,3,0,0,8404,0.0
997,10000,3,0,0,8436,0.0
998,10000,3,0,0,8378,0.0
999,10000,3,0,0,8383,0.0
1000,10000,3,0,0,8384,0.0
1001,10000,3,0,0,8375,0.0
1002,10000,3,0,0,8410,0.0
1003,10000,3,1,2,8405,0.0002379535990481856
1004,10000,3,0,0,8398,0.0
1005,10000,3,0,0,8403,0.0
1006,10000,3,0,0,8414,0.0
1007,10000,3,1,5,8433,0.0005929088106249259
1008,10000,3,1,2,8400,0.0002380952380952381
1009,10000,3,2,7,8354,0.0008379219535551831
1010,10000,3,0,0,8387,0.0
1011,10000,3,1,3,8377,0.00035812343320997973
1012,10000,3,0,0,8419,0.0
1013,10000,3,0,0,8444,0.0
1014,10000,3,0,0,8416,0.0
1015,10000,3,1,2,8406,0.00023792529145848205
1016,10000,3,0,0,8417,0.0
1017,10000,3,1,2,8402,0.00023803856224708403
1018,10000,3,1,2,8409,0.00023784040908550363
1019,10000,3,0,0,8388,0.0
1020,10000,3,0,0,8391,0.0
1021,10000,3,0,0,8399,0.0
1022,10000,3,0,0,8397,0.0
1023,10000,3,0,0,8429,0.0
1024,10000,3,0,0,8419,0.0
1025,10000,3,1,4,8444,0.0004737091425864519
1026,10000,3,0,0,8362,0.0
1027,10000,3,0,0,8354,0.0
1028,10000,3,0,0,8416,0.0
1029,10000,3,0,0,8434,0.0
1030,10000,3,0,0,8405,0.0
1031,10000,3,0,0,8417,0.0
1032,10000,3,0,0,8407,0.0
1033,10000,3,0,0,8371,0.0
1034,10000,3,0,0,8413,0.0
1035,10000,3,1,3,8414,0.0003565486094604231
1036,10000,3,0,0,8437,0.0
1037,10000,3,3,10,8360,0.0011961722488038277
1038,10000,3,1,3,8446,0.0003551977267345489
1039,10000,3,0,0,8396,0.0
1040,10000,3,0,0,8405,0.0
1041,10000,3,1,2,8366,0.0002390628735357399
1042,10000,3,1,2,8399,0.0002381235861412073
1043,10000,3,0,0,8417,0.0
1044,10000,3,0,0,8396,0.0
1045,10000,3,0,0,8436,0.0
1046,10000,3,1,2,8364,0.00023912003825920613
1047,10000,3,2,6,8404,0.0007139457401237506
1048,10000,3,1,3,8361,0.0003588087549336204
1049,10000,3,0,0,8376,0.0
1050,10000,3,0,0,8426,0.0
1051,10000,3,0,0,8403,0.0
1052,10000,3,1,3,8393,0.00035744072441320146
1053,10000,3,0,0,8409,0.0
1054,10000,3,0,0,8409,0.0
1055,10000,3,0,0,8370,0.0
1056,10000,3,0,0,8357,0.0
1057,10000,3,1,2,8404,0.00023798191337458352
1058,10000,3,0,0,8394,0.0
1059,10000,3,1,3,8433,0.0003557452863749555
1060,10000,3,0,0,8443,0.0
1061,10000,3,0,0,8393,0.0
1062,10000,3,0,0,8413,0.0
1063,10000,3,0,0,8379,0.0
1064,10000,3,0,0,8379,0.0
1065,10000,3,0,0,8356,0.0
1066,10000,3,0,0,8367,0.0
1067,10000,3,0,0,8387,0.0
1068,10000,3,0,0,8421,0.0
1069,10000,3,1,2,8395,0.00023823704586063132
1070,10000,3,0,0,8425,0.0
1071,10000,3,1,4,8404,0.00047596382674916705
1072,10000,3,0,0,8353,0.0
1073,10000,3,0,0,8419,0.0
1074,10000,3,0,0,8454,0.0
1075,10000,3,0,0,8428,0.0
1076,10000,3,0,0,8442,0.0
1077,10000,3,0,0,8411,0.0
1078,10000,3,1,2,8412,0.00023775558725630053
1079,10000,3,0,0,8379,0.0
1080,10000,3,0,0,8442,0.0
1081,10000,3,1,3,8444,0.00035528185693983896
1082,10000,3,0,0,8388,0.0
1083,10000,3,0,0,8415,0.0
1084,10000,3,0,0,8366,0.0
1085,10000,3,0,0,8399,0.0
1086,10000,3,0,0,8404,0.0
1087,10000,3,0,0,8440,0.0
1088,10000,3,1,4,8412,0.00047551117451260106
1089,10000,3,0,0,8385,0.0
1090,10000,3,0,0,8418,0.0
1091,10000,3,1,2,8367,0.0002390343014222541
1092,10000,3,0,0,8405,0.0
1093,10000,3,0,0,8417,0.0
1094,10000,3,0,0,8417,0.0
1095,10000,3,0,0,8411,0.0
1096,10000,3,0,0,8376,0.0
1097,10000,3,0,0,8432,0.0
1098,10000,3,1,2,8385,0.0002385211687537269
1099,10000,3,0,0,8435,0.0
1100,10000,3,0,0,8416,0.0
1101,10000,3,0,0,8394,0.0
1102,10000,3,0,0,8422,0.0
1103,10000,3,1,8,8408,0.0009514747859181732
1104,10000,3,0,0,8432,0.0
1105,10000,3,1,3,8363,0.0003587229463111324
1106,10000,3,1,3,8431,0.0003558296761949947
1107,10000,3,0,0,8421,0.0
1108,10000,3,0,0,8455,0.0
1109,10000,3,0,0,8455,0.0
1110,10000,3,0,0,8412,0.0
1111,10000,3,0,0,8385,0.0
1112,10000,3,1,8,8432,0.0009487666034155598
1113,10000,3,0,0,8437,0.0
1114,10000,3,0,0,8391,0.0
1115,10000,3,0,0,8392,0.0
1116,10000,3,0,0,8421,0.0
1117,10000,3,1,6,8408,0.0007136060894386299
1118,10000,3,1,3,8415,0.00035650623885918
1119,10000,3,0,0,8404,0.0
1120,10000,3,0,0,8386,0.0
1121,10000,3,0,0,8415,0.0
1122,10000,3,1,2,8353,0.00023943493355680593
1123,10000,3,0,0,8429,0.0
1124,10000,3,0,0,8439,0.0
1125,10000,3,0,0,8433,0.0
1126,10000,3,1,4,8417,0.00047522870381371034
1127,10000,3,0,0,8425,0.0
1128,10000,3,0,0,8384,0.0
1129,10000,3,0,0,8379,0.0
1130,10000,3,0,0,8401,0.0
1131,10000,3,1,2,8377,0.0002387489554733198
1132,10000,3,1,4,8391,0.00047670122750566085
1133,10000,3,1,2,8435,0.00023710729104919976
1134,10000,3,0,0,8399,0.0
1135,10000,3,0,0,8407,0.0
1136,10000,3,0,0,8406,0.0
1137,10000,3,0,0,8404,0.0
1138,10000,3,0,0,8423,0.0
1139,10000,3,0,0,8400,0.0
1140,10000,3,0,0,8428,0.0
1141,10000,3,0,0,8390,0.0
1142,10000,3,0,0,8401,0.0
1143,10000,3,0,0,8404,0.0
1144,10000,3,0,0,8419,0.0
1145,10000,3,0,0,8395,0.0
1146,10000,3,1,5,8405,0.000594883997620464
1147,10000,3,1,2,8380,0.00023866348448687351
1148,10000,3,0,0,8409,0.0
1149,10000,3,1,3,8386,0.0003577390889577868
1150,10000,3,0,0,8340,0.0
1151,10000,3,0,0,8387,0.0
1152,10000,3,1,5,8435,0.0005927682276229994
1153,10000,3,2,5,8423,0.0005936127270568681
1154,10000,3,0,0,8410,0.0
1155,10000,3,0,0,8403,0.0
1156,10000,3,0,0,8375,0.0
1157,10000,3,0,0,8433,0.0
1158,10000,3,1,2,8409,0.00023784040908550363
1159,10000,3,0,0,8438,0.0
1160,10000,3,0,0,8392,0.0
1161,10000,3,1,3,8450,0.00035502958579881655
1162,10000,3,1,2,8430,0.00023724792408066428
1163,10000,3,1,4,8421,0.00047500296876855483
1164,10000,3,0,0,8434,0.0
1165,10000,3,0,0,8428,0.0
1166,10000,3,0,0,8404,0.0
1167,10000,3,0,0,8402,0.0
1168,10000,3,1,2,8390,0.00023837902264600716
1169,10000,3,0,0,8400,0.0
1170,10000,3,0,0,8384,0.0
1171,10000,3,0,0,8391,0.0
1172,10000,3,0,0,8383,0.0
1173,10000,3,1,2,8389,0.00023840743831207532
1174,10000,3,1,3,8384,0.00035782442748091603
1175,10000,3,0,0,8381,0.0
1176,10000,3,1,2,8386,0.00023849272597185786
1177,10000,3,0,0,8392,0.0
1178,10000,3,1,3,8402,0.00035705784337062603
1179,10000,3,0,0,8395,0.0
1180,10000,3,0,0,8438,0.0
1181,10000,3,0,0,8403,0.0
1182,10000,3,0,0,8400,0.0
1183,10000,3,0,0,8421,0.0
1184,10000,3,0,0,8325,0.0
1185,10000,3,0,0,8422,0.0
1186,10000,3,0,0,8423,0.0
1187,10000,3,1,2,8473,0.00023604390416617492
1188,10000,3,0,0,8420,0.0
1189,10000,3,0,0,8400,0.0
1190,10000,3,0,0,8387,0.0
1191,10000,3,0,0,8422,0.0
1192,10000,3,0,0,8449,0.0
1193,10000,3,0,0,8408,0.0
1194,10000,3,0,0,8396,0.0
1195,10000,3,0,0,8446,0.0
1196,10000,3,1,2,8383,0.00023857807467493738
1197,10000,3,0,0,8408,0.0
1198,10000,3,0,0,8426,0.0
1199,10000,3,0,0,8408,0.0
1200,10000,3,2,5,8386,0.0005962318149296446
1201,10000,3,1,7,8445,0.0008288928359976317
1202,10000,3,0,0,8408,0.0
1203,10000,3,1,3,8412,0.0003566333808844508
1204,10000,3,0,0,8414,0.0
1205,10000,3,0,0,8418,0.0
1206,10000,3,2,4,8391,0.00047670122750566085
1207,10000,3,1,3,8420,0.00035629453681710216
1208,10000,3,0,0,8402,0.0
1209,10000,3,0,0,8390,0.0
1210,10000,3,1,7,8368,0.0008365200764818356
1211,10000,3,0,0,8424,0.0
1212,10000,3,2,9,8416,0.0010693916349809886
1213,10000,3,0,0,8426,0.0
1214,10000,3,0,0,8449,0.0
1215,10000,3,0,0,8409,0.0
1216,10000,3,1,2,8373,0.0002388630120625821
1217,10000,3,0,0,8431,0.0
1218,10000,3,0,0,8389,0.0
1219,10000,3,1,2,8461,0.00023637867864318638
1220,10000,3,0,0,8403,0.0
1221,10000,3,0,0,8423,0.0
1222,10000,3,1,3,8417,0.00035642152786028277
1223,10000,3,0,0,8409,0.0
1224,10000,3,0,0,8369,0.0
1225,10000,3,0,0,8431,0.0
1226,10000,3,0,0,8424,0.0
1227,10000,3,0,0,8382,0.0
1228,10000,3,2,4,8378,0.00047744091668656003
1229,10000,3,1,2,8367,0.0002390343014222541
1230,10000,3,0,0,8398,0.0
1231,10000,3,0,0,8395,0.0
1232,10000,3,0,0,8416,0.0
1233,10000,3,0,0,8379,0.0
1234,10000,3,0,0,8425,0.0
1235,10000,3,0,0,8372,0.0
1236,10000,3,0,0,8442,0.0
1237,10000,3,0,0,8421,0.0
1238,10000,3,0,0,8403,0.0
1239,10000,3,0,0,8403,0.0
1240,10000,3,0,0,8402,0.0
1241,10000,3,0,0,8395,0.0
1242,10000,3,0,0,8412,0.0
1243,10000,3,0,0,8414,0.0
1244,10000,3,1,2,8404,0.00023798191337458352
1245,10000,3,0,0,8427,0.0
1246,10000,3,0,0,8435,0.0
1247,10000,3,1,6,8385,0.0007155635062611807
1248,10000,3,1,2,8403,0.00023801023444008093
1249,10000,3,0,0,8380,0.0
1250,10000,3,2,14,8406,0.0016654770402093743
1251,10000,3,0,0,8434,0.0
1252,10000,3,0,0,8387,0.0
1253,10000,3,1,4,8415,0.00047534165181224003
1254,10000,3,2,7,8418,0.000831551437396056
1255,10000,3,0,0,8417,0.0
1256,10000,3,0,0,8401,0.0
1257,10000,3,0,0,8405,0.0
1258,10000,3,0,0,8409,0.0
1259,10000,3,0,0,8394,0.0
1260,10000,3,0,0,8421,0.0
1261,10000,3,0,0,8382,0.0
1262,10000,3,0,0,8391,0.0
1263,10000,3,0,0,8392,0.0
1264,10000,3,0,0,8424,0.0
1265,10000,3,0,0,8388,0.0
1266,10000,3,1,2,8399,0.0002381235861412073
1267,10000,3,1,3,8413,0.00035659099013431595
1268,10000,3,0,0,8426,0.0
1269,10000,3,0,0,8393,0.0
1270,10000,3,0,0,8373,0.0
1271,10000,3,0,0,8396,0.0
1272,10000,3,1,2,8373,0.0002388630120625821
1273,10000,3,0,0,8443,0.0
1274,10000,3,0,0,8379,0.0
1275,10000,3,0,0,8368,0.0
1276,10000,3,1,2,8465,0.00023626698168930892
1277,10000,3,0,0,8389,0.0
1278,10000,3,2,6,8424,0.0007122507122507123
1279,10000,3,0,0,8426,0.0
1280,10000,3,1,2,8361,0.00023920583662241358
1281,10000,3,0,0,8424,0.0
1282,10000,3,0,0,8441,0.0
1283,10000,3,0,0,8333,0.0
1284,10000,3,0,0,8432,0.0
1285,10000,3,0,0,8388,0.0
1286,10000,3,1,2,8432,0.00023719165085388995
1287,10000,3,1,2,8393,0.00023829381627546765
1288,10000,3,0,0,8432,0.0
1289,10000,3,0,0,8424,0.0
1290,10000,3,1,3,8388,0.000357653791130186
1291,10000,3,0,0,8389,0.0
1292,10000,3,0,0,8435,0.0
1293,10000,3,0,0,8417,0.0
1294,10000,3,2,5,8398,0.0005953798523457966
1295,10000,3,0,0,8426,0.0
1296,10000,3,0,0,8428,0.0
1297,10000,3,0,0,8370,0.0
1298,10000,3,0,0,8451,0.0
1299,10000,3,0,0,8352,0.0
1300,10000,3,0,0,8414,0.0
1301,10000,3,0,0,8427,0.0
1302,10000,3,0,0,8361,0.0
1303,10000,3,0,0,8444,0.0
1304,10000,3,0,0,8389,0.0
1305,10000,3,0,0,8419,0.0
1306,10000,3,0,0,8413,0.0
1307,10000,3,0,0,8341,0.0
1308,10000,3,0,0,8425,0.0
1309,10000,3,0,0,8424,0.0
1310,10000,3,0,0,8420,0.0
1311,10000,3,0,0,8440,0.0
1312,10000,3,0,0,8418,0.0
1313,10000,3,0,0,8394,0.0
1314,10000,3,0,0,8422,0.0
1315,10000,3,1,2,8373,0.0002388630120625821
1316,10000,3,0,0,8368,0.0
1317,10000,3,1,4,8357,0.00047864066052411155
1318,10000,3,2,5,8372,0.0005972288580984234
1319,10000,3,0,0,8377,0.0
1320,10000,3,0,0,8415,0.0
1321,10000,3,0,0,8445,0.0
1322,10000,3,0,0,8449,0.0
1323,10000,3,0,0,8413,0.0
1324,10000,3,1,4,8415,0.00047534165181224003
1325,10000,3,1,2,8380,0.00023866348448687351
1326,10000,3,0,0,8405,0.0
1327,10000,3,1,3,8409,0.00035676061362825543
1328,10000,3,1,2,8415,0.00023767082590612002
1329,10000,3,0,0,8427,0.0
1330,10000,3,1,3,8431,0.0003558296761949947
1331,10000,3,0,0,8422,0.0
1332,10000,3,0,0,8406,0.0
1333,10000,3,1,3,8382,0.00035790980672870435
1334,10000,3,0,0,8440,0.0
1335,10000,3,0,0,8401,0.0
1336,10000,3,0,0,8418,0.0
1337,10000,3,0,0,8421,0.0
1338,10000,3,1,2,8372,0.00023889154323936931
1339,10000,3,0,0,8383,0.0
1340,10000,3,0,0,8368,0.0
1341,10000,3,0,0,8395,0.0
1342,10000,3,0,0,8393,0.0
1343,10000,3,0,0,8380,0.0
1344,10000,3,0,0,8361,0.0
1345,10000,3,0,0,8392,0.0
1346,10000,3,1,2,8393,0.00023829381627546765
1347,10000,3,0,0,8405,0.0
1348,10000,3,1,7,8395,0.0008338296605122096
1349,10000,3,1,4,8398,0.0004763038818766373
1350,10000,3,1,2,8397,0.00023818030248898416
1351,10000,3,0,0,8467,0.0
1352,10000,3,0,0,8409,0.0
1353,10000,3,2,8,8441,0.0009477550053311219
1354,10000,3,0,0,8400,0.0
1355,10000,3,0,0,8389,0.0
1356,10000,3,0,0,8399,0.0
1357,10000,3,0,0,8391,0.0
1358,10000,3,2,8,8375,0.000955223880597015
1359,10000,3,1,5,8404,0.0005949547834364588
1360,10000,3,0,0,8386,0.0
1361,10000,3,0,0,8401,0.0
1362,10000,3,0,0,8445,0.0
1363,10000,3,0,0,8430,0.0
1364,10000,3,0,0,8394,0.0
1365,10000,3,1,2,8395,0.00023823704586063132
1366,10000,3,0,0,8407,0.0
1367,10000,3,0,0,8436,0.0
1368,10000,3,0,0,8403,0.0
1369,10000,3,0,0,8431,0.0
1370,10000,3,0,0,8402,0.0
1371,10000,3,0,0,8404,0.0
1372,10000,3,0,0,8424,0.0
1373,10000,3,2,7,8421,0.0008312551953449709
1374,10000,3,0,0,8391,0.0
1375,10000,3,0,0,8394,0.0
1376,10000,3,0,0,8414,0.0
1377,10000,3,0,0,8385,0.0
1378,10000,3,0,0,8390,0.0
1379,10000,3,1,2,8431,0.00023721978412999644
1380,10000,3,0,0,8433,0.0
1381,10000,3,0,0,8422,0.0
1382,10000,3,0,0,8419,0.0
1383,10000,3,0,0,8386,0.0
1384,10000,3,1,3,8382,0.00035790980672870435
1385,10000,3,0,0,8363,0.0
1386,10000,3,2,4,8418,0.0004751722499406035
1387,10000,3,0,0,8391,0.0
1388,10000,3,0,0,8399,0.0
1389,10000,3,0,0,8389,0.0
1390,10000,3,0,0,8481,0.0
1391,10000,3,0,0,8431,0.0
1392,10000,3,0,0,8412,0.0
1393,10000,3,1,3,8424,0.00035612535612535614
1394,10000,3,0,0,8418,0.0
1395,10000,3,1,5,8424,0.0005935422602089269
1396,10000,3,1,2,8447,0.00023677045104770924
1397,10000,3,1,2,8425,0.00023738872403560832
1398,10000,3,0,0,8360,0.0
1399,10000,3,0,0,8440,0.0
1400,10000,3,0,0,8389,0.0
1401,10000,3,0,0,8386,0.0
1402,10000,3,0,0,8397,0.0
1403,10000,3,0,0,8395,0.0
1404,10000,3,0,0,8399,0.0
1405,10000,3,0,0,8385,0.0
1406,10000,3,0,0,8419,0.0
1407,10000,3,2,6,8402,0.0007141156867412521
1408,10000,3,0,0,8396,0.0
1409,10000,3,0,0,8437,0.0
1410,10000,3,0,0,8420,0.0
1411,10000,3,0,0,8408,0.0
1412,10000,3,1,2,8393,0.00023829381627546765
1413,10000,3,0,0,8434,0.0
