,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
633,10000,4,1,4,8842,0.00045238633793259444
634,10000,4,1,3,8844,0.00033921302578018993
635,10000,4,0,0,8790,0.0
636,10000,4,0,0,8819,0.0
637,10000,4,1,2,8810,0.00022701475595913735
638,10000,4,1,2,8854,0.00022588660492432798
639,10000,4,5,22,8839,0.0024889693404231247
640,10000,4,0,0,8806,0.0
641,10000,4,3,9,8817,0.0010207553589656345
642,10000,4,2,7,8751,0.000799908581876357
643,10000,4,1,10,8808,0.0011353315168029065
644,10000,4,2,14,8781,0.0015943514406104088
645,10000,4,0,0,8826,0.0
646,10000,4,0,0,8836,0.0
647,10000,4,3,18,8850,0.002033898305084746
648,10000,4,0,0,8796,0.0
649,10000,4,1,3,8825,0.00033994334277620395
650,10000,4,0,0,8832,0.0
651,10000,4,1,2,8816,0.00022686025408348456
652,10000,4,1,6,8779,0.0006834491399931655
653,10000,4,3,14,8787,0.0015932627745533173
654,10000,4,0,0,8814,0.0
655,10000,4,1,2,8803,0.00022719527433829378
656,10000,4,0,0,8802,0.0
657,10000,4,0,0,8811,0.0
658,10000,4,1,3,8827,0.00033986631924776253
659,10000,4,0,0,8840,0.0
660,10000,4,0,0,8784,0.0
661,10000,4,1,3,8831,0.0003397123768542634
662,10000,4,1,14,8822,0.0015869417365676718
663,10000,4,1,2,8833,0.00022642363862787276
664,10000,4,3,11,8841,0.0012442031444406742
665,10000,4,0,0,8780,0.0
666,10000,4,1,2,8779,0.00022781637999772184
667,10000,4,2,9,8785,0.0010244735344336938
668,10000,4,1,2,8830,0.00022650056625141563
669,10000,4,0,0,8829,0.0
670,10000,4,1,4,8819,0.0004535661639641683
671,10000,4,1,2,8815,0.00022688598979013047
672,10000,4,2,5,8840,0.0005656108597285068
673,10000,4,0,0,8792,0.0
674,10000,4,0,0,8832,0.0
675,10000,4,0,0,8837,0.0
676,10000,4,3,20,8816,0.002268602540834846
677,10000,4,2,16,8791,0.0018200432260266181
678,10000,4,0,0,8839,0.0
679,10000,4,0,0,8816,0.0
680,10000,4,1,3,8765,0.00034227039361095263
681,10000,4,1,14,8832,0.001585144927536232
682,10000,4,1,3,8801,0.0003408703556414044
683,10000,4,1,5,8822,0.0005667649059170256
684,10000,4,2,39,8795,0.004434337691870381
685,10000,4,1,2,8825,0.00022662889518413598
686,10000,4,1,4,8872,0.0004508566275924256
687,10000,4,0,0,8765,0.0
688,10000,4,1,8,8829,0.0009061048816400498
689,10000,4,0,0,8771,0.0
690,10000,4,1,2,8855,0.00022586109542631282
691,10000,4,3,21,8835,0.0023769100169779285
692,10000,4,1,4,8777,0.000455736584254301
693,10000,4,1,2,8811,0.00022698899103393486
694,10000,4,1,4,8783,0.00045542525333029714
695,10000,4,1,3,8812,0.0003404448479346346
696,10000,4,0,0,8817,0.0
697,10000,4,3,12,8852,0.0013556258472661546
698,10000,4,0,0,8794,0.0
699,10000,4,0,0,8786,0.0
700,10000,4,0,0,8821,0.0
701,10000,4,1,2,8827,0.00022657754616517504
702,10000,4,2,5,8790,0.0005688282138794084
703,10000,4,1,9,8801,0.0010226110669242132
704,10000,4,2,4,8792,0.00045495905368516835
705,10000,4,1,3,8857,0.0003387151405667833
706,10000,4,0,0,8803,0.0
707,10000,4,1,11,8845,0.001243640474844545
708,10000,4,0,0,8827,0.0
709,10000,4,2,20,8831,0.0022647491790284227
710,10000,4,2,14,8836,0.0015844273426889996
711,10000,4,1,4,8850,0.0004519774011299435
712,10000,4,3,13,8827,0.0014727540500736377
713,10000,4,3,11,8815,0.0012478729438457174
714,10000,4,3,20,8839,0.002262699400384659
715,10000,4,1,9,8845,0.0010175240248728094
716,10000,4,1,2,8815,0.00022688598979013047
717,10000,4,1,2,8797,0.00022735023303398886
718,10000,4,2,6,8816,0.0006805807622504537
719,10000,4,2,9,8808,0.0010217983651226157
720,10000,4,1,5,8814,0.0005672793283412752
721,10000,4,0,0,8802,0.0
722,10000,4,1,2,8831,0.00022647491790284225
723,10000,4,0,0,8812,0.0
724,10000,4,3,11,8819,0.0012473069509014627
725,10000,4,0,0,8790,0.0
726,10000,4,2,12,8830,0.0013590033975084937
727,10000,4,1,6,8822,0.0006801178871004307
728,10000,4,6,26,8835,0.002942840973401245
729,10000,4,0,0,8808,0.0
730,10000,4,2,7,8833,0.0007924827351975546
731,10000,4,1,3,8773,0.0003419582810897071
732,10000,4,0,0,8830,0.0
733,10000,4,2,4,8797,0.0004547004660679777
734,10000,4,0,0,8803,0.0
735,10000,4,0,0,8833,0.0
736,10000,4,2,9,8785,0.0010244735344336938
737,10000,4,0,0,8824,0.0
738,10000,4,1,3,8843,0.0003392513852764899
739,10000,4,0,0,8833,0.0
740,10000,4,0,0,8824,0.0
741,10000,4,2,10,8845,0.0011305822498586771
742,10000,4,2,8,8832,0.0009057971014492754
743,10000,4,1,2,8854,0.00022588660492432798
744,10000,4,2,6,8814,0.0006807351940095302
745,10000,4,1,5,8802,0.0005680527152919791
746,10000,4,2,4,8845,0.0004522328999434709
747,10000,4,0,0,8827,0.0
748,10000,4,1,3,8831,0.0003397123768542634
749,10000,4,0,0,8803,0.0
750,10000,4,0,0,8801,0.0
751,10000,4,1,2,8800,0.00022727272727272727
752,10000,4,1,2,8833,0.00022642363862787276
753,10000,4,0,0,8795,0.0
754,10000,4,2,10,8823,0.0011334013374135782
755,10000,4,3,23,8805,0.002612152186257808
756,10000,4,1,3,8813,0.00034040621808691704
757,10000,4,0,0,8797,0.0
758,10000,4,3,34,8780,0.0038724373576309794
759,10000,4,2,7,8829,0.0007928417714350436
760,10000,4,2,10,8825,0.0011331444759206798
761,10000,4,3,8,8828,0.0009062075215224287
762,10000,4,2,13,8830,0.0014722536806342015
763,10000,4,0,0,8822,0.0
764,10000,4,3,25,8820,0.002834467120181406
765,10000,4,1,3,8801,0.0003408703556414044
766,10000,4,1,2,8832,0.00022644927536231884
767,10000,4,0,0,8804,0.0
768,10000,4,2,4,8802,0.0004544421722335833
769,10000,4,4,11,8804,0.0012494320763289414
770,10000,4,0,0,8826,0.0
771,10000,4,2,19,8810,0.0021566401816118046
772,10000,4,1,7,8842,0.0007916760913820402
773,10000,4,0,0,8809,0.0
774,10000,4,1,3,8828,0.00033982782057091076
775,10000,4,0,0,8819,0.0
776,10000,4,1,4,8808,0.00045413260672116256
777,10000,4,3,10,8823,0.0011334013374135782
778,10000,4,2,8,8829,0.0009061048816400498
779,10000,4,1,2,8856,0.00022583559168925022
780,10000,4,2,9,8820,0.0010204081632653062
781,10000,4,1,6,8802,0.0006816632583503749
782,10000,4,0,0,8835,0.0
783,10000,4,0,0,8830,0.0
784,10000,4,0,0,8792,0.0
785,10000,4,1,7,8784,0.0007969034608378871
786,10000,4,1,8,8786,0.0009105394946505805
787,10000,4,2,4,8819,0.0004535661639641683
788,10000,4,0,0,8803,0.0
789,10000,4,4,13,8837,0.0014710874731243635
790,10000,4,1,5,8813,0.0005673436968115284
791,10000,4,0,0,8835,0.0
792,10000,4,3,19,8796,0.002160072760345612
793,10000,4,2,25,8826,0.0028325402220711533
794,10000,4,1,2,8848,0.0002260397830018083
795,10000,4,1,3,8806,0.00034067681126504656
796,10000,4,2,12,8816,0.0013611615245009074
797,10000,4,1,22,8850,0.0024858757062146894
798,10000,4,1,4,8856,0.00045167118337850043
799,10000,4,2,15,8798,0.0017049329393043875
800,10000,4,1,3,8777,0.0003418024381907258
801,10000,4,0,0,8826,0.0
802,10000,4,0,0,8820,0.0
803,10000,4,2,16,8794,0.0018194223334091425
804,10000,4,0,0,8868,0.0
805,10000,4,1,21,8806,0.0023847376788553257
806,10000,4,0,0,8797,0.0
807,10000,4,1,3,8797,0.0003410253495509833
808,10000,4,1,2,8808,0.00022706630336058128
809,10000,4,1,2,8825,0.00022662889518413598
810,10000,4,1,4,8828,0.00045310376076121433
811,10000,4,1,7,8828,0.0007929315813321251
812,10000,4,2,8,8818,0.0009072352007257881
813,10000,4,1,2,8815,0.00022688598979013047
814,10000,4,1,11,8827,0.0012461765039084626
815,10000,4,0,0,8781,0.0
816,10000,4,0,0,8837,0.0
817,10000,4,1,3,8797,0.0003410253495509833
818,10000,4,0,0,8818,0.0
819,10000,4,2,10,8864,0.001128158844765343
820,10000,4,2,13,8829,0.001472420432665081
821,10000,4,1,2,8824,0.00022665457842248413
822,10000,4,3,8,8817,0.0009073380968583418
823,10000,4,0,0,8820,0.0
824,10000,4,2,9,8773,0.0010258748432691212
825,10000,4,0,0,8818,0.0
826,10000,4,1,8,8819,0.0009071323279283366
827,10000,4,0,0,8859,0.0
828,10000,4,0,0,8821,0.0
829,10000,4,1,2,8816,0.00022686025408348456
830,10000,4,1,2,8856,0.00022583559168925022
831,10000,4,0,0,8789,0.0
832,10000,4,1,2,8827,0.00022657754616517504
833,10000,4,0,0,8828,0.0
834,10000,4,5,12,8808,0.0013623978201634877
835,10000,4,2,6,8820,0.0006802721088435374
836,10000,4,0,0,8804,0.0
837,10000,4,0,0,8816,0.0
838,10000,4,2,7,8827,0.0007930214115781126
839,10000,4,0,0,8813,0.0
840,10000,4,0,0,8836,0.0
841,10000,4,2,5,8792,0.0005686988171064604
842,10000,4,1,4,8801,0.0004544938075218725
843,10000,4,0,0,8811,0.0
844,10000,4,6,28,8800,0.003181818181818182
845,10000,4,0,0,8833,0.0
846,10000,4,1,5,8828,0.0005663797009515179
847,10000,4,0,0,8861,0.0
848,10000,4,0,0,8853,0.0
849,10000,4,0,0,8774,0.0
850,10000,4,3,16,8806,0.0018169429934135816
851,10000,4,1,3,8870,0.0003382187147688839
852,10000,4,1,6,8828,0.0006796556411418215
853,10000,4,1,4,8813,0.0004538749574492227
854,10000,4,0,0,8795,0.0
855,10000,4,1,6,8819,0.0006803492459462524
856,10000,4,2,7,8792,0.0007961783439490446
857,10000,4,0,0,8812,0.0
858,10000,4,1,3,8815,0.00034032898468519567
859,10000,4,1,3,8829,0.0003397893306150187
860,10000,4,1,13,8822,0.0014735887553842667
861,10000,4,0,0,8841,0.0
862,10000,4,2,8,8808,0.0009082652134423251
863,10000,4,1,3,8825,0.00033994334277620395
864,10000,4,2,8,8808,0.0009082652134423251
865,10000,4,3,7,8808,0.0007947320617620345
866,10000,4,2,8,8818,0.0009072352007257881
867,10000,4,1,3,8796,0.00034106412005457026
868,10000,4,0,0,8801,0.0
869,10000,4,1,12,8796,0.001364256480218281
870,10000,4,2,5,8815,0.0005672149744753262
871,10000,4,1,9,8797,0.0010230760486529499
872,10000,4,0,0,8835,0.0
873,10000,4,1,2,8804,0.00022716946842344388
874,10000,4,1,3,8826,0.0003399048266485384
875,10000,4,1,9,8837,0.0010184451737014824
876,10000,4,1,5,8801,0.0005681172594023407
877,10000,4,0,0,8840,0.0
878,10000,4,3,11,8821,0.0012470241469221177
879,10000,4,0,0,8782,0.0
880,10000,4,1,2,8814,0.0002269117313365101
881,10000,4,2,17,8795,0.0019329164297896533
882,10000,4,2,7,8810,0.0007945516458569807
883,10000,4,1,16,8817,0.0018146761937166836
884,10000,4,1,4,8818,0.0004536176003628941
885,10000,4,0,0,8825,0.0
886,10000,4,1,2,8779,0.00022781637999772184
887,10000,4,2,13,8853,0.0014684287812041115
888,10000,4,1,13,8771,0.0014821571086535172
889,10000,4,1,2,8776,0.00022789425706472196
890,10000,4,2,5,8846,0.0005652272213429799
891,10000,4,3,15,8842,0.0016964487672472292
892,10000,4,3,14,8848,0.0015822784810126582
893,10000,4,1,3,8818,0.00034021320027217056
894,10000,4,1,3,8830,0.0003397508493771234
895,10000,4,0,0,8839,0.0
896,10000,4,1,2,8807,0.00022709208584080845
897,10000,4,1,5,8813,0.0005673436968115284
898,10000,4,1,3,8793,0.000341180484476288
899,10000,4,2,13,8833,0.0014717536510811728
900,10000,4,0,0,8812,0.0
901,10000,4,1,2,8834,0.00022639800769753225
902,10000,4,2,20,8821,0.0022673166307674865
903,10000,4,1,5,8781,0.0005694112287894318
904,10000,4,1,2,8809,0.00022704052673402204
905,10000,4,1,8,8808,0.0009082652134423251
906,10000,4,1,10,8809,0.0011352026336701102
907,10000,4,2,6,8803,0.0006815858230148812
908,10000,4,2,12,8780,0.001366742596810934
909,10000,4,1,5,8829,0.0005663155510250311
910,10000,4,2,18,8822,0.0020403536613012923
911,10000,4,3,9,8795,0.001023308698123934
912,10000,4,1,11,8846,0.0012434998869545557
913,10000,4,1,2,8856,0.00022583559168925022
914,10000,4,0,0,8823,0.0
915,10000,4,2,11,8832,0.0012454710144927535
916,10000,4,0,0,8835,0.0
917,10000,4,1,7,8771,0.0007980845969672786
918,10000,4,0,0,8832,0.0
919,10000,4,0,0,8793,0.0
920,10000,4,2,6,8799,0.0006818956699624957
921,10000,4,2,19,8771,0.002166229620339756
922,10000,4,2,15,8804,0.0017037710131758291
923,10000,4,1,2,8818,0.00022680880018144704
924,10000,4,1,3,8830,0.0003397508493771234
925,10000,4,1,9,8827,0.0010195989577432877
926,10000,4,4,18,8856,0.0020325203252032522
927,10000,4,2,11,8755,0.0012564249000571101
928,10000,4,0,0,8820,0.0
929,10000,4,3,27,8818,0.003061918802449535
930,10000,4,0,0,8807,0.0
931,10000,4,1,6,8802,0.0006816632583503749
932,10000,4,0,0,8771,0.0
933,10000,4,1,10,8785,0.0011383039271485487
934,10000,4,1,4,8796,0.00045475216007276033
935,10000,4,0,0,8797,0.0
936,10000,4,3,10,8803,0.0011359763716914687
937,10000,4,0,0,8836,0.0
938,10000,4,0,0,8817,0.0
939,10000,4,2,6,8815,0.0006806579693703913
940,10000,4,2,13,8803,0.0014767692831989094
941,10000,4,0,0,8830,0.0
942,10000,4,1,21,8796,0.0023874488403819918
943,10000,4,1,6,8812,0.0006808896958692692
944,10000,4,0,0,8841,0.0
945,10000,4,2,5,8814,0.0005672793283412752
946,10000,4,0,0,8804,0.0
947,10000,4,2,10,8794,0.0011371389583807142
948,10000,4,2,8,8822,0.000906823849467241
949,10000,4,1,2,8837,0.00022632114971144054
950,10000,4,1,2,8812,0.00022696323195642307
951,10000,4,0,0,8825,0.0
952,10000,4,0,0,8798,0.0
953,10000,4,0,0,8830,0.0
954,10000,4,0,0,8812,0.0
955,10000,4,0,0,8819,0.0
956,10000,4,0,0,8841,0.0
957,10000,4,2,18,8816,0.002041742286751361
958,10000,4,2,28,8815,0.0031764038570618264
959,10000,4,1,2,8814,0.0002269117313365101
960,10000,4,1,4,8841,0.00045243750706933604
961,10000,4,1,2,8836,0.00022634676324128565
962,10000,4,5,27,8795,0.003069926094371802
963,10000,4,0,0,8799,0.0
964,10000,4,0,0,8819,0.0
965,10000,4,0,0,8840,0.0
966,10000,4,1,2,8805,0.00022714366837024418
967,10000,4,2,5,8803,0.0005679881858457344
968,10000,4,3,8,8810,0.0009080590238365494
969,10000,4,0,0,8790,0.0
970,10000,4,1,15,8797,0.0017051267477549165
971,10000,4,0,0,8825,0.0
972,10000,4,0,0,8813,0.0
973,10000,4,2,23,8818,0.0026083012020866408
974,10000,4,0,0,8835,0.0
975,10000,4,3,24,8804,0.0027260336210813267
976,10000,4,1,7,8835,0.0007923033389926429
977,10000,4,1,9,8833,0.0010189063738254274
978,10000,4,3,16,8821,0.0018138533046139895
979,10000,4,1,2,8798,0.00022732439190725165
980,10000,4,0,0,8824,0.0
981,10000,4,0,0,8798,0.0
982,10000,4,1,3,8798,0.0003409865878608775
983,10000,4,1,2,8819,0.00022678308198208414
984,10000,4,3,11,8818,0.0012474484009979588
985,10000,4,0,0,8821,0.0
986,10000,4,0,0,8819,0.0
987,10000,4,1,4,8818,0.0004536176003628941
988,10000,4,0,0,8774,0.0
989,10000,4,2,15,8801,0.0017043517782070218
990,10000,4,0,0,8820,0.0
991,10000,4,1,6,8791,0.0006825162097599818
992,10000,4,1,5,8844,0.0005653550429669833
993,10000,4,1,5,8783,0.0005692815666628715
994,10000,4,5,30,8781,0.0034164673727365906
995,10000,4,0,0,8815,0.0
996,10000,4,1,9,8804,0.0010222626079054976
997,10000,4,1,2,8808,0.00022706630336058128
998,10000,4,0,0,8809,0.0
999,10000,4,2,10,8796,0.001136880400181901
1000,10000,4,1,8,8802,0.0009088843444671666
1001,10000,4,2,5,8786,0.0005690871841566128
1002,10000,4,0,0,8825,0.0
1003,10000,4,2,7,8807,0.0007948223004428296
1004,10000,4,1,3,8823,0.00034002040122407346
1005,10000,4,1,4,8809,0.00045408105346804407
1006,10000,4,1,16,8852,0.0018075011296882061
1007,10000,4,1,4,8849,0.00045202847779410104
1008,10000,4,2,11,8820,0.0012471655328798186
1009,10000,4,1,28,8838,0.0031681375876895226
1010,10000,4,0,0,8812,0.0
1011,10000,4,4,17,8811,0.0019294064237884462
1012,10000,4,1,3,8780,0.0003416856492027335
1013,10000,4,2,13,8811,0.0014754284417205765
1014,10000,4,1,2,8833,0.00022642363862787276
1015,10000,4,2,36,8799,0.004091374019774974
1016,10000,4,0,0,8822,0.0
1017,10000,4,1,8,8819,0.0009071323279283366
1018,10000,4,1,11,8804,0.0012494320763289414
1019,10000,4,1,3,8803,0.0003407929115074406
1020,10000,4,2,10,8869,0.0011275228323373548
1021,10000,4,2,10,8775,0.0011396011396011395
1022,10000,4,1,4,8751,0.0004570906182150611
1023,10000,4,1,2,8806,0.0002271178741766977
1024,10000,4,1,2,8834,0.00022639800769753225
1025,10000,4,1,5,8801,0.0005681172594023407
1026,10000,4,1,2,8813,0.00022693747872461136
1027,10000,4,0,0,8818,0.0
1028,10000,4,0,0,8850,0.0
1029,10000,4,6,66,8810,0.007491486946651533
1030,10000,4,2,10,8779,0.0011390818999886091
1031,10000,4,3,9,8802,0.0010224948875255625
1032,10000,4,2,14,8808,0.001589464123524069
1033,10000,4,3,9,8850,0.001016949152542373
1034,10000,4,0,0,8808,0.0
1035,10000,4,3,23,8804,0.0026124488868696045
1036,10000,4,3,18,8814,0.0020422055820285907
1037,10000,4,1,2,8853,0.00022591212018524794
1038,10000,4,3,23,8836,0.002602987777274785
1039,10000,4,0,0,8830,0.0
1040,10000,4,1,3,8799,0.00034094783498124785
1041,10000,4,1,7,8794,0.0007959972708664999
1042,10000,4,4,18,8805,0.0020442930153321977
1043,10000,4,0,0,8783,0.0
1044,10000,4,2,13,8814,0.0014749262536873156
1045,10000,4,1,4,8836,0.0004526935264825713
1046,10000,4,0,0,8824,0.0
1047,10000,4,2,26,8832,0.002943840579710145
1048,10000,4,2,6,8822,0.0006801178871004307
1049,10000,4,2,7,8813,0.0007942811755361397
1050,10000,4,1,14,8835,0.0015846066779852859
1051,10000,4,0,0,8784,0.0
1052,10000,4,1,3,8791,0.0003412581048799909
1053,10000,4,0,0,8797,0.0
1054,10000,4,1,2,8800,0.00022727272727272727
1055,10000,4,0,0,8839,0.0
1056,10000,4,0,0,8802,0.0
1057,10000,4,2,23,8805,0.002612152186257808
1058,10000,4,1,4,8836,0.0004526935264825713
1059,10000,4,0,0,8794,0.0
1060,10000,4,0,0,8818,0.0
1061,10000,4,1,3,8841,0.00033932813030200206
1062,10000,4,1,7,8829,0.0007928417714350436
1063,10000,4,0,0,8777,0.0
1064,10000,4,1,12,8773,0.0013678331243588283
1065,10000,4,0,0,8823,0.0
1066,10000,4,0,0,8815,0.0
1067,10000,4,2,5,8841,0.0005655468838366701
1068,10000,4,2,12,8844,0.0013568521031207597
1069,10000,4,0,0,8781,0.0
1070,10000,4,1,4,8860,0.0004514672686230248
1071,10000,4,1,2,8830,0.00022650056625141563
1072,10000,4,0,0,8823,0.0
1073,10000,4,1,10,8832,0.0011322463768115942
1074,10000,4,1,7,8816,0.000794010889292196
1075,10000,4,1,9,8819,0.0010205238689193787
1076,10000,4,1,6,8788,0.0006827492034592626
1077,10000,4,0,0,8809,0.0
1078,10000,4,1,6,8798,0.000681973175721755
1079,10000,4,3,12,8807,0.0013625525150448507
1080,10000,4,2,5,8835,0.0005659309564233164
1081,10000,4,1,6,8805,0.0006814310051107325
1082,10000,4,3,16,8786,0.001821078989301161
1083,10000,4,5,34,8841,0.0038457188100893564
1084,10000,4,2,7,8839,0.0007919447901346306
1085,10000,4,2,6,8825,0.0006798866855524079
1086,10000,4,2,6,8813,0.0006808124361738341
1087,10000,4,2,6,8803,0.0006815858230148812
1088,10000,4,0,0,8807,0.0
1089,10000,4,0,0,8777,0.0
1090,10000,4,2,7,8835,0.0007923033389926429
1091,10000,4,0,0,8817,0.0
1092,10000,4,2,8,8813,0.0009077499148984454
1093,10000,4,2,9,8816,0.0010208711433756805
1094,10000,4,2,5,8846,0.0005652272213429799
1095,10000,4,0,0,8803,0.0
1096,10000,4,1,2,8799,0.00022729855665416524
1097,10000,4,0,0,8816,0.0
1098,10000,4,0,0,8795,0.0
1099,10000,4,0,0,8839,0.0
1100,10000,4,2,8,8780,0.0009111617312072893
1101,10000,4,2,9,8825,0.0010198300283286118
1102,10000,4,1,2,8844,0.0002261420171867933
1103,10000,4,0,0,8804,0.0
1104,10000,4,3,7,8795,0.0007959067652075042
1105,10000,4,0,0,8797,0.0
1106,10000,4,0,0,8807,0.0
1107,10000,4,1,2,8809,0.00022704052673402204
1108,10000,4,1,2,8834,0.00022639800769753225
1109,10000,4,1,4,8812,0.00045392646391284613
1110,10000,4,3,14,8800,0.001590909090909091
1111,10000,4,1,2,8813,0.00022693747872461136
1112,10000,4,0,0,8840,0.0
1113,10000,4,1,2,8818,0.00022680880018144704
1114,10000,4,1,2,8813,0.00022693747872461136
1115,10000,4,4,12,8818,0.0013608528010886822
1116,10000,4,2,12,8829,0.0013591573224600749
1117,10000,4,1,16,8763,0.0018258587241812164
1118,10000,4,0,0,8835,0.0
1119,10000,4,0,0,8839,0.0
1120,10000,4,3,22,8826,0.002492635395422615
1121,10000,4,1,5,8822,0.0005667649059170256
1122,10000,4,2,7,8780,0.0007972665148063781
1123,10000,4,0,0,8820,0.0
1124,10000,4,1,3,8802,0.00034083162917518747
1125,10000,4,0,0,8803,0.0
1126,10000,4,1,2,8812,0.00022696323195642307
1127,10000,4,0,0,8838,0.0
1128,10000,4,1,4,8819,0.0004535661639641683
1129,10000,4,1,5,8826,0.0005665080444142307
1130,10000,4,4,14,8805,0.0015900056785917093
1131,10000,4,2,17,8842,0.0019226419362135263
1132,10000,4,1,5,8781,0.0005694112287894318
1133,10000,4,0,0,8848,0.0
1134,10000,4,1,2,8839,0.00022626994003846588
1135,10000,4,2,7,8829,0.0007928417714350436
1136,10000,4,0,0,8820,0.0
1137,10000,4,1,3,8803,0.0003407929115074406
1138,10000,4,0,0,8806,0.0
1139,10000,4,1,7,8797,0.000795725815618961
1140,10000,4,0,0,8810,0.0
1141,10000,4,1,5,8838,0.0005657388549445576
1142,10000,4,2,9,8825,0.0010198300283286118
1143,10000,4,0,0,8795,0.0
1144,10000,4,0,0,8814,0.0
1145,10000,4,2,7,8831,0.0007926622126599479
1146,10000,4,3,21,8813,0.0023828435266084196
1147,10000,4,0,0,8816,0.0
1148,10000,4,1,2,8807,0.00022709208584080845
1149,10000,4,0,0,8806,0.0
1150,10000,4,2,8,8781,0.0009110579660630908
1151,10000,4,2,4,8825,0.00045325779036827196
1152,10000,4,1,4,8796,0.00045475216007276033
1153,10000,4,1,2,8799,0.00022729855665416524
1154,10000,4,0,0,8824,0.0
1155,10000,4,0,0,8782,0.0
1156,10000,4,1,2,8803,0.00022719527433829378
1157,10000,4,0,0,8816,0.0
1158,10000,4,0,0,8815,0.0
1159,10000,4,1,6,8792,0.0006824385805277526
1160,10000,4,1,11,8773,0.0012538470306622592
1161,10000,4,2,8,8808,0.0009082652134423251
1162,10000,4,0,0,8806,0.0
1163,10000,4,2,14,8806,0.001589825119236884
1164,10000,4,1,3,8761,0.0003424266636228741
1165,10000,4,1,3,8833,0.0003396354579418091
1166,10000,4,2,4,8842,0.00045238633793259444
1167,10000,4,1,5,8841,0.0005655468838366701
1168,10000,4,0,0,8810,0.0
1169,10000,4,0,0,8783,0.0
1170,10000,4,2,6,8768,0.0006843065693430657
1171,10000,4,0,0,8805,0.0
1172,10000,4,0,0,8801,0.0
1173,10000,4,1,3,8769,0.00034211426616489907
1174,10000,4,0,0,8824,0.0
1175,10000,4,3,23,8783,0.002618695206649209
1176,10000,4,1,12,8802,0.0013633265167007499
1177,10000,4,0,0,8785,0.0
1178,10000,4,1,4,8787,0.00045521793558666213
1179,10000,4,3,17,8835,0.0019241652518392756
1180,10000,4,0,0,8790,0.0
1181,10000,4,1,12,8815,0.0013613159387407827
1182,10000,4,1,2,8828,0.00022655188038060717
1183,10000,4,0,0,8832,0.0
1184,10000,4,3,14,8824,0.001586582048957389
1185,10000,4,0,0,8841,0.0
1186,10000,4,1,14,8801,0.001590728326326554
1187,10000,4,1,3,8797,0.0003410253495509833
1188,10000,4,2,10,8838,0.0011314777098891152
1189,10000,4,1,4,8856,0.00045167118337850043
1190,10000,4,4,22,8819,0.0024946139018029254
1191,10000,4,1,4,8836,0.0004526935264825713
1192,10000,4,0,0,8810,0.0
1193,10000,4,1,4,8806,0.0004542357483533954
1194,10000,4,0,0,8821,0.0
1195,10000,4,1,3,8843,0.0003392513852764899
