,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
645,4000,4,1,4,3514,0.0011383039271485487
646,4000,4,1,4,3541,0.0011296243998870376
647,4000,4,1,3,3526,0.0008508224617129892
648,4000,4,0,0,3540,0.0
649,4000,4,1,2,3543,0.0005644933672029354
650,4000,4,1,10,3523,0.002838489923360772
651,4000,4,1,2,3523,0.0005676979846721544
652,4000,4,0,0,3533,0.0
653,4000,4,2,8,3530,0.0022662889518413596
654,4000,4,1,2,3543,0.0005644933672029354
655,4000,4,1,5,3554,0.0014068655036578502
656,4000,4,0,0,3518,0.0
657,4000,4,1,3,3520,0.0008522727272727272
658,4000,4,0,0,3527,0.0
659,4000,4,0,0,3514,0.0
660,4000,4,1,2,3521,0.0005680204487361545
661,4000,4,2,13,3519,0.003694231315714692
662,4000,4,2,9,3514,0.0025611838360842347
663,4000,4,0,0,3539,0.0
664,4000,4,0,0,3510,0.0
665,4000,4,0,0,3518,0.0
666,4000,4,1,5,3517,0.0014216661927779358
667,4000,4,0,0,3525,0.0
668,4000,4,0,0,3537,0.0
669,4000,4,1,6,3535,0.0016973125884016972
670,4000,4,1,2,3530,0.0005665722379603399
671,4000,4,3,6,3523,0.0017030939540164632
672,4000,4,3,15,3537,0.004240882103477523
673,4000,4,2,10,3501,0.0028563267637817767
674,4000,4,1,7,3532,0.0019818799546998866
675,4000,4,1,4,3527,0.0011341083073433513
676,4000,4,1,4,3535,0.0011315417256011315
677,4000,4,2,23,3516,0.006541524459613196
678,4000,4,2,11,3526,0.003119682359614294
679,4000,4,0,0,3561,0.0
680,4000,4,1,3,3507,0.000855431993156544
681,4000,4,0,0,3548,0.0
682,4000,4,1,4,3538,0.0011305822498586771
683,4000,4,1,4,3508,0.0011402508551881414
684,4000,4,1,6,3514,0.001707455890722823
685,4000,4,2,6,3530,0.0016997167138810198
686,4000,4,0,0,3552,0.0
687,4000,4,2,4,3511,0.0011392765593847907
688,4000,4,3,16,3537,0.004523607577042691
689,4000,4,1,2,3515,0.0005689900426742532
690,4000,4,0,0,3539,0.0
691,4000,4,0,0,3524,0.0
692,4000,4,1,6,3531,0.0016992353440951572
693,4000,4,1,2,3561,0.0005616399887672002
694,4000,4,0,0,3516,0.0
695,4000,4,2,8,3530,0.0022662889518413596
696,4000,4,1,3,3523,0.0008515469770082316
697,4000,4,4,25,3514,0.0071143995446784295
698,4000,4,1,2,3530,0.0005665722379603399
699,4000,4,1,11,3539,0.0031082226617688614
700,4000,4,0,0,3526,0.0
701,4000,4,0,0,3542,0.0
702,4000,4,0,0,3513,0.0
703,4000,4,2,7,3530,0.00198300283286119
704,4000,4,1,4,3537,0.0011309018942606728
705,4000,4,0,0,3521,0.0
706,4000,4,1,5,3514,0.0014228799089356858
707,4000,4,1,4,3534,0.0011318619128466328
708,4000,4,1,3,3512,0.0008542141230068337
709,4000,4,1,3,3517,0.0008529997156667614
710,4000,4,0,0,3496,0.0
711,4000,4,0,0,3555,0.0
712,4000,4,1,34,3517,0.009667330110889964
713,4000,4,1,2,3539,0.0005651313930488839
714,4000,4,2,5,3532,0.0014156285390713476
715,4000,4,0,0,3530,0.0
716,4000,4,1,2,3525,0.0005673758865248227
717,4000,4,1,4,3500,0.001142857142857143
718,4000,4,0,0,3525,0.0
719,4000,4,0,0,3530,0.0
720,4000,4,2,4,3512,0.0011389521640091116
721,4000,4,0,0,3530,0.0
722,4000,4,6,42,3547,0.011840992387933465
723,4000,4,1,16,3523,0.004541583877377235
724,4000,4,2,4,3530,0.0011331444759206798
725,4000,4,1,14,3538,0.00395703787450537
726,4000,4,3,37,3521,0.010508378301618859
727,4000,4,1,6,3535,0.0016973125884016972
728,4000,4,5,33,3550,0.009295774647887323
729,4000,4,2,4,3530,0.0011331444759206798
730,4000,4,0,0,3537,0.0
731,4000,4,2,12,3526,0.003403289846851957
732,4000,4,1,10,3520,0.002840909090909091
733,4000,4,0,0,3542,0.0
734,4000,4,1,3,3508,0.0008551881413911061
735,4000,4,2,22,3536,0.006221719457013574
736,4000,4,1,2,3526,0.0005672149744753262
737,4000,4,0,0,3518,0.0
738,4000,4,1,2,3552,0.0005630630630630631
739,4000,4,3,20,3533,0.005660911406736484
740,4000,4,0,0,3507,0.0
741,4000,4,0,0,3512,0.0
742,4000,4,1,4,3513,0.001138627953316254
743,4000,4,2,8,3527,0.0022682166146867026
744,4000,4,0,0,3541,0.0
745,4000,4,1,2,3519,0.0005683432793407218
746,4000,4,5,20,3539,0.005651313930488839
747,4000,4,0,0,3519,0.0
748,4000,4,2,6,3515,0.0017069701280227596
749,4000,4,0,0,3525,0.0
750,4000,4,2,15,3509,0.004274722143060701
751,4000,4,0,0,3519,0.0
752,4000,4,1,2,3501,0.0005712653527563553
753,4000,4,0,0,3519,0.0
754,4000,4,0,0,3506,0.0
755,4000,4,3,18,3531,0.005097706032285472
756,4000,4,1,3,3531,0.0008496176720475786
757,4000,4,0,0,3502,0.0
758,4000,4,2,5,3507,0.00142571998859424
759,4000,4,0,0,3518,0.0
760,4000,4,0,0,3538,0.0
761,4000,4,1,2,3521,0.0005680204487361545
762,4000,4,2,22,3504,0.006278538812785388
763,4000,4,2,5,3504,0.0014269406392694063
764,4000,4,0,0,3527,0.0
765,4000,4,1,5,3543,0.0014112334180073384
766,4000,4,0,0,3508,0.0
767,4000,4,0,0,3523,0.0
768,4000,4,2,13,3521,0.003692132916785004
769,4000,4,0,0,3538,0.0
770,4000,4,1,9,3545,0.002538787023977433
771,4000,4,1,2,3521,0.0005680204487361545
772,4000,4,5,30,3538,0.008479366873940079
773,4000,4,0,0,3521,0.0
774,4000,4,2,12,3561,0.003369839932603201
775,4000,4,0,0,3534,0.0
776,4000,4,0,0,3526,0.0
777,4000,4,0,0,3535,0.0
778,4000,4,0,0,3525,0.0
779,4000,4,1,3,3517,0.0008529997156667614
780,4000,4,3,16,3556,0.0044994375703037125
781,4000,4,1,2,3559,0.000561955605507165
782,4000,4,0,0,3539,0.0
783,4000,4,0,0,3528,0.0
784,4000,4,1,2,3512,0.0005694760820045558
785,4000,4,0,0,3526,0.0
786,4000,4,3,30,3524,0.00851305334846765
787,4000,4,2,7,3524,0.0019863791146424517
788,4000,4,2,10,3521,0.0028401022436807723
789,4000,4,0,0,3535,0.0
790,4000,4,1,2,3517,0.0005686664771111743
791,4000,4,1,8,3526,0.0022688598979013048
792,4000,4,1,6,3531,0.0016992353440951572
793,4000,4,0,0,3521,0.0
794,4000,4,2,10,3526,0.0028360748723766306
795,4000,4,0,0,3533,0.0
796,4000,4,0,0,3547,0.0
797,4000,4,0,0,3516,0.0
798,4000,4,0,0,3509,0.0
799,4000,4,0,0,3521,0.0
800,4000,4,0,0,3514,0.0
801,4000,4,2,6,3510,0.0017094017094017094
802,4000,4,0,0,3534,0.0
803,4000,4,1,4,3513,0.001138627953316254
804,4000,4,2,14,3524,0.003972758229284903
805,4000,4,1,3,3547,0.0008457851705666761
806,4000,4,0,0,3536,0.0
807,4000,4,1,2,3523,0.0005676979846721544
808,4000,4,2,11,3545,0.0031029619181946405
809,4000,4,4,41,3535,0.011598302687411598
810,4000,4,1,8,3529,0.002266931141966563
811,4000,4,2,7,3523,0.0019869429463525404
812,4000,4,0,0,3544,0.0
813,4000,4,0,0,3528,0.0
814,4000,4,1,2,3513,0.000569313976658127
815,4000,4,2,4,3534,0.0011318619128466328
816,4000,4,0,0,3519,0.0
817,4000,4,2,5,3499,0.0014289797084881394
818,4000,4,1,4,3540,0.0011299435028248588
819,4000,4,0,0,3504,0.0
820,4000,4,2,4,3527,0.0011341083073433513
821,4000,4,1,8,3518,0.0022740193291642978
822,4000,4,1,15,3528,0.004251700680272109
823,4000,4,1,12,3526,0.003403289846851957
824,4000,4,1,4,3537,0.0011309018942606728
825,4000,4,0,0,3536,0.0
826,4000,4,0,0,3509,0.0
827,4000,4,2,11,3531,0.003115264797507788
828,4000,4,0,0,3541,0.0
829,4000,4,0,0,3535,0.0
830,4000,4,1,6,3550,0.0016901408450704226
831,4000,4,2,10,3525,0.0028368794326241137
832,4000,4,0,0,3515,0.0
833,4000,4,1,10,3540,0.002824858757062147
834,4000,4,6,79,3520,0.022443181818181817
835,4000,4,2,23,3516,0.006541524459613196
836,4000,4,0,0,3516,0.0
837,4000,4,0,0,3518,0.0
838,4000,4,1,12,3516,0.0034129692832764505
839,4000,4,0,0,3502,0.0
840,4000,4,1,4,3532,0.0011325028312570782
841,4000,4,0,0,3496,0.0
842,4000,4,0,0,3520,0.0
843,4000,4,2,8,3519,0.002273373117362887
844,4000,4,1,2,3515,0.0005689900426742532
845,4000,4,1,2,3531,0.0005664117813650524
846,4000,4,2,7,3507,0.001996007984031936
847,4000,4,2,6,3524,0.00170261066969353
848,4000,4,0,0,3524,0.0
849,4000,4,3,12,3501,0.003427592116538132
850,4000,4,1,6,3524,0.00170261066969353
851,4000,4,0,0,3524,0.0
852,4000,4,2,6,3531,0.0016992353440951572
853,4000,4,2,5,3528,0.001417233560090703
854,4000,4,0,0,3522,0.0
855,4000,4,0,0,3509,0.0
856,4000,4,1,3,3525,0.000851063829787234
857,4000,4,1,8,3531,0.0022656471254602095
858,4000,4,1,2,3532,0.0005662514156285391
859,4000,4,3,16,3525,0.0045390070921985815
860,4000,4,2,5,3526,0.0014180374361883153
861,4000,4,1,3,3498,0.0008576329331046312
862,4000,4,2,8,3519,0.002273373117362887
863,4000,4,1,7,3542,0.001976284584980237
864,4000,4,3,12,3526,0.003403289846851957
865,4000,4,2,4,3517,0.0011373329542223485
866,4000,4,1,2,3512,0.0005694760820045558
867,4000,4,3,35,3534,0.009903791737408036
868,4000,4,2,5,3522,0.0014196479273140261
869,4000,4,1,5,3518,0.0014212620807276862
870,4000,4,2,13,3522,0.0036910846110164677
871,4000,4,2,12,3516,0.0034129692832764505
872,4000,4,0,0,3525,0.0
873,4000,4,0,0,3547,0.0
874,4000,4,0,0,3518,0.0
875,4000,4,2,4,3501,0.0011425307055127106
876,4000,4,0,0,3546,0.0
877,4000,4,0,0,3535,0.0
878,4000,4,0,0,3523,0.0
879,4000,4,1,28,3551,0.007885102787947058
880,4000,4,0,0,3536,0.0
881,4000,4,0,0,3541,0.0
882,4000,4,0,0,3507,0.0
883,4000,4,0,0,3536,0.0
884,4000,4,3,19,3518,0.005400795906765207
885,4000,4,0,0,3537,0.0
886,4000,4,0,0,3516,0.0
887,4000,4,2,40,3525,0.011347517730496455
888,4000,4,1,12,3517,0.0034119988626670457
889,4000,4,1,14,3529,0.003967129498441485
890,4000,4,0,0,3543,0.0
891,4000,4,1,3,3512,0.0008542141230068337
892,4000,4,3,12,3535,0.0033946251768033945
893,4000,4,0,0,3558,0.0
894,4000,4,1,2,3543,0.0005644933672029354
895,4000,4,0,0,3553,0.0
896,4000,4,1,3,3539,0.0008476970895733258
897,4000,4,0,0,3536,0.0
898,4000,4,0,0,3543,0.0
899,4000,4,1,2,3498,0.0005717552887364208
900,4000,4,2,6,3543,0.001693480101608806
901,4000,4,0,0,3528,0.0
902,4000,4,1,3,3544,0.0008465011286681715
903,4000,4,1,25,3503,0.007136739937196689
904,4000,4,3,12,3556,0.003374578177727784
905,4000,4,1,10,3518,0.0028425241614553724
906,4000,4,1,3,3528,0.0008503401360544217
907,4000,4,0,0,3540,0.0
908,4000,4,0,0,3537,0.0
909,4000,4,1,5,3524,0.0014188422247446084
910,4000,4,2,6,3530,0.0016997167138810198
911,4000,4,2,9,3508,0.002565564424173318
912,4000,4,1,3,3528,0.0008503401360544217
913,4000,4,0,0,3526,0.0
914,4000,4,2,9,3536,0.0025452488687782806
915,4000,4,0,0,3525,0.0
916,4000,4,2,30,3516,0.008532423208191127
917,4000,4,1,11,3546,0.003102086858432036
918,4000,4,0,0,3544,0.0
919,4000,4,1,7,3532,0.0019818799546998866
920,4000,4,1,7,3512,0.0019931662870159455
921,4000,4,2,4,3544,0.001128668171557562
922,4000,4,1,2,3505,0.0005706134094151213
923,4000,4,0,0,3533,0.0
924,4000,4,1,4,3539,0.0011302627860977678
925,4000,4,3,23,3545,0.006488011283497884
926,4000,4,0,0,3532,0.0
927,4000,4,0,0,3530,0.0
928,4000,4,1,2,3541,0.0005648121999435188
929,4000,4,0,0,3520,0.0
930,4000,4,1,17,3512,0.004840546697038725
931,4000,4,1,8,3508,0.002280501710376283
932,4000,4,0,0,3522,0.0
933,4000,4,0,0,3521,0.0
934,4000,4,0,0,3538,0.0
935,4000,4,1,6,3536,0.0016968325791855204
936,4000,4,1,2,3530,0.0005665722379603399
937,4000,4,0,0,3539,0.0
938,4000,4,1,2,3553,0.0005629045876723895
939,4000,4,2,7,3540,0.0019774011299435027
940,4000,4,1,6,3530,0.0016997167138810198
941,4000,4,0,0,3531,0.0
942,4000,4,1,4,3520,0.0011363636363636363
943,4000,4,2,6,3547,0.0016915703411333521
944,4000,4,2,18,3531,0.005097706032285472
945,4000,4,0,0,3513,0.0
946,4000,4,3,50,3536,0.01414027149321267
947,4000,4,1,8,3521,0.002272081794944618
948,4000,4,2,9,3538,0.002543810062182024
949,4000,4,0,0,3518,0.0
950,4000,4,2,5,3525,0.0014184397163120568
951,4000,4,1,4,3508,0.0011402508551881414
952,4000,4,0,0,3526,0.0
953,4000,4,0,0,3529,0.0
954,4000,4,2,14,3522,0.003975014196479273
955,4000,4,1,4,3548,0.0011273957158962795
956,4000,4,0,0,3545,0.0
957,4000,4,0,0,3537,0.0
958,4000,4,1,2,3540,0.0005649717514124294
959,4000,4,1,13,3531,0.0036816765788728408
960,4000,4,2,6,3525,0.001702127659574468
961,4000,4,1,7,3536,0.0019796380090497737
962,4000,4,0,0,3539,0.0
963,4000,4,0,0,3539,0.0
964,4000,4,0,0,3512,0.0
965,4000,4,1,7,3498,0.002001143510577473
966,4000,4,0,0,3514,0.0
967,4000,4,0,0,3527,0.0
968,4000,4,1,10,3534,0.0028296547821165816
969,4000,4,2,10,3494,0.0028620492272467086
970,4000,4,2,9,3506,0.002567027952082145
971,4000,4,0,0,3519,0.0
972,4000,4,1,4,3523,0.0011353959693443088
973,4000,4,0,0,3549,0.0
974,4000,4,0,0,3510,0.0
975,4000,4,1,3,3517,0.0008529997156667614
976,4000,4,2,5,3547,0.00140964195094446
977,4000,4,1,5,3513,0.0014232849416453174
978,4000,4,3,9,3516,0.002559726962457338
979,4000,4,1,3,3508,0.0008551881413911061
980,4000,4,1,4,3536,0.0011312217194570137
981,4000,4,0,0,3540,0.0
982,4000,4,1,11,3508,0.003135689851767389
983,4000,4,1,2,3531,0.0005664117813650524
984,4000,4,0,0,3529,0.0
985,4000,4,0,0,3520,0.0
986,4000,4,1,3,3527,0.0008505812305075135
987,4000,4,0,0,3531,0.0
988,4000,4,2,9,3539,0.002543091268719977
989,4000,4,1,3,3546,0.0008460236886632825
990,4000,4,1,10,3522,0.0028392958546280523
991,4000,4,1,4,3526,0.0011344299489506524
992,4000,4,0,0,3504,0.0
993,4000,4,1,2,3534,0.0005659309564233164
994,4000,4,0,0,3536,0.0
995,4000,4,0,0,3550,0.0
996,4000,4,0,0,3520,0.0
997,4000,4,1,4,3505,0.0011412268188302425
998,4000,4,1,6,3512,0.0017084282460136675
999,4000,4,2,11,3523,0.003122338915696849
1000,4000,4,3,28,3531,0.007929764939110734
1001,4000,4,1,4,3526,0.0011344299489506524
1002,4000,4,1,7,3514,0.00199203187250996
1003,4000,4,0,0,3548,0.0
1004,4000,4,0,0,3516,0.0
1005,4000,4,0,0,3517,0.0
1006,4000,4,1,4,3522,0.001135718341851221
1007,4000,4,0,0,3531,0.0
1008,4000,4,1,25,3526,0.007090187180941577
1009,4000,4,1,4,3555,0.0011251758087201125
1010,4000,4,0,0,3515,0.0
1011,4000,4,1,11,3529,0.0031170303202040237
1012,4000,4,0,0,3546,0.0
1013,4000,4,0,0,3507,0.0
1014,4000,4,0,0,3525,0.0
1015,4000,4,0,0,3544,0.0
1016,4000,4,0,0,3526,0.0
1017,4000,4,0,0,3540,0.0
1018,4000,4,1,4,3530,0.0011331444759206798
1019,4000,4,0,0,3505,0.0
1020,4000,4,1,7,3551,0.0019712756969867645
1021,4000,4,4,32,3528,0.009070294784580499
1022,4000,4,1,3,3532,0.0008493771234428086
1023,4000,4,1,7,3544,0.0019751693002257337
1024,4000,4,0,0,3535,0.0
1025,4000,4,1,6,3528,0.0017006802721088435
1026,4000,4,1,6,3529,0.001700198356474922
1027,4000,4,0,0,3544,0.0
1028,4000,4,1,6,3521,0.0017040613462084636
1029,4000,4,2,15,3515,0.004267425320056899
1030,4000,4,0,0,3540,0.0
1031,4000,4,0,0,3519,0.0
1032,4000,4,2,4,3518,0.0011370096645821489
1033,4000,4,0,0,3536,0.0
1034,4000,4,1,4,3520,0.0011363636363636363
1035,4000,4,0,0,3519,0.0
1036,4000,4,2,8,3531,0.0022656471254602095
1037,4000,4,2,9,3536,0.0025452488687782806
1038,4000,4,0,0,3548,0.0
1039,4000,4,1,3,3529,0.000850099178237461
1040,4000,4,0,0,3547,0.0
1041,4000,4,2,6,3519,0.0017050298380221654
1042,4000,4,1,6,3527,0.001701162461015027
1043,4000,4,1,7,3526,0.0019852524106636414
1044,4000,4,1,3,3534,0.0008488964346349745
1045,4000,4,2,24,3521,0.006816245384833854
1046,4000,4,0,0,3527,0.0
1047,4000,4,2,5,3539,0.0014128284826222096
1048,4000,4,2,15,3506,0.004278379920136908
1049,4000,4,2,12,3519,0.0034100596760443308
1050,4000,4,0,0,3523,0.0
1051,4000,4,0,0,3520,0.0
1052,4000,4,1,5,3525,0.0014184397163120568
1053,4000,4,0,0,3528,0.0
1054,4000,4,3,9,3522,0.002555366269165247
1055,4000,4,0,0,3531,0.0
1056,4000,4,0,0,3523,0.0
1057,4000,4,2,16,3515,0.004551920341394026
1058,4000,4,2,7,3504,0.001997716894977169
1059,4000,4,1,2,3531,0.0005664117813650524
1060,4000,4,3,17,3531,0.004814500141602946
1061,4000,4,1,10,3514,0.0028457598178713715
1062,4000,4,1,2,3545,0.0005641748942172073
1063,4000,4,0,0,3520,0.0
1064,4000,4,2,14,3555,0.003938115330520394
1065,4000,4,0,0,3534,0.0
1066,4000,4,0,0,3509,0.0
1067,4000,4,3,20,3532,0.0056625141562853904
1068,4000,4,0,0,3533,0.0
1069,4000,4,3,8,3520,0.0022727272727272726
1070,4000,4,0,0,3530,0.0
1071,4000,4,0,0,3545,0.0
1072,4000,4,2,14,3532,0.003963759909399773
1073,4000,4,0,0,3501,0.0
1074,4000,4,0,0,3524,0.0
1075,4000,4,2,7,3504,0.001997716894977169
1076,4000,4,1,18,3524,0.00510783200908059
1077,4000,4,0,0,3506,0.0
1078,4000,4,3,8,3528,0.0022675736961451248
1079,4000,4,1,21,3508,0.0059863169897377425
1080,4000,4,0,0,3516,0.0
1081,4000,4,0,0,3533,0.0
1082,4000,4,0,0,3504,0.0
1083,4000,4,1,11,3543,0.0031047135196161446
1084,4000,4,0,0,3513,0.0
1085,4000,4,0,0,3527,0.0
1086,4000,4,1,2,3509,0.0005699629524080935
1087,4000,4,1,14,3510,0.003988603988603989
1088,4000,4,1,3,3553,0.0008443568815085843
1089,4000,4,1,18,3533,0.005094820266062836
1090,4000,4,0,0,3504,0.0
1091,4000,4,0,0,3536,0.0
1092,4000,4,1,5,3547,0.00140964195094446
1093,4000,4,1,6,3526,0.0017016449234259785
1094,4000,4,1,2,3532,0.0005662514156285391
1095,4000,4,2,5,3548,0.0014092446448703494
1096,4000,4,2,5,3560,0.0014044943820224719
1097,4000,4,0,0,3530,0.0
1098,4000,4,0,0,3522,0.0
1099,4000,4,1,2,3537,0.0005654509471303364
1100,4000,4,0,0,3510,0.0
1101,4000,4,1,6,3533,0.0016982734220209455
1102,4000,4,0,0,3549,0.0
1103,4000,4,0,0,3540,0.0
1104,4000,4,1,4,3494,0.0011448196908986834
1105,4000,4,0,0,3515,0.0
1106,4000,4,1,11,3523,0.003122338915696849
1107,4000,4,2,8,3541,0.0022592487997740753
1108,4000,4,0,0,3530,0.0
1109,4000,4,0,0,3530,0.0
1110,4000,4,0,0,3530,0.0
1111,4000,4,1,3,3521,0.0008520306731042318
1112,4000,4,1,2,3528,0.0005668934240362812
1113,4000,4,1,5,3528,0.001417233560090703
1114,4000,4,0,0,3544,0.0
1115,4000,4,0,0,3537,0.0
1116,4000,4,0,0,3542,0.0
1117,4000,4,2,17,3532,0.004813137032842582
1118,4000,4,0,0,3542,0.0
1119,4000,4,0,0,3519,0.0
1120,4000,4,1,4,3523,0.0011353959693443088
1121,4000,4,0,0,3531,0.0
1122,4000,4,3,25,3542,0.007058159232072276
1123,4000,4,2,5,3516,0.001422070534698521
1124,4000,4,2,10,3533,0.002830455703368242
1125,4000,4,4,35,3534,0.009903791737408036
1126,4000,4,2,4,3534,0.0011318619128466328
1127,4000,4,1,2,3518,0.0005685048322910744
1128,4000,4,1,2,3520,0.0005681818181818182
1129,4000,4,0,0,3529,0.0
1130,4000,4,1,7,3530,0.00198300283286119
1131,4000,4,0,0,3535,0.0
1132,4000,4,1,6,3533,0.0016982734220209455
1133,4000,4,0,0,3516,0.0
1134,4000,4,1,2,3542,0.000564652738565782
1135,4000,4,1,6,3503,0.0017128175849272054
1136,4000,4,1,18,3536,0.005090497737556561
1137,4000,4,1,2,3531,0.0005664117813650524
1138,4000,4,0,0,3543,0.0
1139,4000,4,0,0,3537,0.0
1140,4000,4,0,0,3522,0.0
1141,4000,4,3,17,3524,0.004824063564131668
1142,4000,4,0,0,3533,0.0
1143,4000,4,1,2,3532,0.0005662514156285391
1144,4000,4,1,3,3536,0.0008484162895927602
1145,4000,4,1,2,3515,0.0005689900426742532
1146,4000,4,1,2,3528,0.0005668934240362812
1147,4000,4,0,0,3522,0.0
1148,4000,4,1,9,3525,0.002553191489361702
1149,4000,4,1,5,3539,0.0014128284826222096
1150,4000,4,0,0,3503,0.0
1151,4000,4,1,2,3528,0.0005668934240362812
1152,4000,4,2,6,3542,0.0016939582156973462
1153,4000,4,2,8,3532,0.0022650056625141564
1154,4000,4,1,10,3541,0.002824060999717594
1155,4000,4,0,0,3496,0.0
1156,4000,4,1,2,3497,0.0005719187875321705
1157,4000,4,1,12,3536,0.003393665158371041
1158,4000,4,0,0,3530,0.0
1159,4000,4,1,6,3534,0.001697792869269949
1160,4000,4,0,0,3528,0.0
1161,4000,4,1,16,3543,0.004515946937623483
1162,4000,4,1,2,3534,0.0005659309564233164
1163,4000,4,3,22,3513,0.0062624537432393965
1164,4000,4,0,0,3527,0.0
1165,4000,4,0,0,3532,0.0
1166,4000,4,4,69,3524,0.019580022701475595
1167,4000,4,1,3,3522,0.0008517887563884157
1168,4000,4,1,2,3517,0.0005686664771111743
1169,4000,4,0,0,3522,0.0
1170,4000,4,0,0,3527,0.0
1171,4000,4,1,3,3515,0.0008534850640113798
1172,4000,4,0,0,3498,0.0
1173,4000,4,1,2,3505,0.0005706134094151213
1174,4000,4,0,0,3525,0.0
1175,4000,4,1,11,3520,0.003125
1176,4000,4,1,3,3510,0.0008547008547008547
1177,4000,4,2,24,3535,0.006789250353606789
1178,4000,4,0,0,3531,0.0
1179,4000,4,1,2,3515,0.0005689900426742532
1180,4000,4,1,2,3516,0.0005688282138794084
1181,4000,4,1,2,3536,0.0005656108597285068
1182,4000,4,1,4,3516,0.0011376564277588168
1183,4000,4,0,0,3509,0.0
1184,4000,4,1,2,3541,0.0005648121999435188
1185,4000,4,1,9,3527,0.0025517436915225406
1186,4000,4,0,0,3526,0.0
1187,4000,4,0,0,3514,0.0
1188,4000,4,0,0,3529,0.0
1189,4000,4,0,0,3519,0.0
1190,4000,4,2,5,3510,0.0014245014245014246
1191,4000,4,1,2,3558,0.0005621135469364812
1192,4000,4,0,0,3526,0.0
1193,4000,4,1,3,3502,0.0008566533409480297
1194,4000,4,1,5,3508,0.0014253135689851768
1195,4000,4,2,7,3548,0.001972942502818489
1196,4000,4,3,13,3539,0.003673354054817745
1197,4000,4,2,7,3533,0.0019813189923577695
1198,4000,4,3,8,3541,0.0022592487997740753
1199,4000,4,3,7,3510,0.0019943019943019944
1200,4000,4,2,4,3503,0.0011418783899514702
1201,4000,4,0,0,3542,0.0
1202,4000,4,1,15,3525,0.00425531914893617
1203,4000,4,0,0,3535,0.0
1204,4000,4,1,4,3513,0.001138627953316254
1205,4000,4,2,8,3534,0.0022637238256932655
1206,4000,4,2,12,3535,0.0033946251768033945
1207,4000,4,2,12,3517,0.0034119988626670457
1208,4000,4,0,0,3545,0.0
1209,4000,4,1,11,3523,0.003122338915696849
1210,4000,4,1,5,3512,0.0014236902050113896
1211,4000,4,0,0,3547,0.0
1212,4000,4,0,0,3512,0.0
1213,4000,4,0,0,3550,0.0
1214,4000,4,3,9,3520,0.002556818181818182
1215,4000,4,1,3,3524,0.000851305334846765
1216,4000,4,0,0,3529,0.0
1217,4000,4,0,0,3528,0.0
1218,4000,4,3,30,3545,0.00846262341325811
1219,4000,4,1,4,3510,0.0011396011396011395
1220,4000,4,1,8,3546,0.0022560631697687537
1221,4000,4,1,6,3514,0.001707455890722823
1222,4000,4,1,11,3515,0.0031294452347083927
1223,4000,4,4,57,3546,0.016074450084602367
1224,4000,4,1,2,3513,0.000569313976658127
1225,4000,4,2,10,3528,0.002834467120181406
1226,4000,4,1,5,3500,0.0014285714285714286
1227,4000,4,3,18,3532,0.005096262740656852
1228,4000,4,1,7,3522,0.0019875070982396364
1229,4000,4,2,22,3522,0.006246450880181715
1230,4000,4,0,0,3540,0.0
1231,4000,4,0,0,3517,0.0
1232,4000,4,0,0,3534,0.0
1233,4000,4,1,24,3504,0.00684931506849315
1234,4000,4,2,5,3536,0.001414027149321267
1235,4000,4,1,2,3538,0.0005652911249293386
1236,4000,4,1,10,3545,0.0028208744710860366
1237,4000,4,3,18,3534,0.0050933786078098476
1238,4000,4,1,14,3522,0.003975014196479273
1239,4000,4,0,0,3523,0.0
1240,4000,4,0,0,3521,0.0
1241,4000,4,1,11,3527,0.0031187978451942162
1242,4000,4,2,26,3531,0.0073633531577456815
1243,4000,4,3,9,3504,0.0025684931506849314
1244,4000,4,0,0,3518,0.0
1245,4000,4,0,0,3513,0.0
1246,4000,4,0,0,3521,0.0
1247,4000,4,2,8,3533,0.0022643645626945937
1248,4000,4,3,15,3541,0.004236091499576391
1249,4000,4,0,0,3506,0.0
1250,4000,4,0,0,3537,0.0
1251,4000,4,0,0,3517,0.0
1252,4000,4,0,0,3510,0.0
1253,4000,4,1,3,3541,0.0008472182999152782
1254,4000,4,0,0,3500,0.0
1255,4000,4,1,4,3531,0.0011328235627301047
1256,4000,4,2,6,3544,0.001693002257336343
1257,4000,4,2,5,3534,0.0014148273910582908
1258,4000,4,3,12,3550,0.0033802816901408453
1259,4000,4,3,12,3525,0.003404255319148936
1260,4000,4,1,2,3524,0.0005675368898978433
1261,4000,4,3,14,3511,0.003987467957846767
1262,4000,4,1,7,3536,0.0019796380090497737
1263,4000,4,0,0,3520,0.0
1264,4000,4,0,0,3541,0.0
1265,4000,4,0,0,3553,0.0
1266,4000,4,4,13,3526,0.00368689733408962
1267,4000,4,1,2,3534,0.0005659309564233164
1268,4000,4,3,16,3513,0.004554511813265016
1269,4000,4,3,11,3521,0.0031241124680488497
1270,4000,4,0,0,3525,0.0
1271,4000,4,3,18,3532,0.005096262740656852
