,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
632,3000,4,1,6,2631,0.002280501710376283
633,3000,4,0,0,2633,0.0
634,3000,4,2,11,2650,0.004150943396226415
635,3000,4,0,0,2626,0.0
636,3000,4,2,24,2640,0.00909090909090909
637,3000,4,0,0,2637,0.0
638,3000,4,2,51,2637,0.019340159271899887
639,3000,4,0,0,2650,0.0
640,3000,4,3,10,2653,0.003769317753486619
641,3000,4,2,16,2651,0.006035458317615994
642,3000,4,1,5,2643,0.0018917896329928112
643,3000,4,1,3,2648,0.0011329305135951663
644,3000,4,0,0,2626,0.0
645,3000,4,3,11,2625,0.004190476190476191
646,3000,4,2,12,2641,0.004543733434305188
647,3000,4,1,12,2657,0.004516371847948814
648,3000,4,0,0,2644,0.0
649,3000,4,1,8,2665,0.00300187617260788
650,3000,4,0,0,2667,0.0
651,3000,4,1,6,2632,0.0022796352583586625
652,3000,4,0,0,2622,0.0
653,3000,4,2,5,2667,0.0018747656542932134
654,3000,4,0,0,2642,0.0
655,3000,4,2,7,2643,0.0026485054861899358
656,3000,4,2,4,2648,0.0015105740181268882
657,3000,4,3,44,2636,0.01669195751138088
658,3000,4,2,7,2639,0.002652519893899204
659,3000,4,2,7,2642,0.0026495079485238456
660,3000,4,0,0,2635,0.0
661,3000,4,1,3,2653,0.0011307953260459858
662,3000,4,4,36,2657,0.013549115543846444
663,3000,4,1,3,2638,0.0011372251705837756
664,3000,4,1,11,2641,0.0041650889814464215
665,3000,4,0,0,2648,0.0
666,3000,4,1,3,2613,0.001148105625717566
667,3000,4,1,10,2645,0.003780718336483932
668,3000,4,3,33,2648,0.012462235649546828
669,3000,4,2,20,2655,0.007532956685499058
670,3000,4,1,5,2635,0.0018975332068311196
671,3000,4,2,8,2630,0.003041825095057034
672,3000,4,1,3,2647,0.0011333585190782018
673,3000,4,1,2,2645,0.0007561436672967864
674,3000,4,3,36,2645,0.013610586011342156
675,3000,4,2,8,2636,0.0030349013657056147
676,3000,4,1,3,2637,0.0011376564277588168
677,3000,4,0,0,2664,0.0
678,3000,4,1,4,2644,0.0015128593040847202
679,3000,4,0,0,2655,0.0
680,3000,4,0,0,2647,0.0
681,3000,4,1,4,2650,0.0015094339622641509
682,3000,4,0,0,2652,0.0
683,3000,4,1,5,2650,0.0018867924528301887
684,3000,4,2,7,2642,0.0026495079485238456
685,3000,4,1,2,2644,0.0007564296520423601
686,3000,4,2,12,2647,0.004533434076312807
687,3000,4,1,4,2641,0.0015145778114350624
688,3000,4,0,0,2641,0.0
689,3000,4,3,17,2637,0.006446719757299962
690,3000,4,0,0,2638,0.0
691,3000,4,1,2,2627,0.0007613247049866769
692,3000,4,0,0,2642,0.0
693,3000,4,0,0,2644,0.0
694,3000,4,1,7,2646,0.0026455026455026454
695,3000,4,0,0,2645,0.0
696,3000,4,1,8,2648,0.0030211480362537764
697,3000,4,3,18,2635,0.00683111954459203
698,3000,4,0,0,2652,0.0
699,3000,4,0,0,2632,0.0
700,3000,4,0,0,2641,0.0
701,3000,4,0,0,2644,0.0
702,3000,4,0,0,2647,0.0
703,3000,4,0,0,2651,0.0
704,3000,4,1,2,2666,0.0007501875468867217
705,3000,4,0,0,2644,0.0
706,3000,4,0,0,2649,0.0
707,3000,4,0,0,2637,0.0
708,3000,4,1,4,2645,0.0015122873345935729
709,3000,4,2,7,2639,0.002652519893899204
710,3000,4,1,2,2634,0.0007593014426727411
711,3000,4,0,0,2656,0.0
712,3000,4,1,7,2633,0.002658564375237372
713,3000,4,1,3,2621,0.0011446012972148034
714,3000,4,2,6,2656,0.002259036144578313
715,3000,4,0,0,2650,0.0
716,3000,4,0,0,2635,0.0
717,3000,4,0,0,2639,0.0
718,3000,4,1,3,2637,0.0011376564277588168
719,3000,4,0,0,2653,0.0
720,3000,4,1,4,2655,0.0015065913370998117
721,3000,4,1,9,2640,0.003409090909090909
722,3000,4,0,0,2630,0.0
723,3000,4,0,0,2638,0.0
724,3000,4,1,4,2646,0.0015117157974300832
725,3000,4,0,0,2649,0.0
726,3000,4,3,15,2648,0.0056646525679758305
727,3000,4,1,7,2649,0.0026425066062665155
728,3000,4,2,6,2647,0.0022667170381564035
729,3000,4,1,8,2642,0.003028009084027252
730,3000,4,0,0,2640,0.0
731,3000,4,2,11,2660,0.004135338345864661
732,3000,4,1,7,2641,0.0026505111700113595
733,3000,4,4,20,2646,0.007558578987150416
734,3000,4,2,11,2657,0.0041400075272864136
735,3000,4,1,14,2632,0.005319148936170213
736,3000,4,2,8,2639,0.0030314513073133762
737,3000,4,2,12,2635,0.004554079696394687
738,3000,4,2,7,2638,0.00265352539802881
739,3000,4,2,6,2631,0.002280501710376283
740,3000,4,0,0,2647,0.0
741,3000,4,2,20,2669,0.007493443237167478
742,3000,4,0,0,2639,0.0
743,3000,4,4,15,2660,0.005639097744360902
744,3000,4,2,7,2658,0.0026335590669676447
745,3000,4,1,3,2622,0.0011441647597254005
746,3000,4,0,0,2639,0.0
747,3000,4,1,2,2634,0.0007593014426727411
748,3000,4,2,12,2634,0.004555808656036446
749,3000,4,0,0,2641,0.0
750,3000,4,3,28,2634,0.010630220197418374
751,3000,4,1,5,2649,0.001887504718761797
752,3000,4,0,0,2646,0.0
753,3000,4,0,0,2666,0.0
754,3000,4,0,0,2672,0.0
755,3000,4,0,0,2653,0.0
756,3000,4,1,24,2672,0.008982035928143712
757,3000,4,0,0,2656,0.0
758,3000,4,0,0,2660,0.0
759,3000,4,1,8,2637,0.0030337504740235114
760,3000,4,1,2,2659,0.000752162467092892
761,3000,4,0,0,2650,0.0
762,3000,4,3,21,2634,0.007972665148063782
763,3000,4,1,3,2637,0.0011376564277588168
764,3000,4,1,7,2646,0.0026455026455026454
765,3000,4,1,2,2667,0.0007499062617172854
766,3000,4,0,0,2636,0.0
767,3000,4,2,10,2636,0.0037936267071320183
768,3000,4,2,11,2664,0.004129129129129129
769,3000,4,3,17,2650,0.006415094339622641
770,3000,4,1,6,2653,0.0022615906520919715
771,3000,4,2,4,2633,0.0015191796429927839
772,3000,4,0,0,2654,0.0
773,3000,4,0,0,2666,0.0
774,3000,4,2,8,2675,0.0029906542056074765
775,3000,4,5,31,2653,0.011684885035808518
776,3000,4,0,0,2641,0.0
777,3000,4,2,8,2626,0.0030464584920030465
778,3000,4,0,0,2631,0.0
779,3000,4,1,8,2621,0.003052270125906143
780,3000,4,1,3,2652,0.0011312217194570137
781,3000,4,1,10,2641,0.003786444528587656
782,3000,4,1,3,2639,0.0011367942402425162
783,3000,4,1,5,2653,0.0018846588767433095
784,3000,4,0,0,2658,0.0
785,3000,4,1,4,2657,0.0015054572826496049
786,3000,4,0,0,2649,0.0
787,3000,4,0,0,2649,0.0
788,3000,4,1,7,2654,0.0026375282592313487
789,3000,4,0,0,2662,0.0
790,3000,4,0,0,2625,0.0
791,3000,4,0,0,2663,0.0
792,3000,4,0,0,2643,0.0
793,3000,4,0,0,2641,0.0
794,3000,4,0,0,2656,0.0
795,3000,4,0,0,2642,0.0
796,3000,4,2,6,2650,0.0022641509433962265
797,3000,4,0,0,2628,0.0
798,3000,4,2,4,2631,0.0015203344735841885
799,3000,4,1,2,2644,0.0007564296520423601
800,3000,4,2,5,2649,0.001887504718761797
801,3000,4,1,7,2642,0.0026495079485238456
802,3000,4,0,0,2640,0.0
803,3000,4,4,17,2646,0.006424792139077854
804,3000,4,1,3,2637,0.0011376564277588168
805,3000,4,1,11,2644,0.00416036308623298
806,3000,4,0,0,2636,0.0
807,3000,4,4,13,2644,0.004916792738275341
808,3000,4,0,0,2659,0.0
809,3000,4,1,5,2646,0.001889644746787604
810,3000,4,0,0,2653,0.0
811,3000,4,1,3,2648,0.0011329305135951663
812,3000,4,2,10,2635,0.003795066413662239
813,3000,4,1,4,2635,0.0015180265654648956
814,3000,4,3,24,2637,0.009101251422070534
815,3000,4,1,2,2640,0.0007575757575757576
816,3000,4,1,5,2646,0.001889644746787604
817,3000,4,2,9,2628,0.003424657534246575
818,3000,4,0,0,2654,0.0
819,3000,4,4,17,2651,0.006412674462466994
820,3000,4,0,0,2642,0.0
821,3000,4,2,13,2659,0.004889056036103798
822,3000,4,0,0,2648,0.0
823,3000,4,0,0,2645,0.0
824,3000,4,3,10,2651,0.003772161448509996
825,3000,4,2,6,2670,0.0022471910112359553
826,3000,4,3,13,2654,0.0048982667671439335
827,3000,4,2,8,2656,0.0030120481927710845
828,3000,4,3,18,2643,0.00681044267877412
829,3000,4,1,3,2633,0.001139384732244588
830,3000,4,0,0,2636,0.0
831,3000,4,0,0,2646,0.0
832,3000,4,1,2,2636,0.0007587253414264037
833,3000,4,2,14,2668,0.005247376311844078
834,3000,4,1,2,2636,0.0007587253414264037
835,3000,4,0,0,2635,0.0
836,3000,4,1,3,2659,0.0011282437006393381
837,3000,4,2,6,2655,0.0022598870056497176
838,3000,4,0,0,2651,0.0
839,3000,4,2,28,2648,0.010574018126888218
840,3000,4,0,0,2643,0.0
841,3000,4,1,7,2651,0.002640513013956997
842,3000,4,2,29,2660,0.010902255639097745
843,3000,4,0,0,2651,0.0
844,3000,4,0,0,2652,0.0
845,3000,4,3,16,2641,0.00605831124574025
846,3000,4,0,0,2655,0.0
847,3000,4,1,4,2644,0.0015128593040847202
848,3000,4,1,3,2657,0.0011290929619872036
849,3000,4,0,0,2648,0.0
850,3000,4,0,0,2636,0.0
851,3000,4,1,4,2656,0.0015060240963855422
852,3000,4,0,0,2656,0.0
853,3000,4,0,0,2636,0.0
854,3000,4,1,5,2636,0.0018968133535660092
855,3000,4,2,4,2657,0.0015054572826496049
856,3000,4,1,5,2633,0.0018989745537409798
857,3000,4,0,0,2629,0.0
858,3000,4,1,5,2651,0.001886080724254998
859,3000,4,3,12,2654,0.00452147701582517
860,3000,4,0,0,2660,0.0
861,3000,4,0,0,2642,0.0
862,3000,4,1,3,2633,0.001139384732244588
863,3000,4,1,9,2615,0.0034416826003824093
864,3000,4,0,0,2639,0.0
865,3000,4,1,4,2660,0.0015037593984962407
866,3000,4,0,0,2647,0.0
867,3000,4,0,0,2633,0.0
868,3000,4,0,0,2647,0.0
869,3000,4,0,0,2656,0.0
870,3000,4,1,6,2635,0.0022770398481973433
871,3000,4,2,7,2655,0.0026365348399246705
872,3000,4,2,6,2646,0.0022675736961451248
873,3000,4,2,4,2661,0.001503194287861706
874,3000,4,0,0,2634,0.0
875,3000,4,3,13,2654,0.0048982667671439335
876,3000,4,1,4,2642,0.001514004542013626
877,3000,4,1,3,2675,0.0011214953271028037
878,3000,4,2,11,2642,0.004163512490537472
879,3000,4,1,6,2655,0.0022598870056497176
880,3000,4,1,2,2666,0.0007501875468867217
881,3000,4,0,0,2658,0.0
882,3000,4,0,0,2643,0.0
883,3000,4,1,5,2651,0.001886080724254998
884,3000,4,2,8,2639,0.0030314513073133762
885,3000,4,1,2,2655,0.0007532956685499058
886,3000,4,1,19,2632,0.007218844984802432
887,3000,4,3,25,2656,0.00941265060240964
888,3000,4,0,0,2658,0.0
889,3000,4,2,14,2626,0.005331302361005331
890,3000,4,1,13,2645,0.004914933837429111
891,3000,4,2,11,2629,0.0041841004184100415
892,3000,4,2,14,2628,0.00532724505327245
893,3000,4,4,12,2637,0.004550625711035267
894,3000,4,0,0,2639,0.0
895,3000,4,2,12,2679,0.004479283314669653
896,3000,4,0,0,2640,0.0
897,3000,4,1,4,2658,0.0015048908954100827
898,3000,4,0,0,2644,0.0
899,3000,4,2,5,2632,0.001899696048632219
900,3000,4,1,8,2655,0.0030131826741996233
901,3000,4,1,3,2643,0.0011350737797956867
902,3000,4,1,2,2643,0.0007567158531971245
903,3000,4,2,10,2652,0.003770739064856712
904,3000,4,0,0,2653,0.0
905,3000,4,1,2,2650,0.0007547169811320754
906,3000,4,1,5,2649,0.001887504718761797
907,3000,4,2,9,2644,0.00340393343419062
908,3000,4,2,5,2654,0.0018839487565938207
909,3000,4,2,10,2640,0.003787878787878788
910,3000,4,0,0,2643,0.0
911,3000,4,0,0,2639,0.0
912,3000,4,1,3,2649,0.0011325028312570782
913,3000,4,1,3,2650,0.0011320754716981133
914,3000,4,1,2,2669,0.0007493443237167478
915,3000,4,0,0,2634,0.0
916,3000,4,1,2,2654,0.0007535795026375283
917,3000,4,1,3,2647,0.0011333585190782018
918,3000,4,2,6,2642,0.002271006813020439
919,3000,4,0,0,2646,0.0
920,3000,4,1,2,2664,0.0007507507507507507
921,3000,4,4,26,2657,0.00978547233722243
922,3000,4,2,16,2666,0.006001500375093774
923,3000,4,1,14,2646,0.005291005291005291
924,3000,4,1,6,2644,0.0022692889561270802
925,3000,4,0,0,2638,0.0
926,3000,4,2,6,2683,0.0022363026462914647
927,3000,4,2,5,2644,0.0018910741301059002
928,3000,4,2,5,2637,0.0018960940462646946
929,3000,4,2,10,2656,0.0037650602409638554
930,3000,4,0,0,2629,0.0
931,3000,4,1,13,2640,0.004924242424242424
932,3000,4,1,2,2631,0.0007601672367920942
933,3000,4,2,7,2647,0.0026445032111824707
934,3000,4,2,12,2637,0.004550625711035267
935,3000,4,1,5,2626,0.001904036557501904
936,3000,4,1,6,2636,0.002276176024279211
937,3000,4,1,6,2649,0.0022650056625141564
938,3000,4,0,0,2652,0.0
939,3000,4,0,0,2640,0.0
940,3000,4,2,24,2638,0.009097801364670205
941,3000,4,1,3,2637,0.0011376564277588168
942,3000,4,1,4,2657,0.0015054572826496049
943,3000,4,1,3,2650,0.0011320754716981133
944,3000,4,1,2,2653,0.0007538635506973238
945,3000,4,1,8,2644,0.0030257186081694403
946,3000,4,0,0,2633,0.0
947,3000,4,1,2,2653,0.0007538635506973238
948,3000,4,3,10,2617,0.0038211692777990066
949,3000,4,1,4,2645,0.0015122873345935729
950,3000,4,4,8,2640,0.0030303030303030303
951,3000,4,0,0,2651,0.0
952,3000,4,2,5,2644,0.0018910741301059002
953,3000,4,2,12,2654,0.00452147701582517
954,3000,4,0,0,2645,0.0
955,3000,4,1,12,2616,0.0045871559633027525
956,3000,4,3,15,2647,0.0056667925953910086
957,3000,4,0,0,2625,0.0
958,3000,4,1,4,2652,0.0015082956259426848
959,3000,4,4,13,2654,0.0048982667671439335
960,3000,4,4,10,2653,0.003769317753486619
961,3000,4,0,0,2630,0.0
962,3000,4,0,0,2631,0.0
963,3000,4,2,6,2637,0.0022753128555176336
964,3000,4,0,0,2630,0.0
965,3000,4,2,5,2655,0.0018832391713747645
966,3000,4,0,0,2648,0.0
967,3000,4,0,0,2631,0.0
968,3000,4,2,7,2656,0.0026355421686746986
969,3000,4,3,7,2638,0.00265352539802881
970,3000,4,2,4,2628,0.0015220700152207
971,3000,4,0,0,2653,0.0
972,3000,4,1,6,2629,0.002282236591860023
973,3000,4,2,5,2636,0.0018968133535660092
974,3000,4,1,2,2649,0.0007550018875047187
975,3000,4,1,5,2631,0.0019004180919802356
976,3000,4,4,20,2628,0.0076103500761035
977,3000,4,0,0,2653,0.0
978,3000,4,1,7,2639,0.002652519893899204
979,3000,4,1,4,2652,0.0015082956259426848
980,3000,4,0,0,2644,0.0
981,3000,4,2,5,2639,0.0018946570670708603
982,3000,4,0,0,2648,0.0
983,3000,4,1,4,2649,0.0015100037750094375
984,3000,4,1,2,2653,0.0007538635506973238
985,3000,4,1,5,2643,0.0018917896329928112
986,3000,4,1,9,2647,0.003400075557234605
987,3000,4,1,2,2660,0.0007518796992481203
988,3000,4,0,0,2640,0.0
989,3000,4,1,5,2635,0.0018975332068311196
990,3000,4,1,4,2642,0.001514004542013626
991,3000,4,0,0,2657,0.0
992,3000,4,0,0,2633,0.0
993,3000,4,2,21,2648,0.007930513595166163
994,3000,4,0,0,2638,0.0
995,3000,4,0,0,2647,0.0
996,3000,4,0,0,2644,0.0
997,3000,4,1,8,2638,0.003032600454890068
998,3000,4,0,0,2643,0.0
999,3000,4,2,18,2642,0.006813020439061317
1000,3000,4,3,14,2632,0.005319148936170213
1001,3000,4,2,6,2637,0.0022753128555176336
1002,3000,4,0,0,2640,0.0
1003,3000,4,1,2,2646,0.0007558578987150416
1004,3000,4,1,2,2620,0.0007633587786259542
1005,3000,4,0,0,2635,0.0
1006,3000,4,3,15,2649,0.0056625141562853904
1007,3000,4,2,11,2647,0.00415564790328674
1008,3000,4,0,0,2657,0.0
1009,3000,4,2,13,2655,0.004896421845574388
1010,3000,4,0,0,2631,0.0
1011,3000,4,1,9,2654,0.003391107761868877
1012,3000,4,0,0,2632,0.0
1013,3000,4,2,21,2656,0.007906626506024096
1014,3000,4,1,3,2643,0.0011350737797956867
1015,3000,4,1,4,2657,0.0015054572826496049
1016,3000,4,0,0,2626,0.0
1017,3000,4,2,8,2663,0.0030041306796845663
1018,3000,4,0,0,2633,0.0
1019,3000,4,1,3,2634,0.0011389521640091116
1020,3000,4,3,35,2642,0.013247539742619227
1021,3000,4,1,13,2624,0.004954268292682927
1022,3000,4,0,0,2637,0.0
1023,3000,4,0,0,2638,0.0
1024,3000,4,2,4,2666,0.0015003750937734434
1025,3000,4,3,11,2671,0.0041183077499064025
1026,3000,4,2,6,2635,0.0022770398481973433
1027,3000,4,1,8,2642,0.003028009084027252
1028,3000,4,0,0,2649,0.0
1029,3000,4,3,8,2645,0.0030245746691871457
1030,3000,4,1,2,2643,0.0007567158531971245
1031,3000,4,0,0,2653,0.0
1032,3000,4,0,0,2643,0.0
1033,3000,4,1,4,2657,0.0015054572826496049
1034,3000,4,2,17,2651,0.006412674462466994
1035,3000,4,1,4,2624,0.001524390243902439
1036,3000,4,1,8,2646,0.0030234315948601664
1037,3000,4,1,2,2656,0.0007530120481927711
1038,3000,4,0,0,2638,0.0
1039,3000,4,1,11,2638,0.004169825625473844
1040,3000,4,0,0,2657,0.0
1041,3000,4,5,17,2663,0.006383777694329703
1042,3000,4,2,21,2639,0.007957559681697613
1043,3000,4,1,5,2634,0.0018982536066818527
1044,3000,4,1,7,2640,0.0026515151515151517
1045,3000,4,1,5,2646,0.001889644746787604
1046,3000,4,1,2,2638,0.000758150113722517
1047,3000,4,1,13,2641,0.004922377887163953
1048,3000,4,1,14,2658,0.005267118133935289
1049,3000,4,1,10,2644,0.0037821482602118004
1050,3000,4,1,3,2643,0.0011350737797956867
1051,3000,4,0,0,2640,0.0
1052,3000,4,1,10,2634,0.0037965072133637054
1053,3000,4,0,0,2625,0.0
1054,3000,4,3,16,2648,0.006042296072507553
1055,3000,4,3,30,2624,0.011432926829268292
1056,3000,4,2,10,2627,0.003806623524933384
1057,3000,4,0,0,2662,0.0
1058,3000,4,0,0,2636,0.0
1059,3000,4,1,7,2635,0.0026565464895635673
1060,3000,4,0,0,2635,0.0
1061,3000,4,0,0,2641,0.0
1062,3000,4,1,4,2656,0.0015060240963855422
1063,3000,4,0,0,2654,0.0
1064,3000,4,2,12,2651,0.004526593738211996
1065,3000,4,1,4,2619,0.0015273004963726614
1066,3000,4,0,0,2639,0.0
1067,3000,4,1,7,2641,0.0026505111700113595
1068,3000,4,1,2,2649,0.0007550018875047187
1069,3000,4,2,15,2648,0.0056646525679758305
1070,3000,4,1,3,2629,0.0011411182959300114
1071,3000,4,1,4,2657,0.0015054572826496049
1072,3000,4,0,0,2654,0.0
1073,3000,4,1,3,2651,0.001131648434552999
1074,3000,4,1,3,2632,0.0011398176291793312
1075,3000,4,2,35,2647,0.013222516055912353
1076,3000,4,2,11,2639,0.004168245547555892
1077,3000,4,1,6,2663,0.0022530980097634247
1078,3000,4,1,7,2653,0.002638522427440633
1079,3000,4,1,2,2629,0.0007607455306200076
1080,3000,4,1,5,2650,0.0018867924528301887
1081,3000,4,2,11,2656,0.004141566265060241
1082,3000,4,0,0,2628,0.0
1083,3000,4,1,5,2661,0.0018789928598271326
1084,3000,4,0,0,2629,0.0
1085,3000,4,1,8,2661,0.003006388575723412
1086,3000,4,2,18,2629,0.006846709775580068
1087,3000,4,1,2,2647,0.0007555723460521345
1088,3000,4,2,4,2658,0.0015048908954100827
1089,3000,4,0,0,2648,0.0
1090,3000,4,0,0,2652,0.0
1091,3000,4,2,5,2625,0.0019047619047619048
1092,3000,4,1,2,2651,0.0007544322897019992
1093,3000,4,0,0,2632,0.0
1094,3000,4,1,9,2664,0.0033783783783783786
1095,3000,4,0,0,2648,0.0
1096,3000,4,1,4,2638,0.001516300227445034
1097,3000,4,2,14,2644,0.00529500756429652
1098,3000,4,1,5,2665,0.001876172607879925
1099,3000,4,0,0,2659,0.0
1100,3000,4,0,0,2666,0.0
1101,3000,4,0,0,2654,0.0
1102,3000,4,0,0,2657,0.0
1103,3000,4,0,0,2642,0.0
1104,3000,4,0,0,2635,0.0
1105,3000,4,4,16,2633,0.0060767185719711354
1106,3000,4,2,8,2644,0.0030257186081694403
1107,3000,4,2,20,2640,0.007575757575757576
1108,3000,4,2,10,2665,0.00375234521575985
1109,3000,4,0,0,2621,0.0
1110,3000,4,1,3,2647,0.0011333585190782018
1111,3000,4,0,0,2648,0.0
1112,3000,4,1,2,2642,0.000757002271006813
1113,3000,4,3,14,2649,0.005285013212533031
1114,3000,4,1,13,2623,0.004956157072054899
1115,3000,4,1,6,2659,0.0022564874012786762
1116,3000,4,2,21,2651,0.007921539041870993
1117,3000,4,0,0,2670,0.0
1118,3000,4,1,8,2647,0.003022289384208538
1119,3000,4,0,0,2646,0.0
1120,3000,4,2,12,2638,0.004548900682335102
1121,3000,4,0,0,2657,0.0
1122,3000,4,3,9,2645,0.003402646502835539
1123,3000,4,3,10,2633,0.0037979491074819596
1124,3000,4,0,0,2668,0.0
1125,3000,4,3,6,2647,0.0022667170381564035
1126,3000,4,1,11,2656,0.004141566265060241
1127,3000,4,1,24,2641,0.009087466868610375
1128,3000,4,0,0,2635,0.0
1129,3000,4,0,0,2654,0.0
1130,3000,4,1,5,2661,0.0018789928598271326
1131,3000,4,1,2,2647,0.0007555723460521345
1132,3000,4,1,2,2618,0.0007639419404125286
1133,3000,4,0,0,2634,0.0
1134,3000,4,1,10,2662,0.003756574004507889
1135,3000,4,1,6,2648,0.0022658610271903325
1136,3000,4,2,5,2658,0.0018811136192626034
1137,3000,4,3,22,2636,0.00834597875569044
1138,3000,4,0,0,2654,0.0
1139,3000,4,1,2,2625,0.0007619047619047619
1140,3000,4,0,0,2651,0.0
1141,3000,4,2,4,2652,0.0015082956259426848
1142,3000,4,0,0,2628,0.0
1143,3000,4,0,0,2645,0.0
1144,3000,4,0,0,2648,0.0
1145,3000,4,0,0,2645,0.0
1146,3000,4,2,5,2635,0.0018975332068311196
1147,3000,4,0,0,2614,0.0
1148,3000,4,1,3,2644,0.0011346444780635401
1149,3000,4,1,3,2655,0.0011299435028248588
1150,3000,4,3,12,2671,0.004492699363534257
1151,3000,4,2,7,2637,0.0026545316647705727
1152,3000,4,1,11,2642,0.004163512490537472
1153,3000,4,1,9,2643,0.00340522133938706
1154,3000,4,3,27,2628,0.010273972602739725
1155,3000,4,1,2,2651,0.0007544322897019992
1156,3000,4,1,20,2660,0.007518796992481203
1157,3000,4,1,18,2638,0.006823351023502654
1158,3000,4,3,16,2638,0.006065200909780136
1159,3000,4,0,0,2641,0.0
1160,3000,4,2,8,2652,0.0030165912518853697
1161,3000,4,0,0,2643,0.0
1162,3000,4,1,18,2641,0.006815600151457781
1163,3000,4,0,0,2639,0.0
1164,3000,4,1,2,2633,0.0007595898214963919
1165,3000,4,1,3,2659,0.0011282437006393381
1166,3000,4,1,3,2656,0.0011295180722891566
1167,3000,4,0,0,2628,0.0
1168,3000,4,1,3,2654,0.0011303692539562924
1169,3000,4,1,4,2634,0.0015186028853454822
1170,3000,4,1,41,2646,0.015495086923658353
1171,3000,4,0,0,2645,0.0
1172,3000,4,0,0,2646,0.0
1173,3000,4,0,0,2636,0.0
1174,3000,4,0,0,2638,0.0
1175,3000,4,0,0,2635,0.0
1176,3000,4,1,2,2657,0.0007527286413248024
1177,3000,4,1,4,2646,0.0015117157974300832
1178,3000,4,1,2,2629,0.0007607455306200076
1179,3000,4,0,0,2623,0.0
1180,3000,4,1,4,2634,0.0015186028853454822
1181,3000,4,1,5,2636,0.0018968133535660092
1182,3000,4,2,14,2639,0.005305039787798408
1183,3000,4,2,13,2616,0.004969418960244648
1184,3000,4,0,0,2656,0.0
1185,3000,4,1,6,2649,0.0022650056625141564
1186,3000,4,2,9,2636,0.0034142640364188165
1187,3000,4,1,3,2633,0.001139384732244588
1188,3000,4,0,0,2666,0.0
1189,3000,4,1,15,2653,0.005653976630229929
1190,3000,4,0,0,2659,0.0
1191,3000,4,2,4,2640,0.0015151515151515152
1192,3000,4,2,13,2667,0.004874390701162355
1193,3000,4,0,0,2642,0.0
1194,3000,4,0,0,2645,0.0
1195,3000,4,0,0,2633,0.0
1196,3000,4,1,2,2663,0.0007510326699211416
1197,3000,4,1,3,2646,0.0011337868480725624
1198,3000,4,0,0,2651,0.0
1199,3000,4,1,2,2655,0.0007532956685499058
1200,3000,4,2,4,2642,0.001514004542013626
1201,3000,4,0,0,2650,0.0
1202,3000,4,3,10,2643,0.0037835792659856224
1203,3000,4,1,5,2625,0.0019047619047619048
1204,3000,4,1,3,2659,0.0011282437006393381
1205,3000,4,1,20,2632,0.007598784194528876
1206,3000,4,2,12,2669,0.004496065942300487
1207,3000,4,0,0,2651,0.0
1208,3000,4,0,0,2627,0.0
1209,3000,4,0,0,2646,0.0
1210,3000,4,3,7,2628,0.002663622526636225
1211,3000,4,3,20,2647,0.007555723460521345
1212,3000,4,0,0,2634,0.0
1213,3000,4,2,8,2650,0.0030188679245283017
1214,3000,4,1,3,2639,0.0011367942402425162
1215,3000,4,0,0,2639,0.0
1216,3000,4,1,5,2647,0.0018889308651303363
1217,3000,4,0,0,2644,0.0
1218,3000,4,0,0,2669,0.0
1219,3000,4,1,7,2632,0.0026595744680851063
1220,3000,4,1,2,2640,0.0007575757575757576
1221,3000,4,1,2,2653,0.0007538635506973238
1222,3000,4,0,0,2652,0.0
1223,3000,4,0,0,2647,0.0
1224,3000,4,0,0,2648,0.0
1225,3000,4,0,0,2654,0.0
1226,3000,4,1,4,2650,0.0015094339622641509
1227,3000,4,1,11,2640,0.004166666666666667
1228,3000,4,0,0,2635,0.0
1229,3000,4,3,14,2632,0.005319148936170213
1230,3000,4,0,0,2639,0.0
1231,3000,4,1,2,2659,0.000752162467092892
1232,3000,4,1,3,2657,0.0011290929619872036
1233,3000,4,0,0,2638,0.0
1234,3000,4,1,2,2626,0.0007616146230007616
1235,3000,4,1,6,2639,0.0022735884804850324
1236,3000,4,1,33,2636,0.01251896813353566
1237,3000,4,3,15,2662,0.005634861006761833
1238,3000,4,1,10,2645,0.003780718336483932
1239,3000,4,1,5,2644,0.0018910741301059002
1240,3000,4,0,0,2632,0.0
1241,3000,4,1,5,2650,0.0018867924528301887
1242,3000,4,1,2,2642,0.000757002271006813
1243,3000,4,1,2,2642,0.000757002271006813
1244,3000,4,3,14,2643,0.0052970109723798715
1245,3000,4,1,2,2634,0.0007593014426727411
1246,3000,4,0,0,2637,0.0
1247,3000,4,1,5,2659,0.00188040616773223
1248,3000,4,0,0,2666,0.0
1249,3000,4,0,0,2636,0.0
1250,3000,4,1,2,2638,0.000758150113722517
1251,3000,4,2,24,2646,0.009070294784580499
