,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
761,6000,2,0,0,4605,0.0
762,6000,2,0,0,4650,0.0
763,6000,2,0,0,4668,0.0
764,6000,2,0,0,4677,0.0
765,6000,2,0,0,4714,0.0
766,6000,2,1,2,4644,0.0004306632213608958
767,6000,2,0,0,4596,0.0
768,6000,2,0,0,4634,0.0
769,6000,2,0,0,4649,0.0
770,6000,2,1,3,4652,0.0006448839208942391
771,6000,2,0,0,4604,0.0
772,6000,2,0,0,4613,0.0
773,6000,2,0,0,4668,0.0
774,6000,2,0,0,4598,0.0
775,6000,2,0,0,4624,0.0
776,6000,2,0,0,4639,0.0
777,6000,2,0,0,4637,0.0
778,6000,2,0,0,4620,0.0
779,6000,2,0,0,4638,0.0
780,6000,2,0,0,4642,0.0
781,6000,2,0,0,4616,0.0
782,6000,2,0,0,4651,0.0
783,6000,2,0,0,4666,0.0
784,6000,2,0,0,4624,0.0
785,6000,2,0,0,4640,0.0
786,6000,2,0,0,4652,0.0
787,6000,2,0,0,4638,0.0
788,6000,2,0,0,4633,0.0
789,6000,2,0,0,4643,0.0
790,6000,2,0,0,4604,0.0
791,6000,2,0,0,4620,0.0
792,6000,2,0,0,4611,0.0
793,6000,2,0,0,4622,0.0
794,6000,2,0,0,4644,0.0
795,6000,2,0,0,4621,0.0
796,6000,2,0,0,4598,0.0
797,6000,2,0,0,4687,0.0
798,6000,2,0,0,4621,0.0
799,6000,2,0,0,4668,0.0
800,6000,2,0,0,4633,0.0
801,6000,2,0,0,4630,0.0
802,6000,2,0,0,4609,0.0
803,6000,2,0,0,4628,0.0
804,6000,2,0,0,4588,0.0
805,6000,2,0,0,4623,0.0
806,6000,2,1,3,4598,0.0006524575902566333
807,6000,2,0,0,4638,0.0
808,6000,2,0,0,4611,0.0
809,6000,2,0,0,4642,0.0
810,6000,2,0,0,4649,0.0
811,6000,2,0,0,4668,0.0
812,6000,2,0,0,4649,0.0
813,6000,2,0,0,4630,0.0
814,6000,2,0,0,4644,0.0
815,6000,2,1,3,4658,0.0006440532417346501
816,6000,2,0,0,4633,0.0
817,6000,2,0,0,4646,0.0
818,6000,2,0,0,4607,0.0
819,6000,2,0,0,4628,0.0
820,6000,2,0,0,4588,0.0
821,6000,2,0,0,4606,0.0
822,6000,2,0,0,4652,0.0
823,6000,2,0,0,4614,0.0
824,6000,2,0,0,4618,0.0
825,6000,2,0,0,4579,0.0
826,6000,2,0,0,4621,0.0
827,6000,2,0,0,4646,0.0
828,6000,2,1,2,4627,0.0004322455154527772
829,6000,2,0,0,4642,0.0
830,6000,2,0,0,4654,0.0
831,6000,2,1,3,4622,0.0006490696668109044
832,6000,2,0,0,4647,0.0
833,6000,2,0,0,4641,0.0
834,6000,2,1,2,4618,0.00043308791684711995
835,6000,2,0,0,4622,0.0
836,6000,2,0,0,4650,0.0
837,6000,2,2,4,4636,0.0008628127696289905
838,6000,2,0,0,4639,0.0
839,6000,2,0,0,4648,0.0
840,6000,2,1,2,4633,0.0004316857327865314
841,6000,2,0,0,4631,0.0
842,6000,2,0,0,4645,0.0
843,6000,2,0,0,4609,0.0
844,6000,2,0,0,4630,0.0
845,6000,2,0,0,4633,0.0
846,6000,2,0,0,4642,0.0
847,6000,2,0,0,4644,0.0
848,6000,2,0,0,4623,0.0
849,6000,2,0,0,4626,0.0
850,6000,2,0,0,4623,0.0
851,6000,2,0,0,4644,0.0
852,6000,2,0,0,4661,0.0
853,6000,2,0,0,4649,0.0
854,6000,2,0,0,4616,0.0
855,6000,2,0,0,4639,0.0
856,6000,2,0,0,4634,0.0
857,6000,2,0,0,4625,0.0
858,6000,2,0,0,4656,0.0
859,6000,2,0,0,4655,0.0
860,6000,2,0,0,4621,0.0
861,6000,2,0,0,4645,0.0
862,6000,2,0,0,4624,0.0
863,6000,2,0,0,4653,0.0
864,6000,2,0,0,4666,0.0
865,6000,2,0,0,4655,0.0
866,6000,2,0,0,4597,0.0
867,6000,2,0,0,4662,0.0
868,6000,2,0,0,4620,0.0
869,6000,2,0,0,4654,0.0
870,6000,2,0,0,4642,0.0
871,6000,2,0,0,4633,0.0
872,6000,2,0,0,4612,0.0
873,6000,2,1,4,4604,0.0008688097306689834
874,6000,2,0,0,4618,0.0
875,6000,2,0,0,4658,0.0
876,6000,2,0,0,4636,0.0
877,6000,2,0,0,4655,0.0
878,6000,2,0,0,4653,0.0
879,6000,2,0,0,4622,0.0
880,6000,2,0,0,4656,0.0
881,6000,2,0,0,4620,0.0
882,6000,2,0,0,4634,0.0
883,6000,2,0,0,4589,0.0
884,6000,2,0,0,4650,0.0
885,6000,2,0,0,4621,0.0
886,6000,2,0,0,4628,0.0
887,6000,2,0,0,4665,0.0
888,6000,2,0,0,4669,0.0
889,6000,2,0,0,4609,0.0
890,6000,2,0,0,4626,0.0
891,6000,2,0,0,4640,0.0
892,6000,2,0,0,4636,0.0
893,6000,2,0,0,4656,0.0
894,6000,2,0,0,4630,0.0
895,6000,2,0,0,4651,0.0
896,6000,2,0,0,4614,0.0
897,6000,2,0,0,4635,0.0
898,6000,2,0,0,4606,0.0
899,6000,2,0,0,4582,0.0
900,6000,2,0,0,4670,0.0
901,6000,2,0,0,4606,0.0
902,6000,2,0,0,4627,0.0
903,6000,2,0,0,4637,0.0
904,6000,2,0,0,4637,0.0
905,6000,2,0,0,4637,0.0
906,6000,2,0,0,4607,0.0
907,6000,2,0,0,4635,0.0
908,6000,2,0,0,4616,0.0
909,6000,2,0,0,4644,0.0
910,6000,2,0,0,4611,0.0
911,6000,2,0,0,4634,0.0
912,6000,2,0,0,4646,0.0
913,6000,2,0,0,4635,0.0
914,6000,2,0,0,4618,0.0
915,6000,2,0,0,4626,0.0
916,6000,2,0,0,4602,0.0
917,6000,2,0,0,4651,0.0
918,6000,2,0,0,4632,0.0
919,6000,2,0,0,4585,0.0
920,6000,2,0,0,4650,0.0
921,6000,2,0,0,4629,0.0
922,6000,2,0,0,4629,0.0
923,6000,2,0,0,4625,0.0
924,6000,2,0,0,4616,0.0
925,6000,2,0,0,4642,0.0
926,6000,2,0,0,4645,0.0
927,6000,2,0,0,4629,0.0
928,6000,2,0,0,4640,0.0
929,6000,2,0,0,4662,0.0
930,6000,2,0,0,4621,0.0
931,6000,2,0,0,4620,0.0
932,6000,2,0,0,4627,0.0
933,6000,2,0,0,4635,0.0
934,6000,2,0,0,4635,0.0
935,6000,2,1,2,4654,0.0004297378599054577
936,6000,2,0,0,4595,0.0
937,6000,2,0,0,4639,0.0
938,6000,2,0,0,4647,0.0
939,6000,2,0,0,4619,0.0
940,6000,2,0,0,4619,0.0
941,6000,2,0,0,4607,0.0
942,6000,2,0,0,4613,0.0
943,6000,2,0,0,4628,0.0
944,6000,2,0,0,4610,0.0
945,6000,2,0,0,4631,0.0
946,6000,2,0,0,4639,0.0
947,6000,2,0,0,4645,0.0
948,6000,2,0,0,4646,0.0
949,6000,2,0,0,4607,0.0
950,6000,2,0,0,4666,0.0
951,6000,2,0,0,4625,0.0
952,6000,2,0,0,4610,0.0
953,6000,2,0,0,4657,0.0
954,6000,2,0,0,4650,0.0
955,6000,2,0,0,4589,0.0
956,6000,2,0,0,4637,0.0
957,6000,2,0,0,4630,0.0
958,6000,2,0,0,4666,0.0
959,6000,2,0,0,4635,0.0
960,6000,2,0,0,4642,0.0
961,6000,2,0,0,4576,0.0
962,6000,2,0,0,4597,0.0
963,6000,2,0,0,4636,0.0
964,6000,2,0,0,4669,0.0
965,6000,2,0,0,4616,0.0
966,6000,2,0,0,4629,0.0
967,6000,2,0,0,4680,0.0
968,6000,2,0,0,4597,0.0
969,6000,2,0,0,4599,0.0
970,6000,2,0,0,4635,0.0
971,6000,2,0,0,4642,0.0
972,6000,2,0,0,4615,0.0
973,6000,2,0,0,4642,0.0
974,6000,2,0,0,4623,0.0
975,6000,2,0,0,4631,0.0
976,6000,2,0,0,4627,0.0
977,6000,2,0,0,4626,0.0
978,6000,2,1,3,4616,0.0006499133448873484
979,6000,2,0,0,4609,0.0
980,6000,2,0,0,4598,0.0
981,6000,2,0,0,4620,0.0
982,6000,2,0,0,4628,0.0
983,6000,2,0,0,4636,0.0
984,6000,2,0,0,4617,0.0
985,6000,2,0,0,4620,0.0
986,6000,2,0,0,4623,0.0
987,6000,2,0,0,4632,0.0
988,6000,2,0,0,4653,0.0
989,6000,2,0,0,4651,0.0
990,6000,2,0,0,4604,0.0
991,6000,2,0,0,4627,0.0
992,6000,2,0,0,4626,0.0
993,6000,2,0,0,4632,0.0
994,6000,2,0,0,4652,0.0
995,6000,2,0,0,4638,0.0
996,6000,2,0,0,4606,0.0
997,6000,2,0,0,4630,0.0
998,6000,2,0,0,4653,0.0
999,6000,2,0,0,4592,0.0
1000,6000,2,0,0,4649,0.0
1001,6000,2,0,0,4612,0.0
1002,6000,2,0,0,4677,0.0
1003,6000,2,0,0,4626,0.0
1004,6000,2,0,0,4630,0.0
1005,6000,2,0,0,4640,0.0
1006,6000,2,0,0,4662,0.0
1007,6000,2,0,0,4610,0.0
1008,6000,2,0,0,4620,0.0
1009,6000,2,0,0,4615,0.0
1010,6000,2,0,0,4589,0.0
1011,6000,2,0,0,4617,0.0
1012,6000,2,0,0,4641,0.0
1013,6000,2,0,0,4654,0.0
1014,6000,2,0,0,4632,0.0
1015,6000,2,0,0,4665,0.0
1016,6000,2,0,0,4648,0.0
1017,6000,2,0,0,4624,0.0
1018,6000,2,0,0,4575,0.0
1019,6000,2,0,0,4620,0.0
1020,6000,2,0,0,4613,0.0
1021,6000,2,0,0,4605,0.0
1022,6000,2,0,0,4626,0.0
1023,6000,2,0,0,4653,0.0
1024,6000,2,0,0,4620,0.0
1025,6000,2,0,0,4612,0.0
1026,6000,2,0,0,4637,0.0
1027,6000,2,0,0,4615,0.0
1028,6000,2,0,0,4618,0.0
1029,6000,2,0,0,4663,0.0
1030,6000,2,0,0,4609,0.0
1031,6000,2,0,0,4648,0.0
1032,6000,2,0,0,4617,0.0
1033,6000,2,0,0,4631,0.0
1034,6000,2,0,0,4651,0.0
1035,6000,2,0,0,4606,0.0
1036,6000,2,0,0,4615,0.0
1037,6000,2,1,2,4669,0.00042835724994645533
1038,6000,2,0,0,4599,0.0
1039,6000,2,0,0,4625,0.0
1040,6000,2,0,0,4618,0.0
1041,6000,2,0,0,4655,0.0
1042,6000,2,0,0,4617,0.0
1043,6000,2,0,0,4618,0.0
1044,6000,2,0,0,4602,0.0
1045,6000,2,1,2,4624,0.00043252595155709344
1046,6000,2,0,0,4675,0.0
1047,6000,2,0,0,4660,0.0
1048,6000,2,0,0,4610,0.0
1049,6000,2,0,0,4662,0.0
1050,6000,2,0,0,4598,0.0
1051,6000,2,0,0,4656,0.0
1052,6000,2,0,0,4611,0.0
1053,6000,2,0,0,4614,0.0
1054,6000,2,0,0,4669,0.0
1055,6000,2,0,0,4639,0.0
1056,6000,2,1,2,4614,0.00043346337234503684
1057,6000,2,0,0,4632,0.0
1058,6000,2,0,0,4599,0.0
1059,6000,2,0,0,4623,0.0
1060,6000,2,0,0,4598,0.0
1061,6000,2,0,0,4629,0.0
1062,6000,2,0,0,4621,0.0
1063,6000,2,0,0,4613,0.0
1064,6000,2,0,0,4631,0.0
1065,6000,2,0,0,4654,0.0
1066,6000,2,0,0,4647,0.0
1067,6000,2,0,0,4614,0.0
1068,6000,2,0,0,4665,0.0
1069,6000,2,0,0,4681,0.0
1070,6000,2,0,0,4607,0.0
1071,6000,2,0,0,4616,0.0
1072,6000,2,0,0,4657,0.0
1073,6000,2,0,0,4615,0.0
1074,6000,2,0,0,4631,0.0
1075,6000,2,0,0,4624,0.0
1076,6000,2,0,0,4620,0.0
1077,6000,2,0,0,4617,0.0
1078,6000,2,0,0,4658,0.0
1079,6000,2,0,0,4643,0.0
1080,6000,2,0,0,4659,0.0
1081,6000,2,0,0,4593,0.0
1082,6000,2,0,0,4615,0.0
1083,6000,2,0,0,4592,0.0
1084,6000,2,0,0,4662,0.0
1085,6000,2,0,0,4588,0.0
1086,6000,2,0,0,4654,0.0
1087,6000,2,0,0,4607,0.0
1088,6000,2,0,0,4648,0.0
1089,6000,2,0,0,4623,0.0
1090,6000,2,0,0,4638,0.0
1091,6000,2,0,0,4628,0.0
1092,6000,2,0,0,4651,0.0
1093,6000,2,0,0,4612,0.0
1094,6000,2,0,0,4645,0.0
1095,6000,2,0,0,4626,0.0
1096,6000,2,0,0,4638,0.0
1097,6000,2,0,0,4619,0.0
1098,6000,2,0,0,4627,0.0
1099,6000,2,0,0,4620,0.0
1100,6000,2,0,0,4669,0.0
1101,6000,2,0,0,4639,0.0
1102,6000,2,0,0,4642,0.0
1103,6000,2,0,0,4652,0.0
1104,6000,2,0,0,4646,0.0
1105,6000,2,0,0,4622,0.0
1106,6000,2,0,0,4620,0.0
1107,6000,2,0,0,4670,0.0
1108,6000,2,0,0,4660,0.0
1109,6000,2,0,0,4606,0.0
1110,6000,2,0,0,4606,0.0
1111,6000,2,1,2,4616,0.0004332755632582322
1112,6000,2,0,0,4639,0.0
1113,6000,2,0,0,4639,0.0
1114,6000,2,0,0,4629,0.0
1115,6000,2,0,0,4621,0.0
1116,6000,2,0,0,4634,0.0
1117,6000,2,0,0,4648,0.0
1118,6000,2,0,0,4614,0.0
1119,6000,2,0,0,4661,0.0
1120,6000,2,0,0,4616,0.0
1121,6000,2,0,0,4671,0.0
1122,6000,2,0,0,4613,0.0
1123,6000,2,0,0,4619,0.0
1124,6000,2,0,0,4610,0.0
1125,6000,2,0,0,4655,0.0
1126,6000,2,0,0,4634,0.0
1127,6000,2,0,0,4653,0.0
1128,6000,2,0,0,4631,0.0
1129,6000,2,0,0,4607,0.0
1130,6000,2,0,0,4658,0.0
1131,6000,2,0,0,4645,0.0
1132,6000,2,0,0,4686,0.0
1133,6000,2,0,0,4635,0.0
1134,6000,2,1,2,4636,0.0004314063848144953
1135,6000,2,0,0,4600,0.0
1136,6000,2,0,0,4639,0.0
1137,6000,2,0,0,4650,0.0
1138,6000,2,0,0,4591,0.0
1139,6000,2,0,0,4639,0.0
1140,6000,2,1,2,4650,0.00043010752688172043
1141,6000,2,0,0,4611,0.0
1142,6000,2,0,0,4653,0.0
1143,6000,2,0,0,4612,0.0
1144,6000,2,0,0,4613,0.0
1145,6000,2,0,0,4650,0.0
1146,6000,2,0,0,4655,0.0
1147,6000,2,0,0,4642,0.0
1148,6000,2,0,0,4648,0.0
1149,6000,2,0,0,4637,0.0
1150,6000,2,1,2,4638,0.00043122035360068997
1151,6000,2,0,0,4640,0.0
1152,6000,2,0,0,4638,0.0
1153,6000,2,0,0,4593,0.0
1154,6000,2,0,0,4591,0.0
1155,6000,2,0,0,4610,0.0
1156,6000,2,0,0,4640,0.0
1157,6000,2,0,0,4637,0.0
1158,6000,2,0,0,4634,0.0
1159,6000,2,0,0,4604,0.0
1160,6000,2,0,0,4605,0.0
1161,6000,2,0,0,4635,0.0
1162,6000,2,0,0,4635,0.0
1163,6000,2,0,0,4630,0.0
1164,6000,2,0,0,4634,0.0
1165,6000,2,0,0,4637,0.0
1166,6000,2,0,0,4618,0.0
1167,6000,2,0,0,4668,0.0
1168,6000,2,0,0,4642,0.0
1169,6000,2,0,0,4609,0.0
1170,6000,2,0,0,4629,0.0
1171,6000,2,0,0,4586,0.0
1172,6000,2,0,0,4635,0.0
1173,6000,2,0,0,4624,0.0
1174,6000,2,0,0,4607,0.0
1175,6000,2,0,0,4614,0.0
1176,6000,2,0,0,4643,0.0
1177,6000,2,0,0,4683,0.0
1178,6000,2,0,0,4647,0.0
1179,6000,2,0,0,4645,0.0
1180,6000,2,0,0,4656,0.0
1181,6000,2,0,0,4596,0.0
1182,6000,2,0,0,4593,0.0
1183,6000,2,0,0,4658,0.0
1184,6000,2,0,0,4597,0.0
1185,6000,2,0,0,4656,0.0
1186,6000,2,0,0,4650,0.0
1187,6000,2,0,0,4604,0.0
1188,6000,2,0,0,4665,0.0
1189,6000,2,0,0,4657,0.0
1190,6000,2,0,0,4605,0.0
1191,6000,2,0,0,4615,0.0
1192,6000,2,0,0,4624,0.0
1193,6000,2,0,0,4637,0.0
1194,6000,2,0,0,4649,0.0
1195,6000,2,0,0,4592,0.0
1196,6000,2,0,0,4652,0.0
1197,6000,2,0,0,4616,0.0
1198,6000,2,0,0,4664,0.0
1199,6000,2,0,0,4643,0.0
1200,6000,2,0,0,4641,0.0
1201,6000,2,0,0,4624,0.0
1202,6000,2,0,0,4661,0.0
1203,6000,2,0,0,4628,0.0
1204,6000,2,0,0,4605,0.0
1205,6000,2,0,0,4585,0.0
1206,6000,2,0,0,4632,0.0
1207,6000,2,0,0,4656,0.0
1208,6000,2,0,0,4599,0.0
1209,6000,2,0,0,4626,0.0
1210,6000,2,0,0,4656,0.0
1211,6000,2,0,0,4606,0.0
1212,6000,2,0,0,4641,0.0
1213,6000,2,0,0,4630,0.0
1214,6000,2,0,0,4631,0.0
1215,6000,2,0,0,4624,0.0
1216,6000,2,0,0,4642,0.0
1217,6000,2,0,0,4630,0.0
1218,6000,2,0,0,4636,0.0
1219,6000,2,0,0,4626,0.0
1220,6000,2,0,0,4638,0.0
1221,6000,2,0,0,4640,0.0
1222,6000,2,0,0,4650,0.0
1223,6000,2,0,0,4645,0.0
1224,6000,2,0,0,4649,0.0
1225,6000,2,1,3,4633,0.0006475285991797971
1226,6000,2,0,0,4625,0.0
1227,6000,2,0,0,4614,0.0
1228,6000,2,0,0,4656,0.0
1229,6000,2,0,0,4640,0.0
1230,6000,2,0,0,4646,0.0
1231,6000,2,0,0,4613,0.0
1232,6000,2,0,0,4640,0.0
1233,6000,2,0,0,4694,0.0
1234,6000,2,0,0,4662,0.0
1235,6000,2,0,0,4644,0.0
1236,6000,2,0,0,4616,0.0
1237,6000,2,0,0,4639,0.0
1238,6000,2,0,0,4633,0.0
1239,6000,2,0,0,4609,0.0
1240,6000,2,0,0,4602,0.0
1241,6000,2,0,0,4625,0.0
1242,6000,2,0,0,4629,0.0
1243,6000,2,0,0,4626,0.0
1244,6000,2,0,0,4612,0.0
1245,6000,2,0,0,4634,0.0
1246,6000,2,0,0,4625,0.0
1247,6000,2,0,0,4652,0.0
1248,6000,2,0,0,4644,0.0
1249,6000,2,0,0,4638,0.0
1250,6000,2,0,0,4571,0.0
1251,6000,2,0,0,4637,0.0
1252,6000,2,0,0,4607,0.0
1253,6000,2,0,0,4642,0.0
1254,6000,2,1,2,4628,0.000432152117545376
1255,6000,2,0,0,4647,0.0
1256,6000,2,0,0,4643,0.0
1257,6000,2,0,0,4605,0.0
1258,6000,2,0,0,4629,0.0
1259,6000,2,0,0,4646,0.0
1260,6000,2,0,0,4614,0.0
1261,6000,2,0,0,4631,0.0
1262,6000,2,0,0,4628,0.0
1263,6000,2,0,0,4626,0.0
1264,6000,2,0,0,4613,0.0
1265,6000,2,0,0,4654,0.0
1266,6000,2,0,0,4641,0.0
1267,6000,2,0,0,4651,0.0
1268,6000,2,2,4,4642,0.0008616975441619991
1269,6000,2,0,0,4620,0.0
1270,6000,2,0,0,4596,0.0
1271,6000,2,0,0,4635,0.0
1272,6000,2,0,0,4623,0.0
1273,6000,2,0,0,4650,0.0
1274,6000,2,0,0,4589,0.0
1275,6000,2,0,0,4637,0.0
1276,6000,2,0,0,4630,0.0
1277,6000,2,0,0,4632,0.0
1278,6000,2,0,0,4635,0.0
1279,6000,2,0,0,4630,0.0
1280,6000,2,0,0,4654,0.0
1281,6000,2,0,0,4642,0.0
1282,6000,2,0,0,4653,0.0
1283,6000,2,0,0,4640,0.0
1284,6000,2,0,0,4621,0.0
1285,6000,2,0,0,4605,0.0
1286,6000,2,0,0,4621,0.0
1287,6000,2,0,0,4608,0.0
1288,6000,2,0,0,4607,0.0
1289,6000,2,0,0,4651,0.0
1290,6000,2,0,0,4661,0.0
1291,6000,2,0,0,4617,0.0
1292,6000,2,0,0,4645,0.0
1293,6000,2,0,0,4675,0.0
1294,6000,2,0,0,4612,0.0
1295,6000,2,0,0,4655,0.0
1296,6000,2,1,2,4670,0.00042826552462526765
1297,6000,2,0,0,4632,0.0
1298,6000,2,0,0,4641,0.0
1299,6000,2,0,0,4611,0.0
1300,6000,2,0,0,4641,0.0
1301,6000,2,0,0,4606,0.0
1302,6000,2,1,2,4631,0.0004318721658389117
1303,6000,2,0,0,4614,0.0
1304,6000,2,0,0,4639,0.0
1305,6000,2,0,0,4660,0.0
1306,6000,2,0,0,4649,0.0
1307,6000,2,0,0,4674,0.0
1308,6000,2,0,0,4633,0.0
1309,6000,2,0,0,4661,0.0
1310,6000,2,0,0,4615,0.0
1311,6000,2,0,0,4612,0.0
1312,6000,2,0,0,4630,0.0
1313,6000,2,0,0,4645,0.0
1314,6000,2,0,0,4670,0.0
1315,6000,2,0,0,4608,0.0
1316,6000,2,0,0,4628,0.0
1317,6000,2,0,0,4628,0.0
1318,6000,2,0,0,4660,0.0
1319,6000,2,0,0,4619,0.0
1320,6000,2,0,0,4615,0.0
1321,6000,2,0,0,4634,0.0
1322,6000,2,0,0,4681,0.0
1323,6000,2,0,0,4633,0.0
1324,6000,2,0,0,4652,0.0
1325,6000,2,0,0,4599,0.0
1326,6000,2,0,0,4619,0.0
1327,6000,2,0,0,4657,0.0
1328,6000,2,0,0,4643,0.0
1329,6000,2,0,0,4608,0.0
1330,6000,2,0,0,4660,0.0
1331,6000,2,0,0,4587,0.0
1332,6000,2,0,0,4632,0.0
1333,6000,2,0,0,4619,0.0
1334,6000,2,0,0,4626,0.0
1335,6000,2,0,0,4639,0.0
1336,6000,2,0,0,4601,0.0
1337,6000,2,0,0,4609,0.0
1338,6000,2,0,0,4641,0.0
1339,6000,2,0,0,4635,0.0
1340,6000,2,0,0,4605,0.0
1341,6000,2,0,0,4614,0.0
1342,6000,2,0,0,4631,0.0
1343,6000,2,0,0,4606,0.0
1344,6000,2,0,0,4670,0.0
1345,6000,2,0,0,4602,0.0
1346,6000,2,0,0,4644,0.0
1347,6000,2,0,0,4621,0.0
1348,6000,2,0,0,4632,0.0
1349,6000,2,0,0,4655,0.0
1350,6000,2,0,0,4639,0.0
1351,6000,2,0,0,4622,0.0
1352,6000,2,0,0,4672,0.0
1353,6000,2,0,0,4626,0.0
1354,6000,2,0,0,4657,0.0
1355,6000,2,1,2,4653,0.0004298302170642596
1356,6000,2,0,0,4610,0.0
1357,6000,2,0,0,4664,0.0
1358,6000,2,0,0,4660,0.0
1359,6000,2,0,0,4622,0.0
1360,6000,2,0,0,4639,0.0
1361,6000,2,0,0,4664,0.0
1362,6000,2,0,0,4636,0.0
1363,6000,2,0,0,4631,0.0
1364,6000,2,0,0,4629,0.0
1365,6000,2,0,0,4649,0.0
1366,6000,2,0,0,4652,0.0
1367,6000,2,0,0,4659,0.0
1368,6000,2,0,0,4637,0.0
1369,6000,2,1,2,4623,0.00043261951113995244
1370,6000,2,0,0,4656,0.0
1371,6000,2,0,0,4624,0.0
1372,6000,2,0,0,4636,0.0
1373,6000,2,0,0,4653,0.0
1374,6000,2,0,0,4634,0.0
1375,6000,2,0,0,4603,0.0
1376,6000,2,0,0,4633,0.0
1377,6000,2,0,0,4656,0.0
1378,6000,2,0,0,4639,0.0
1379,6000,2,0,0,4630,0.0
1380,6000,2,0,0,4634,0.0
1381,6000,2,0,0,4635,0.0
1382,6000,2,0,0,4624,0.0
1383,6000,2,0,0,4627,0.0
1384,6000,2,0,0,4629,0.0
1385,6000,2,0,0,4619,0.0
1386,6000,2,0,0,4645,0.0
1387,6000,2,0,0,4604,0.0
1388,6000,2,0,0,4634,0.0
1389,6000,2,0,0,4627,0.0
1390,6000,2,0,0,4652,0.0
1391,6000,2,0,0,4632,0.0
1392,6000,2,1,5,4627,0.001080613788631943
1393,6000,2,0,0,4666,0.0
1394,6000,2,0,0,4592,0.0
1395,6000,2,0,0,4597,0.0
1396,6000,2,0,0,4628,0.0
1397,6000,2,0,0,4647,0.0
1398,6000,2,0,0,4630,0.0
1399,6000,2,0,0,4641,0.0
1400,6000,2,0,0,4616,0.0
1401,6000,2,0,0,4622,0.0
1402,6000,2,1,2,4649,0.00043020004302000433
1403,6000,2,0,0,4636,0.0
1404,6000,2,0,0,4655,0.0
1405,6000,2,0,0,4633,0.0
1406,6000,2,0,0,4636,0.0
1407,6000,2,0,0,4624,0.0
1408,6000,2,0,0,4647,0.0
1409,6000,2,0,0,4601,0.0
1410,6000,2,0,0,4625,0.0
1411,6000,2,0,0,4639,0.0
1412,6000,2,0,0,4637,0.0
1413,6000,2,0,0,4675,0.0
1414,6000,2,0,0,4590,0.0
1415,6000,2,0,0,4632,0.0
1416,6000,2,0,0,4635,0.0
1417,6000,2,0,0,4636,0.0
1418,6000,2,0,0,4636,0.0
1419,6000,2,0,0,4629,0.0
1420,6000,2,0,0,4616,0.0
1421,6000,2,0,0,4638,0.0
1422,6000,2,0,0,4596,0.0
1423,6000,2,0,0,4620,0.0
1424,6000,2,0,0,4631,0.0
1425,6000,2,0,0,4637,0.0
1426,6000,2,0,0,4630,0.0
1427,6000,2,0,0,4593,0.0
1428,6000,2,0,0,4604,0.0
1429,6000,2,0,0,4643,0.0
1430,6000,2,0,0,4609,0.0
1431,6000,2,0,0,4648,0.0
1432,6000,2,0,0,4665,0.0
1433,6000,2,0,0,4622,0.0
1434,6000,2,0,0,4663,0.0
1435,6000,2,0,0,4615,0.0
1436,6000,2,0,0,4632,0.0
1437,6000,2,0,0,4618,0.0
1438,6000,2,0,0,4616,0.0
1439,6000,2,0,0,4624,0.0
1440,6000,2,0,0,4659,0.0
1441,6000,2,0,0,4638,0.0
1442,6000,2,0,0,4659,0.0
1443,6000,2,0,0,4612,0.0
1444,6000,2,0,0,4642,0.0
1445,6000,2,1,2,4598,0.00043497172683775554
1446,6000,2,0,0,4603,0.0
1447,6000,2,0,0,4611,0.0
1448,6000,2,0,0,4624,0.0
1449,6000,2,0,0,4636,0.0
1450,6000,2,0,0,4631,0.0
1451,6000,2,0,0,4669,0.0
1452,6000,2,0,0,4627,0.0
1453,6000,2,0,0,4654,0.0
1454,6000,2,0,0,4603,0.0
1455,6000,2,0,0,4631,0.0
1456,6000,2,0,0,4667,0.0
1457,6000,2,0,0,4631,0.0
1458,6000,2,0,0,4656,0.0
1459,6000,2,0,0,4616,0.0
1460,6000,2,0,0,4623,0.0
1461,6000,2,0,0,4623,0.0
1462,6000,2,0,0,4639,0.0
1463,6000,2,0,0,4680,0.0
1464,6000,2,0,0,4640,0.0
1465,6000,2,0,0,4661,0.0
1466,6000,2,0,0,4639,0.0
1467,6000,2,0,0,4612,0.0
1468,6000,2,0,0,4610,0.0
1469,6000,2,0,0,4642,0.0
1470,6000,2,0,0,4603,0.0
1471,6000,2,1,2,4678,0.00042753313381787086
1472,6000,2,0,0,4622,0.0
1473,6000,2,0,0,4623,0.0
1474,6000,2,0,0,4660,0.0
1475,6000,2,0,0,4625,0.0
1476,6000,2,1,2,4630,0.00043196544276457883
1477,6000,2,0,0,4626,0.0
1478,6000,2,0,0,4615,0.0
1479,6000,2,0,0,4596,0.0
1480,6000,2,0,0,4589,0.0
1481,6000,2,0,0,4608,0.0
1482,6000,2,0,0,4665,0.0
1483,6000,2,0,0,4610,0.0
1484,6000,2,0,0,4687,0.0
1485,6000,2,0,0,4582,0.0
1486,6000,2,0,0,4651,0.0
1487,6000,2,0,0,4623,0.0
1488,6000,2,0,0,4640,0.0
1489,6000,2,0,0,4596,0.0
1490,6000,2,0,0,4617,0.0
1491,6000,2,0,0,4614,0.0
1492,6000,2,0,0,4636,0.0
1493,6000,2,0,0,4623,0.0
1494,6000,2,0,0,4632,0.0
1495,6000,2,0,0,4657,0.0
1496,6000,2,0,0,4612,0.0
1497,6000,2,0,0,4622,0.0
