,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
638,5000,4,2,10,4389,0.00227842333105491
639,5000,4,0,0,4417,0.0
640,5000,4,2,12,4396,0.00272975432211101
641,5000,4,0,0,4391,0.0
642,5000,4,0,0,4394,0.0
643,5000,4,0,0,4374,0.0
644,5000,4,0,0,4408,0.0
645,5000,4,2,14,4398,0.0031832651205093224
646,5000,4,2,5,4395,0.0011376564277588168
647,5000,4,1,2,4412,0.00045330915684496827
648,5000,4,1,2,4417,0.0004527960153950645
649,5000,4,0,0,4416,0.0
650,5000,4,1,3,4400,0.0006818181818181819
651,5000,4,1,5,4427,0.00112943302462164
652,5000,4,0,0,4411,0.0
653,5000,4,1,10,4375,0.002285714285714286
654,5000,4,2,17,4419,0.003847024213622992
655,5000,4,1,3,4380,0.0006849315068493151
656,5000,4,0,0,4419,0.0
657,5000,4,1,3,4402,0.0006815084052703317
658,5000,4,2,20,4398,0.004547521600727604
659,5000,4,1,3,4366,0.0006871278057718735
660,5000,4,2,5,4407,0.0011345586566825505
661,5000,4,2,7,4436,0.0015779981965734896
662,5000,4,3,12,4403,0.0027254144901203725
663,5000,4,0,0,4398,0.0
664,5000,4,2,9,4408,0.002041742286751361
665,5000,4,1,8,4396,0.0018198362147406734
666,5000,4,2,6,4410,0.0013605442176870747
667,5000,4,2,8,4411,0.001813647698934482
668,5000,4,2,26,4400,0.005909090909090909
669,5000,4,1,4,4411,0.000906823849467241
670,5000,4,2,17,4381,0.0038803926044282126
671,5000,4,3,14,4434,0.0031574199368516014
672,5000,4,1,8,4402,0.001817355747387551
673,5000,4,0,0,4390,0.0
674,5000,4,3,14,4435,0.003156708004509583
675,5000,4,1,2,4405,0.0004540295119182747
676,5000,4,0,0,4421,0.0
677,5000,4,3,14,4415,0.0031710079275198188
678,5000,4,0,0,4418,0.0
679,5000,4,0,0,4416,0.0
680,5000,4,1,4,4406,0.0009078529278256923
681,5000,4,0,0,4383,0.0
682,5000,4,2,4,4411,0.000906823849467241
683,5000,4,4,10,4392,0.002276867030965392
684,5000,4,1,2,4424,0.0004520795660036166
685,5000,4,0,0,4380,0.0
686,5000,4,2,21,4406,0.004766227871084884
687,5000,4,0,0,4396,0.0
688,5000,4,1,2,4397,0.00045485558335228563
689,5000,4,1,2,4421,0.00045238633793259444
690,5000,4,1,8,4406,0.0018157058556513845
691,5000,4,0,0,4416,0.0
692,5000,4,3,15,4412,0.003399818676337262
693,5000,4,1,2,4398,0.00045475216007276033
694,5000,4,1,2,4400,0.00045454545454545455
695,5000,4,0,0,4401,0.0
696,5000,4,0,0,4413,0.0
697,5000,4,4,27,4403,0.006132182602770838
698,5000,4,1,5,4390,0.0011389521640091116
699,5000,4,4,32,4375,0.007314285714285714
700,5000,4,0,0,4403,0.0
701,5000,4,0,0,4394,0.0
702,5000,4,3,7,4407,0.0015883821193555707
703,5000,4,1,8,4422,0.0018091361374943465
704,5000,4,0,0,4417,0.0
705,5000,4,0,0,4405,0.0
706,5000,4,1,10,4405,0.0022701475595913734
707,5000,4,1,3,4390,0.000683371298405467
708,5000,4,2,6,4393,0.0013658092419758707
709,5000,4,1,4,4374,0.0009144947416552355
710,5000,4,1,7,4393,0.0015934441156385158
711,5000,4,2,9,4408,0.002041742286751361
712,5000,4,1,7,4419,0.0015840687938447613
713,5000,4,0,0,4417,0.0
714,5000,4,0,0,4412,0.0
715,5000,4,2,8,4421,0.0018095453517303778
716,5000,4,2,10,4418,0.0022634676324128564
717,5000,4,3,20,4413,0.004532064355313846
718,5000,4,1,2,4425,0.0004519774011299435
719,5000,4,0,0,4405,0.0
720,5000,4,0,0,4398,0.0
721,5000,4,1,22,4417,0.00498075616934571
722,5000,4,1,2,4427,0.00045177320984865596
723,5000,4,1,2,4409,0.0004536176003628941
724,5000,4,1,4,4424,0.0009041591320072332
725,5000,4,3,19,4413,0.004305461137548153
726,5000,4,4,19,4405,0.004313280363223609
727,5000,4,0,0,4410,0.0
728,5000,4,3,13,4401,0.002953874119518291
729,5000,4,2,21,4408,0.004764065335753176
730,5000,4,0,0,4385,0.0
731,5000,4,1,2,4430,0.0004514672686230248
732,5000,4,1,11,4426,0.0024853140533212833
733,5000,4,0,0,4395,0.0
734,5000,4,1,4,4401,0.0009088843444671666
735,5000,4,0,0,4397,0.0
736,5000,4,1,2,4395,0.0004550625711035267
737,5000,4,1,2,4414,0.00045310376076121433
738,5000,4,0,0,4407,0.0
739,5000,4,3,15,4387,0.003419193070435377
740,5000,4,1,4,4405,0.0009080590238365494
741,5000,4,3,7,4388,0.0015952597994530538
742,5000,4,2,12,4416,0.002717391304347826
743,5000,4,1,2,4398,0.00045475216007276033
744,5000,4,0,0,4399,0.0
745,5000,4,1,3,4407,0.0006807351940095302
746,5000,4,1,4,4401,0.0009088843444671666
747,5000,4,1,5,4398,0.001136880400181901
748,5000,4,1,7,4414,0.0015858631626642502
749,5000,4,0,0,4414,0.0
750,5000,4,3,9,4401,0.002044989775051125
751,5000,4,1,3,4395,0.0006825938566552901
752,5000,4,1,2,4393,0.00045526974732529026
753,5000,4,1,10,4401,0.0022722108611679163
754,5000,4,0,0,4433,0.0
755,5000,4,1,2,4433,0.00045116174148432213
756,5000,4,1,3,4415,0.0006795016987542468
757,5000,4,1,2,4427,0.00045177320984865596
758,5000,4,2,5,4417,0.0011319900384876612
759,5000,4,2,6,4373,0.001372055796935742
760,5000,4,0,0,4423,0.0
761,5000,4,1,2,4401,0.0004544421722335833
762,5000,4,2,5,4401,0.0011361054305839581
763,5000,4,3,9,4407,0.0020422055820285907
764,5000,4,1,5,4393,0.0011381743683132257
765,5000,4,0,0,4397,0.0
766,5000,4,0,0,4405,0.0
767,5000,4,1,2,4401,0.0004544421722335833
768,5000,4,2,4,4416,0.0009057971014492754
769,5000,4,0,0,4406,0.0
770,5000,4,1,2,4410,0.00045351473922902497
771,5000,4,2,5,4399,0.0011366219595362582
772,5000,4,0,0,4426,0.0
773,5000,4,0,0,4386,0.0
774,5000,4,2,10,4392,0.002276867030965392
775,5000,4,0,0,4405,0.0
776,5000,4,0,0,4402,0.0
777,5000,4,1,2,4419,0.00045259108395564606
778,5000,4,2,15,4416,0.0033967391304347825
779,5000,4,1,2,4411,0.0004534119247336205
780,5000,4,2,8,4398,0.0018190086402910413
781,5000,4,1,6,4402,0.0013630168105406633
782,5000,4,1,12,4395,0.0027303754266211604
783,5000,4,1,2,4414,0.00045310376076121433
784,5000,4,0,0,4398,0.0
785,5000,4,2,12,4403,0.0027254144901203725
786,5000,4,0,0,4409,0.0
787,5000,4,0,0,4407,0.0
788,5000,4,2,6,4398,0.001364256480218281
789,5000,4,1,3,4432,0.0006768953068592057
790,5000,4,0,0,4436,0.0
791,5000,4,0,0,4382,0.0
792,5000,4,3,10,4417,0.0022639800769753225
793,5000,4,0,0,4421,0.0
794,5000,4,2,7,4390,0.0015945330296127562
795,5000,4,1,7,4390,0.0015945330296127562
796,5000,4,0,0,4398,0.0
797,5000,4,0,0,4389,0.0
798,5000,4,2,12,4419,0.0027155465037338763
799,5000,4,1,20,4420,0.004524886877828055
800,5000,4,1,6,4399,0.00136394635144351
801,5000,4,0,0,4394,0.0
802,5000,4,1,5,4405,0.0011350737797956867
803,5000,4,1,8,4404,0.0018165304268846503
804,5000,4,1,6,4407,0.0013614703880190605
805,5000,4,1,3,4404,0.0006811989100817438
806,5000,4,1,7,4404,0.001589464123524069
807,5000,4,0,0,4393,0.0
808,5000,4,1,6,4392,0.001366120218579235
809,5000,4,2,10,4411,0.0022670596236681025
810,5000,4,0,0,4396,0.0
811,5000,4,2,8,4411,0.001813647698934482
812,5000,4,0,0,4387,0.0
813,5000,4,2,19,4402,0.004316219900045434
814,5000,4,0,0,4371,0.0
815,5000,4,1,4,4388,0.0009115770282588879
816,5000,4,0,0,4402,0.0
817,5000,4,0,0,4402,0.0
818,5000,4,1,2,4415,0.00045300113250283127
819,5000,4,1,3,4410,0.0006802721088435374
820,5000,4,1,15,4401,0.0034083162917518746
821,5000,4,3,6,4399,0.00136394635144351
822,5000,4,1,4,4397,0.0009097111667045713
823,5000,4,0,0,4417,0.0
824,5000,4,1,3,4394,0.0006827492034592626
825,5000,4,0,0,4424,0.0
826,5000,4,3,15,4431,0.003385240352064997
827,5000,4,2,13,4413,0.0029458418309539994
828,5000,4,1,2,4399,0.0004546487838145033
829,5000,4,3,11,4398,0.0025011368804001817
830,5000,4,3,16,4395,0.0036405005688282138
831,5000,4,1,2,4410,0.00045351473922902497
832,5000,4,1,9,4382,0.002053856686444546
833,5000,4,1,2,4415,0.00045300113250283127
834,5000,4,2,10,4396,0.0022747952684258415
835,5000,4,0,0,4395,0.0
836,5000,4,0,0,4402,0.0
837,5000,4,2,11,4408,0.0024954627949183303
838,5000,4,4,33,4402,0.007496592457973648
839,5000,4,0,0,4399,0.0
840,5000,4,0,0,4409,0.0
841,5000,4,0,0,4391,0.0
842,5000,4,0,0,4400,0.0
843,5000,4,1,7,4401,0.0015905476028175414
844,5000,4,2,19,4402,0.004316219900045434
845,5000,4,0,0,4412,0.0
846,5000,4,2,18,4377,0.00411240575736806
847,5000,4,1,20,4423,0.0045218177707438394
848,5000,4,2,9,4415,0.0020385050962627408
849,5000,4,1,4,4405,0.0009080590238365494
850,5000,4,2,10,4399,0.0022732439190725163
851,5000,4,0,0,4439,0.0
852,5000,4,2,6,4408,0.0013611615245009074
853,5000,4,0,0,4389,0.0
854,5000,4,0,0,4391,0.0
855,5000,4,2,10,4451,0.0022466861379465287
856,5000,4,0,0,4399,0.0
857,5000,4,0,0,4385,0.0
858,5000,4,0,0,4417,0.0
859,5000,4,1,2,4409,0.0004536176003628941
860,5000,4,1,11,4408,0.0024954627949183303
861,5000,4,1,11,4366,0.0025194686211635364
862,5000,4,0,0,4403,0.0
863,5000,4,0,0,4389,0.0
864,5000,4,1,4,4400,0.0009090909090909091
865,5000,4,0,0,4424,0.0
866,5000,4,2,16,4410,0.0036281179138321997
867,5000,4,2,8,4413,0.0018128257421255382
868,5000,4,0,0,4409,0.0
869,5000,4,3,18,4407,0.0040844111640571815
870,5000,4,2,12,4428,0.0027100271002710027
871,5000,4,1,6,4406,0.0013617793917385383
872,5000,4,0,0,4397,0.0
873,5000,4,0,0,4403,0.0
874,5000,4,3,13,4402,0.0029532030895047705
875,5000,4,0,0,4398,0.0
876,5000,4,1,3,4410,0.0006802721088435374
877,5000,4,0,0,4386,0.0
878,5000,4,0,0,4416,0.0
879,5000,4,0,0,4423,0.0
880,5000,4,2,37,4413,0.008384319057330614
881,5000,4,3,12,4423,0.0027130906624463036
882,5000,4,1,18,4420,0.004072398190045249
883,5000,4,0,0,4402,0.0
884,5000,4,0,0,4414,0.0
885,5000,4,0,0,4424,0.0
886,5000,4,2,6,4408,0.0013611615245009074
887,5000,4,0,0,4428,0.0
888,5000,4,0,0,4427,0.0
889,5000,4,2,9,4410,0.0020408163265306124
890,5000,4,0,0,4437,0.0
891,5000,4,2,21,4430,0.004740406320541761
892,5000,4,1,15,4427,0.00338829907386492
893,5000,4,0,0,4413,0.0
894,5000,4,0,0,4409,0.0
895,5000,4,2,19,4392,0.004326047358834244
896,5000,4,1,7,4425,0.0015819209039548022
897,5000,4,2,9,4398,0.0020463847203274215
898,5000,4,1,9,4393,0.002048713862963806
899,5000,4,1,5,4414,0.0011327594019030357
900,5000,4,2,5,4420,0.0011312217194570137
901,5000,4,1,4,4410,0.0009070294784580499
902,5000,4,0,0,4390,0.0
903,5000,4,1,4,4415,0.0009060022650056625
904,5000,4,1,6,4416,0.001358695652173913
905,5000,4,1,2,4383,0.0004563084645220169
906,5000,4,1,10,4406,0.0022696323195642307
907,5000,4,3,9,4392,0.0020491803278688526
908,5000,4,2,5,4432,0.001128158844765343
909,5000,4,1,2,4389,0.000455684666210982
910,5000,4,0,0,4407,0.0
911,5000,4,2,4,4401,0.0009088843444671666
912,5000,4,1,16,4409,0.0036289408029031526
913,5000,4,0,0,4443,0.0
914,5000,4,1,10,4439,0.0022527596305474207
915,5000,4,0,0,4425,0.0
916,5000,4,2,8,4396,0.0018198362147406734
917,5000,4,1,3,4402,0.0006815084052703317
918,5000,4,1,6,4398,0.001364256480218281
919,5000,4,2,7,4415,0.0015855039637599094
920,5000,4,0,0,4390,0.0
921,5000,4,3,19,4422,0.004296698326549073
922,5000,4,1,16,4411,0.003627295397868964
923,5000,4,1,2,4385,0.00045610034207525655
924,5000,4,0,0,4421,0.0
925,5000,4,2,6,4397,0.001364566750056857
926,5000,4,0,0,4434,0.0
927,5000,4,1,3,4407,0.0006807351940095302
928,5000,4,1,2,4428,0.00045167118337850043
929,5000,4,1,3,4387,0.0006838386140870754
930,5000,4,0,0,4371,0.0
931,5000,4,0,0,4425,0.0
932,5000,4,2,9,4424,0.002034358047016275
933,5000,4,1,6,4383,0.0013689253935660506
934,5000,4,0,0,4407,0.0
935,5000,4,2,50,4412,0.011332728921124207
936,5000,4,0,0,4397,0.0
937,5000,4,2,5,4374,0.0011431184270690445
938,5000,4,1,5,4387,0.0011397310234784591
939,5000,4,0,0,4410,0.0
940,5000,4,0,0,4407,0.0
941,5000,4,0,0,4429,0.0
942,5000,4,2,8,4408,0.0018148820326678765
943,5000,4,2,10,4403,0.0022711787417669773
944,5000,4,2,5,4409,0.0011340440009072353
945,5000,4,1,7,4376,0.0015996343692870202
946,5000,4,2,9,4420,0.0020361990950226246
947,5000,4,0,0,4403,0.0
948,5000,4,2,9,4403,0.0020440608675902795
949,5000,4,2,6,4400,0.0013636363636363637
950,5000,4,2,9,4391,0.0020496470052379866
951,5000,4,1,5,4404,0.0011353315168029065
952,5000,4,0,0,4388,0.0
953,5000,4,1,2,4404,0.00045413260672116256
954,5000,4,2,15,4401,0.0034083162917518746
955,5000,4,3,28,4425,0.006327683615819209
956,5000,4,1,2,4396,0.00045495905368516835
957,5000,4,1,4,4377,0.0009138679460817912
958,5000,4,1,2,4400,0.00045454545454545455
959,5000,4,2,9,4419,0.002036659877800407
960,5000,4,2,11,4392,0.0025045537340619307
961,5000,4,0,0,4415,0.0
962,5000,4,0,0,4394,0.0
963,5000,4,1,2,4403,0.0004542357483533954
964,5000,4,1,4,4417,0.000905592030790129
965,5000,4,1,4,4406,0.0009078529278256923
966,5000,4,1,4,4401,0.0009088843444671666
967,5000,4,1,8,4404,0.0018165304268846503
968,5000,4,1,2,4410,0.00045351473922902497
969,5000,4,3,8,4432,0.0018050541516245488
970,5000,4,3,14,4421,0.003166704365528161
971,5000,4,0,0,4405,0.0
972,5000,4,2,4,4411,0.000906823849467241
973,5000,4,1,2,4402,0.00045433893684688776
974,5000,4,0,0,4407,0.0
975,5000,4,1,12,4402,0.0027260336210813267
976,5000,4,1,2,4408,0.00045372050816696913
977,5000,4,2,6,4410,0.0013605442176870747
978,5000,4,3,18,4411,0.004080707322602585
979,5000,4,1,5,4408,0.001134301270417423
980,5000,4,5,43,4412,0.009746146872166819
981,5000,4,2,14,4404,0.003178928247048138
982,5000,4,0,0,4400,0.0
983,5000,4,3,11,4411,0.0024937655860349127
984,5000,4,0,0,4395,0.0
985,5000,4,1,11,4410,0.002494331065759637
986,5000,4,3,15,4415,0.0033975084937712344
987,5000,4,0,0,4417,0.0
988,5000,4,0,0,4415,0.0
989,5000,4,2,16,4427,0.0036141856787892477
990,5000,4,2,5,4411,0.0011335298118340512
991,5000,4,4,21,4388,0.004785779398359161
992,5000,4,0,0,4389,0.0
993,5000,4,2,8,4417,0.001811184061580258
994,5000,4,0,0,4401,0.0
995,5000,4,0,0,4425,0.0
996,5000,4,0,0,4409,0.0
997,5000,4,0,0,4397,0.0
998,5000,4,1,8,4411,0.001813647698934482
999,5000,4,0,0,4413,0.0
1000,5000,4,1,3,4399,0.000681973175721755
1001,5000,4,2,12,4403,0.0027254144901203725
1002,5000,4,3,9,4426,0.002033438770899232
1003,5000,4,5,22,4395,0.005005688282138794
1004,5000,4,0,0,4430,0.0
1005,5000,4,2,7,4412,0.001586582048957389
1006,5000,4,3,9,4395,0.0020477815699658703
1007,5000,4,2,11,4388,0.0025068368277119417
1008,5000,4,0,0,4414,0.0
1009,5000,4,1,3,4394,0.0006827492034592626
1010,5000,4,2,13,4386,0.0029639762881896944
1011,5000,4,0,0,4397,0.0
1012,5000,4,2,9,4433,0.0020302278366794496
1013,5000,4,0,0,4413,0.0
1014,5000,4,0,0,4424,0.0
1015,5000,4,0,0,4394,0.0
1016,5000,4,0,0,4398,0.0
1017,5000,4,2,10,4423,0.0022609088853719197
1018,5000,4,0,0,4412,0.0
1019,5000,4,0,0,4416,0.0
1020,5000,4,0,0,4410,0.0
1021,5000,4,1,3,4413,0.0006798096532970768
1022,5000,4,0,0,4389,0.0
1023,5000,4,0,0,4412,0.0
1024,5000,4,0,0,4407,0.0
1025,5000,4,0,0,4417,0.0
1026,5000,4,3,36,4414,0.008155867693701857
1027,5000,4,0,0,4409,0.0
1028,5000,4,1,4,4397,0.0009097111667045713
1029,5000,4,0,0,4393,0.0
1030,5000,4,4,10,4405,0.0022701475595913734
1031,5000,4,0,0,4391,0.0
1032,5000,4,1,22,4397,0.005003411416875142
1033,5000,4,1,4,4418,0.0009053870529651426
1034,5000,4,1,5,4407,0.0011345586566825505
1035,5000,4,1,15,4408,0.0034029038112522686
1036,5000,4,1,7,4420,0.001583710407239819
1037,5000,4,1,7,4391,0.0015941698929628787
1038,5000,4,1,13,4411,0.0029471775107685334
1039,5000,4,3,17,4416,0.0038496376811594205
1040,5000,4,1,7,4391,0.0015941698929628787
1041,5000,4,0,0,4380,0.0
1042,5000,4,1,5,4400,0.0011363636363636363
1043,5000,4,0,0,4408,0.0
1044,5000,4,0,0,4414,0.0
1045,5000,4,1,6,4402,0.0013630168105406633
1046,5000,4,1,8,4404,0.0018165304268846503
1047,5000,4,0,0,4415,0.0
1048,5000,4,1,11,4402,0.002498864152657883
1049,5000,4,1,2,4410,0.00045351473922902497
1050,5000,4,1,11,4404,0.002497729336966394
1051,5000,4,3,10,4403,0.0022711787417669773
1052,5000,4,0,0,4395,0.0
1053,5000,4,0,0,4412,0.0
1054,5000,4,2,5,4395,0.0011376564277588168
1055,5000,4,1,3,4408,0.0006805807622504537
1056,5000,4,1,6,4383,0.0013689253935660506
1057,5000,4,0,0,4392,0.0
1058,5000,4,2,13,4429,0.002935199819372319
1059,5000,4,0,0,4418,0.0
1060,5000,4,0,0,4409,0.0
1061,5000,4,0,0,4424,0.0
1062,5000,4,4,25,4392,0.005692167577413479
1063,5000,4,2,21,4412,0.004759746146872167
1064,5000,4,3,20,4435,0.004509582863585118
1065,5000,4,2,5,4391,0.0011386927806877705
1066,5000,4,0,0,4384,0.0
1067,5000,4,1,3,4409,0.0006804264005443411
1068,5000,4,2,5,4397,0.0011371389583807142
1069,5000,4,0,0,4425,0.0
1070,5000,4,4,21,4407,0.004765146358066712
1071,5000,4,1,3,4407,0.0006807351940095302
1072,5000,4,0,0,4416,0.0
1073,5000,4,2,9,4411,0.0020403536613012923
1074,5000,4,2,4,4413,0.0009064128710627691
1075,5000,4,3,12,4410,0.0027210884353741495
1076,5000,4,2,10,4390,0.002277904328018223
1077,5000,4,1,2,4397,0.00045485558335228563
1078,5000,4,2,24,4421,0.0054286360551911335
1079,5000,4,1,3,4429,0.0006773538044705351
1080,5000,4,2,12,4406,0.0027235587834770767
1081,5000,4,0,0,4398,0.0
1082,5000,4,0,0,4424,0.0
1083,5000,4,0,0,4388,0.0
1084,5000,4,0,0,4427,0.0
1085,5000,4,0,0,4413,0.0
1086,5000,4,1,9,4412,0.002039891205802357
1087,5000,4,2,6,4413,0.0013596193065941536
1088,5000,4,0,0,4419,0.0
1089,5000,4,1,2,4430,0.0004514672686230248
1090,5000,4,2,5,4390,0.0011389521640091116
1091,5000,4,1,4,4401,0.0009088843444671666
1092,5000,4,1,3,4405,0.000681044267877412
1093,5000,4,1,3,4381,0.0006847751654873316
1094,5000,4,1,5,4415,0.0011325028312570782
1095,5000,4,1,7,4403,0.001589825119236884
1096,5000,4,2,9,4385,0.0020524515393386543
1097,5000,4,1,2,4424,0.0004520795660036166
1098,5000,4,0,0,4411,0.0
1099,5000,4,1,28,4409,0.0063506464050805175
1100,5000,4,0,0,4404,0.0
1101,5000,4,0,0,4414,0.0
1102,5000,4,1,6,4416,0.001358695652173913
1103,5000,4,0,0,4419,0.0
1104,5000,4,0,0,4399,0.0
1105,5000,4,3,9,4400,0.0020454545454545456
1106,5000,4,0,0,4402,0.0
1107,5000,4,1,9,4422,0.0020352781546811396
1108,5000,4,2,8,4385,0.0018244013683010262
1109,5000,4,0,0,4409,0.0
1110,5000,4,0,0,4391,0.0
1111,5000,4,1,9,4412,0.002039891205802357
1112,5000,4,2,5,4418,0.0011317338162064282
1113,5000,4,0,0,4425,0.0
1114,5000,4,1,4,4407,0.0009076469253460404
1115,5000,4,0,0,4407,0.0
1116,5000,4,2,4,4393,0.0009105394946505805
1117,5000,4,1,3,4412,0.0006799637352674524
1118,5000,4,1,9,4417,0.0020375820692777906
1119,5000,4,1,6,4411,0.0013602357742008614
1120,5000,4,2,8,4407,0.0018152938506920807
1121,5000,4,2,20,4370,0.004576659038901602
1122,5000,4,2,6,4404,0.0013623978201634877
1123,5000,4,1,4,4414,0.0009062075215224287
1124,5000,4,2,15,4412,0.003399818676337262
1125,5000,4,1,2,4399,0.0004546487838145033
1126,5000,4,0,0,4413,0.0
1127,5000,4,1,13,4403,0.0029525323642970703
1128,5000,4,3,9,4410,0.0020408163265306124
1129,5000,4,1,4,4408,0.0009074410163339383
1130,5000,4,1,2,4415,0.00045300113250283127
1131,5000,4,3,21,4381,0.004793426158411321
1132,5000,4,2,12,4391,0.002732862673650649
1133,5000,4,0,0,4407,0.0
1134,5000,4,1,4,4412,0.0009066183136899365
1135,5000,4,1,2,4411,0.0004534119247336205
1136,5000,4,1,2,4405,0.0004540295119182747
1137,5000,4,1,2,4402,0.00045433893684688776
1138,5000,4,1,8,4420,0.0018099547511312218
1139,5000,4,0,0,4394,0.0
1140,5000,4,1,9,4400,0.0020454545454545456
1141,5000,4,0,0,4434,0.0
1142,5000,4,2,14,4406,0.0031774852473899226
1143,5000,4,1,2,4396,0.00045495905368516835
1144,5000,4,2,5,4400,0.0011363636363636363
1145,5000,4,2,10,4433,0.0022558087074216106
1146,5000,4,0,0,4410,0.0
1147,5000,4,0,0,4418,0.0
1148,5000,4,0,0,4402,0.0
1149,5000,4,0,0,4428,0.0
1150,5000,4,1,2,4416,0.0004528985507246377
1151,5000,4,0,0,4397,0.0
1152,5000,4,2,7,4419,0.0015840687938447613
1153,5000,4,2,18,4405,0.004086265607264473
1154,5000,4,2,9,4396,0.0020473157415832575
1155,5000,4,0,0,4404,0.0
1156,5000,4,0,0,4403,0.0
1157,5000,4,2,9,4426,0.002033438770899232
1158,5000,4,3,12,4412,0.0027198549410698096
1159,5000,4,2,7,4386,0.0015959872321021432
1160,5000,4,1,2,4415,0.00045300113250283127
1161,5000,4,2,9,4425,0.002033898305084746
1162,5000,4,0,0,4368,0.0
1163,5000,4,4,28,4402,0.006360745115856429
1164,5000,4,0,0,4417,0.0
1165,5000,4,0,0,4403,0.0
1166,5000,4,2,19,4415,0.004303510758776897
1167,5000,4,0,0,4385,0.0
1168,5000,4,1,8,4413,0.0018128257421255382
1169,5000,4,0,0,4420,0.0
1170,5000,4,3,12,4404,0.0027247956403269754
1171,5000,4,0,0,4404,0.0
1172,5000,4,2,7,4392,0.0015938069216757742
1173,5000,4,0,0,4410,0.0
1174,5000,4,2,8,4403,0.0018169429934135816
1175,5000,4,1,4,4392,0.0009107468123861566
1176,5000,4,1,2,4394,0.0004551661356395084
1177,5000,4,1,3,4401,0.0006816632583503749
1178,5000,4,0,0,4410,0.0
1179,5000,4,0,0,4398,0.0
1180,5000,4,1,5,4402,0.0011358473421172195
1181,5000,4,1,2,4419,0.00045259108395564606
1182,5000,4,1,3,4370,0.0006864988558352403
1183,5000,4,1,6,4401,0.0013633265167007499
1184,5000,4,1,18,4416,0.004076086956521739
1185,5000,4,1,4,4411,0.000906823849467241
1186,5000,4,1,2,4411,0.0004534119247336205
1187,5000,4,1,2,4410,0.00045351473922902497
1188,5000,4,0,0,4408,0.0
1189,5000,4,0,0,4428,0.0
1190,5000,4,0,0,4421,0.0
1191,5000,4,1,4,4387,0.0009117848187827673
1192,5000,4,0,0,4427,0.0
1193,5000,4,2,22,4429,0.004967261232783924
1194,5000,4,4,31,4377,0.007082476582133882
1195,5000,4,0,0,4406,0.0
1196,5000,4,1,6,4401,0.0013633265167007499
1197,5000,4,1,19,4406,0.004312301407172038
1198,5000,4,0,0,4359,0.0
1199,5000,4,0,0,4406,0.0
1200,5000,4,2,5,4384,0.0011405109489051094
1201,5000,4,0,0,4409,0.0
1202,5000,4,2,8,4418,0.0018107741059302852
1203,5000,4,2,15,4382,0.0034230944774075764
1204,5000,4,3,8,4402,0.001817355747387551
1205,5000,4,2,8,4401,0.0018177686889343332
1206,5000,4,2,12,4411,0.002720471548401723
1207,5000,4,2,9,4412,0.002039891205802357
1208,5000,4,3,12,4402,0.0027260336210813267
1209,5000,4,0,0,4420,0.0
1210,5000,4,1,7,4421,0.0015833521827640805
1211,5000,4,2,7,4414,0.0015858631626642502
1212,5000,4,0,0,4423,0.0
1213,5000,4,3,6,4417,0.0013583880461851936
1214,5000,4,2,5,4408,0.001134301270417423
1215,5000,4,0,0,4407,0.0
1216,5000,4,0,0,4417,0.0
1217,5000,4,2,11,4401,0.002499431947284708
1218,5000,4,0,0,4427,0.0
1219,5000,4,1,15,4370,0.003432494279176201
1220,5000,4,2,5,4413,0.0011330160888284614
1221,5000,4,1,7,4412,0.001586582048957389
1222,5000,4,0,0,4392,0.0
1223,5000,4,0,0,4394,0.0
1224,5000,4,1,3,4392,0.0006830601092896175
1225,5000,4,0,0,4411,0.0
1226,5000,4,2,9,4378,0.002055733211512106
1227,5000,4,1,2,4421,0.00045238633793259444
1228,5000,4,2,6,4395,0.0013651877133105802
1229,5000,4,1,5,4404,0.0011353315168029065
1230,5000,4,0,0,4425,0.0
1231,5000,4,2,8,4380,0.0018264840182648401
1232,5000,4,0,0,4411,0.0
1233,5000,4,0,0,4429,0.0
1234,5000,4,1,3,4419,0.0006788866259334691
1235,5000,4,1,5,4408,0.001134301270417423
1236,5000,4,1,3,4409,0.0006804264005443411
1237,5000,4,2,15,4394,0.0034137460172963133
1238,5000,4,1,4,4425,0.000903954802259887
1239,5000,4,0,0,4423,0.0
1240,5000,4,2,10,4415,0.0022650056625141564
1241,5000,4,1,2,4406,0.00045392646391284613
1242,5000,4,3,9,4399,0.0020459195271652648
1243,5000,4,0,0,4412,0.0
1244,5000,4,0,0,4404,0.0
1245,5000,4,2,9,4399,0.0020459195271652648
