,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
718,7000,3,1,2,5872,0.0003405994550408719
719,7000,3,0,0,5857,0.0
720,7000,3,0,0,5885,0.0
721,7000,3,0,0,5891,0.0
722,7000,3,0,0,5909,0.0
723,7000,3,0,0,5904,0.0
724,7000,3,0,0,5831,0.0
725,7000,3,0,0,5896,0.0
726,7000,3,0,0,5900,0.0
727,7000,3,0,0,5912,0.0
728,7000,3,1,3,5867,0.0005113345832623146
729,7000,3,0,0,5843,0.0
730,7000,3,0,0,5879,0.0
731,7000,3,0,0,5893,0.0
732,7000,3,1,4,5920,0.0006756756756756757
733,7000,3,0,0,5892,0.0
734,7000,3,0,0,5890,0.0
735,7000,3,0,0,5905,0.0
736,7000,3,1,2,5853,0.00034170510849137196
737,7000,3,0,0,5858,0.0
738,7000,3,0,0,5883,0.0
739,7000,3,0,0,5878,0.0
740,7000,3,0,0,5869,0.0
741,7000,3,0,0,5897,0.0
742,7000,3,1,2,5860,0.00034129692832764505
743,7000,3,0,0,5898,0.0
744,7000,3,0,0,5874,0.0
745,7000,3,0,0,5891,0.0
746,7000,3,0,0,5915,0.0
747,7000,3,0,0,5876,0.0
748,7000,3,0,0,5897,0.0
749,7000,3,0,0,5900,0.0
750,7000,3,0,0,5893,0.0
751,7000,3,1,3,5911,0.0005075283369988157
752,7000,3,0,0,5895,0.0
753,7000,3,1,3,5877,0.0005104645227156713
754,7000,3,0,0,5898,0.0
755,7000,3,0,0,5854,0.0
756,7000,3,0,0,5836,0.0
757,7000,3,0,0,5887,0.0
758,7000,3,0,0,5920,0.0
759,7000,3,1,2,5883,0.0003399626041135475
760,7000,3,0,0,5898,0.0
761,7000,3,0,0,5858,0.0
762,7000,3,1,3,5877,0.0005104645227156713
763,7000,3,1,2,5928,0.00033738191632928474
764,7000,3,0,0,5853,0.0
765,7000,3,1,2,5869,0.0003407735559720566
766,7000,3,0,0,5898,0.0
767,7000,3,0,0,5921,0.0
768,7000,3,0,0,5869,0.0
769,7000,3,0,0,5880,0.0
770,7000,3,0,0,5913,0.0
771,7000,3,1,2,5873,0.00034054146092286734
772,7000,3,1,3,5881,0.0005101173269852066
773,7000,3,0,0,5846,0.0
774,7000,3,0,0,5885,0.0
775,7000,3,0,0,5850,0.0
776,7000,3,0,0,5915,0.0
777,7000,3,0,0,5914,0.0
778,7000,3,0,0,5904,0.0
779,7000,3,1,7,5878,0.0011908812521265737
780,7000,3,0,0,5875,0.0
781,7000,3,0,0,5918,0.0
782,7000,3,0,0,5878,0.0
783,7000,3,1,5,5896,0.0008480325644504749
784,7000,3,0,0,5863,0.0
785,7000,3,0,0,5858,0.0
786,7000,3,0,0,5884,0.0
787,7000,3,0,0,5898,0.0
788,7000,3,0,0,5898,0.0
789,7000,3,0,0,5882,0.0
790,7000,3,0,0,5873,0.0
791,7000,3,0,0,5902,0.0
792,7000,3,0,0,5883,0.0
793,7000,3,0,0,5866,0.0
794,7000,3,0,0,5880,0.0
795,7000,3,2,5,5883,0.0008499065102838688
796,7000,3,0,0,5889,0.0
797,7000,3,0,0,5910,0.0
798,7000,3,0,0,5880,0.0
799,7000,3,1,2,5928,0.00033738191632928474
800,7000,3,1,2,5838,0.00034258307639602604
801,7000,3,0,0,5925,0.0
802,7000,3,0,0,5888,0.0
803,7000,3,2,12,5880,0.0020408163265306124
804,7000,3,0,0,5893,0.0
805,7000,3,0,0,5900,0.0
806,7000,3,1,4,5878,0.0006805035726437564
807,7000,3,0,0,5879,0.0
808,7000,3,0,0,5852,0.0
809,7000,3,0,0,5919,0.0
810,7000,3,0,0,5893,0.0
811,7000,3,0,0,5888,0.0
812,7000,3,0,0,5909,0.0
813,7000,3,0,0,5870,0.0
814,7000,3,1,2,5902,0.00033886818027787193
815,7000,3,0,0,5860,0.0
816,7000,3,1,2,5946,0.0003363605785401951
817,7000,3,0,0,5901,0.0
818,7000,3,0,0,5915,0.0
819,7000,3,0,0,5899,0.0
820,7000,3,1,2,5824,0.00034340659340659343
821,7000,3,0,0,5901,0.0
822,7000,3,0,0,5892,0.0
823,7000,3,0,0,5896,0.0
824,7000,3,0,0,5870,0.0
825,7000,3,1,2,5860,0.00034129692832764505
826,7000,3,0,0,5917,0.0
827,7000,3,0,0,5917,0.0
828,7000,3,0,0,5891,0.0
829,7000,3,0,0,5887,0.0
830,7000,3,0,0,5899,0.0
831,7000,3,0,0,5904,0.0
832,7000,3,0,0,5885,0.0
833,7000,3,0,0,5856,0.0
834,7000,3,0,0,5889,0.0
835,7000,3,0,0,5883,0.0
836,7000,3,0,0,5879,0.0
837,7000,3,1,2,5899,0.0003390405153415833
838,7000,3,1,3,5859,0.0005120327700972862
839,7000,3,0,0,5878,0.0
840,7000,3,1,3,5890,0.0005093378607809847
841,7000,3,2,5,5900,0.000847457627118644
842,7000,3,1,3,5883,0.0005099439061703213
843,7000,3,0,0,5870,0.0
844,7000,3,0,0,5877,0.0
845,7000,3,0,0,5863,0.0
846,7000,3,0,0,5918,0.0
847,7000,3,0,0,5925,0.0
848,7000,3,0,0,5880,0.0
849,7000,3,0,0,5889,0.0
850,7000,3,0,0,5901,0.0
851,7000,3,1,2,5915,0.000338123415046492
852,7000,3,0,0,5880,0.0
853,7000,3,1,2,5897,0.0003391555027980329
854,7000,3,0,0,5882,0.0
855,7000,3,0,0,5858,0.0
856,7000,3,0,0,5903,0.0
857,7000,3,0,0,5885,0.0
858,7000,3,1,2,5871,0.00034065746891500596
859,7000,3,0,0,5883,0.0
860,7000,3,0,0,5884,0.0
861,7000,3,0,0,5877,0.0
862,7000,3,0,0,5890,0.0
863,7000,3,0,0,5888,0.0
864,7000,3,0,0,5921,0.0
865,7000,3,0,0,5876,0.0
866,7000,3,0,0,5887,0.0
867,7000,3,0,0,5910,0.0
868,7000,3,0,0,5876,0.0
869,7000,3,0,0,5908,0.0
870,7000,3,0,0,5893,0.0
871,7000,3,0,0,5859,0.0
872,7000,3,0,0,5879,0.0
873,7000,3,0,0,5902,0.0
874,7000,3,1,6,5892,0.0010183299389002036
875,7000,3,0,0,5899,0.0
876,7000,3,0,0,5890,0.0
877,7000,3,0,0,5897,0.0
878,7000,3,0,0,5904,0.0
879,7000,3,0,0,5915,0.0
880,7000,3,0,0,5896,0.0
881,7000,3,0,0,5861,0.0
882,7000,3,1,3,5860,0.0005119453924914676
883,7000,3,0,0,5879,0.0
884,7000,3,1,4,5878,0.0006805035726437564
885,7000,3,0,0,5896,0.0
886,7000,3,1,2,5856,0.00034153005464480874
887,7000,3,0,0,5896,0.0
888,7000,3,1,3,5845,0.0005132591958939265
889,7000,3,0,0,5894,0.0
890,7000,3,0,0,5881,0.0
891,7000,3,0,0,5891,0.0
892,7000,3,0,0,5895,0.0
893,7000,3,0,0,5907,0.0
894,7000,3,0,0,5895,0.0
895,7000,3,0,0,5887,0.0
896,7000,3,0,0,5893,0.0
897,7000,3,0,0,5914,0.0
898,7000,3,0,0,5878,0.0
899,7000,3,0,0,5878,0.0
900,7000,3,0,0,5901,0.0
901,7000,3,0,0,5901,0.0
902,7000,3,0,0,5904,0.0
903,7000,3,0,0,5891,0.0
904,7000,3,0,0,5857,0.0
905,7000,3,0,0,5889,0.0
906,7000,3,0,0,5893,0.0
907,7000,3,0,0,5857,0.0
908,7000,3,0,0,5874,0.0
909,7000,3,0,0,5866,0.0
910,7000,3,0,0,5890,0.0
911,7000,3,0,0,5860,0.0
912,7000,3,0,0,5892,0.0
913,7000,3,0,0,5862,0.0
914,7000,3,0,0,5886,0.0
915,7000,3,0,0,5877,0.0
916,7000,3,0,0,5894,0.0
917,7000,3,0,0,5886,0.0
918,7000,3,0,0,5897,0.0
919,7000,3,0,0,5868,0.0
920,7000,3,0,0,5878,0.0
921,7000,3,0,0,5915,0.0
922,7000,3,0,0,5847,0.0
923,7000,3,0,0,5903,0.0
924,7000,3,1,2,5888,0.00033967391304347825
925,7000,3,0,0,5899,0.0
926,7000,3,2,4,5879,0.000680387821058003
927,7000,3,0,0,5881,0.0
928,7000,3,0,0,5912,0.0
929,7000,3,0,0,5882,0.0
930,7000,3,0,0,5858,0.0
931,7000,3,0,0,5876,0.0
932,7000,3,0,0,5885,0.0
933,7000,3,0,0,5866,0.0
934,7000,3,0,0,5900,0.0
935,7000,3,0,0,5887,0.0
936,7000,3,0,0,5910,0.0
937,7000,3,0,0,5863,0.0
938,7000,3,0,0,5893,0.0
939,7000,3,0,0,5905,0.0
940,7000,3,0,0,5857,0.0
941,7000,3,0,0,5879,0.0
942,7000,3,0,0,5898,0.0
943,7000,3,0,0,5859,0.0
944,7000,3,1,2,5883,0.0003399626041135475
945,7000,3,0,0,5883,0.0
946,7000,3,0,0,5896,0.0
947,7000,3,0,0,5896,0.0
948,7000,3,0,0,5846,0.0
949,7000,3,0,0,5907,0.0
950,7000,3,0,0,5855,0.0
951,7000,3,0,0,5884,0.0
952,7000,3,0,0,5908,0.0
953,7000,3,0,0,5891,0.0
954,7000,3,0,0,5885,0.0
955,7000,3,1,5,5871,0.000851643672287515
956,7000,3,0,0,5897,0.0
957,7000,3,1,2,5871,0.00034065746891500596
958,7000,3,0,0,5907,0.0
959,7000,3,0,0,5895,0.0
960,7000,3,0,0,5896,0.0
961,7000,3,0,0,5917,0.0
962,7000,3,0,0,5877,0.0
963,7000,3,0,0,5894,0.0
964,7000,3,0,0,5877,0.0
965,7000,3,0,0,5863,0.0
966,7000,3,0,0,5908,0.0
967,7000,3,1,2,5898,0.00033909799932180403
968,7000,3,0,0,5902,0.0
969,7000,3,0,0,5886,0.0
970,7000,3,0,0,5865,0.0
971,7000,3,0,0,5878,0.0
972,7000,3,0,0,5903,0.0
973,7000,3,0,0,5895,0.0
974,7000,3,0,0,5894,0.0
975,7000,3,1,2,5896,0.00033921302578018993
976,7000,3,0,0,5885,0.0
977,7000,3,1,3,5852,0.0005126452494873548
978,7000,3,0,0,5893,0.0
979,7000,3,0,0,5873,0.0
980,7000,3,0,0,5882,0.0
981,7000,3,0,0,5897,0.0
982,7000,3,0,0,5872,0.0
983,7000,3,0,0,5907,0.0
984,7000,3,0,0,5850,0.0
985,7000,3,0,0,5908,0.0
986,7000,3,0,0,5870,0.0
987,7000,3,0,0,5892,0.0
988,7000,3,0,0,5855,0.0
989,7000,3,1,5,5907,0.0008464533604198408
990,7000,3,0,0,5920,0.0
991,7000,3,1,2,5862,0.000341180484476288
992,7000,3,0,0,5874,0.0
993,7000,3,0,0,5884,0.0
994,7000,3,0,0,5886,0.0
995,7000,3,0,0,5886,0.0
996,7000,3,0,0,5869,0.0
997,7000,3,0,0,5872,0.0
998,7000,3,0,0,5870,0.0
999,7000,3,0,0,5869,0.0
1000,7000,3,0,0,5885,0.0
1001,7000,3,0,0,5900,0.0
1002,7000,3,0,0,5875,0.0
1003,7000,3,1,2,5862,0.000341180484476288
1004,7000,3,0,0,5883,0.0
1005,7000,3,0,0,5871,0.0
1006,7000,3,0,0,5886,0.0
1007,7000,3,1,4,5894,0.0006786562606040041
1008,7000,3,0,0,5905,0.0
1009,7000,3,1,3,5888,0.0005095108695652174
1010,7000,3,0,0,5887,0.0
1011,7000,3,0,0,5898,0.0
1012,7000,3,0,0,5923,0.0
1013,7000,3,0,0,5896,0.0
1014,7000,3,0,0,5892,0.0
1015,7000,3,2,11,5863,0.001876172607879925
1016,7000,3,0,0,5891,0.0
1017,7000,3,0,0,5892,0.0
1018,7000,3,0,0,5840,0.0
1019,7000,3,0,0,5880,0.0
1020,7000,3,0,0,5906,0.0
1021,7000,3,0,0,5905,0.0
1022,7000,3,1,2,5897,0.0003391555027980329
1023,7000,3,0,0,5911,0.0
1024,7000,3,1,3,5914,0.0005072708826513358
1025,7000,3,0,0,5879,0.0
1026,7000,3,0,0,5876,0.0
1027,7000,3,0,0,5845,0.0
1028,7000,3,0,0,5894,0.0
1029,7000,3,0,0,5887,0.0
1030,7000,3,0,0,5896,0.0
1031,7000,3,2,5,5866,0.0008523695874531196
1032,7000,3,0,0,5888,0.0
1033,7000,3,0,0,5880,0.0
1034,7000,3,0,0,5917,0.0
1035,7000,3,1,3,5875,0.0005106382978723404
1036,7000,3,0,0,5895,0.0
1037,7000,3,1,4,5906,0.0006772773450728074
1038,7000,3,0,0,5892,0.0
1039,7000,3,0,0,5930,0.0
1040,7000,3,0,0,5848,0.0
1041,7000,3,1,3,5890,0.0005093378607809847
1042,7000,3,0,0,5903,0.0
1043,7000,3,0,0,5914,0.0
1044,7000,3,0,0,5882,0.0
1045,7000,3,0,0,5872,0.0
1046,7000,3,0,0,5887,0.0
1047,7000,3,0,0,5885,0.0
1048,7000,3,0,0,5888,0.0
1049,7000,3,0,0,5854,0.0
1050,7000,3,0,0,5838,0.0
1051,7000,3,1,3,5886,0.0005096839959225281
1052,7000,3,2,7,5847,0.0011971951428082776
1053,7000,3,0,0,5881,0.0
1054,7000,3,0,0,5876,0.0
1055,7000,3,0,0,5874,0.0
1056,7000,3,0,0,5887,0.0
1057,7000,3,0,0,5898,0.0
1058,7000,3,0,0,5890,0.0
1059,7000,3,1,2,5881,0.0003400782179901377
1060,7000,3,0,0,5864,0.0
1061,7000,3,0,0,5908,0.0
1062,7000,3,0,0,5918,0.0
1063,7000,3,0,0,5883,0.0
1064,7000,3,0,0,5903,0.0
1065,7000,3,1,2,5927,0.0003374388392103931
1066,7000,3,0,0,5871,0.0
1067,7000,3,0,0,5843,0.0
1068,7000,3,0,0,5922,0.0
1069,7000,3,0,0,5898,0.0
1070,7000,3,1,2,5870,0.00034071550255536625
1071,7000,3,0,0,5913,0.0
1072,7000,3,1,7,5868,0.0011929107021131562
1073,7000,3,0,0,5890,0.0
1074,7000,3,0,0,5887,0.0
1075,7000,3,0,0,5871,0.0
1076,7000,3,0,0,5914,0.0
1077,7000,3,1,8,5917,0.0013520365049856345
1078,7000,3,0,0,5864,0.0
1079,7000,3,1,2,5893,0.00033938571186153065
1080,7000,3,1,3,5896,0.0005088195386702849
1081,7000,3,0,0,5863,0.0
1082,7000,3,0,0,5875,0.0
1083,7000,3,0,0,5886,0.0
1084,7000,3,0,0,5896,0.0
1085,7000,3,2,8,5885,0.0013593882752761257
1086,7000,3,0,0,5903,0.0
1087,7000,3,0,0,5887,0.0
1088,7000,3,0,0,5906,0.0
1089,7000,3,0,0,5883,0.0
1090,7000,3,0,0,5893,0.0
1091,7000,3,0,0,5854,0.0
1092,7000,3,0,0,5913,0.0
1093,7000,3,0,0,5876,0.0
1094,7000,3,1,4,5923,0.0006753334458889077
1095,7000,3,0,0,5878,0.0
1096,7000,3,0,0,5868,0.0
1097,7000,3,1,2,5882,0.00034002040122407346
1098,7000,3,0,0,5889,0.0
1099,7000,3,0,0,5885,0.0
1100,7000,3,0,0,5913,0.0
1101,7000,3,2,8,5878,0.0013610071452875127
1102,7000,3,0,0,5893,0.0
1103,7000,3,0,0,5851,0.0
1104,7000,3,0,0,5851,0.0
1105,7000,3,0,0,5906,0.0
1106,7000,3,0,0,5871,0.0
1107,7000,3,0,0,5891,0.0
1108,7000,3,1,7,5875,0.0011914893617021277
1109,7000,3,1,4,5871,0.0006813149378300119
1110,7000,3,0,0,5871,0.0
1111,7000,3,0,0,5892,0.0
1112,7000,3,0,0,5852,0.0
1113,7000,3,0,0,5907,0.0
1114,7000,3,0,0,5883,0.0
1115,7000,3,0,0,5880,0.0
1116,7000,3,0,0,5863,0.0
1117,7000,3,0,0,5891,0.0
1118,7000,3,0,0,5895,0.0
1119,7000,3,0,0,5906,0.0
1120,7000,3,0,0,5893,0.0
1121,7000,3,1,3,5866,0.0005114217524718718
1122,7000,3,2,4,5910,0.0006768189509306261
1123,7000,3,1,2,5915,0.000338123415046492
1124,7000,3,1,2,5872,0.0003405994550408719
1125,7000,3,0,0,5883,0.0
1126,7000,3,0,0,5870,0.0
1127,7000,3,0,0,5864,0.0
1128,7000,3,0,0,5881,0.0
1129,7000,3,1,3,5892,0.0005091649694501018
1130,7000,3,0,0,5888,0.0
1131,7000,3,1,2,5878,0.0003402517863218782
1132,7000,3,0,0,5867,0.0
1133,7000,3,1,2,5877,0.0003403096818104475
1134,7000,3,0,0,5864,0.0
1135,7000,3,1,7,5846,0.0011973999315771468
1136,7000,3,1,2,5891,0.00033950093362756747
1137,7000,3,1,2,5849,0.00034193879295606086
1138,7000,3,1,2,5856,0.00034153005464480874
1139,7000,3,0,0,5876,0.0
1140,7000,3,0,0,5877,0.0
1141,7000,3,1,2,5876,0.0003403675970047651
1142,7000,3,0,0,5867,0.0
1143,7000,3,0,0,5893,0.0
1144,7000,3,0,0,5865,0.0
1145,7000,3,1,2,5865,0.00034100596760443307
1146,7000,3,1,2,5883,0.0003399626041135475
1147,7000,3,0,0,5901,0.0
1148,7000,3,0,0,5905,0.0
1149,7000,3,0,0,5889,0.0
1150,7000,3,0,0,5878,0.0
1151,7000,3,0,0,5851,0.0
1152,7000,3,1,2,5921,0.00033778078027360244
1153,7000,3,0,0,5912,0.0
1154,7000,3,0,0,5901,0.0
1155,7000,3,0,0,5893,0.0
1156,7000,3,1,4,5885,0.0006796941376380628
1157,7000,3,0,0,5896,0.0
1158,7000,3,0,0,5928,0.0
1159,7000,3,0,0,5876,0.0
1160,7000,3,0,0,5899,0.0
1161,7000,3,1,4,5874,0.0006809669731018045
1162,7000,3,0,0,5885,0.0
1163,7000,3,0,0,5918,0.0
1164,7000,3,0,0,5872,0.0
1165,7000,3,0,0,5902,0.0
1166,7000,3,0,0,5855,0.0
1167,7000,3,0,0,5835,0.0
1168,7000,3,0,0,5857,0.0
1169,7000,3,0,0,5876,0.0
1170,7000,3,0,0,5888,0.0
1171,7000,3,1,3,5914,0.0005072708826513358
1172,7000,3,1,2,5877,0.0003403096818104475
1173,7000,3,0,0,5895,0.0
1174,7000,3,0,0,5880,0.0
1175,7000,3,0,0,5879,0.0
1176,7000,3,0,0,5849,0.0
1177,7000,3,0,0,5874,0.0
1178,7000,3,0,0,5876,0.0
1179,7000,3,0,0,5871,0.0
1180,7000,3,0,0,5911,0.0
1181,7000,3,0,0,5896,0.0
1182,7000,3,1,3,5870,0.0005110732538330494
1183,7000,3,0,0,5884,0.0
1184,7000,3,0,0,5878,0.0
1185,7000,3,0,0,5912,0.0
1186,7000,3,0,0,5888,0.0
1187,7000,3,0,0,5884,0.0
1188,7000,3,0,0,5892,0.0
1189,7000,3,0,0,5875,0.0
1190,7000,3,0,0,5867,0.0
1191,7000,3,0,0,5878,0.0
1192,7000,3,0,0,5884,0.0
1193,7000,3,0,0,5873,0.0
1194,7000,3,1,2,5865,0.00034100596760443307
1195,7000,3,1,3,5918,0.0005069280162216965
1196,7000,3,0,0,5880,0.0
1197,7000,3,0,0,5876,0.0
1198,7000,3,0,0,5876,0.0
1199,7000,3,0,0,5861,0.0
1200,7000,3,1,2,5870,0.00034071550255536625
1201,7000,3,0,0,5912,0.0
1202,7000,3,0,0,5906,0.0
1203,7000,3,0,0,5896,0.0
1204,7000,3,0,0,5881,0.0
1205,7000,3,0,0,5877,0.0
1206,7000,3,2,5,5876,0.0008509189925119128
1207,7000,3,0,0,5890,0.0
1208,7000,3,0,0,5901,0.0
1209,7000,3,1,3,5886,0.0005096839959225281
1210,7000,3,0,0,5867,0.0
1211,7000,3,0,0,5878,0.0
1212,7000,3,0,0,5877,0.0
1213,7000,3,1,4,5891,0.0006790018672551349
1214,7000,3,2,4,5875,0.0006808510638297873
1215,7000,3,1,3,5907,0.0005078720162519045
1216,7000,3,0,0,5911,0.0
1217,7000,3,1,2,5867,0.0003408897221748764
1218,7000,3,0,0,5845,0.0
1219,7000,3,0,0,5834,0.0
1220,7000,3,0,0,5904,0.0
1221,7000,3,2,4,5880,0.0006802721088435374
1222,7000,3,1,4,5874,0.0006809669731018045
1223,7000,3,0,0,5876,0.0
1224,7000,3,0,0,5901,0.0
1225,7000,3,1,13,5867,0.002215783194136697
1226,7000,3,0,0,5881,0.0
1227,7000,3,0,0,5900,0.0
1228,7000,3,1,4,5866,0.0006818956699624957
1229,7000,3,0,0,5876,0.0
1230,7000,3,0,0,5912,0.0
1231,7000,3,0,0,5883,0.0
1232,7000,3,1,2,5925,0.00033755274261603374
1233,7000,3,0,0,5891,0.0
1234,7000,3,2,4,5873,0.0006810829218457347
1235,7000,3,0,0,5895,0.0
1236,7000,3,0,0,5918,0.0
1237,7000,3,0,0,5890,0.0
1238,7000,3,1,4,5878,0.0006805035726437564
1239,7000,3,0,0,5910,0.0
1240,7000,3,0,0,5876,0.0
1241,7000,3,1,2,5860,0.00034129692832764505
1242,7000,3,2,14,5900,0.0023728813559322033
1243,7000,3,1,4,5889,0.0006792324673119375
1244,7000,3,0,0,5868,0.0
1245,7000,3,0,0,5853,0.0
1246,7000,3,0,0,5902,0.0
1247,7000,3,1,2,5886,0.0003397893306150187
1248,7000,3,0,0,5885,0.0
1249,7000,3,0,0,5900,0.0
1250,7000,3,0,0,5864,0.0
1251,7000,3,0,0,5877,0.0
1252,7000,3,0,0,5908,0.0
1253,7000,3,0,0,5911,0.0
1254,7000,3,0,0,5910,0.0
1255,7000,3,0,0,5870,0.0
1256,7000,3,0,0,5878,0.0
1257,7000,3,0,0,5870,0.0
1258,7000,3,0,0,5904,0.0
1259,7000,3,2,8,5864,0.001364256480218281
1260,7000,3,0,0,5868,0.0
1261,7000,3,1,7,5907,0.0011850347045877772
1262,7000,3,0,0,5903,0.0
1263,7000,3,1,4,5908,0.0006770480704129993
1264,7000,3,0,0,5885,0.0
1265,7000,3,0,0,5862,0.0
1266,7000,3,1,3,5891,0.0005092514004413513
1267,7000,3,0,0,5852,0.0
1268,7000,3,0,0,5877,0.0
1269,7000,3,0,0,5892,0.0
1270,7000,3,0,0,5894,0.0
1271,7000,3,0,0,5907,0.0
1272,7000,3,2,9,5886,0.0015290519877675841
1273,7000,3,0,0,5917,0.0
1274,7000,3,0,0,5904,0.0
1275,7000,3,1,2,5843,0.0003422899195618689
1276,7000,3,0,0,5901,0.0
1277,7000,3,0,0,5882,0.0
1278,7000,3,1,2,5888,0.00033967391304347825
1279,7000,3,0,0,5870,0.0
1280,7000,3,0,0,5851,0.0
1281,7000,3,0,0,5861,0.0
1282,7000,3,0,0,5882,0.0
1283,7000,3,1,6,5880,0.0010204081632653062
1284,7000,3,2,10,5908,0.0016926201760324984
1285,7000,3,1,4,5877,0.000680619363620895
1286,7000,3,1,2,5910,0.00033840947546531303
1287,7000,3,0,0,5878,0.0
1288,7000,3,0,0,5872,0.0
1289,7000,3,0,0,5887,0.0
1290,7000,3,0,0,5900,0.0
1291,7000,3,2,5,5884,0.000849762066621346
1292,7000,3,0,0,5887,0.0
1293,7000,3,0,0,5865,0.0
1294,7000,3,0,0,5881,0.0
1295,7000,3,0,0,5853,0.0
1296,7000,3,0,0,5907,0.0
1297,7000,3,0,0,5924,0.0
1298,7000,3,0,0,5905,0.0
1299,7000,3,1,2,5874,0.00034048348655090226
1300,7000,3,0,0,5869,0.0
1301,7000,3,0,0,5852,0.0
1302,7000,3,1,5,5913,0.0008455944529003889
1303,7000,3,0,0,5859,0.0
1304,7000,3,1,3,5867,0.0005113345832623146
1305,7000,3,0,0,5850,0.0
1306,7000,3,0,0,5920,0.0
1307,7000,3,1,2,5894,0.00033932813030200206
1308,7000,3,0,0,5855,0.0
1309,7000,3,1,2,5859,0.0003413551800648575
1310,7000,3,0,0,5869,0.0
1311,7000,3,0,0,5938,0.0
1312,7000,3,0,0,5898,0.0
1313,7000,3,0,0,5871,0.0
1314,7000,3,1,7,5897,0.0011870442597931151
1315,7000,3,0,0,5881,0.0
1316,7000,3,1,4,5884,0.0006798096532970768
1317,7000,3,0,0,5883,0.0
1318,7000,3,0,0,5862,0.0
1319,7000,3,0,0,5932,0.0
1320,7000,3,0,0,5869,0.0
1321,7000,3,0,0,5904,0.0
1322,7000,3,1,2,5908,0.00033852403520649965
1323,7000,3,0,0,5889,0.0
1324,7000,3,0,0,5903,0.0
1325,7000,3,0,0,5906,0.0
1326,7000,3,0,0,5889,0.0
1327,7000,3,0,0,5864,0.0
1328,7000,3,0,0,5876,0.0
1329,7000,3,0,0,5870,0.0
1330,7000,3,0,0,5859,0.0
1331,7000,3,0,0,5880,0.0
1332,7000,3,1,2,5908,0.00033852403520649965
1333,7000,3,0,0,5867,0.0
1334,7000,3,0,0,5882,0.0
1335,7000,3,1,4,5905,0.0006773920406435225
1336,7000,3,2,9,5879,0.0015308725973805068
1337,7000,3,0,0,5865,0.0
1338,7000,3,0,0,5858,0.0
1339,7000,3,0,0,5875,0.0
1340,7000,3,1,3,5896,0.0005088195386702849
1341,7000,3,0,0,5887,0.0
1342,7000,3,0,0,5858,0.0
1343,7000,3,0,0,5911,0.0
1344,7000,3,0,0,5835,0.0
1345,7000,3,0,0,5868,0.0
1346,7000,3,0,0,5880,0.0
1347,7000,3,0,0,5878,0.0
1348,7000,3,0,0,5885,0.0
1349,7000,3,0,0,5866,0.0
1350,7000,3,0,0,5872,0.0
1351,7000,3,0,0,5886,0.0
1352,7000,3,0,0,5935,0.0
1353,7000,3,0,0,5854,0.0
1354,7000,3,0,0,5902,0.0
1355,7000,3,0,0,5901,0.0
1356,7000,3,0,0,5852,0.0
1357,7000,3,0,0,5903,0.0
1358,7000,3,0,0,5861,0.0
1359,7000,3,1,3,5871,0.000510986203372509
1360,7000,3,0,0,5898,0.0
1361,7000,3,0,0,5896,0.0
1362,7000,3,0,0,5909,0.0
1363,7000,3,0,0,5910,0.0
1364,7000,3,0,0,5906,0.0
1365,7000,3,0,0,5884,0.0
1366,7000,3,0,0,5903,0.0
1367,7000,3,0,0,5857,0.0
1368,7000,3,0,0,5883,0.0
1369,7000,3,0,0,5872,0.0
1370,7000,3,1,2,5875,0.00034042553191489364
1371,7000,3,0,0,5867,0.0
1372,7000,3,0,0,5890,0.0
1373,7000,3,0,0,5927,0.0
1374,7000,3,1,5,5887,0.0008493290300662477
1375,7000,3,1,4,5889,0.0006792324673119375
1376,7000,3,0,0,5897,0.0
1377,7000,3,0,0,5867,0.0
1378,7000,3,0,0,5882,0.0
1379,7000,3,0,0,5880,0.0
1380,7000,3,0,0,5856,0.0
1381,7000,3,0,0,5892,0.0
1382,7000,3,0,0,5925,0.0
1383,7000,3,0,0,5892,0.0
1384,7000,3,1,2,5882,0.00034002040122407346
1385,7000,3,0,0,5893,0.0
1386,7000,3,0,0,5928,0.0
1387,7000,3,1,4,5849,0.0006838775859121217
1388,7000,3,1,2,5875,0.00034042553191489364
1389,7000,3,0,0,5889,0.0
1390,7000,3,1,7,5875,0.0011914893617021277
1391,7000,3,0,0,5876,0.0
1392,7000,3,1,2,5907,0.00033858134416793635
1393,7000,3,0,0,5871,0.0
1394,7000,3,0,0,5874,0.0
1395,7000,3,1,2,5911,0.0003383522246658772
1396,7000,3,0,0,5910,0.0
1397,7000,3,0,0,5882,0.0
1398,7000,3,0,0,5859,0.0
1399,7000,3,1,4,5880,0.0006802721088435374
1400,7000,3,0,0,5906,0.0
1401,7000,3,0,0,5901,0.0
1402,7000,3,0,0,5873,0.0
1403,7000,3,0,0,5882,0.0
1404,7000,3,1,2,5880,0.0003401360544217687
1405,7000,3,0,0,5891,0.0
1406,7000,3,3,9,5867,0.0015340037497869438
1407,7000,3,0,0,5914,0.0
1408,7000,3,0,0,5867,0.0
1409,7000,3,0,0,5890,0.0
1410,7000,3,0,0,5903,0.0
1411,7000,3,0,0,5887,0.0
1412,7000,3,0,0,5897,0.0
1413,7000,3,0,0,5888,0.0
1414,7000,3,1,11,5922,0.0018574805808848362
1415,7000,3,1,2,5913,0.00033823778116015557
1416,7000,3,0,0,5880,0.0
1417,7000,3,0,0,5851,0.0
1418,7000,3,0,0,5858,0.0
1419,7000,3,0,0,5888,0.0
