,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
644,7000,4,0,0,6144,0.0
645,7000,4,0,0,6161,0.0
646,7000,4,1,4,6153,0.0006500893872907525
647,7000,4,2,6,6133,0.0009783140388064568
648,7000,4,2,24,6165,0.0038929440389294406
649,7000,4,0,0,6169,0.0
650,7000,4,1,14,6157,0.0022738346597368847
651,7000,4,3,30,6187,0.004848876676903184
652,7000,4,4,19,6175,0.003076923076923077
653,7000,4,2,6,6175,0.0009716599190283401
654,7000,4,0,0,6164,0.0
655,7000,4,3,11,6187,0.0017779214481978341
656,7000,4,0,0,6139,0.0
657,7000,4,0,0,6172,0.0
658,7000,4,0,0,6180,0.0
659,7000,4,1,23,6173,0.0037259031265187105
660,7000,4,1,4,6146,0.0006508298080052066
661,7000,4,1,8,6195,0.00129136400322841
662,7000,4,0,0,6183,0.0
663,7000,4,1,3,6185,0.00048504446240905415
664,7000,4,0,0,6210,0.0
665,7000,4,0,0,6195,0.0
666,7000,4,3,19,6157,0.0030859184667857724
667,7000,4,0,0,6177,0.0
668,7000,4,1,5,6194,0.0008072328059412334
669,7000,4,2,20,6168,0.00324254215304799
670,7000,4,1,10,6191,0.0016152479405588758
671,7000,4,0,0,6189,0.0
672,7000,4,0,0,6193,0.0
673,7000,4,0,0,6158,0.0
674,7000,4,0,0,6170,0.0
675,7000,4,0,0,6157,0.0
676,7000,4,0,0,6190,0.0
677,7000,4,2,9,6153,0.0014627011214041932
678,7000,4,0,0,6195,0.0
679,7000,4,2,7,6202,0.001128668171557562
680,7000,4,0,0,6189,0.0
681,7000,4,0,0,6156,0.0
682,7000,4,0,0,6152,0.0
683,7000,4,3,13,6168,0.002107652399481193
684,7000,4,1,2,6175,0.00032388663967611336
685,7000,4,4,15,6171,0.0024307243558580457
686,7000,4,2,10,6164,0.0016223231667748216
687,7000,4,2,11,6168,0.0017833981841763942
688,7000,4,0,0,6189,0.0
689,7000,4,1,6,6145,0.0009764035801464605
690,7000,4,0,0,6172,0.0
691,7000,4,2,5,6182,0.0008087997411840828
692,7000,4,0,0,6163,0.0
693,7000,4,1,9,6196,0.0014525500322788896
694,7000,4,1,11,6141,0.0017912392118547469
695,7000,4,1,17,6141,0.002768278781957336
696,7000,4,0,0,6167,0.0
697,7000,4,0,0,6155,0.0
698,7000,4,1,4,6183,0.0006469351447517387
699,7000,4,2,5,6167,0.0008107669855683476
700,7000,4,1,4,6174,0.0006478781988986071
701,7000,4,2,12,6174,0.001943634596695821
702,7000,4,0,0,6177,0.0
703,7000,4,1,2,6141,0.0003256798567008631
704,7000,4,0,0,6176,0.0
705,7000,4,1,5,6178,0.0008093234056328909
706,7000,4,1,4,6178,0.0006474587245063128
707,7000,4,2,16,6176,0.0025906735751295338
708,7000,4,0,0,6177,0.0
709,7000,4,2,7,6160,0.0011363636363636363
710,7000,4,1,2,6160,0.0003246753246753247
711,7000,4,0,0,6192,0.0
712,7000,4,4,10,6172,0.0016202203499675956
713,7000,4,3,17,6163,0.0027583968846341066
714,7000,4,1,3,6169,0.0004863024801426487
715,7000,4,0,0,6175,0.0
716,7000,4,0,0,6160,0.0
717,7000,4,2,8,6152,0.0013003901170351106
718,7000,4,3,16,6157,0.0025986681825564397
719,7000,4,1,5,6167,0.0008107669855683476
720,7000,4,0,0,6205,0.0
721,7000,4,1,7,6150,0.0011382113821138211
722,7000,4,0,0,6184,0.0
723,7000,4,3,20,6168,0.00324254215304799
724,7000,4,1,9,6162,0.0014605647517039922
725,7000,4,0,0,6175,0.0
726,7000,4,1,2,6162,0.0003245699448231094
727,7000,4,2,8,6206,0.0012890750886239124
728,7000,4,3,13,6197,0.002097789252864289
729,7000,4,1,2,6178,0.0003237293622531564
730,7000,4,1,4,6159,0.000649456080532554
731,7000,4,1,3,6196,0.0004841833440929632
732,7000,4,0,0,6168,0.0
733,7000,4,2,7,6159,0.0011365481409319695
734,7000,4,3,9,6184,0.0014553686934023287
735,7000,4,2,6,6194,0.0009686793671294801
736,7000,4,1,4,6180,0.0006472491909385113
737,7000,4,0,0,6169,0.0
738,7000,4,1,2,6164,0.0003244646333549643
739,7000,4,2,5,6165,0.0008110300081103001
740,7000,4,1,6,6175,0.0009716599190283401
741,7000,4,1,14,6163,0.0022716209638163234
742,7000,4,2,8,6186,0.0012932428063368898
743,7000,4,2,10,6182,0.0016175994823681655
744,7000,4,3,29,6160,0.004707792207792208
745,7000,4,3,6,6158,0.000974342318934719
746,7000,4,0,0,6132,0.0
747,7000,4,0,0,6186,0.0
748,7000,4,1,8,6166,0.0012974375608173856
749,7000,4,2,6,6175,0.0009716599190283401
750,7000,4,2,13,6172,0.002106286454957874
751,7000,4,0,0,6155,0.0
752,7000,4,0,0,6178,0.0
753,7000,4,1,9,6156,0.0014619883040935672
754,7000,4,1,3,6191,0.00048457438216766274
755,7000,4,1,6,6141,0.0009770395701025891
756,7000,4,2,5,6159,0.0008118201006656925
757,7000,4,1,10,6174,0.0016196954972465176
758,7000,4,1,2,6187,0.0003232584451268789
759,7000,4,2,6,6135,0.0009779951100244498
760,7000,4,0,0,6185,0.0
761,7000,4,1,8,6167,0.0012972271769093563
762,7000,4,1,5,6157,0.0008120838070488875
763,7000,4,1,2,6181,0.00032357223750202233
764,7000,4,0,0,6195,0.0
765,7000,4,0,0,6154,0.0
766,7000,4,0,0,6182,0.0
767,7000,4,1,3,6164,0.0004866969500324465
768,7000,4,3,25,6165,0.0040551500405515
769,7000,4,2,7,6182,0.001132319637657716
770,7000,4,2,12,6201,0.0019351717464925011
771,7000,4,2,18,6157,0.002923501705375995
772,7000,4,4,17,6154,0.0027624309392265192
773,7000,4,0,0,6168,0.0
774,7000,4,0,0,6175,0.0
775,7000,4,1,2,6171,0.00032409658078107277
776,7000,4,0,0,6157,0.0
777,7000,4,1,6,6179,0.0009710309111506716
778,7000,4,3,10,6144,0.0016276041666666667
779,7000,4,1,3,6185,0.00048504446240905415
780,7000,4,2,8,6189,0.0012926159314913556
781,7000,4,0,0,6177,0.0
782,7000,4,2,11,6143,0.0017906560312550871
783,7000,4,1,3,6133,0.0004891570194032284
784,7000,4,1,2,6151,0.0003251503820516989
785,7000,4,1,3,6180,0.0004854368932038835
786,7000,4,0,0,6207,0.0
787,7000,4,4,16,6134,0.0026084121291164004
788,7000,4,0,0,6172,0.0
789,7000,4,3,15,6172,0.002430330524951393
790,7000,4,1,16,6168,0.0025940337224383916
791,7000,4,1,3,6163,0.00048677592081778357
792,7000,4,3,49,6192,0.00791343669250646
793,7000,4,1,5,6163,0.0008112932013629726
794,7000,4,0,0,6170,0.0
795,7000,4,0,0,6186,0.0
796,7000,4,1,11,6155,0.0017871649065800163
797,7000,4,0,0,6178,0.0
798,7000,4,1,7,6188,0.0011312217194570137
799,7000,4,1,3,6185,0.00048504446240905415
800,7000,4,1,4,6147,0.0006507239303725395
801,7000,4,0,0,6178,0.0
802,7000,4,1,4,6180,0.0006472491909385113
803,7000,4,4,31,6171,0.005023497002106627
804,7000,4,1,4,6176,0.0006476683937823834
805,7000,4,1,12,6154,0.0019499512512187196
806,7000,4,1,5,6161,0.0008115565654926148
807,7000,4,3,13,6150,0.002113821138211382
808,7000,4,1,15,6180,0.0024271844660194173
809,7000,4,0,0,6170,0.0
810,7000,4,3,11,6158,0.0017862942513803184
811,7000,4,0,0,6165,0.0
812,7000,4,1,3,6153,0.00048756704046806434
813,7000,4,1,11,6168,0.0017833981841763942
814,7000,4,2,7,6186,0.0011315874555447786
815,7000,4,0,0,6138,0.0
816,7000,4,2,14,6196,0.0022595222724338285
817,7000,4,2,12,6165,0.0019464720194647203
818,7000,4,2,5,6177,0.0008094544277157196
819,7000,4,1,5,6184,0.0008085381630012937
820,7000,4,0,0,6169,0.0
821,7000,4,1,2,6175,0.00032388663967611336
822,7000,4,0,0,6181,0.0
823,7000,4,1,31,6161,0.005031650706054212
824,7000,4,2,7,6189,0.0011310389400549362
825,7000,4,1,16,6176,0.0025906735751295338
826,7000,4,0,0,6161,0.0
827,7000,4,0,0,6164,0.0
828,7000,4,1,3,6185,0.00048504446240905415
829,7000,4,0,0,6204,0.0
830,7000,4,1,4,6192,0.0006459948320413437
831,7000,4,0,0,6189,0.0
832,7000,4,2,18,6167,0.0029187611480460517
833,7000,4,0,0,6184,0.0
834,7000,4,0,0,6164,0.0
835,7000,4,0,0,6177,0.0
836,7000,4,1,49,6165,0.00794809407948094
837,7000,4,1,2,6150,0.0003252032520325203
838,7000,4,0,0,6182,0.0
839,7000,4,3,9,6151,0.001463176719232645
840,7000,4,0,0,6144,0.0
841,7000,4,0,0,6192,0.0
842,7000,4,0,0,6168,0.0
843,7000,4,1,2,6171,0.00032409658078107277
844,7000,4,0,0,6188,0.0
845,7000,4,3,19,6196,0.003066494512588767
846,7000,4,0,0,6159,0.0
847,7000,4,2,7,6173,0.001133970516766564
848,7000,4,1,2,6178,0.0003237293622531564
849,7000,4,3,14,6167,0.0022701475595913734
850,7000,4,1,5,6124,0.0008164598301763554
851,7000,4,2,10,6165,0.0016220600162206002
852,7000,4,0,0,6160,0.0
853,7000,4,0,0,6157,0.0
854,7000,4,1,19,6145,0.003091944670463792
855,7000,4,0,0,6170,0.0
856,7000,4,1,25,6157,0.004060419035244438
857,7000,4,0,0,6171,0.0
858,7000,4,2,8,6176,0.0012953367875647669
859,7000,4,2,13,6183,0.0021025392204431508
860,7000,4,1,4,6172,0.0006480881399870382
861,7000,4,1,3,6153,0.00048756704046806434
862,7000,4,1,3,6145,0.00048820179007323027
863,7000,4,1,6,6182,0.0009705596894208993
864,7000,4,1,2,6170,0.00032414910858995135
865,7000,4,0,0,6154,0.0
866,7000,4,1,7,6138,0.001140436624307592
867,7000,4,1,3,6164,0.0004866969500324465
868,7000,4,0,0,6164,0.0
869,7000,4,2,7,6150,0.0011382113821138211
870,7000,4,2,7,6197,0.0011295788284653866
871,7000,4,0,0,6171,0.0
872,7000,4,1,2,6207,0.00032221685194135655
873,7000,4,2,6,6166,0.0009730781706130393
874,7000,4,2,17,6193,0.0027450347166155338
875,7000,4,0,0,6137,0.0
876,7000,4,2,16,6172,0.002592352559948153
877,7000,4,2,4,6161,0.0006492452523940919
878,7000,4,1,6,6185,0.0009700889248181083
879,7000,4,0,0,6193,0.0
880,7000,4,1,5,6156,0.0008122157244964262
881,7000,4,1,5,6155,0.0008123476848090983
882,7000,4,2,6,6159,0.000974184120798831
883,7000,4,0,0,6172,0.0
884,7000,4,2,20,6178,0.0032372936225315637
885,7000,4,1,2,6178,0.0003237293622531564
886,7000,4,1,4,6154,0.0006499837504062399
887,7000,4,1,5,6173,0.0008099789405475458
888,7000,4,1,11,6147,0.0017894908085244834
889,7000,4,4,19,6160,0.0030844155844155846
890,7000,4,1,5,6181,0.0008089305937550558
891,7000,4,1,12,6198,0.001936108422071636
892,7000,4,1,4,6165,0.0006488240064882401
893,7000,4,1,6,6171,0.0009722897423432182
894,7000,4,2,7,6154,0.0011374715632109197
895,7000,4,3,21,6169,0.0034041173609985413
896,7000,4,0,0,6168,0.0
897,7000,4,1,10,6164,0.0016223231667748216
898,7000,4,3,12,6192,0.001937984496124031
899,7000,4,0,0,6162,0.0
900,7000,4,0,0,6221,0.0
901,7000,4,3,19,6179,0.0030749312186437935
902,7000,4,0,0,6148,0.0
903,7000,4,0,0,6187,0.0
904,7000,4,0,0,6161,0.0
905,7000,4,1,24,6170,0.0038897893030794164
906,7000,4,3,8,6167,0.0012972271769093563
907,7000,4,1,3,6172,0.0004860661049902787
908,7000,4,2,9,6156,0.0014619883040935672
909,7000,4,1,10,6156,0.0016244314489928524
910,7000,4,1,3,6189,0.0004847309743092584
911,7000,4,0,0,6143,0.0
912,7000,4,0,0,6167,0.0
913,7000,4,0,0,6165,0.0
914,7000,4,1,6,6169,0.0009726049602852974
915,7000,4,0,0,6145,0.0
916,7000,4,0,0,6154,0.0
917,7000,4,2,16,6192,0.002583979328165375
918,7000,4,1,25,6159,0.004059100503328463
919,7000,4,1,9,6188,0.0014544279250161603
920,7000,4,3,20,6185,0.0032336297493936943
921,7000,4,0,0,6171,0.0
922,7000,4,0,0,6185,0.0
923,7000,4,2,9,6162,0.0014605647517039922
924,7000,4,0,0,6153,0.0
925,7000,4,2,5,6182,0.0008087997411840828
926,7000,4,2,8,6191,0.0012921983524471006
927,7000,4,1,15,6175,0.0024291497975708503
928,7000,4,0,0,6160,0.0
929,7000,4,3,24,6152,0.0039011703511053317
930,7000,4,0,0,6155,0.0
931,7000,4,1,3,6162,0.0004868549172346641
932,7000,4,2,4,6167,0.0006486135884546781
933,7000,4,3,27,6161,0.00438240545366012
934,7000,4,0,0,6204,0.0
935,7000,4,1,6,6180,0.000970873786407767
936,7000,4,0,0,6182,0.0
937,7000,4,0,0,6205,0.0
938,7000,4,1,3,6147,0.0004880429477794046
939,7000,4,0,0,6164,0.0
940,7000,4,1,2,6189,0.0003231539828728389
941,7000,4,4,17,6167,0.002756607750932382
942,7000,4,1,4,6182,0.0006470397929472663
943,7000,4,1,4,6203,0.0006448492664839593
944,7000,4,2,6,6202,0.0009674298613350532
945,7000,4,0,0,6181,0.0
946,7000,4,2,5,6138,0.0008145975887911372
947,7000,4,0,0,6183,0.0
948,7000,4,1,9,6169,0.0014589074404279462
949,7000,4,1,2,6156,0.0003248862897985705
950,7000,4,1,5,6123,0.0008165931732810714
951,7000,4,1,6,6186,0.0009699321047526673
952,7000,4,2,10,6159,0.001623640201331385
953,7000,4,0,0,6153,0.0
954,7000,4,2,8,6181,0.0012942889500080893
955,7000,4,1,8,6182,0.0012940795858945326
956,7000,4,2,12,6201,0.0019351717464925011
957,7000,4,0,0,6177,0.0
958,7000,4,1,5,6141,0.0008141996417521576
959,7000,4,0,0,6175,0.0
960,7000,4,2,8,6177,0.0012951270843451514
961,7000,4,0,0,6171,0.0
962,7000,4,0,0,6132,0.0
963,7000,4,0,0,6177,0.0
964,7000,4,1,3,6154,0.0004874878128046799
965,7000,4,2,8,6177,0.0012951270843451514
966,7000,4,2,24,6179,0.0038841236446026865
967,7000,4,2,15,6177,0.0024283632831471587
968,7000,4,2,14,6159,0.002273096281863939
969,7000,4,3,29,6161,0.004707028079857166
970,7000,4,0,0,6168,0.0
971,7000,4,1,9,6186,0.001454898157129001
972,7000,4,0,0,6159,0.0
973,7000,4,1,7,6182,0.001132319637657716
974,7000,4,0,0,6154,0.0
975,7000,4,1,3,6157,0.00048725028422933245
976,7000,4,1,2,6196,0.00032278889606197545
977,7000,4,1,9,6183,0.001455604075691412
978,7000,4,0,0,6154,0.0
979,7000,4,0,0,6161,0.0
980,7000,4,0,0,6153,0.0
981,7000,4,1,3,6187,0.00048488766769031843
982,7000,4,1,2,6180,0.00032362459546925567
983,7000,4,0,0,6165,0.0
984,7000,4,0,0,6163,0.0
985,7000,4,1,2,6167,0.00032430679422733907
986,7000,4,1,5,6155,0.0008123476848090983
987,7000,4,0,0,6188,0.0
988,7000,4,3,22,6175,0.003562753036437247
989,7000,4,1,4,6173,0.0006479831524380366
990,7000,4,3,27,6197,0.004356946909795062
991,7000,4,2,10,6166,0.001621796951021732
992,7000,4,1,3,6157,0.00048725028422933245
993,7000,4,0,0,6184,0.0
994,7000,4,0,0,6155,0.0
995,7000,4,0,0,6190,0.0
996,7000,4,1,2,6154,0.00032499187520311994
997,7000,4,1,9,6150,0.0014634146341463415
998,7000,4,1,5,6159,0.0008118201006656925
999,7000,4,3,10,6155,0.0016246953696181965
1000,7000,4,0,0,6147,0.0
1001,7000,4,2,4,6156,0.000649772579597141
1002,7000,4,0,0,6136,0.0
1003,7000,4,4,16,6188,0.002585649644473174
1004,7000,4,3,13,6139,0.0021176087310636913
1005,7000,4,0,0,6187,0.0
1006,7000,4,1,5,6169,0.0008105041335710813
1007,7000,4,0,0,6149,0.0
1008,7000,4,1,6,6157,0.0009745005684586649
1009,7000,4,0,0,6172,0.0
1010,7000,4,0,0,6167,0.0
1011,7000,4,1,8,6184,0.00129366106080207
1012,7000,4,0,0,6162,0.0
1013,7000,4,1,4,6171,0.0006481931615621455
1014,7000,4,0,0,6190,0.0
1015,7000,4,1,2,6184,0.0003234152652005175
1016,7000,4,0,0,6181,0.0
1017,7000,4,1,2,6186,0.00032331070158422246
1018,7000,4,1,2,6178,0.0003237293622531564
1019,7000,4,0,0,6126,0.0
1020,7000,4,1,2,6188,0.0003232062055591467
1021,7000,4,1,21,6169,0.0034041173609985413
1022,7000,4,0,0,6157,0.0
1023,7000,4,1,20,6181,0.003235722375020223
1024,7000,4,1,2,6192,0.00032299741602067185
1025,7000,4,0,0,6170,0.0
1026,7000,4,0,0,6136,0.0
1027,7000,4,2,12,6149,0.0019515368352577655
1028,7000,4,1,10,6158,0.0016239038648911985
1029,7000,4,3,24,6170,0.0038897893030794164
1030,7000,4,2,14,6186,0.0022631749110895573
1031,7000,4,1,4,6177,0.0006475635421725757
1032,7000,4,0,0,6161,0.0
1033,7000,4,1,3,6139,0.0004886789379377749
1034,7000,4,3,23,6152,0.0037386215864759426
1035,7000,4,1,6,6156,0.0009746588693957114
1036,7000,4,1,23,6154,0.003737406564835879
1037,7000,4,0,0,6160,0.0
1038,7000,4,1,2,6166,0.0003243593902043464
1039,7000,4,4,12,6199,0.0019357960961445394
1040,7000,4,0,0,6170,0.0
1041,7000,4,2,6,6171,0.0009722897423432182
1042,7000,4,0,0,6201,0.0
1043,7000,4,1,4,6163,0.0006490345610903781
1044,7000,4,2,7,6177,0.0011332361988020075
1045,7000,4,0,0,6188,0.0
1046,7000,4,2,10,6163,0.0016225864027259451
1047,7000,4,1,11,6168,0.0017833981841763942
1048,7000,4,1,19,6181,0.0030739362562692122
1049,7000,4,2,23,6189,0.0037162708030376475
1050,7000,4,1,5,6142,0.0008140670791273201
1051,7000,4,0,0,6185,0.0
1052,7000,4,0,0,6181,0.0
1053,7000,4,0,0,6142,0.0
1054,7000,4,0,0,6181,0.0
1055,7000,4,0,0,6170,0.0
1056,7000,4,2,10,6141,0.0016283992835043153
1057,7000,4,0,0,6185,0.0
1058,7000,4,2,19,6151,0.0030889286294911397
1059,7000,4,4,11,6173,0.0017819536692046008
1060,7000,4,0,0,6190,0.0
1061,7000,4,2,6,6177,0.0009713453132588635
1062,7000,4,1,2,6153,0.00032504469364537625
1063,7000,4,1,5,6144,0.0008138020833333334
1064,7000,4,1,5,6155,0.0008123476848090983
1065,7000,4,1,20,6118,0.0032690421706440013
1066,7000,4,0,0,6183,0.0
1067,7000,4,2,6,6175,0.0009716599190283401
1068,7000,4,1,6,6144,0.0009765625
1069,7000,4,2,10,6173,0.0016199578810950916
1070,7000,4,0,0,6174,0.0
1071,7000,4,0,0,6167,0.0
1072,7000,4,1,2,6187,0.0003232584451268789
1073,7000,4,1,6,6164,0.000973393900064893
1074,7000,4,0,0,6187,0.0
1075,7000,4,5,31,6164,0.005029201817001947
1076,7000,4,2,11,6148,0.0017891997397527651
1077,7000,4,1,18,6176,0.0029145077720207253
1078,7000,4,0,0,6195,0.0
1079,7000,4,1,3,6179,0.0004855154555753358
1080,7000,4,1,7,6166,0.0011352578657152124
1081,7000,4,1,2,6179,0.0003236769703835572
1082,7000,4,0,0,6190,0.0
1083,7000,4,0,0,6151,0.0
1084,7000,4,3,22,6160,0.0035714285714285713
1085,7000,4,0,0,6154,0.0
1086,7000,4,2,8,6167,0.0012972271769093563
1087,7000,4,0,0,6171,0.0
1088,7000,4,0,0,6150,0.0
1089,7000,4,2,6,6189,0.0009694619486185168
1090,7000,4,1,3,6213,0.0004828585224529213
1091,7000,4,0,0,6182,0.0
1092,7000,4,2,15,6147,0.002440214738897023
1093,7000,4,1,3,6194,0.00048433968356474005
1094,7000,4,1,3,6190,0.0004846526655896607
1095,7000,4,3,45,6164,0.007300454250486697
1096,7000,4,3,12,6164,0.001946787800129786
1097,7000,4,3,17,6169,0.002755714054141676
1098,7000,4,1,2,6173,0.0003239915762190183
1099,7000,4,0,0,6195,0.0
1100,7000,4,1,14,6222,0.0022500803600128574
1101,7000,4,0,0,6175,0.0
1102,7000,4,0,0,6155,0.0
1103,7000,4,1,4,6173,0.0006479831524380366
1104,7000,4,0,0,6186,0.0
1105,7000,4,1,4,6172,0.0006480881399870382
1106,7000,4,1,2,6152,0.00032509752925877764
1107,7000,4,1,4,6183,0.0006469351447517387
1108,7000,4,0,0,6157,0.0
1109,7000,4,6,20,6154,0.003249918752031199
1110,7000,4,1,8,6150,0.0013008130081300813
1111,7000,4,2,7,6150,0.0011382113821138211
1112,7000,4,2,4,6182,0.0006470397929472663
1113,7000,4,1,4,6169,0.000648403306856865
1114,7000,4,1,2,6189,0.0003231539828728389
1115,7000,4,1,2,6176,0.0003238341968911917
1116,7000,4,0,0,6171,0.0
1117,7000,4,1,4,6178,0.0006474587245063128
1118,7000,4,1,3,6182,0.00048527984471044967
1119,7000,4,0,0,6170,0.0
1120,7000,4,2,5,6175,0.0008097165991902834
1121,7000,4,1,5,6177,0.0008094544277157196
1122,7000,4,2,15,6180,0.0024271844660194173
1123,7000,4,1,4,6165,0.0006488240064882401
1124,7000,4,1,2,6191,0.00032304958811177516
1125,7000,4,1,38,6185,0.006143896523848019
1126,7000,4,1,2,6148,0.00032530904359141186
1127,7000,4,0,0,6149,0.0
1128,7000,4,2,10,6185,0.0016168148746968471
1129,7000,4,5,23,6154,0.003737406564835879
1130,7000,4,0,0,6182,0.0
1131,7000,4,1,2,6143,0.00032557382386456127
1132,7000,4,0,0,6140,0.0
1133,7000,4,1,8,6168,0.0012970168612191958
1134,7000,4,0,0,6202,0.0
1135,7000,4,1,14,6182,0.002264639275315432
1136,7000,4,0,0,6155,0.0
1137,7000,4,0,0,6187,0.0
1138,7000,4,1,2,6165,0.00032441200324412003
1139,7000,4,0,0,6191,0.0
1140,7000,4,0,0,6172,0.0
1141,7000,4,3,15,6163,0.0024338796040889177
1142,7000,4,2,21,6188,0.003393665158371041
1143,7000,4,2,6,6188,0.0009696186166774402
1144,7000,4,1,17,6169,0.002755714054141676
1145,7000,4,1,12,6195,0.001937046004842615
1146,7000,4,0,0,6169,0.0
1147,7000,4,0,0,6184,0.0
1148,7000,4,0,0,6205,0.0
1149,7000,4,1,3,6192,0.00048449612403100775
1150,7000,4,4,26,6184,0.004204398447606727
1151,7000,4,0,0,6166,0.0
1152,7000,4,2,10,6145,0.0016273393002441008
1153,7000,4,1,3,6133,0.0004891570194032284
1154,7000,4,2,11,6170,0.0017828200972447325
1155,7000,4,1,4,6171,0.0006481931615621455
1156,7000,4,0,0,6176,0.0
1157,7000,4,1,11,6190,0.001777059773828756
1158,7000,4,1,2,6173,0.0003239915762190183
1159,7000,4,3,8,6157,0.0012993340912782199
1160,7000,4,2,29,6161,0.004707028079857166
1161,7000,4,0,0,6169,0.0
1162,7000,4,5,13,6163,0.0021093623235437287
1163,7000,4,1,2,6182,0.00032351989647363315
1164,7000,4,2,16,6189,0.0025852318629827112
1165,7000,4,2,4,6149,0.0006505122784192552
1166,7000,4,0,0,6185,0.0
1167,7000,4,1,6,6140,0.000977198697068404
1168,7000,4,1,7,6167,0.0011350737797956867
1169,7000,4,5,21,6200,0.0033870967741935483
1170,7000,4,2,8,6160,0.0012987012987012987
1171,7000,4,5,21,6162,0.0034079844206426485
1172,7000,4,0,0,6178,0.0
1173,7000,4,1,2,6163,0.00032451728054518905
1174,7000,4,3,13,6153,0.0021127905086949453
1175,7000,4,1,2,6193,0.0003229452607782981
1176,7000,4,1,14,6180,0.0022653721682847896
1177,7000,4,0,0,6167,0.0
1178,7000,4,2,7,6162,0.0011359948068808828
1179,7000,4,0,0,6182,0.0
1180,7000,4,2,12,6164,0.001946787800129786
1181,7000,4,1,3,6162,0.0004868549172346641
1182,7000,4,1,2,6153,0.00032504469364537625
1183,7000,4,0,0,6184,0.0
1184,7000,4,1,5,6149,0.0008131403480240689
1185,7000,4,0,0,6171,0.0
1186,7000,4,1,4,6157,0.0006496670456391099
1187,7000,4,0,0,6154,0.0
1188,7000,4,4,14,6157,0.0022738346597368847
1189,7000,4,1,5,6166,0.000810898475510866
1190,7000,4,2,28,6146,0.004555808656036446
1191,7000,4,2,10,6184,0.0016170763260025874
1192,7000,4,1,2,6184,0.0003234152652005175
1193,7000,4,0,0,6144,0.0
1194,7000,4,1,2,6200,0.0003225806451612903
1195,7000,4,1,22,6192,0.0035529715762273903
1196,7000,4,0,0,6176,0.0
1197,7000,4,1,2,6169,0.0003242016534284325
1198,7000,4,0,0,6172,0.0
1199,7000,4,1,2,6179,0.0003236769703835572
1200,7000,4,2,6,6162,0.0009737098344693282
1201,7000,4,1,4,6138,0.0006516780710329097
1202,7000,4,1,2,6183,0.00032346757237586933
1203,7000,4,2,11,6179,0.0017802233371095647
1204,7000,4,1,3,6183,0.00048520135856380397
1205,7000,4,1,2,6175,0.00032388663967611336
1206,7000,4,2,15,6164,0.0024334847501622323
1207,7000,4,1,4,6166,0.0006487187804086928
1208,7000,4,2,9,6187,0.0014546630030709553
1209,7000,4,1,4,6159,0.000649456080532554
1210,7000,4,2,6,6172,0.0009721322099805574
1211,7000,4,0,0,6156,0.0
1212,7000,4,0,0,6157,0.0
1213,7000,4,0,0,6220,0.0
1214,7000,4,1,5,6161,0.0008115565654926148
1215,7000,4,0,0,6193,0.0
1216,7000,4,0,0,6178,0.0
1217,7000,4,0,0,6153,0.0
1218,7000,4,1,5,6174,0.0008098477486232588
1219,7000,4,1,2,6160,0.0003246753246753247
1220,7000,4,0,0,6156,0.0
1221,7000,4,0,0,6172,0.0
1222,7000,4,0,0,6167,0.0
1223,7000,4,1,3,6177,0.00048567265662943174
1224,7000,4,1,2,6174,0.00032393909944930353
1225,7000,4,2,24,6158,0.003897369275738876
1226,7000,4,1,3,6147,0.0004880429477794046
1227,7000,4,1,4,6185,0.0006467259498787389
1228,7000,4,1,4,6145,0.0006509357200976403
1229,7000,4,3,17,6166,0.0027570548167369447
1230,7000,4,1,9,6173,0.0014579620929855823
1231,7000,4,0,0,6155,0.0
1232,7000,4,1,3,6172,0.0004860661049902787
1233,7000,4,2,8,6151,0.0013006015282067955
1234,7000,4,3,32,6171,0.005185545292497164
1235,7000,4,1,8,6161,0.0012984905047881837
1236,7000,4,2,5,6192,0.0008074935400516795
1237,7000,4,0,0,6201,0.0
1238,7000,4,2,26,6199,0.004194224874979836
1239,7000,4,1,3,6200,0.0004838709677419355
1240,7000,4,1,4,6187,0.0006465168902537578
1241,7000,4,1,5,6165,0.0008110300081103001
1242,7000,4,2,7,6176,0.0011334196891191709
1243,7000,4,1,2,6168,0.00032425421530479895
1244,7000,4,0,0,6188,0.0
1245,7000,4,0,0,6178,0.0
1246,7000,4,2,15,6148,0.002439817826935589
1247,7000,4,0,0,6158,0.0
1248,7000,4,1,2,6144,0.0003255208333333333
1249,7000,4,1,18,6163,0.0029206555249067013
1250,7000,4,1,8,6188,0.001292824822236587
1251,7000,4,2,31,6185,0.005012126111560227
1252,7000,4,0,0,6170,0.0
1253,7000,4,0,0,6176,0.0
