,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
717,6000,3,0,0,5011,0.0
718,6000,3,0,0,5033,0.0
719,6000,3,1,4,5066,0.0007895775759968417
720,6000,3,0,0,5006,0.0
721,6000,3,1,4,5013,0.0007979253939756633
722,6000,3,0,0,5057,0.0
723,6000,3,0,0,5042,0.0
724,6000,3,1,5,5034,0.0009932459276916965
725,6000,3,1,3,5028,0.0005966587112171838
726,6000,3,0,0,5038,0.0
727,6000,3,0,0,5037,0.0
728,6000,3,1,3,5026,0.0005968961400716276
729,6000,3,1,5,5024,0.0009952229299363057
730,6000,3,0,0,5046,0.0
731,6000,3,0,0,5048,0.0
732,6000,3,1,3,5033,0.0005960659646334195
733,6000,3,0,0,5063,0.0
734,6000,3,0,0,5069,0.0
735,6000,3,0,0,5048,0.0
736,6000,3,0,0,5053,0.0
737,6000,3,1,3,5041,0.0005951200158698671
738,6000,3,0,0,5048,0.0
739,6000,3,0,0,5033,0.0
740,6000,3,0,0,5034,0.0
741,6000,3,0,0,5041,0.0
742,6000,3,0,0,5038,0.0
743,6000,3,0,0,5043,0.0
744,6000,3,0,0,5024,0.0
745,6000,3,0,0,5062,0.0
746,6000,3,0,0,5015,0.0
747,6000,3,0,0,5059,0.0
748,6000,3,0,0,5027,0.0
749,6000,3,0,0,5054,0.0
750,6000,3,0,0,5087,0.0
751,6000,3,0,0,5054,0.0
752,6000,3,0,0,5066,0.0
753,6000,3,1,2,5060,0.0003952569169960474
754,6000,3,0,0,5068,0.0
755,6000,3,1,2,5058,0.00039541320680110717
756,6000,3,2,4,5041,0.0007934933544931561
757,6000,3,1,3,5036,0.0005957108816521049
758,6000,3,0,0,5056,0.0
759,6000,3,0,0,5063,0.0
760,6000,3,0,0,5018,0.0
761,6000,3,0,0,5050,0.0
762,6000,3,0,0,5061,0.0
763,6000,3,0,0,5050,0.0
764,6000,3,0,0,5038,0.0
765,6000,3,0,0,5040,0.0
766,6000,3,1,2,5044,0.0003965107057890563
767,6000,3,0,0,5034,0.0
768,6000,3,0,0,5040,0.0
769,6000,3,0,0,5056,0.0
770,6000,3,1,6,5048,0.0011885895404120444
771,6000,3,0,0,5040,0.0
772,6000,3,0,0,5055,0.0
773,6000,3,1,2,5072,0.0003943217665615142
774,6000,3,0,0,5015,0.0
775,6000,3,0,0,5029,0.0
776,6000,3,0,0,5040,0.0
777,6000,3,1,2,5055,0.0003956478733926805
778,6000,3,0,0,5073,0.0
779,6000,3,0,0,5045,0.0
780,6000,3,0,0,5037,0.0
781,6000,3,0,0,5075,0.0
782,6000,3,0,0,5056,0.0
783,6000,3,0,0,5050,0.0
784,6000,3,0,0,5048,0.0
785,6000,3,0,0,5044,0.0
786,6000,3,1,6,5034,0.0011918951132300357
787,6000,3,0,0,5049,0.0
788,6000,3,1,3,5050,0.000594059405940594
789,6000,3,0,0,5042,0.0
790,6000,3,0,0,5062,0.0
791,6000,3,0,0,5040,0.0
792,6000,3,0,0,5024,0.0
793,6000,3,1,2,5024,0.0003980891719745223
794,6000,3,0,0,5055,0.0
795,6000,3,1,2,5071,0.00039439952672056796
796,6000,3,0,0,5020,0.0
797,6000,3,0,0,5039,0.0
798,6000,3,0,0,5058,0.0
799,6000,3,1,5,5021,0.0009958175662218682
800,6000,3,1,2,5026,0.0003979307600477517
801,6000,3,0,0,5063,0.0
802,6000,3,0,0,5030,0.0
803,6000,3,0,0,5038,0.0
804,6000,3,0,0,5042,0.0
805,6000,3,2,10,5037,0.0019853087155052612
806,6000,3,0,0,5034,0.0
807,6000,3,1,2,5026,0.0003979307600477517
808,6000,3,0,0,5060,0.0
809,6000,3,0,0,5063,0.0
810,6000,3,0,0,5080,0.0
811,6000,3,0,0,5043,0.0
812,6000,3,0,0,5058,0.0
813,6000,3,1,8,5023,0.0015926737009755126
814,6000,3,0,0,5066,0.0
815,6000,3,2,6,5056,0.0011867088607594937
816,6000,3,0,0,5011,0.0
817,6000,3,0,0,5037,0.0
818,6000,3,1,3,5032,0.0005961844197138314
819,6000,3,0,0,5031,0.0
820,6000,3,0,0,5046,0.0
821,6000,3,0,0,5044,0.0
822,6000,3,0,0,5046,0.0
823,6000,3,0,0,5032,0.0
824,6000,3,1,2,5043,0.000396589331746976
825,6000,3,0,0,5052,0.0
826,6000,3,0,0,5026,0.0
827,6000,3,0,0,5050,0.0
828,6000,3,0,0,5051,0.0
829,6000,3,0,0,5040,0.0
830,6000,3,0,0,5057,0.0
831,6000,3,0,0,5051,0.0
832,6000,3,0,0,5021,0.0
833,6000,3,0,0,5011,0.0
834,6000,3,0,0,5058,0.0
835,6000,3,0,0,5040,0.0
836,6000,3,0,0,5071,0.0
837,6000,3,0,0,5035,0.0
838,6000,3,0,0,5023,0.0
839,6000,3,0,0,5053,0.0
840,6000,3,0,0,5048,0.0
841,6000,3,0,0,5024,0.0
842,6000,3,1,2,5070,0.0003944773175542406
843,6000,3,0,0,5045,0.0
844,6000,3,0,0,5048,0.0
845,6000,3,0,0,5026,0.0
846,6000,3,1,3,5076,0.000591016548463357
847,6000,3,0,0,5029,0.0
848,6000,3,1,4,5008,0.0007987220447284345
849,6000,3,0,0,5068,0.0
850,6000,3,0,0,5064,0.0
851,6000,3,1,3,5062,0.0005926511260371395
852,6000,3,0,0,5048,0.0
853,6000,3,0,0,5066,0.0
854,6000,3,0,0,5065,0.0
855,6000,3,1,2,5027,0.00039785160135269546
856,6000,3,0,0,5071,0.0
857,6000,3,0,0,5063,0.0
858,6000,3,1,2,5036,0.0003971405877680699
859,6000,3,0,0,5033,0.0
860,6000,3,1,3,5036,0.0005957108816521049
861,6000,3,0,0,5059,0.0
862,6000,3,0,0,5046,0.0
863,6000,3,0,0,5054,0.0
864,6000,3,0,0,5098,0.0
865,6000,3,1,4,5042,0.0007933359777865926
866,6000,3,0,0,5053,0.0
867,6000,3,0,0,5047,0.0
868,6000,3,0,0,5038,0.0
869,6000,3,0,0,5027,0.0
870,6000,3,0,0,5058,0.0
871,6000,3,0,0,5030,0.0
872,6000,3,0,0,5034,0.0
873,6000,3,1,4,5044,0.0007930214115781126
874,6000,3,0,0,5045,0.0
875,6000,3,0,0,5039,0.0
876,6000,3,0,0,5018,0.0
877,6000,3,0,0,5029,0.0
878,6000,3,1,2,5051,0.0003959611958028113
879,6000,3,2,6,5021,0.0011949810794662419
880,6000,3,0,0,5051,0.0
881,6000,3,0,0,5074,0.0
882,6000,3,0,0,5043,0.0
883,6000,3,1,2,5045,0.00039643211100099106
884,6000,3,0,0,5049,0.0
885,6000,3,0,0,5061,0.0
886,6000,3,1,4,5039,0.0007938082952966859
887,6000,3,0,0,5053,0.0
888,6000,3,0,0,5056,0.0
889,6000,3,1,3,5058,0.0005931198102016608
890,6000,3,0,0,5028,0.0
891,6000,3,0,0,5022,0.0
892,6000,3,0,0,5042,0.0
893,6000,3,0,0,5049,0.0
894,6000,3,0,0,5053,0.0
895,6000,3,0,0,5041,0.0
896,6000,3,0,0,5038,0.0
897,6000,3,0,0,5052,0.0
898,6000,3,0,0,5041,0.0
899,6000,3,0,0,5007,0.0
900,6000,3,1,3,5021,0.0005974905397331209
901,6000,3,1,2,5051,0.0003959611958028113
902,6000,3,0,0,5046,0.0
903,6000,3,0,0,5019,0.0
904,6000,3,1,2,5014,0.00039888312724371757
905,6000,3,0,0,5035,0.0
906,6000,3,0,0,5025,0.0
907,6000,3,0,0,5029,0.0
908,6000,3,1,2,5027,0.00039785160135269546
909,6000,3,0,0,5047,0.0
910,6000,3,0,0,5050,0.0
911,6000,3,0,0,5041,0.0
912,6000,3,0,0,5057,0.0
913,6000,3,0,0,5058,0.0
914,6000,3,2,5,5085,0.0009832841691248771
915,6000,3,0,0,5036,0.0
916,6000,3,0,0,5045,0.0
917,6000,3,0,0,5045,0.0
918,6000,3,0,0,5066,0.0
919,6000,3,0,0,5027,0.0
920,6000,3,0,0,5040,0.0
921,6000,3,0,0,5049,0.0
922,6000,3,0,0,5045,0.0
923,6000,3,1,8,5050,0.0015841584158415843
924,6000,3,0,0,5059,0.0
925,6000,3,0,0,5057,0.0
926,6000,3,0,0,5041,0.0
927,6000,3,0,0,5034,0.0
928,6000,3,1,3,4998,0.0006002400960384153
929,6000,3,0,0,5075,0.0
930,6000,3,1,2,5032,0.000397456279809221
931,6000,3,1,4,5023,0.0007963368504877563
932,6000,3,0,0,5046,0.0
933,6000,3,1,2,5040,0.0003968253968253968
934,6000,3,0,0,5041,0.0
935,6000,3,2,8,5032,0.001589825119236884
936,6000,3,0,0,5065,0.0
937,6000,3,0,0,5024,0.0
938,6000,3,0,0,5062,0.0
939,6000,3,0,0,5045,0.0
940,6000,3,0,0,5056,0.0
941,6000,3,0,0,5056,0.0
942,6000,3,0,0,5047,0.0
943,6000,3,0,0,5073,0.0
944,6000,3,1,4,5025,0.0007960199004975124
945,6000,3,0,0,5005,0.0
946,6000,3,0,0,5061,0.0
947,6000,3,0,0,5014,0.0
948,6000,3,0,0,5046,0.0
949,6000,3,0,0,5064,0.0
950,6000,3,0,0,5033,0.0
951,6000,3,0,0,5055,0.0
952,6000,3,2,4,5050,0.0007920792079207921
953,6000,3,0,0,5037,0.0
954,6000,3,1,3,5059,0.0005930025696778019
955,6000,3,0,0,5023,0.0
956,6000,3,0,0,5033,0.0
957,6000,3,0,0,5028,0.0
958,6000,3,1,8,5049,0.0015844721727074668
959,6000,3,0,0,5039,0.0
960,6000,3,0,0,5053,0.0
961,6000,3,2,5,5035,0.0009930486593843098
962,6000,3,1,3,5036,0.0005957108816521049
963,6000,3,0,0,5032,0.0
964,6000,3,0,0,5036,0.0
965,6000,3,0,0,5055,0.0
966,6000,3,0,0,5038,0.0
967,6000,3,0,0,5030,0.0
968,6000,3,0,0,5037,0.0
969,6000,3,0,0,5019,0.0
970,6000,3,0,0,5069,0.0
971,6000,3,0,0,5058,0.0
972,6000,3,0,0,5024,0.0
973,6000,3,0,0,5071,0.0
974,6000,3,1,3,5021,0.0005974905397331209
975,6000,3,0,0,5045,0.0
976,6000,3,0,0,5064,0.0
977,6000,3,0,0,5003,0.0
978,6000,3,0,0,5027,0.0
979,6000,3,0,0,5066,0.0
980,6000,3,0,0,5053,0.0
981,6000,3,0,0,5060,0.0
982,6000,3,0,0,5068,0.0
983,6000,3,0,0,5054,0.0
984,6000,3,0,0,5031,0.0
985,6000,3,0,0,5048,0.0
986,6000,3,0,0,5042,0.0
987,6000,3,0,0,5033,0.0
988,6000,3,1,2,5030,0.00039761431411530816
989,6000,3,0,0,5018,0.0
990,6000,3,1,2,5044,0.0003965107057890563
991,6000,3,1,4,5027,0.0007957032027053909
992,6000,3,0,0,5062,0.0
993,6000,3,0,0,5045,0.0
994,6000,3,0,0,5011,0.0
995,6000,3,0,0,5053,0.0
996,6000,3,0,0,5050,0.0
997,6000,3,1,2,5050,0.00039603960396039607
998,6000,3,1,4,5007,0.000798881565807869
999,6000,3,1,2,5021,0.00039832702648874725
1000,6000,3,0,0,5041,0.0
1001,6000,3,0,0,5052,0.0
1002,6000,3,1,2,5048,0.0003961965134706815
1003,6000,3,0,0,5056,0.0
1004,6000,3,0,0,5003,0.0
1005,6000,3,0,0,5038,0.0
1006,6000,3,1,2,5040,0.0003968253968253968
1007,6000,3,0,0,5041,0.0
1008,6000,3,0,0,5062,0.0
1009,6000,3,0,0,5033,0.0
1010,6000,3,0,0,5022,0.0
1011,6000,3,0,0,5048,0.0
1012,6000,3,0,0,5061,0.0
1013,6000,3,0,0,5053,0.0
1014,6000,3,0,0,5060,0.0
1015,6000,3,0,0,5017,0.0
1016,6000,3,0,0,5044,0.0
1017,6000,3,0,0,5039,0.0
1018,6000,3,1,3,5021,0.0005974905397331209
1019,6000,3,0,0,5074,0.0
1020,6000,3,0,0,5047,0.0
1021,6000,3,0,0,5045,0.0
1022,6000,3,0,0,5026,0.0
1023,6000,3,0,0,5032,0.0
1024,6000,3,0,0,5061,0.0
1025,6000,3,1,3,5052,0.0005938242280285036
1026,6000,3,0,0,5029,0.0
1027,6000,3,0,0,5035,0.0
1028,6000,3,1,2,5045,0.00039643211100099106
1029,6000,3,0,0,5046,0.0
1030,6000,3,1,4,5047,0.0007925500297206261
1031,6000,3,0,0,5066,0.0
1032,6000,3,1,3,5042,0.0005950019833399445
1033,6000,3,1,2,5070,0.0003944773175542406
1034,6000,3,0,0,5020,0.0
1035,6000,3,1,3,5041,0.0005951200158698671
1036,6000,3,1,4,5043,0.000793178663493952
1037,6000,3,0,0,5040,0.0
1038,6000,3,0,0,5002,0.0
1039,6000,3,0,0,5062,0.0
1040,6000,3,1,4,5032,0.000794912559618442
1041,6000,3,0,0,5049,0.0
1042,6000,3,0,0,5047,0.0
1043,6000,3,0,0,5037,0.0
1044,6000,3,0,0,5067,0.0
1045,6000,3,0,0,5037,0.0
1046,6000,3,1,2,5023,0.00039816842524387816
1047,6000,3,0,0,5040,0.0
1048,6000,3,0,0,5031,0.0
1049,6000,3,1,2,5083,0.0003934684241589612
1050,6000,3,0,0,5042,0.0
1051,6000,3,0,0,5054,0.0
1052,6000,3,0,0,5078,0.0
1053,6000,3,1,2,5070,0.0003944773175542406
1054,6000,3,0,0,5011,0.0
1055,6000,3,1,4,5058,0.0007908264136022143
1056,6000,3,3,6,5031,0.0011926058437686344
1057,6000,3,1,5,5070,0.0009861932938856016
1058,6000,3,0,0,5039,0.0
1059,6000,3,0,0,5033,0.0
1060,6000,3,0,0,5040,0.0
1061,6000,3,1,3,5038,0.0005954743946010321
1062,6000,3,0,0,4994,0.0
1063,6000,3,0,0,5071,0.0
1064,6000,3,0,0,5058,0.0
1065,6000,3,0,0,5050,0.0
1066,6000,3,0,0,5041,0.0
1067,6000,3,1,2,5068,0.0003946329913180742
1068,6000,3,0,0,5006,0.0
1069,6000,3,0,0,5039,0.0
1070,6000,3,0,0,5029,0.0
1071,6000,3,0,0,5086,0.0
1072,6000,3,0,0,5048,0.0
1073,6000,3,1,8,5046,0.0015854141894569957
1074,6000,3,0,0,5037,0.0
1075,6000,3,0,0,5049,0.0
1076,6000,3,0,0,5042,0.0
1077,6000,3,0,0,5041,0.0
1078,6000,3,0,0,5043,0.0
1079,6000,3,0,0,5042,0.0
1080,6000,3,0,0,5002,0.0
1081,6000,3,0,0,5072,0.0
1082,6000,3,0,0,5062,0.0
1083,6000,3,1,2,5013,0.00039896269698783165
1084,6000,3,1,3,5044,0.0005947660586835844
1085,6000,3,0,0,5024,0.0
1086,6000,3,0,0,5023,0.0
1087,6000,3,0,0,5053,0.0
1088,6000,3,0,0,5032,0.0
1089,6000,3,1,4,5063,0.0007900454276120877
1090,6000,3,0,0,5027,0.0
1091,6000,3,1,2,5042,0.0003966679888932963
1092,6000,3,1,2,5025,0.0003980099502487562
1093,6000,3,0,0,5044,0.0
1094,6000,3,0,0,5037,0.0
1095,6000,3,0,0,5025,0.0
1096,6000,3,0,0,5011,0.0
1097,6000,3,0,0,5040,0.0
1098,6000,3,0,0,5058,0.0
1099,6000,3,0,0,5026,0.0
1100,6000,3,0,0,5058,0.0
1101,6000,3,0,0,5013,0.0
1102,6000,3,0,0,5027,0.0
1103,6000,3,0,0,5052,0.0
1104,6000,3,0,0,5046,0.0
1105,6000,3,0,0,5014,0.0
1106,6000,3,0,0,5026,0.0
1107,6000,3,0,0,5057,0.0
1108,6000,3,1,5,5055,0.0009891196834817012
1109,6000,3,0,0,5018,0.0
1110,6000,3,1,3,5027,0.0005967774020290431
1111,6000,3,0,0,5046,0.0
1112,6000,3,1,2,5029,0.00039769337840524953
1113,6000,3,0,0,5033,0.0
1114,6000,3,1,2,5067,0.00039471087428458656
1115,6000,3,0,0,5056,0.0
1116,6000,3,0,0,5040,0.0
1117,6000,3,0,0,5023,0.0
1118,6000,3,0,0,5078,0.0
1119,6000,3,0,0,5073,0.0
1120,6000,3,0,0,5035,0.0
1121,6000,3,2,5,5055,0.0009891196834817012
1122,6000,3,0,0,5044,0.0
1123,6000,3,0,0,5003,0.0
1124,6000,3,1,2,5009,0.0003992812936713915
1125,6000,3,0,0,5057,0.0
1126,6000,3,1,3,5055,0.0005934718100890207
1127,6000,3,1,2,5024,0.0003980891719745223
1128,6000,3,0,0,5028,0.0
1129,6000,3,0,0,5057,0.0
1130,6000,3,1,4,5028,0.0007955449482895784
1131,6000,3,2,7,5027,0.0013924806047344342
1132,6000,3,1,2,5023,0.00039816842524387816
1133,6000,3,0,0,5025,0.0
1134,6000,3,0,0,5066,0.0
1135,6000,3,2,4,5028,0.0007955449482895784
1136,6000,3,1,2,5042,0.0003966679888932963
1137,6000,3,0,0,5046,0.0
1138,6000,3,1,3,5058,0.0005931198102016608
1139,6000,3,0,0,5035,0.0
1140,6000,3,1,2,5043,0.000396589331746976
1141,6000,3,1,2,5055,0.0003956478733926805
1142,6000,3,0,0,5044,0.0
1143,6000,3,0,0,5011,0.0
1144,6000,3,1,2,5020,0.00039840637450199205
1145,6000,3,0,0,5013,0.0
1146,6000,3,0,0,5076,0.0
1147,6000,3,0,0,5069,0.0
1148,6000,3,0,0,5043,0.0
1149,6000,3,1,2,5051,0.0003959611958028113
1150,6000,3,0,0,5020,0.0
1151,6000,3,0,0,5005,0.0
1152,6000,3,0,0,5046,0.0
1153,6000,3,0,0,5038,0.0
1154,6000,3,0,0,5054,0.0
1155,6000,3,0,0,5072,0.0
1156,6000,3,0,0,5031,0.0
1157,6000,3,1,2,5053,0.00039580447259054025
1158,6000,3,1,2,5062,0.0003951007506914263
1159,6000,3,0,0,5056,0.0
1160,6000,3,0,0,5020,0.0
1161,6000,3,0,0,5083,0.0
1162,6000,3,1,4,5057,0.0007909827961241843
1163,6000,3,1,4,5051,0.0007919223916056226
1164,6000,3,0,0,5057,0.0
1165,6000,3,0,0,5048,0.0
1166,6000,3,0,0,5050,0.0
1167,6000,3,0,0,5019,0.0
1168,6000,3,1,2,5050,0.00039603960396039607
1169,6000,3,0,0,5052,0.0
1170,6000,3,0,0,5014,0.0
1171,6000,3,0,0,5031,0.0
1172,6000,3,0,0,5068,0.0
1173,6000,3,0,0,5068,0.0
1174,6000,3,1,2,5061,0.00039517881841533294
1175,6000,3,0,0,5043,0.0
1176,6000,3,0,0,5030,0.0
1177,6000,3,0,0,5031,0.0
1178,6000,3,0,0,5038,0.0
1179,6000,3,0,0,5031,0.0
1180,6000,3,0,0,5055,0.0
1181,6000,3,0,0,5028,0.0
1182,6000,3,0,0,5033,0.0
1183,6000,3,0,0,5060,0.0
1184,6000,3,0,0,5022,0.0
1185,6000,3,1,3,5031,0.0005963029218843172
1186,6000,3,0,0,5064,0.0
1187,6000,3,0,0,5028,0.0
1188,6000,3,0,0,5027,0.0
1189,6000,3,0,0,5075,0.0
1190,6000,3,0,0,5051,0.0
1191,6000,3,0,0,5030,0.0
1192,6000,3,0,0,5036,0.0
1193,6000,3,0,0,5056,0.0
1194,6000,3,0,0,5080,0.0
1195,6000,3,0,0,5071,0.0
1196,6000,3,0,0,5025,0.0
1197,6000,3,0,0,5028,0.0
1198,6000,3,0,0,5023,0.0
1199,6000,3,1,2,5025,0.0003980099502487562
1200,6000,3,0,0,5083,0.0
1201,6000,3,0,0,5059,0.0
1202,6000,3,1,2,5081,0.000393623302499508
1203,6000,3,0,0,5040,0.0
1204,6000,3,0,0,5062,0.0
1205,6000,3,0,0,5054,0.0
1206,6000,3,1,3,5072,0.0005914826498422713
1207,6000,3,0,0,5055,0.0
1208,6000,3,0,0,5022,0.0
1209,6000,3,0,0,5040,0.0
1210,6000,3,1,2,5067,0.00039471087428458656
1211,6000,3,0,0,5065,0.0
1212,6000,3,0,0,5014,0.0
1213,6000,3,0,0,5051,0.0
1214,6000,3,0,0,5045,0.0
1215,6000,3,0,0,5044,0.0
1216,6000,3,0,0,5017,0.0
1217,6000,3,0,0,5051,0.0
1218,6000,3,0,0,5028,0.0
1219,6000,3,0,0,5074,0.0
1220,6000,3,0,0,5050,0.0
1221,6000,3,0,0,5028,0.0
1222,6000,3,0,0,5083,0.0
1223,6000,3,0,0,5045,0.0
1224,6000,3,0,0,5029,0.0
1225,6000,3,1,2,5066,0.00039478878799842083
1226,6000,3,0,0,5030,0.0
1227,6000,3,0,0,5062,0.0
1228,6000,3,0,0,5054,0.0
1229,6000,3,0,0,5041,0.0
1230,6000,3,1,3,5042,0.0005950019833399445
1231,6000,3,0,0,5046,0.0
1232,6000,3,0,0,5039,0.0
1233,6000,3,0,0,5060,0.0
1234,6000,3,0,0,5055,0.0
1235,6000,3,1,3,5066,0.0005921831819976313
1236,6000,3,0,0,5049,0.0
1237,6000,3,1,2,5058,0.00039541320680110717
1238,6000,3,0,0,5032,0.0
1239,6000,3,0,0,5061,0.0
1240,6000,3,1,2,5068,0.0003946329913180742
1241,6000,3,1,7,5039,0.0013891645167692002
1242,6000,3,0,0,5086,0.0
1243,6000,3,1,2,5038,0.0003969829297340214
1244,6000,3,1,4,5065,0.0007897334649555774
1245,6000,3,0,0,5043,0.0
1246,6000,3,0,0,5057,0.0
1247,6000,3,0,0,5057,0.0
1248,6000,3,0,0,5029,0.0
1249,6000,3,0,0,5015,0.0
1250,6000,3,0,0,5049,0.0
1251,6000,3,0,0,5044,0.0
1252,6000,3,0,0,5082,0.0
1253,6000,3,0,0,5048,0.0
1254,6000,3,0,0,5036,0.0
1255,6000,3,0,0,5020,0.0
1256,6000,3,0,0,5008,0.0
1257,6000,3,0,0,5049,0.0
1258,6000,3,1,2,5010,0.0003992015968063872
1259,6000,3,0,0,5064,0.0
1260,6000,3,0,0,5054,0.0
1261,6000,3,0,0,5051,0.0
1262,6000,3,0,0,5022,0.0
1263,6000,3,0,0,5060,0.0
1264,6000,3,0,0,5034,0.0
1265,6000,3,1,3,5046,0.0005945303210463733
1266,6000,3,0,0,5069,0.0
1267,6000,3,0,0,5057,0.0
1268,6000,3,1,2,5046,0.00039635354736424893
1269,6000,3,0,0,5062,0.0
1270,6000,3,0,0,5035,0.0
1271,6000,3,0,0,5038,0.0
1272,6000,3,0,0,5048,0.0
1273,6000,3,0,0,5066,0.0
1274,6000,3,0,0,5021,0.0
1275,6000,3,0,0,5051,0.0
1276,6000,3,1,5,5040,0.000992063492063492
1277,6000,3,0,0,5038,0.0
1278,6000,3,0,0,5029,0.0
1279,6000,3,0,0,5029,0.0
1280,6000,3,0,0,5056,0.0
1281,6000,3,0,0,5053,0.0
1282,6000,3,0,0,5016,0.0
1283,6000,3,0,0,5033,0.0
1284,6000,3,1,3,5056,0.0005933544303797469
1285,6000,3,1,4,5048,0.000792393026941363
1286,6000,3,0,0,5022,0.0
1287,6000,3,0,0,5044,0.0
1288,6000,3,2,9,5021,0.0017924716191993627
1289,6000,3,1,6,5031,0.0011926058437686344
1290,6000,3,0,0,5075,0.0
1291,6000,3,1,2,5028,0.0003977724741447892
1292,6000,3,3,7,5023,0.0013935894883535735
1293,6000,3,0,0,5011,0.0
1294,6000,3,0,0,5031,0.0
1295,6000,3,0,0,5061,0.0
1296,6000,3,1,3,5036,0.0005957108816521049
1297,6000,3,0,0,5024,0.0
1298,6000,3,0,0,5041,0.0
1299,6000,3,0,0,5049,0.0
1300,6000,3,0,0,5054,0.0
1301,6000,3,0,0,5023,0.0
1302,6000,3,0,0,5011,0.0
1303,6000,3,0,0,5037,0.0
1304,6000,3,0,0,5044,0.0
1305,6000,3,1,3,5042,0.0005950019833399445
1306,6000,3,0,0,5053,0.0
1307,6000,3,0,0,5049,0.0
1308,6000,3,0,0,5027,0.0
1309,6000,3,0,0,5085,0.0
1310,6000,3,0,0,5045,0.0
1311,6000,3,0,0,5039,0.0
1312,6000,3,0,0,5061,0.0
1313,6000,3,0,0,5059,0.0
1314,6000,3,0,0,5019,0.0
1315,6000,3,0,0,5044,0.0
1316,6000,3,0,0,5044,0.0
1317,6000,3,0,0,5009,0.0
1318,6000,3,0,0,5057,0.0
1319,6000,3,1,2,5044,0.0003965107057890563
1320,6000,3,1,2,5044,0.0003965107057890563
1321,6000,3,0,0,5031,0.0
1322,6000,3,0,0,5031,0.0
1323,6000,3,1,3,5026,0.0005968961400716276
1324,6000,3,0,0,5070,0.0
1325,6000,3,0,0,5070,0.0
1326,6000,3,1,2,5082,0.0003935458480913026
1327,6000,3,0,0,5054,0.0
1328,6000,3,1,2,5041,0.00039674667724657806
1329,6000,3,0,0,5047,0.0
1330,6000,3,0,0,5040,0.0
1331,6000,3,0,0,5053,0.0
1332,6000,3,0,0,5038,0.0
1333,6000,3,2,5,5053,0.0009895111814763506
1334,6000,3,0,0,5022,0.0
1335,6000,3,0,0,5016,0.0
1336,6000,3,0,0,5067,0.0
1337,6000,3,0,0,5058,0.0
1338,6000,3,1,3,5027,0.0005967774020290431
1339,6000,3,0,0,5017,0.0
1340,6000,3,1,2,5038,0.0003969829297340214
1341,6000,3,0,0,5055,0.0
1342,6000,3,0,0,5014,0.0
1343,6000,3,0,0,5062,0.0
1344,6000,3,0,0,5056,0.0
1345,6000,3,1,3,5075,0.0005911330049261083
1346,6000,3,0,0,5046,0.0
1347,6000,3,0,0,5072,0.0
1348,6000,3,1,4,5018,0.0007971303308090873
1349,6000,3,0,0,5039,0.0
1350,6000,3,0,0,5066,0.0
1351,6000,3,1,3,5069,0.0005918327086210298
1352,6000,3,0,0,5038,0.0
1353,6000,3,0,0,5049,0.0
1354,6000,3,0,0,5027,0.0
1355,6000,3,0,0,5013,0.0
1356,6000,3,0,0,5045,0.0
1357,6000,3,0,0,5045,0.0
1358,6000,3,0,0,5079,0.0
1359,6000,3,0,0,5072,0.0
1360,6000,3,0,0,5041,0.0
1361,6000,3,0,0,5077,0.0
1362,6000,3,0,0,5081,0.0
1363,6000,3,0,0,5031,0.0
1364,6000,3,0,0,5059,0.0
1365,6000,3,1,4,5041,0.0007934933544931561
1366,6000,3,0,0,5081,0.0
1367,6000,3,0,0,5040,0.0
1368,6000,3,0,0,5047,0.0
1369,6000,3,0,0,5045,0.0
1370,6000,3,0,0,5031,0.0
1371,6000,3,0,0,5042,0.0
1372,6000,3,1,2,5039,0.00039690414764834294
1373,6000,3,1,2,5037,0.0003970617431010522
1374,6000,3,0,0,5059,0.0
1375,6000,3,1,2,5060,0.0003952569169960474
1376,6000,3,0,0,5011,0.0
1377,6000,3,0,0,5029,0.0
1378,6000,3,0,0,5054,0.0
1379,6000,3,0,0,5049,0.0
1380,6000,3,1,2,5060,0.0003952569169960474
1381,6000,3,1,2,5027,0.00039785160135269546
1382,6000,3,0,0,5063,0.0
1383,6000,3,0,0,5062,0.0
1384,6000,3,1,3,5048,0.0005942947702060222
1385,6000,3,0,0,5053,0.0
1386,6000,3,0,0,5064,0.0
1387,6000,3,0,0,5032,0.0
1388,6000,3,1,3,5051,0.000593941793704217
1389,6000,3,0,0,5076,0.0
1390,6000,3,0,0,5062,0.0
1391,6000,3,0,0,5056,0.0
1392,6000,3,0,0,5014,0.0
1393,6000,3,0,0,5027,0.0
1394,6000,3,0,0,5053,0.0
1395,6000,3,0,0,5025,0.0
1396,6000,3,0,0,5029,0.0
1397,6000,3,0,0,5044,0.0
1398,6000,3,0,0,5044,0.0
1399,6000,3,0,0,5057,0.0
1400,6000,3,0,0,5046,0.0
1401,6000,3,0,0,5044,0.0
1402,6000,3,0,0,5070,0.0
1403,6000,3,0,0,5049,0.0
1404,6000,3,0,0,5022,0.0
1405,6000,3,0,0,5074,0.0
1406,6000,3,0,0,5035,0.0
1407,6000,3,1,6,5054,0.001187178472497032
1408,6000,3,1,5,5060,0.0009881422924901185
1409,6000,3,0,0,5049,0.0
1410,6000,3,0,0,5059,0.0
1411,6000,3,0,0,5065,0.0
1412,6000,3,1,2,5050,0.00039603960396039607
1413,6000,3,0,0,5029,0.0
1414,6000,3,0,0,5051,0.0
1415,6000,3,0,0,5035,0.0
