,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
691,1000,4,1,11,891,0.012345679012345678
692,1000,4,2,10,886,0.011286681715575621
693,1000,4,0,0,889,0.0
694,1000,4,2,5,880,0.005681818181818182
695,1000,4,2,14,886,0.01580135440180587
696,1000,4,0,0,888,0.0
697,1000,4,1,2,882,0.0022675736961451248
698,1000,4,0,0,883,0.0
699,1000,4,1,2,881,0.0022701475595913734
700,1000,4,1,5,888,0.00563063063063063
701,1000,4,0,0,894,0.0
702,1000,4,0,0,878,0.0
703,1000,4,0,0,883,0.0
704,1000,4,2,8,883,0.009060022650056626
705,1000,4,1,3,877,0.0034207525655644243
706,1000,4,0,0,882,0.0
707,1000,4,0,0,877,0.0
708,1000,4,2,10,876,0.01141552511415525
709,1000,4,1,4,879,0.004550625711035267
710,1000,4,1,10,880,0.011363636363636364
711,1000,4,1,17,882,0.01927437641723356
712,1000,4,1,2,884,0.0022624434389140274
713,1000,4,1,2,893,0.0022396416573348264
714,1000,4,0,0,888,0.0
715,1000,4,2,7,894,0.007829977628635347
716,1000,4,1,3,881,0.00340522133938706
717,1000,4,2,6,877,0.0068415051311288486
718,1000,4,1,2,880,0.0022727272727272726
719,1000,4,1,2,891,0.002244668911335578
720,1000,4,3,9,880,0.010227272727272727
721,1000,4,2,12,886,0.013544018058690745
722,1000,4,2,10,881,0.011350737797956867
723,1000,4,2,6,876,0.00684931506849315
724,1000,4,0,0,873,0.0
725,1000,4,2,21,894,0.02348993288590604
726,1000,4,0,0,882,0.0
727,1000,4,2,13,873,0.014891179839633447
728,1000,4,1,2,879,0.0022753128555176336
729,1000,4,1,4,890,0.0044943820224719105
730,1000,4,2,7,872,0.008027522935779817
731,1000,4,2,5,878,0.0056947608200455585
732,1000,4,0,0,876,0.0
733,1000,4,0,0,886,0.0
734,1000,4,1,5,879,0.005688282138794084
735,1000,4,0,0,877,0.0
736,1000,4,1,4,887,0.004509582863585118
737,1000,4,1,5,885,0.005649717514124294
738,1000,4,1,2,888,0.0022522522522522522
739,1000,4,0,0,884,0.0
740,1000,4,0,0,881,0.0
741,1000,4,1,4,885,0.004519774011299435
742,1000,4,1,9,884,0.010180995475113122
743,1000,4,0,0,887,0.0
744,1000,4,1,13,880,0.014772727272727272
745,1000,4,1,4,879,0.004550625711035267
746,1000,4,0,0,885,0.0
747,1000,4,0,0,884,0.0
748,1000,4,1,26,876,0.02968036529680365
749,1000,4,3,9,879,0.010238907849829351
750,1000,4,0,0,890,0.0
751,1000,4,1,6,883,0.006795016987542469
752,1000,4,0,0,870,0.0
753,1000,4,2,5,890,0.0056179775280898875
754,1000,4,0,0,871,0.0
755,1000,4,0,0,878,0.0
756,1000,4,0,0,885,0.0
757,1000,4,1,3,873,0.003436426116838488
758,1000,4,1,2,881,0.0022701475595913734
759,1000,4,2,6,886,0.006772009029345372
760,1000,4,2,4,879,0.004550625711035267
761,1000,4,2,21,883,0.02378255945639864
762,1000,4,1,3,883,0.0033975084937712344
763,1000,4,0,0,878,0.0
764,1000,4,0,0,886,0.0
765,1000,4,0,0,883,0.0
766,1000,4,2,5,872,0.005733944954128441
767,1000,4,2,5,876,0.005707762557077625
768,1000,4,3,14,877,0.01596351197263398
769,1000,4,1,2,882,0.0022675736961451248
770,1000,4,0,0,876,0.0
771,1000,4,1,2,879,0.0022753128555176336
772,1000,4,2,14,878,0.015945330296127564
773,1000,4,1,6,879,0.006825938566552901
774,1000,4,1,10,886,0.011286681715575621
775,1000,4,1,8,877,0.009122006841505131
776,1000,4,2,5,891,0.005611672278338945
777,1000,4,0,0,893,0.0
778,1000,4,0,0,879,0.0
779,1000,4,1,6,883,0.006795016987542469
780,1000,4,1,6,891,0.006734006734006734
781,1000,4,0,0,877,0.0
782,1000,4,1,2,878,0.002277904328018223
783,1000,4,1,3,878,0.003416856492027335
784,1000,4,1,8,895,0.008938547486033519
785,1000,4,0,0,880,0.0
786,1000,4,0,0,897,0.0
787,1000,4,1,6,884,0.006787330316742082
788,1000,4,0,0,883,0.0
789,1000,4,3,35,883,0.039637599093997736
790,1000,4,2,9,894,0.010067114093959731
791,1000,4,1,4,886,0.004514672686230248
792,1000,4,0,0,885,0.0
793,1000,4,3,18,878,0.02050113895216401
794,1000,4,1,2,881,0.0022701475595913734
795,1000,4,0,0,874,0.0
796,1000,4,0,0,884,0.0
797,1000,4,1,2,881,0.0022701475595913734
798,1000,4,1,8,877,0.009122006841505131
799,1000,4,0,0,885,0.0
800,1000,4,2,5,879,0.005688282138794084
801,1000,4,1,5,882,0.005668934240362812
802,1000,4,0,0,890,0.0
803,1000,4,1,2,899,0.002224694104560623
804,1000,4,2,4,874,0.004576659038901602
805,1000,4,2,11,888,0.012387387387387387
806,1000,4,0,0,874,0.0
807,1000,4,1,2,881,0.0022701475595913734
808,1000,4,1,7,880,0.007954545454545454
809,1000,4,1,16,881,0.018161180476730987
810,1000,4,1,3,876,0.003424657534246575
811,1000,4,0,0,892,0.0
812,1000,4,1,9,894,0.010067114093959731
813,1000,4,0,0,876,0.0
814,1000,4,0,0,891,0.0
815,1000,4,2,16,885,0.01807909604519774
816,1000,4,1,2,890,0.0022471910112359553
817,1000,4,0,0,881,0.0
818,1000,4,2,13,869,0.014959723820483314
819,1000,4,4,21,882,0.023809523809523808
820,1000,4,0,0,893,0.0
821,1000,4,0,0,883,0.0
822,1000,4,1,2,868,0.002304147465437788
823,1000,4,1,16,884,0.01809954751131222
824,1000,4,1,2,882,0.0022675736961451248
825,1000,4,2,7,880,0.007954545454545454
826,1000,4,0,0,878,0.0
827,1000,4,2,32,887,0.036076662908680945
828,1000,4,0,0,881,0.0
829,1000,4,0,0,882,0.0
830,1000,4,0,0,884,0.0
831,1000,4,2,16,884,0.01809954751131222
832,1000,4,0,0,873,0.0
833,1000,4,3,24,887,0.02705749718151071
834,1000,4,0,0,896,0.0
835,1000,4,0,0,877,0.0
836,1000,4,3,17,886,0.019187358916478554
837,1000,4,1,4,872,0.0045871559633027525
838,1000,4,2,4,879,0.004550625711035267
839,1000,4,1,4,873,0.004581901489117984
840,1000,4,1,2,876,0.00228310502283105
841,1000,4,2,6,872,0.006880733944954129
842,1000,4,3,8,878,0.009111617312072893
843,1000,4,1,15,900,0.016666666666666666
844,1000,4,1,5,878,0.0056947608200455585
845,1000,4,0,0,876,0.0
846,1000,4,3,13,886,0.014672686230248307
847,1000,4,2,18,886,0.020316027088036117
848,1000,4,3,16,872,0.01834862385321101
849,1000,4,1,5,884,0.005656108597285068
850,1000,4,3,12,879,0.013651877133105802
851,1000,4,2,8,889,0.008998875140607425
852,1000,4,0,0,879,0.0
853,1000,4,1,15,881,0.0170261066969353
854,1000,4,1,5,865,0.005780346820809248
855,1000,4,1,2,882,0.0022675736961451248
856,1000,4,0,0,884,0.0
857,1000,4,0,0,882,0.0
858,1000,4,1,3,874,0.003432494279176201
859,1000,4,1,4,872,0.0045871559633027525
860,1000,4,0,0,880,0.0
861,1000,4,1,5,878,0.0056947608200455585
862,1000,4,0,0,887,0.0
863,1000,4,1,2,875,0.002285714285714286
864,1000,4,0,0,885,0.0
865,1000,4,1,3,890,0.0033707865168539327
866,1000,4,3,31,878,0.03530751708428246
867,1000,4,0,0,883,0.0
868,1000,4,1,3,880,0.003409090909090909
869,1000,4,3,16,869,0.018411967779056387
870,1000,4,1,2,888,0.0022522522522522522
871,1000,4,4,14,881,0.015891032917139614
872,1000,4,1,5,884,0.005656108597285068
873,1000,4,2,4,879,0.004550625711035267
874,1000,4,2,4,879,0.004550625711035267
875,1000,4,1,2,878,0.002277904328018223
876,1000,4,0,0,881,0.0
877,1000,4,0,0,884,0.0
878,1000,4,1,2,895,0.0022346368715083797
879,1000,4,1,5,883,0.0056625141562853904
880,1000,4,0,0,888,0.0
881,1000,4,0,0,878,0.0
882,1000,4,1,3,890,0.0033707865168539327
883,1000,4,0,0,891,0.0
884,1000,4,0,0,876,0.0
885,1000,4,1,5,869,0.005753739930955121
886,1000,4,1,3,880,0.003409090909090909
887,1000,4,1,15,873,0.01718213058419244
888,1000,4,2,4,894,0.0044742729306487695
889,1000,4,1,2,871,0.002296211251435132
890,1000,4,1,10,877,0.011402508551881414
891,1000,4,0,0,891,0.0
892,1000,4,2,27,881,0.03064699205448354
893,1000,4,2,6,889,0.006749156355455568
894,1000,4,0,0,881,0.0
895,1000,4,3,23,880,0.026136363636363635
896,1000,4,2,7,885,0.007909604519774011
897,1000,4,1,2,883,0.0022650056625141564
898,1000,4,0,0,881,0.0
899,1000,4,1,6,885,0.006779661016949152
900,1000,4,0,0,877,0.0
901,1000,4,1,8,885,0.00903954802259887
902,1000,4,1,4,882,0.0045351473922902496
903,1000,4,1,2,876,0.00228310502283105
904,1000,4,1,2,872,0.0022935779816513763
905,1000,4,2,5,898,0.005567928730512249
906,1000,4,3,12,875,0.013714285714285714
907,1000,4,3,9,891,0.010101010101010102
908,1000,4,1,7,884,0.007918552036199095
909,1000,4,0,0,875,0.0
910,1000,4,2,5,876,0.005707762557077625
911,1000,4,0,0,876,0.0
912,1000,4,0,0,888,0.0
913,1000,4,0,0,894,0.0
914,1000,4,2,32,882,0.036281179138321996
915,1000,4,2,12,888,0.013513513513513514
916,1000,4,0,0,872,0.0
917,1000,4,2,5,875,0.005714285714285714
918,1000,4,0,0,896,0.0
919,1000,4,2,7,875,0.008
920,1000,4,1,6,883,0.006795016987542469
921,1000,4,0,0,882,0.0
922,1000,4,1,2,877,0.002280501710376283
923,1000,4,1,2,875,0.002285714285714286
924,1000,4,2,4,881,0.004540295119182747
925,1000,4,0,0,881,0.0
926,1000,4,1,3,883,0.0033975084937712344
927,1000,4,3,13,881,0.014755959137343927
928,1000,4,1,6,883,0.006795016987542469
929,1000,4,1,18,895,0.02011173184357542
930,1000,4,2,10,880,0.011363636363636364
931,1000,4,1,5,884,0.005656108597285068
932,1000,4,1,3,890,0.0033707865168539327
933,1000,4,0,0,896,0.0
934,1000,4,0,0,882,0.0
935,1000,4,1,5,870,0.005747126436781609
936,1000,4,3,13,882,0.01473922902494331
937,1000,4,0,0,887,0.0
938,1000,4,2,18,893,0.020156774916013438
939,1000,4,1,2,890,0.0022471910112359553
940,1000,4,0,0,875,0.0
941,1000,4,1,8,888,0.009009009009009009
942,1000,4,1,4,888,0.0045045045045045045
943,1000,4,3,12,888,0.013513513513513514
944,1000,4,2,15,875,0.017142857142857144
945,1000,4,1,4,881,0.004540295119182747
946,1000,4,1,3,885,0.003389830508474576
947,1000,4,0,0,883,0.0
948,1000,4,1,2,869,0.0023014959723820483
949,1000,4,0,0,880,0.0
950,1000,4,2,6,887,0.006764374295377677
951,1000,4,1,10,885,0.011299435028248588
952,1000,4,1,4,882,0.0045351473922902496
953,1000,4,1,8,890,0.008988764044943821
954,1000,4,0,0,878,0.0
955,1000,4,2,12,880,0.013636363636363636
956,1000,4,2,5,885,0.005649717514124294
957,1000,4,1,10,865,0.011560693641618497
958,1000,4,1,4,876,0.0045662100456621
959,1000,4,1,7,873,0.008018327605956471
960,1000,4,0,0,883,0.0
961,1000,4,0,0,881,0.0
962,1000,4,0,0,883,0.0
963,1000,4,3,12,883,0.013590033975084938
964,1000,4,1,7,873,0.008018327605956471
965,1000,4,3,14,888,0.015765765765765764
966,1000,4,2,11,889,0.012373453318335208
967,1000,4,1,5,881,0.0056753688989784334
968,1000,4,2,9,879,0.010238907849829351
969,1000,4,1,10,891,0.01122334455667789
970,1000,4,0,0,869,0.0
971,1000,4,0,0,890,0.0
972,1000,4,0,0,877,0.0
973,1000,4,1,3,866,0.003464203233256351
974,1000,4,1,2,881,0.0022701475595913734
975,1000,4,0,0,873,0.0
976,1000,4,2,9,885,0.010169491525423728
977,1000,4,0,0,882,0.0
978,1000,4,2,6,873,0.006872852233676976
979,1000,4,1,2,885,0.0022598870056497176
980,1000,4,0,0,888,0.0
981,1000,4,0,0,881,0.0
982,1000,4,0,0,873,0.0
983,1000,4,0,0,886,0.0
984,1000,4,0,0,882,0.0
985,1000,4,2,7,878,0.007972665148063782
986,1000,4,0,0,885,0.0
987,1000,4,0,0,886,0.0
988,1000,4,3,17,886,0.019187358916478554
989,1000,4,1,5,885,0.005649717514124294
990,1000,4,3,24,903,0.026578073089700997
991,1000,4,1,2,870,0.0022988505747126436
992,1000,4,1,5,885,0.005649717514124294
993,1000,4,1,3,875,0.0034285714285714284
994,1000,4,0,0,879,0.0
995,1000,4,0,0,895,0.0
996,1000,4,2,14,877,0.01596351197263398
997,1000,4,2,5,885,0.005649717514124294
998,1000,4,0,0,881,0.0
999,1000,4,1,2,884,0.0022624434389140274
1000,1000,4,2,9,882,0.01020408163265306
1001,1000,4,1,7,885,0.007909604519774011
1002,1000,4,2,6,875,0.006857142857142857
1003,1000,4,1,3,893,0.0033594624860022394
1004,1000,4,0,0,883,0.0
1005,1000,4,1,2,889,0.0022497187851518562
1006,1000,4,1,3,882,0.003401360544217687
1007,1000,4,0,0,880,0.0
1008,1000,4,2,11,879,0.012514220705346985
1009,1000,4,1,8,872,0.009174311926605505
1010,1000,4,2,6,875,0.006857142857142857
1011,1000,4,2,15,882,0.017006802721088437
1012,1000,4,1,2,880,0.0022727272727272726
1013,1000,4,0,0,878,0.0
1014,1000,4,0,0,883,0.0
1015,1000,4,2,14,881,0.015891032917139614
1016,1000,4,0,0,883,0.0
1017,1000,4,0,0,884,0.0
1018,1000,4,2,19,876,0.021689497716894976
1019,1000,4,1,2,900,0.0022222222222222222
1020,1000,4,0,0,874,0.0
1021,1000,4,0,0,879,0.0
1022,1000,4,4,20,868,0.02304147465437788
1023,1000,4,0,0,885,0.0
1024,1000,4,1,5,884,0.005656108597285068
1025,1000,4,0,0,891,0.0
1026,1000,4,0,0,877,0.0
1027,1000,4,2,7,880,0.007954545454545454
1028,1000,4,3,16,889,0.01799775028121485
1029,1000,4,1,3,874,0.003432494279176201
1030,1000,4,0,0,875,0.0
1031,1000,4,0,0,879,0.0
1032,1000,4,3,21,885,0.023728813559322035
1033,1000,4,1,3,880,0.003409090909090909
1034,1000,4,2,19,884,0.021493212669683258
1035,1000,4,2,5,884,0.005656108597285068
1036,1000,4,0,0,877,0.0
1037,1000,4,1,12,881,0.01362088535754824
1038,1000,4,2,9,882,0.01020408163265306
1039,1000,4,1,2,865,0.0023121387283236996
1040,1000,4,0,0,867,0.0
1041,1000,4,2,21,873,0.024054982817869417
1042,1000,4,0,0,875,0.0
1043,1000,4,2,14,883,0.015855039637599093
1044,1000,4,1,2,877,0.002280501710376283
1045,1000,4,0,0,889,0.0
1046,1000,4,1,2,874,0.002288329519450801
1047,1000,4,1,6,888,0.006756756756756757
1048,1000,4,3,7,885,0.007909604519774011
1049,1000,4,1,5,891,0.005611672278338945
1050,1000,4,1,5,876,0.005707762557077625
1051,1000,4,1,5,881,0.0056753688989784334
1052,1000,4,1,2,879,0.0022753128555176336
1053,1000,4,1,3,873,0.003436426116838488
1054,1000,4,1,6,880,0.006818181818181818
1055,1000,4,0,0,874,0.0
1056,1000,4,1,5,886,0.0056433408577878106
1057,1000,4,1,2,868,0.002304147465437788
1058,1000,4,1,2,892,0.002242152466367713
1059,1000,4,1,2,887,0.002254791431792559
1060,1000,4,2,9,887,0.010146561443066516
1061,1000,4,0,0,888,0.0
1062,1000,4,1,14,886,0.01580135440180587
1063,1000,4,1,6,880,0.006818181818181818
1064,1000,4,2,13,888,0.01463963963963964
1065,1000,4,1,3,887,0.0033821871476888386
1066,1000,4,1,7,887,0.007891770011273957
1067,1000,4,1,2,887,0.002254791431792559
1068,1000,4,2,7,868,0.008064516129032258
1069,1000,4,0,0,869,0.0
1070,1000,4,2,5,887,0.005636978579481398
1071,1000,4,0,0,879,0.0
1072,1000,4,1,12,889,0.013498312710911136
1073,1000,4,0,0,881,0.0
1074,1000,4,2,6,881,0.00681044267877412
1075,1000,4,0,0,890,0.0
1076,1000,4,1,13,884,0.014705882352941176
1077,1000,4,1,6,881,0.00681044267877412
1078,1000,4,1,2,878,0.002277904328018223
1079,1000,4,0,0,879,0.0
1080,1000,4,1,3,878,0.003416856492027335
1081,1000,4,2,5,874,0.005720823798627002
1082,1000,4,2,6,888,0.006756756756756757
1083,1000,4,3,10,870,0.011494252873563218
1084,1000,4,0,0,872,0.0
1085,1000,4,2,27,881,0.03064699205448354
1086,1000,4,1,3,872,0.0034403669724770644
1087,1000,4,1,3,882,0.003401360544217687
1088,1000,4,1,8,877,0.009122006841505131
1089,1000,4,0,0,883,0.0
1090,1000,4,0,0,878,0.0
1091,1000,4,2,4,885,0.004519774011299435
1092,1000,4,0,0,895,0.0
1093,1000,4,4,24,875,0.027428571428571427
1094,1000,4,0,0,877,0.0
1095,1000,4,1,6,883,0.006795016987542469
1096,1000,4,0,0,874,0.0
1097,1000,4,2,9,886,0.010158013544018058
1098,1000,4,2,18,887,0.020293122886133032
1099,1000,4,0,0,867,0.0
1100,1000,4,0,0,862,0.0
1101,1000,4,1,2,870,0.0022988505747126436
1102,1000,4,0,0,887,0.0
1103,1000,4,0,0,877,0.0
1104,1000,4,0,0,878,0.0
1105,1000,4,5,25,882,0.02834467120181406
1106,1000,4,1,13,872,0.014908256880733946
1107,1000,4,0,0,876,0.0
1108,1000,4,0,0,877,0.0
1109,1000,4,1,2,869,0.0023014959723820483
1110,1000,4,1,4,879,0.004550625711035267
1111,1000,4,1,4,898,0.004454342984409799
1112,1000,4,0,0,887,0.0
1113,1000,4,0,0,879,0.0
1114,1000,4,1,5,880,0.005681818181818182
1115,1000,4,0,0,868,0.0
1116,1000,4,1,3,881,0.00340522133938706
1117,1000,4,0,0,875,0.0
1118,1000,4,1,9,874,0.010297482837528604
1119,1000,4,0,0,882,0.0
1120,1000,4,0,0,881,0.0
1121,1000,4,0,0,885,0.0
1122,1000,4,1,3,886,0.003386004514672686
1123,1000,4,1,4,877,0.004561003420752566
1124,1000,4,1,2,879,0.0022753128555176336
1125,1000,4,1,13,882,0.01473922902494331
1126,1000,4,1,8,882,0.009070294784580499
1127,1000,4,0,0,872,0.0
1128,1000,4,0,0,888,0.0
1129,1000,4,3,7,870,0.008045977011494253
1130,1000,4,1,4,877,0.004561003420752566
1131,1000,4,2,4,892,0.004484304932735426
1132,1000,4,1,5,885,0.005649717514124294
1133,1000,4,2,13,877,0.014823261117445839
1134,1000,4,1,18,883,0.020385050962627407
1135,1000,4,1,2,892,0.002242152466367713
1136,1000,4,1,9,883,0.010192525481313703
1137,1000,4,0,0,886,0.0
1138,1000,4,0,0,886,0.0
1139,1000,4,1,15,870,0.017241379310344827
1140,1000,4,0,0,885,0.0
1141,1000,4,4,13,881,0.014755959137343927
1142,1000,4,0,0,887,0.0
1143,1000,4,1,6,889,0.006749156355455568
1144,1000,4,1,2,885,0.0022598870056497176
1145,1000,4,1,8,875,0.009142857142857144
1146,1000,4,1,5,879,0.005688282138794084
1147,1000,4,1,2,880,0.0022727272727272726
1148,1000,4,0,0,877,0.0
1149,1000,4,0,0,878,0.0
1150,1000,4,1,9,874,0.010297482837528604
1151,1000,4,2,9,886,0.010158013544018058
1152,1000,4,2,12,879,0.013651877133105802
1153,1000,4,1,2,887,0.002254791431792559
1154,1000,4,2,10,883,0.011325028312570781
1155,1000,4,0,0,888,0.0
1156,1000,4,0,0,876,0.0
1157,1000,4,1,3,877,0.0034207525655644243
1158,1000,4,1,3,882,0.003401360544217687
1159,1000,4,1,5,880,0.005681818181818182
1160,1000,4,0,0,887,0.0
1161,1000,4,1,9,873,0.010309278350515464
1162,1000,4,0,0,890,0.0
1163,1000,4,1,3,882,0.003401360544217687
1164,1000,4,1,16,883,0.01812004530011325
1165,1000,4,1,12,881,0.01362088535754824
1166,1000,4,0,0,878,0.0
1167,1000,4,3,6,877,0.0068415051311288486
1168,1000,4,2,14,869,0.01611047180667434
1169,1000,4,1,2,883,0.0022650056625141564
1170,1000,4,1,2,878,0.002277904328018223
1171,1000,4,3,9,876,0.010273972602739725
1172,1000,4,0,0,872,0.0
1173,1000,4,1,2,878,0.002277904328018223
1174,1000,4,1,15,890,0.016853932584269662
1175,1000,4,1,2,885,0.0022598870056497176
1176,1000,4,3,14,889,0.015748031496062992
1177,1000,4,1,2,881,0.0022701475595913734
1178,1000,4,1,7,883,0.007927519818799546
1179,1000,4,0,0,891,0.0
1180,1000,4,0,0,861,0.0
1181,1000,4,2,6,877,0.0068415051311288486
1182,1000,4,1,3,875,0.0034285714285714284
1183,1000,4,0,0,879,0.0
1184,1000,4,2,6,895,0.0067039106145251395
1185,1000,4,0,0,876,0.0
1186,1000,4,0,0,890,0.0
1187,1000,4,0,0,880,0.0
1188,1000,4,3,17,886,0.019187358916478554
1189,1000,4,0,0,879,0.0
1190,1000,4,3,18,876,0.02054794520547945
1191,1000,4,3,10,886,0.011286681715575621
1192,1000,4,1,2,890,0.0022471910112359553
1193,1000,4,4,16,881,0.018161180476730987
1194,1000,4,0,0,890,0.0
1195,1000,4,0,0,873,0.0
1196,1000,4,3,12,878,0.01366742596810934
1197,1000,4,1,6,873,0.006872852233676976
1198,1000,4,0,0,883,0.0
1199,1000,4,0,0,882,0.0
1200,1000,4,0,0,884,0.0
1201,1000,4,2,9,878,0.010250569476082005
1202,1000,4,1,2,880,0.0022727272727272726
1203,1000,4,0,0,879,0.0
1204,1000,4,0,0,888,0.0
1205,1000,4,0,0,894,0.0
1206,1000,4,1,6,885,0.006779661016949152
1207,1000,4,2,16,880,0.01818181818181818
1208,1000,4,2,6,871,0.006888633754305396
1209,1000,4,1,2,882,0.0022675736961451248
1210,1000,4,0,0,883,0.0
1211,1000,4,0,0,880,0.0
1212,1000,4,2,10,875,0.011428571428571429
1213,1000,4,1,2,881,0.0022701475595913734
1214,1000,4,1,4,883,0.004530011325028313
1215,1000,4,3,8,889,0.008998875140607425
1216,1000,4,1,4,878,0.004555808656036446
1217,1000,4,1,5,892,0.005605381165919282
1218,1000,4,1,12,879,0.013651877133105802
1219,1000,4,0,0,883,0.0
1220,1000,4,0,0,886,0.0
1221,1000,4,0,0,885,0.0
1222,1000,4,1,3,882,0.003401360544217687
1223,1000,4,1,2,883,0.0022650056625141564
1224,1000,4,0,0,874,0.0
1225,1000,4,1,65,880,0.07386363636363637
1226,1000,4,2,10,892,0.011210762331838564
1227,1000,4,1,2,873,0.002290950744558992
1228,1000,4,1,3,886,0.003386004514672686
1229,1000,4,0,0,876,0.0
1230,1000,4,1,22,879,0.02502844141069397
1231,1000,4,1,3,890,0.0033707865168539327
1232,1000,4,0,0,883,0.0
1233,1000,4,1,5,883,0.0056625141562853904
1234,1000,4,0,0,882,0.0
1235,1000,4,0,0,881,0.0
1236,1000,4,0,0,886,0.0
1237,1000,4,1,4,886,0.004514672686230248
1238,1000,4,0,0,890,0.0
1239,1000,4,2,7,888,0.007882882882882882
1240,1000,4,0,0,883,0.0
1241,1000,4,0,0,881,0.0
1242,1000,4,1,4,875,0.004571428571428572
1243,1000,4,2,9,878,0.010250569476082005
1244,1000,4,0,0,880,0.0
1245,1000,4,0,0,883,0.0
1246,1000,4,0,0,884,0.0
1247,1000,4,1,2,874,0.002288329519450801
1248,1000,4,1,7,883,0.007927519818799546
1249,1000,4,0,0,889,0.0
1250,1000,4,1,2,880,0.0022727272727272726
1251,1000,4,0,0,882,0.0
1252,1000,4,1,8,886,0.009029345372460496
1253,1000,4,2,8,885,0.00903954802259887
1254,1000,4,1,4,896,0.004464285714285714
1255,1000,4,0,0,882,0.0
1256,1000,4,0,0,879,0.0
1257,1000,4,2,11,879,0.012514220705346985
1258,1000,4,2,6,885,0.006779661016949152
1259,1000,4,0,0,882,0.0
1260,1000,4,1,4,868,0.004608294930875576
1261,1000,4,1,2,884,0.0022624434389140274
1262,1000,4,1,2,881,0.0022701475595913734
1263,1000,4,0,0,878,0.0
1264,1000,4,0,0,891,0.0
1265,1000,4,3,17,888,0.019144144144144143
1266,1000,4,2,5,888,0.00563063063063063
1267,1000,4,1,4,867,0.00461361014994233
1268,1000,4,1,5,880,0.005681818181818182
1269,1000,4,0,0,876,0.0
1270,1000,4,0,0,880,0.0
1271,1000,4,0,0,884,0.0
1272,1000,4,4,15,888,0.016891891891891893
1273,1000,4,1,3,888,0.0033783783783783786
1274,1000,4,2,5,884,0.005656108597285068
1275,1000,4,0,0,885,0.0
1276,1000,4,0,0,889,0.0
1277,1000,4,1,12,884,0.013574660633484163
1278,1000,4,0,0,890,0.0
1279,1000,4,0,0,880,0.0
1280,1000,4,1,12,876,0.0136986301369863
1281,1000,4,0,0,887,0.0
1282,1000,4,1,5,897,0.005574136008918618
1283,1000,4,0,0,881,0.0
1284,1000,4,0,0,872,0.0
1285,1000,4,0,0,876,0.0
1286,1000,4,0,0,876,0.0
1287,1000,4,2,6,889,0.006749156355455568
1288,1000,4,1,6,879,0.006825938566552901
1289,1000,4,1,5,879,0.005688282138794084
1290,1000,4,1,4,881,0.004540295119182747
1291,1000,4,2,13,870,0.014942528735632184
1292,1000,4,5,16,887,0.018038331454340473
1293,1000,4,1,3,887,0.0033821871476888386
1294,1000,4,0,0,879,0.0
1295,1000,4,1,2,870,0.0022988505747126436
1296,1000,4,0,0,878,0.0
1297,1000,4,1,5,873,0.0057273768613974796
1298,1000,4,0,0,881,0.0
1299,1000,4,2,22,886,0.024830699774266364
1300,1000,4,1,17,868,0.019585253456221197
1301,1000,4,2,6,880,0.006818181818181818
1302,1000,4,0,0,881,0.0
1303,1000,4,1,2,894,0.0022371364653243847
1304,1000,4,1,6,875,0.006857142857142857
1305,1000,4,2,44,887,0.0496054114994363
1306,1000,4,0,0,874,0.0
1307,1000,4,0,0,891,0.0
1308,1000,4,0,0,893,0.0
1309,1000,4,1,9,875,0.010285714285714285
1310,1000,4,0,0,877,0.0
1311,1000,4,0,0,880,0.0
1312,1000,4,0,0,883,0.0
1313,1000,4,0,0,888,0.0
1314,1000,4,0,0,874,0.0
1315,1000,4,1,2,874,0.002288329519450801
1316,1000,4,4,10,888,0.01126126126126126
1317,1000,4,2,12,885,0.013559322033898305
1318,1000,4,2,10,882,0.011337868480725623
1319,1000,4,2,19,880,0.02159090909090909
1320,1000,4,0,0,881,0.0
1321,1000,4,1,2,890,0.0022471910112359553
1322,1000,4,1,3,874,0.003432494279176201
