,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
717,2000,3,0,0,1688,0.0
718,2000,3,1,5,1678,0.0029797377830750892
719,2000,3,1,4,1680,0.002380952380952381
720,2000,3,1,6,1672,0.0035885167464114833
721,2000,3,0,0,1662,0.0
722,2000,3,0,0,1677,0.0
723,2000,3,0,0,1677,0.0
724,2000,3,0,0,1696,0.0
725,2000,3,0,0,1674,0.0
726,2000,3,0,0,1678,0.0
727,2000,3,0,0,1670,0.0
728,2000,3,0,0,1684,0.0
729,2000,3,0,0,1677,0.0
730,2000,3,1,2,1699,0.0011771630370806356
731,2000,3,1,3,1687,0.0017783046828689982
732,2000,3,1,2,1673,0.001195457262402869
733,2000,3,0,0,1683,0.0
734,2000,3,0,0,1682,0.0
735,2000,3,1,2,1677,0.0011926058437686344
736,2000,3,0,0,1700,0.0
737,2000,3,0,0,1682,0.0
738,2000,3,1,3,1676,0.0017899761336515514
739,2000,3,0,0,1684,0.0
740,2000,3,0,0,1696,0.0
741,2000,3,1,2,1681,0.001189767995240928
742,2000,3,0,0,1685,0.0
743,2000,3,0,0,1690,0.0
744,2000,3,1,2,1703,0.0011743981209630064
745,2000,3,0,0,1681,0.0
746,2000,3,0,0,1697,0.0
747,2000,3,0,0,1682,0.0
748,2000,3,0,0,1677,0.0
749,2000,3,0,0,1696,0.0
750,2000,3,0,0,1685,0.0
751,2000,3,1,4,1677,0.002385211687537269
752,2000,3,1,2,1697,0.0011785503830288745
753,2000,3,1,4,1687,0.0023710729104919974
754,2000,3,0,0,1683,0.0
755,2000,3,1,2,1685,0.0011869436201780415
756,2000,3,0,0,1686,0.0
757,2000,3,1,2,1680,0.0011904761904761906
758,2000,3,1,3,1665,0.0018018018018018018
759,2000,3,0,0,1675,0.0
760,2000,3,0,0,1683,0.0
761,2000,3,0,0,1678,0.0
762,2000,3,0,0,1694,0.0
763,2000,3,0,0,1689,0.0
764,2000,3,0,0,1682,0.0
765,2000,3,0,0,1657,0.0
766,2000,3,0,0,1676,0.0
767,2000,3,0,0,1689,0.0
768,2000,3,3,7,1687,0.004149377593360996
769,2000,3,1,2,1693,0.0011813349084465446
770,2000,3,1,2,1678,0.0011918951132300357
771,2000,3,0,0,1690,0.0
772,2000,3,0,0,1693,0.0
773,2000,3,0,0,1680,0.0
774,2000,3,0,0,1650,0.0
775,2000,3,0,0,1696,0.0
776,2000,3,0,0,1687,0.0
777,2000,3,0,0,1687,0.0
778,2000,3,0,0,1671,0.0
779,2000,3,1,2,1663,0.0012026458208057728
780,2000,3,1,3,1677,0.0017889087656529517
781,2000,3,0,0,1678,0.0
782,2000,3,0,0,1672,0.0
783,2000,3,0,0,1680,0.0
784,2000,3,0,0,1675,0.0
785,2000,3,0,0,1671,0.0
786,2000,3,1,3,1677,0.0017889087656529517
787,2000,3,0,0,1658,0.0
788,2000,3,0,0,1692,0.0
789,2000,3,0,0,1697,0.0
790,2000,3,0,0,1678,0.0
791,2000,3,2,4,1681,0.002379535990481856
792,2000,3,0,0,1666,0.0
793,2000,3,1,3,1689,0.0017761989342806395
794,2000,3,0,0,1674,0.0
795,2000,3,0,0,1682,0.0
796,2000,3,0,0,1691,0.0
797,2000,3,0,0,1674,0.0
798,2000,3,1,2,1684,0.0011876484560570072
799,2000,3,0,0,1678,0.0
800,2000,3,1,3,1654,0.0018137847642079807
801,2000,3,0,0,1682,0.0
802,2000,3,0,0,1671,0.0
803,2000,3,0,0,1674,0.0
804,2000,3,0,0,1704,0.0
805,2000,3,0,0,1685,0.0
806,2000,3,0,0,1682,0.0
807,2000,3,1,7,1692,0.004137115839243499
808,2000,3,1,2,1669,0.0011983223487118035
809,2000,3,0,0,1699,0.0
810,2000,3,0,0,1675,0.0
811,2000,3,0,0,1680,0.0
812,2000,3,0,0,1668,0.0
813,2000,3,1,2,1675,0.0011940298507462687
814,2000,3,0,0,1677,0.0
815,2000,3,1,2,1667,0.0011997600479904018
816,2000,3,0,0,1677,0.0
817,2000,3,0,0,1676,0.0
818,2000,3,0,0,1677,0.0
819,2000,3,0,0,1687,0.0
820,2000,3,0,0,1683,0.0
821,2000,3,0,0,1694,0.0
822,2000,3,0,0,1678,0.0
823,2000,3,0,0,1681,0.0
824,2000,3,0,0,1694,0.0
825,2000,3,1,2,1676,0.0011933174224343676
826,2000,3,1,5,1682,0.002972651605231867
827,2000,3,1,2,1689,0.0011841326228537595
828,2000,3,1,4,1684,0.0023752969121140144
829,2000,3,1,5,1678,0.0029797377830750892
830,2000,3,0,0,1690,0.0
831,2000,3,0,0,1677,0.0
832,2000,3,0,0,1696,0.0
833,2000,3,0,0,1687,0.0
834,2000,3,0,0,1687,0.0
835,2000,3,1,4,1694,0.0023612750885478157
836,2000,3,0,0,1674,0.0
837,2000,3,0,0,1688,0.0
838,2000,3,0,0,1660,0.0
839,2000,3,1,2,1677,0.0011926058437686344
840,2000,3,0,0,1670,0.0
841,2000,3,0,0,1678,0.0
842,2000,3,0,0,1677,0.0
843,2000,3,0,0,1693,0.0
844,2000,3,0,0,1684,0.0
845,2000,3,1,4,1691,0.002365464222353637
846,2000,3,0,0,1673,0.0
847,2000,3,0,0,1685,0.0
848,2000,3,0,0,1676,0.0
849,2000,3,0,0,1654,0.0
850,2000,3,1,3,1693,0.0017720023626698169
851,2000,3,0,0,1684,0.0
852,2000,3,0,0,1667,0.0
853,2000,3,1,2,1682,0.0011890606420927466
854,2000,3,0,0,1671,0.0
855,2000,3,0,0,1672,0.0
856,2000,3,0,0,1691,0.0
857,2000,3,0,0,1688,0.0
858,2000,3,0,0,1669,0.0
859,2000,3,1,2,1700,0.001176470588235294
860,2000,3,0,0,1660,0.0
861,2000,3,0,0,1688,0.0
862,2000,3,1,3,1671,0.0017953321364452424
863,2000,3,0,0,1666,0.0
864,2000,3,1,4,1687,0.0023710729104919974
865,2000,3,0,0,1696,0.0
866,2000,3,0,0,1676,0.0
867,2000,3,0,0,1703,0.0
868,2000,3,1,3,1683,0.0017825311942959
869,2000,3,0,0,1679,0.0
870,2000,3,0,0,1676,0.0
871,2000,3,0,0,1697,0.0
872,2000,3,1,2,1683,0.0011883541295306002
873,2000,3,1,6,1687,0.0035566093657379964
874,2000,3,0,0,1677,0.0
875,2000,3,0,0,1675,0.0
876,2000,3,0,0,1688,0.0
877,2000,3,0,0,1688,0.0
878,2000,3,0,0,1678,0.0
879,2000,3,1,3,1683,0.0017825311942959
880,2000,3,0,0,1675,0.0
881,2000,3,0,0,1689,0.0
882,2000,3,0,0,1687,0.0
883,2000,3,1,2,1685,0.0011869436201780415
884,2000,3,0,0,1673,0.0
885,2000,3,0,0,1662,0.0
886,2000,3,0,0,1689,0.0
887,2000,3,2,9,1684,0.005344418052256532
888,2000,3,0,0,1680,0.0
889,2000,3,0,0,1681,0.0
890,2000,3,1,3,1683,0.0017825311942959
891,2000,3,2,8,1679,0.004764740917212627
892,2000,3,0,0,1670,0.0
893,2000,3,1,2,1683,0.0011883541295306002
894,2000,3,0,0,1695,0.0
895,2000,3,0,0,1681,0.0
896,2000,3,0,0,1661,0.0
897,2000,3,1,2,1696,0.0011792452830188679
898,2000,3,0,0,1690,0.0
899,2000,3,0,0,1667,0.0
900,2000,3,0,0,1674,0.0
901,2000,3,0,0,1675,0.0
902,2000,3,0,0,1680,0.0
903,2000,3,0,0,1689,0.0
904,2000,3,1,2,1683,0.0011883541295306002
905,2000,3,0,0,1687,0.0
906,2000,3,1,3,1678,0.0017878426698450535
907,2000,3,1,3,1683,0.0017825311942959
908,2000,3,1,2,1683,0.0011883541295306002
909,2000,3,0,0,1684,0.0
910,2000,3,1,2,1685,0.0011869436201780415
911,2000,3,0,0,1691,0.0
912,2000,3,0,0,1667,0.0
913,2000,3,0,0,1690,0.0
914,2000,3,0,0,1681,0.0
915,2000,3,1,2,1671,0.0011968880909634949
916,2000,3,0,0,1693,0.0
917,2000,3,1,2,1673,0.001195457262402869
918,2000,3,0,0,1685,0.0
919,2000,3,0,0,1672,0.0
920,2000,3,0,0,1703,0.0
921,2000,3,1,2,1666,0.0012004801920768306
922,2000,3,0,0,1685,0.0
923,2000,3,0,0,1677,0.0
924,2000,3,1,3,1701,0.001763668430335097
925,2000,3,0,0,1689,0.0
926,2000,3,0,0,1690,0.0
927,2000,3,0,0,1673,0.0
928,2000,3,1,2,1690,0.001183431952662722
929,2000,3,0,0,1665,0.0
930,2000,3,0,0,1679,0.0
931,2000,3,0,0,1673,0.0
932,2000,3,0,0,1674,0.0
933,2000,3,0,0,1673,0.0
934,2000,3,0,0,1657,0.0
935,2000,3,1,2,1679,0.0011911852293031567
936,2000,3,0,0,1675,0.0
937,2000,3,0,0,1676,0.0
938,2000,3,0,0,1696,0.0
939,2000,3,0,0,1682,0.0
940,2000,3,0,0,1678,0.0
941,2000,3,1,2,1676,0.0011933174224343676
942,2000,3,1,3,1683,0.0017825311942959
943,2000,3,0,0,1690,0.0
944,2000,3,0,0,1674,0.0
945,2000,3,0,0,1699,0.0
946,2000,3,0,0,1667,0.0
947,2000,3,0,0,1694,0.0
948,2000,3,0,0,1683,0.0
949,2000,3,0,0,1679,0.0
950,2000,3,1,3,1659,0.0018083182640144665
951,2000,3,0,0,1718,0.0
952,2000,3,0,0,1677,0.0
953,2000,3,0,0,1675,0.0
954,2000,3,1,2,1686,0.0011862396204033216
955,2000,3,0,0,1692,0.0
956,2000,3,1,5,1668,0.002997601918465228
957,2000,3,2,8,1684,0.004750593824228029
958,2000,3,2,5,1668,0.002997601918465228
959,2000,3,0,0,1661,0.0
960,2000,3,0,0,1677,0.0
961,2000,3,0,0,1688,0.0
962,2000,3,0,0,1673,0.0
963,2000,3,1,3,1688,0.0017772511848341231
964,2000,3,0,0,1677,0.0
965,2000,3,0,0,1685,0.0
966,2000,3,0,0,1682,0.0
967,2000,3,0,0,1682,0.0
968,2000,3,0,0,1670,0.0
969,2000,3,1,2,1691,0.0011827321111768185
970,2000,3,1,2,1682,0.0011890606420927466
971,2000,3,0,0,1650,0.0
972,2000,3,0,0,1692,0.0
973,2000,3,0,0,1680,0.0
974,2000,3,1,3,1678,0.0017878426698450535
975,2000,3,0,0,1662,0.0
976,2000,3,0,0,1680,0.0
977,2000,3,0,0,1676,0.0
978,2000,3,1,2,1674,0.0011947431302270011
979,2000,3,0,0,1682,0.0
980,2000,3,0,0,1667,0.0
981,2000,3,1,2,1682,0.0011890606420927466
982,2000,3,0,0,1682,0.0
983,2000,3,0,0,1695,0.0
984,2000,3,1,6,1676,0.003579952267303103
985,2000,3,0,0,1684,0.0
986,2000,3,1,3,1669,0.0017974835230677051
987,2000,3,0,0,1674,0.0
988,2000,3,1,3,1702,0.0017626321974148062
989,2000,3,0,0,1700,0.0
990,2000,3,2,4,1674,0.0023894862604540022
991,2000,3,1,2,1697,0.0011785503830288745
992,2000,3,0,0,1689,0.0
993,2000,3,0,0,1695,0.0
994,2000,3,1,2,1685,0.0011869436201780415
995,2000,3,0,0,1682,0.0
996,2000,3,0,0,1686,0.0
997,2000,3,1,5,1675,0.0029850746268656717
998,2000,3,0,0,1678,0.0
999,2000,3,1,2,1660,0.0012048192771084338
1000,2000,3,0,0,1676,0.0
1001,2000,3,1,3,1670,0.0017964071856287425
1002,2000,3,0,0,1683,0.0
1003,2000,3,1,5,1672,0.0029904306220095694
1004,2000,3,1,4,1678,0.0023837902264600714
1005,2000,3,0,0,1684,0.0
1006,2000,3,0,0,1682,0.0
1007,2000,3,0,0,1700,0.0
1008,2000,3,0,0,1686,0.0
1009,2000,3,1,2,1682,0.0011890606420927466
1010,2000,3,0,0,1692,0.0
1011,2000,3,0,0,1683,0.0
1012,2000,3,0,0,1686,0.0
1013,2000,3,0,0,1669,0.0
1014,2000,3,0,0,1701,0.0
1015,2000,3,0,0,1699,0.0
1016,2000,3,1,4,1694,0.0023612750885478157
1017,2000,3,0,0,1692,0.0
1018,2000,3,0,0,1675,0.0
1019,2000,3,0,0,1661,0.0
1020,2000,3,0,0,1679,0.0
1021,2000,3,1,2,1657,0.0012070006035003018
1022,2000,3,0,0,1680,0.0
1023,2000,3,0,0,1664,0.0
1024,2000,3,0,0,1691,0.0
1025,2000,3,0,0,1693,0.0
1026,2000,3,0,0,1685,0.0
1027,2000,3,1,2,1680,0.0011904761904761906
1028,2000,3,0,0,1666,0.0
1029,2000,3,0,0,1685,0.0
1030,2000,3,0,0,1684,0.0
1031,2000,3,0,0,1682,0.0
1032,2000,3,0,0,1679,0.0
1033,2000,3,0,0,1680,0.0
1034,2000,3,1,2,1688,0.001184834123222749
1035,2000,3,1,4,1692,0.002364066193853428
1036,2000,3,0,0,1689,0.0
1037,2000,3,0,0,1683,0.0
1038,2000,3,1,7,1681,0.004164187983343248
1039,2000,3,1,2,1671,0.0011968880909634949
1040,2000,3,0,0,1679,0.0
1041,2000,3,1,2,1675,0.0011940298507462687
1042,2000,3,0,0,1681,0.0
1043,2000,3,0,0,1692,0.0
1044,2000,3,0,0,1668,0.0
1045,2000,3,0,0,1691,0.0
1046,2000,3,0,0,1693,0.0
1047,2000,3,1,2,1683,0.0011883541295306002
1048,2000,3,0,0,1678,0.0
1049,2000,3,0,0,1678,0.0
1050,2000,3,0,0,1680,0.0
1051,2000,3,0,0,1681,0.0
1052,2000,3,0,0,1688,0.0
1053,2000,3,0,0,1686,0.0
1054,2000,3,0,0,1669,0.0
1055,2000,3,0,0,1687,0.0
1056,2000,3,0,0,1669,0.0
1057,2000,3,0,0,1681,0.0
1058,2000,3,0,0,1682,0.0
1059,2000,3,0,0,1673,0.0
1060,2000,3,1,2,1686,0.0011862396204033216
1061,2000,3,0,0,1679,0.0
1062,2000,3,1,6,1690,0.0035502958579881655
1063,2000,3,0,0,1662,0.0
1064,2000,3,0,0,1693,0.0
1065,2000,3,0,0,1683,0.0
1066,2000,3,0,0,1668,0.0
1067,2000,3,1,2,1680,0.0011904761904761906
1068,2000,3,1,4,1695,0.002359882005899705
1069,2000,3,0,0,1686,0.0
1070,2000,3,0,0,1679,0.0
1071,2000,3,0,0,1680,0.0
1072,2000,3,2,6,1700,0.0035294117647058825
1073,2000,3,0,0,1684,0.0
1074,2000,3,0,0,1666,0.0
1075,2000,3,0,0,1673,0.0
1076,2000,3,1,3,1690,0.0017751479289940828
1077,2000,3,0,0,1683,0.0
1078,2000,3,0,0,1685,0.0
1079,2000,3,0,0,1688,0.0
1080,2000,3,0,0,1675,0.0
1081,2000,3,0,0,1673,0.0
1082,2000,3,0,0,1666,0.0
1083,2000,3,0,0,1678,0.0
1084,2000,3,0,0,1657,0.0
1085,2000,3,0,0,1690,0.0
1086,2000,3,0,0,1673,0.0
1087,2000,3,0,0,1676,0.0
1088,2000,3,0,0,1690,0.0
1089,2000,3,0,0,1692,0.0
1090,2000,3,1,2,1683,0.0011883541295306002
1091,2000,3,0,0,1678,0.0
1092,2000,3,0,0,1677,0.0
1093,2000,3,0,0,1670,0.0
1094,2000,3,0,0,1686,0.0
1095,2000,3,1,4,1699,0.002354326074161271
1096,2000,3,0,0,1681,0.0
1097,2000,3,0,0,1694,0.0
1098,2000,3,0,0,1694,0.0
1099,2000,3,0,0,1660,0.0
1100,2000,3,1,3,1691,0.0017740981667652277
1101,2000,3,2,9,1647,0.00546448087431694
1102,2000,3,0,0,1694,0.0
1103,2000,3,2,5,1683,0.0029708853238265003
1104,2000,3,0,0,1696,0.0
1105,2000,3,0,0,1689,0.0
1106,2000,3,0,0,1681,0.0
1107,2000,3,0,0,1678,0.0
1108,2000,3,0,0,1681,0.0
1109,2000,3,0,0,1689,0.0
1110,2000,3,0,0,1679,0.0
1111,2000,3,0,0,1693,0.0
1112,2000,3,0,0,1679,0.0
1113,2000,3,0,0,1667,0.0
1114,2000,3,0,0,1668,0.0
1115,2000,3,0,0,1695,0.0
1116,2000,3,0,0,1691,0.0
1117,2000,3,0,0,1678,0.0
1118,2000,3,0,0,1683,0.0
1119,2000,3,0,0,1706,0.0
1120,2000,3,0,0,1699,0.0
1121,2000,3,1,2,1681,0.001189767995240928
1122,2000,3,0,0,1686,0.0
1123,2000,3,0,0,1691,0.0
1124,2000,3,1,4,1681,0.002379535990481856
1125,2000,3,1,3,1682,0.0017835909631391202
1126,2000,3,0,0,1658,0.0
1127,2000,3,1,2,1666,0.0012004801920768306
1128,2000,3,0,0,1696,0.0
1129,2000,3,0,0,1685,0.0
1130,2000,3,0,0,1690,0.0
1131,2000,3,1,2,1685,0.0011869436201780415
1132,2000,3,0,0,1689,0.0
1133,2000,3,0,0,1702,0.0
1134,2000,3,0,0,1676,0.0
1135,2000,3,0,0,1669,0.0
1136,2000,3,0,0,1678,0.0
1137,2000,3,0,0,1689,0.0
1138,2000,3,0,0,1675,0.0
1139,2000,3,0,0,1704,0.0
1140,2000,3,1,2,1685,0.0011869436201780415
1141,2000,3,0,0,1677,0.0
1142,2000,3,0,0,1691,0.0
1143,2000,3,0,0,1669,0.0
1144,2000,3,0,0,1684,0.0
1145,2000,3,0,0,1669,0.0
1146,2000,3,0,0,1675,0.0
1147,2000,3,0,0,1677,0.0
1148,2000,3,0,0,1678,0.0
1149,2000,3,0,0,1681,0.0
1150,2000,3,1,5,1680,0.002976190476190476
1151,2000,3,1,3,1688,0.0017772511848341231
1152,2000,3,0,0,1708,0.0
1153,2000,3,0,0,1690,0.0
1154,2000,3,0,0,1692,0.0
1155,2000,3,0,0,1675,0.0
1156,2000,3,1,4,1666,0.0024009603841536613
1157,2000,3,0,0,1686,0.0
1158,2000,3,0,0,1685,0.0
1159,2000,3,0,0,1660,0.0
1160,2000,3,1,3,1690,0.0017751479289940828
1161,2000,3,0,0,1689,0.0
1162,2000,3,0,0,1678,0.0
1163,2000,3,1,4,1676,0.002386634844868735
1164,2000,3,0,0,1680,0.0
1165,2000,3,0,0,1687,0.0
1166,2000,3,1,4,1675,0.0023880597014925373
1167,2000,3,0,0,1671,0.0
1168,2000,3,0,0,1675,0.0
1169,2000,3,0,0,1710,0.0
1170,2000,3,0,0,1693,0.0
1171,2000,3,0,0,1682,0.0
1172,2000,3,0,0,1664,0.0
1173,2000,3,1,2,1678,0.0011918951132300357
1174,2000,3,2,4,1686,0.002372479240806643
1175,2000,3,0,0,1659,0.0
1176,2000,3,0,0,1684,0.0
1177,2000,3,0,0,1677,0.0
1178,2000,3,2,5,1679,0.0029779630732578916
1179,2000,3,0,0,1676,0.0
1180,2000,3,0,0,1674,0.0
1181,2000,3,0,0,1671,0.0
1182,2000,3,0,0,1682,0.0
1183,2000,3,0,0,1683,0.0
1184,2000,3,0,0,1710,0.0
1185,2000,3,0,0,1667,0.0
1186,2000,3,0,0,1674,0.0
1187,2000,3,0,0,1690,0.0
1188,2000,3,0,0,1658,0.0
1189,2000,3,0,0,1664,0.0
1190,2000,3,0,0,1672,0.0
1191,2000,3,0,0,1673,0.0
1192,2000,3,0,0,1687,0.0
1193,2000,3,0,0,1669,0.0
1194,2000,3,0,0,1675,0.0
1195,2000,3,0,0,1696,0.0
1196,2000,3,1,2,1679,0.0011911852293031567
1197,2000,3,0,0,1686,0.0
1198,2000,3,0,0,1694,0.0
1199,2000,3,0,0,1688,0.0
1200,2000,3,0,0,1706,0.0
1201,2000,3,0,0,1671,0.0
1202,2000,3,0,0,1671,0.0
1203,2000,3,0,0,1680,0.0
1204,2000,3,0,0,1682,0.0
1205,2000,3,0,0,1685,0.0
1206,2000,3,0,0,1678,0.0
1207,2000,3,0,0,1678,0.0
1208,2000,3,0,0,1691,0.0
1209,2000,3,0,0,1677,0.0
1210,2000,3,0,0,1692,0.0
1211,2000,3,0,0,1677,0.0
1212,2000,3,1,2,1691,0.0011827321111768185
1213,2000,3,0,0,1675,0.0
1214,2000,3,2,5,1668,0.002997601918465228
1215,2000,3,0,0,1698,0.0
1216,2000,3,0,0,1689,0.0
1217,2000,3,0,0,1688,0.0
1218,2000,3,0,0,1671,0.0
1219,2000,3,0,0,1687,0.0
1220,2000,3,0,0,1686,0.0
1221,2000,3,0,0,1679,0.0
1222,2000,3,0,0,1675,0.0
1223,2000,3,0,0,1688,0.0
1224,2000,3,0,0,1673,0.0
1225,2000,3,0,0,1683,0.0
1226,2000,3,0,0,1696,0.0
1227,2000,3,1,2,1680,0.0011904761904761906
1228,2000,3,0,0,1679,0.0
1229,2000,3,1,7,1683,0.0041592394533571005
1230,2000,3,1,3,1702,0.0017626321974148062
1231,2000,3,0,0,1688,0.0
1232,2000,3,0,0,1673,0.0
1233,2000,3,0,0,1692,0.0
1234,2000,3,0,0,1688,0.0
1235,2000,3,0,0,1684,0.0
1236,2000,3,0,0,1684,0.0
1237,2000,3,0,0,1685,0.0
1238,2000,3,0,0,1679,0.0
1239,2000,3,1,3,1684,0.0017814726840855108
1240,2000,3,0,0,1688,0.0
1241,2000,3,0,0,1682,0.0
1242,2000,3,0,0,1692,0.0
1243,2000,3,0,0,1679,0.0
1244,2000,3,0,0,1675,0.0
1245,2000,3,0,0,1683,0.0
1246,2000,3,0,0,1679,0.0
1247,2000,3,0,0,1676,0.0
1248,2000,3,0,0,1680,0.0
1249,2000,3,0,0,1680,0.0
1250,2000,3,0,0,1678,0.0
1251,2000,3,0,0,1697,0.0
1252,2000,3,1,2,1677,0.0011926058437686344
1253,2000,3,2,4,1690,0.002366863905325444
1254,2000,3,0,0,1680,0.0
1255,2000,3,0,0,1674,0.0
1256,2000,3,0,0,1660,0.0
1257,2000,3,0,0,1690,0.0
1258,2000,3,0,0,1698,0.0
1259,2000,3,0,0,1671,0.0
1260,2000,3,1,8,1665,0.004804804804804805
1261,2000,3,0,0,1689,0.0
1262,2000,3,0,0,1689,0.0
1263,2000,3,0,0,1684,0.0
1264,2000,3,0,0,1693,0.0
1265,2000,3,1,2,1677,0.0011926058437686344
1266,2000,3,0,0,1687,0.0
1267,2000,3,0,0,1669,0.0
1268,2000,3,0,0,1686,0.0
1269,2000,3,0,0,1672,0.0
1270,2000,3,0,0,1700,0.0
1271,2000,3,1,3,1679,0.001786777843954735
1272,2000,3,1,4,1689,0.002368265245707519
1273,2000,3,0,0,1689,0.0
1274,2000,3,0,0,1682,0.0
1275,2000,3,0,0,1680,0.0
1276,2000,3,1,2,1679,0.0011911852293031567
1277,2000,3,0,0,1672,0.0
1278,2000,3,0,0,1663,0.0
1279,2000,3,0,0,1675,0.0
1280,2000,3,1,3,1675,0.001791044776119403
1281,2000,3,1,2,1682,0.0011890606420927466
1282,2000,3,0,0,1682,0.0
1283,2000,3,0,0,1677,0.0
1284,2000,3,0,0,1700,0.0
1285,2000,3,1,5,1667,0.002999400119976005
1286,2000,3,0,0,1689,0.0
1287,2000,3,0,0,1678,0.0
1288,2000,3,0,0,1682,0.0
1289,2000,3,1,5,1671,0.002992220227408737
1290,2000,3,0,0,1680,0.0
1291,2000,3,0,0,1703,0.0
1292,2000,3,1,2,1681,0.001189767995240928
1293,2000,3,0,0,1675,0.0
1294,2000,3,0,0,1692,0.0
1295,2000,3,0,0,1690,0.0
1296,2000,3,0,0,1683,0.0
1297,2000,3,0,0,1685,0.0
1298,2000,3,0,0,1678,0.0
1299,2000,3,1,5,1675,0.0029850746268656717
1300,2000,3,0,0,1690,0.0
1301,2000,3,0,0,1678,0.0
1302,2000,3,0,0,1685,0.0
1303,2000,3,0,0,1682,0.0
1304,2000,3,0,0,1682,0.0
1305,2000,3,1,2,1680,0.0011904761904761906
1306,2000,3,2,9,1683,0.0053475935828877
1307,2000,3,0,0,1688,0.0
1308,2000,3,0,0,1692,0.0
1309,2000,3,0,0,1691,0.0
1310,2000,3,0,0,1680,0.0
1311,2000,3,1,2,1686,0.0011862396204033216
1312,2000,3,0,0,1686,0.0
1313,2000,3,1,4,1667,0.0023995200959808036
1314,2000,3,0,0,1706,0.0
1315,2000,3,1,2,1678,0.0011918951132300357
1316,2000,3,1,2,1688,0.001184834123222749
1317,2000,3,1,8,1688,0.004739336492890996
1318,2000,3,0,0,1683,0.0
1319,2000,3,3,10,1675,0.005970149253731343
1320,2000,3,0,0,1697,0.0
1321,2000,3,0,0,1689,0.0
1322,2000,3,0,0,1682,0.0
1323,2000,3,0,0,1684,0.0
1324,2000,3,0,0,1680,0.0
1325,2000,3,0,0,1696,0.0
1326,2000,3,0,0,1663,0.0
1327,2000,3,0,0,1680,0.0
1328,2000,3,2,6,1667,0.003599280143971206
1329,2000,3,0,0,1686,0.0
1330,2000,3,0,0,1666,0.0
1331,2000,3,0,0,1684,0.0
1332,2000,3,0,0,1672,0.0
1333,2000,3,1,2,1684,0.0011876484560570072
1334,2000,3,0,0,1685,0.0
1335,2000,3,0,0,1693,0.0
1336,2000,3,1,3,1675,0.001791044776119403
1337,2000,3,1,2,1697,0.0011785503830288745
1338,2000,3,1,2,1676,0.0011933174224343676
1339,2000,3,0,0,1698,0.0
1340,2000,3,0,0,1695,0.0
1341,2000,3,0,0,1665,0.0
1342,2000,3,0,0,1673,0.0
1343,2000,3,1,3,1698,0.0017667844522968198
1344,2000,3,0,0,1689,0.0
1345,2000,3,1,6,1676,0.003579952267303103
1346,2000,3,1,3,1677,0.0017889087656529517
1347,2000,3,0,0,1682,0.0
1348,2000,3,0,0,1680,0.0
1349,2000,3,0,0,1687,0.0
1350,2000,3,0,0,1678,0.0
1351,2000,3,0,0,1673,0.0
1352,2000,3,1,2,1690,0.001183431952662722
1353,2000,3,1,2,1682,0.0011890606420927466
1354,2000,3,3,11,1689,0.006512729425695678
1355,2000,3,1,4,1674,0.0023894862604540022
1356,2000,3,2,9,1681,0.005353955978584176
1357,2000,3,0,0,1687,0.0
1358,2000,3,0,0,1678,0.0
1359,2000,3,1,3,1686,0.0017793594306049821
1360,2000,3,0,0,1681,0.0
1361,2000,3,0,0,1686,0.0
1362,2000,3,1,2,1693,0.0011813349084465446
1363,2000,3,0,0,1677,0.0
1364,2000,3,2,5,1677,0.0029815146094215863
1365,2000,3,0,0,1664,0.0
1366,2000,3,1,2,1686,0.0011862396204033216
1367,2000,3,0,0,1673,0.0
1368,2000,3,0,0,1681,0.0
1369,2000,3,1,2,1681,0.001189767995240928
1370,2000,3,0,0,1673,0.0
1371,2000,3,1,2,1658,0.0012062726176115801
1372,2000,3,0,0,1673,0.0
1373,2000,3,0,0,1682,0.0
1374,2000,3,0,0,1676,0.0
1375,2000,3,1,2,1657,0.0012070006035003018
1376,2000,3,0,0,1703,0.0
1377,2000,3,0,0,1685,0.0
1378,2000,3,0,0,1700,0.0
1379,2000,3,0,0,1678,0.0
1380,2000,3,0,0,1698,0.0
1381,2000,3,0,0,1687,0.0
1382,2000,3,0,0,1663,0.0
1383,2000,3,0,0,1691,0.0
1384,2000,3,0,0,1703,0.0
1385,2000,3,0,0,1662,0.0
1386,2000,3,0,0,1668,0.0
1387,2000,3,0,0,1688,0.0
1388,2000,3,0,0,1684,0.0
1389,2000,3,0,0,1667,0.0
1390,2000,3,0,0,1693,0.0
1391,2000,3,0,0,1659,0.0
1392,2000,3,0,0,1688,0.0
1393,2000,3,0,0,1689,0.0
1394,2000,3,0,0,1686,0.0
1395,2000,3,0,0,1676,0.0
1396,2000,3,0,0,1663,0.0
1397,2000,3,0,0,1671,0.0
1398,2000,3,0,0,1695,0.0
1399,2000,3,0,0,1676,0.0
1400,2000,3,1,2,1676,0.0011933174224343676
1401,2000,3,0,0,1689,0.0
1402,2000,3,0,0,1671,0.0
1403,2000,3,0,0,1671,0.0
1404,2000,3,0,0,1676,0.0
1405,2000,3,0,0,1663,0.0
1406,2000,3,0,0,1667,0.0
1407,2000,3,1,5,1702,0.002937720329024677
1408,2000,3,1,3,1683,0.0017825311942959
1409,2000,3,1,4,1685,0.002373887240356083
1410,2000,3,1,3,1686,0.0017793594306049821
1411,2000,3,1,7,1688,0.004146919431279621
1412,2000,3,0,0,1672,0.0
