,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
718,9000,3,0,0,7600,0.0
719,9000,3,0,0,7566,0.0
720,9000,3,0,0,7570,0.0
721,9000,3,0,0,7567,0.0
722,9000,3,0,0,7592,0.0
723,9000,3,2,6,7601,0.0007893698197605578
724,9000,3,1,11,7599,0.001447558889327543
725,9000,3,0,0,7575,0.0
726,9000,3,0,0,7563,0.0
727,9000,3,0,0,7595,0.0
728,9000,3,0,0,7583,0.0
729,9000,3,0,0,7556,0.0
730,9000,3,0,0,7574,0.0
731,9000,3,0,0,7550,0.0
732,9000,3,1,2,7564,0.00026441036488630354
733,9000,3,1,4,7551,0.0005297311614355715
734,9000,3,0,0,7581,0.0
735,9000,3,0,0,7554,0.0
736,9000,3,0,0,7619,0.0
737,9000,3,0,0,7575,0.0
738,9000,3,0,0,7572,0.0
739,9000,3,0,0,7539,0.0
740,9000,3,0,0,7585,0.0
741,9000,3,0,0,7545,0.0
742,9000,3,0,0,7566,0.0
743,9000,3,0,0,7557,0.0
744,9000,3,0,0,7509,0.0
745,9000,3,0,0,7536,0.0
746,9000,3,0,0,7563,0.0
747,9000,3,1,2,7555,0.00026472534745201854
748,9000,3,0,0,7568,0.0
749,9000,3,0,0,7579,0.0
750,9000,3,1,2,7563,0.0002644453259288642
751,9000,3,0,0,7582,0.0
752,9000,3,0,0,7591,0.0
753,9000,3,1,3,7543,0.00039771974015643646
754,9000,3,0,0,7574,0.0
755,9000,3,0,0,7588,0.0
756,9000,3,0,0,7559,0.0
757,9000,3,0,0,7605,0.0
758,9000,3,0,0,7597,0.0
759,9000,3,0,0,7555,0.0
760,9000,3,0,0,7520,0.0
761,9000,3,1,2,7573,0.00026409613099168095
762,9000,3,0,0,7561,0.0
763,9000,3,0,0,7592,0.0
764,9000,3,0,0,7591,0.0
765,9000,3,1,3,7573,0.0003961441964875215
766,9000,3,0,0,7564,0.0
767,9000,3,0,0,7606,0.0
768,9000,3,0,0,7572,0.0
769,9000,3,1,5,7564,0.0006610259122157589
770,9000,3,0,0,7574,0.0
771,9000,3,0,0,7565,0.0
772,9000,3,0,0,7573,0.0
773,9000,3,0,0,7566,0.0
774,9000,3,0,0,7598,0.0
775,9000,3,0,0,7596,0.0
776,9000,3,0,0,7562,0.0
777,9000,3,0,0,7591,0.0
778,9000,3,1,4,7544,0.0005302226935312832
779,9000,3,0,0,7578,0.0
780,9000,3,0,0,7539,0.0
781,9000,3,1,2,7537,0.00026535756932466497
782,9000,3,1,4,7594,0.0005267316302343956
783,9000,3,0,0,7507,0.0
784,9000,3,0,0,7573,0.0
785,9000,3,1,6,7530,0.0007968127490039841
786,9000,3,0,0,7534,0.0
787,9000,3,0,0,7590,0.0
788,9000,3,0,0,7539,0.0
789,9000,3,0,0,7546,0.0
790,9000,3,0,0,7585,0.0
791,9000,3,0,0,7564,0.0
792,9000,3,0,0,7593,0.0
793,9000,3,1,3,7595,0.00039499670836076365
794,9000,3,1,2,7551,0.00026486558071778574
795,9000,3,0,0,7556,0.0
796,9000,3,0,0,7614,0.0
797,9000,3,0,0,7551,0.0
798,9000,3,0,0,7534,0.0
799,9000,3,0,0,7545,0.0
800,9000,3,1,2,7605,0.00026298487836949375
801,9000,3,0,0,7552,0.0
802,9000,3,1,2,7589,0.0002635393332454869
803,9000,3,0,0,7612,0.0
804,9000,3,1,4,7540,0.0005305039787798408
805,9000,3,0,0,7578,0.0
806,9000,3,0,0,7623,0.0
807,9000,3,1,3,7570,0.0003963011889035667
808,9000,3,0,0,7596,0.0
809,9000,3,0,0,7569,0.0
810,9000,3,1,5,7538,0.0006633059166887769
811,9000,3,0,0,7559,0.0
812,9000,3,1,5,7551,0.0006621639517944643
813,9000,3,0,0,7546,0.0
814,9000,3,0,0,7551,0.0
815,9000,3,0,0,7584,0.0
816,9000,3,0,0,7599,0.0
817,9000,3,0,0,7554,0.0
818,9000,3,0,0,7547,0.0
819,9000,3,0,0,7547,0.0
820,9000,3,1,2,7527,0.0002657101102696958
821,9000,3,0,0,7567,0.0
822,9000,3,0,0,7594,0.0
823,9000,3,0,0,7548,0.0
824,9000,3,0,0,7573,0.0
825,9000,3,0,0,7565,0.0
826,9000,3,1,2,7587,0.00026360880453407144
827,9000,3,0,0,7565,0.0
828,9000,3,0,0,7575,0.0
829,9000,3,0,0,7561,0.0
830,9000,3,0,0,7556,0.0
831,9000,3,0,0,7588,0.0
832,9000,3,0,0,7566,0.0
833,9000,3,0,0,7533,0.0
834,9000,3,0,0,7536,0.0
835,9000,3,0,0,7552,0.0
836,9000,3,3,8,7557,0.0010586211459573905
837,9000,3,1,2,7575,0.000264026402640264
838,9000,3,0,0,7562,0.0
839,9000,3,0,0,7545,0.0
840,9000,3,1,2,7541,0.0002652168147460549
841,9000,3,0,0,7559,0.0
842,9000,3,0,0,7597,0.0
843,9000,3,1,3,7527,0.00039856516540454366
844,9000,3,0,0,7585,0.0
845,9000,3,0,0,7597,0.0
846,9000,3,0,0,7596,0.0
847,9000,3,0,0,7569,0.0
848,9000,3,0,0,7564,0.0
849,9000,3,0,0,7543,0.0
850,9000,3,0,0,7594,0.0
851,9000,3,0,0,7535,0.0
852,9000,3,0,0,7578,0.0
853,9000,3,1,2,7520,0.00026595744680851064
854,9000,3,0,0,7535,0.0
855,9000,3,0,0,7568,0.0
856,9000,3,0,0,7547,0.0
857,9000,3,0,0,7570,0.0
858,9000,3,1,2,7555,0.00026472534745201854
859,9000,3,0,0,7560,0.0
860,9000,3,0,0,7604,0.0
861,9000,3,1,2,7553,0.0002647954455183371
862,9000,3,0,0,7561,0.0
863,9000,3,0,0,7543,0.0
864,9000,3,0,0,7552,0.0
865,9000,3,0,0,7538,0.0
866,9000,3,0,0,7568,0.0
867,9000,3,0,0,7519,0.0
868,9000,3,0,0,7558,0.0
869,9000,3,0,0,7579,0.0
870,9000,3,0,0,7518,0.0
871,9000,3,2,7,7526,0.0009301089556205156
872,9000,3,0,0,7572,0.0
873,9000,3,0,0,7538,0.0
874,9000,3,1,5,7538,0.0006633059166887769
875,9000,3,0,0,7568,0.0
876,9000,3,1,4,7595,0.0005266622778143515
877,9000,3,0,0,7540,0.0
878,9000,3,0,0,7540,0.0
879,9000,3,0,0,7559,0.0
880,9000,3,0,0,7593,0.0
881,9000,3,0,0,7565,0.0
882,9000,3,0,0,7595,0.0
883,9000,3,0,0,7559,0.0
884,9000,3,0,0,7594,0.0
885,9000,3,0,0,7567,0.0
886,9000,3,0,0,7559,0.0
887,9000,3,0,0,7594,0.0
888,9000,3,1,2,7552,0.00026483050847457627
889,9000,3,0,0,7579,0.0
890,9000,3,0,0,7574,0.0
891,9000,3,1,8,7563,0.001057781303715457
892,9000,3,0,0,7595,0.0
893,9000,3,0,0,7548,0.0
894,9000,3,0,0,7572,0.0
895,9000,3,0,0,7534,0.0
896,9000,3,0,0,7595,0.0
897,9000,3,1,2,7519,0.0002659928181939088
898,9000,3,1,7,7582,0.0009232392508572936
899,9000,3,0,0,7577,0.0
900,9000,3,0,0,7539,0.0
901,9000,3,0,0,7573,0.0
902,9000,3,0,0,7579,0.0
903,9000,3,0,0,7589,0.0
904,9000,3,1,5,7555,0.0006618133686300463
905,9000,3,0,0,7570,0.0
906,9000,3,0,0,7561,0.0
907,9000,3,0,0,7528,0.0
908,9000,3,1,2,7605,0.00026298487836949375
909,9000,3,0,0,7561,0.0
910,9000,3,1,5,7595,0.0006583278472679394
911,9000,3,0,0,7608,0.0
912,9000,3,0,0,7524,0.0
913,9000,3,0,0,7540,0.0
914,9000,3,0,0,7572,0.0
915,9000,3,0,0,7543,0.0
916,9000,3,0,0,7554,0.0
917,9000,3,0,0,7577,0.0
918,9000,3,0,0,7567,0.0
919,9000,3,0,0,7541,0.0
920,9000,3,1,2,7584,0.00026371308016877635
921,9000,3,1,3,7588,0.00039536109646810753
922,9000,3,0,0,7572,0.0
923,9000,3,0,0,7539,0.0
924,9000,3,1,3,7562,0.00039672044432689763
925,9000,3,0,0,7585,0.0
926,9000,3,1,2,7521,0.00026592208482914504
927,9000,3,0,0,7543,0.0
928,9000,3,0,0,7574,0.0
929,9000,3,0,0,7554,0.0
930,9000,3,0,0,7545,0.0
931,9000,3,0,0,7577,0.0
932,9000,3,0,0,7571,0.0
933,9000,3,0,0,7530,0.0
934,9000,3,0,0,7556,0.0
935,9000,3,1,4,7564,0.0005288207297726071
936,9000,3,0,0,7577,0.0
937,9000,3,0,0,7558,0.0
938,9000,3,0,0,7589,0.0
939,9000,3,0,0,7518,0.0
940,9000,3,0,0,7562,0.0
941,9000,3,0,0,7577,0.0
942,9000,3,1,3,7594,0.0003950487226757967
943,9000,3,0,0,7580,0.0
944,9000,3,0,0,7568,0.0
945,9000,3,0,0,7564,0.0
946,9000,3,1,2,7549,0.00026493575307987813
947,9000,3,1,5,7580,0.0006596306068601583
948,9000,3,0,0,7576,0.0
949,9000,3,1,2,7556,0.00026469031233456857
950,9000,3,1,2,7623,0.0002623638987275351
951,9000,3,0,0,7551,0.0
952,9000,3,0,0,7589,0.0
953,9000,3,0,0,7548,0.0
954,9000,3,0,0,7539,0.0
955,9000,3,0,0,7558,0.0
956,9000,3,0,0,7586,0.0
957,9000,3,0,0,7572,0.0
958,9000,3,0,0,7567,0.0
959,9000,3,1,2,7583,0.00026374785704866147
960,9000,3,0,0,7584,0.0
961,9000,3,3,7,7524,0.0009303561935140882
962,9000,3,0,0,7530,0.0
963,9000,3,0,0,7572,0.0
964,9000,3,0,0,7549,0.0
965,9000,3,0,0,7541,0.0
966,9000,3,0,0,7531,0.0
967,9000,3,0,0,7533,0.0
968,9000,3,0,0,7578,0.0
969,9000,3,0,0,7598,0.0
970,9000,3,0,0,7535,0.0
971,9000,3,0,0,7566,0.0
972,9000,3,0,0,7553,0.0
973,9000,3,0,0,7550,0.0
974,9000,3,0,0,7572,0.0
975,9000,3,0,0,7540,0.0
976,9000,3,0,0,7541,0.0
977,9000,3,0,0,7571,0.0
978,9000,3,0,0,7573,0.0
979,9000,3,0,0,7568,0.0
980,9000,3,0,0,7552,0.0
981,9000,3,0,0,7571,0.0
982,9000,3,1,2,7556,0.00026469031233456857
983,9000,3,0,0,7593,0.0
984,9000,3,0,0,7580,0.0
985,9000,3,0,0,7549,0.0
986,9000,3,0,0,7593,0.0
987,9000,3,1,7,7565,0.0009253139458030404
988,9000,3,1,2,7556,0.00026469031233456857
989,9000,3,0,0,7548,0.0
990,9000,3,0,0,7599,0.0
991,9000,3,0,0,7560,0.0
992,9000,3,0,0,7585,0.0
993,9000,3,0,0,7578,0.0
994,9000,3,0,0,7610,0.0
995,9000,3,0,0,7560,0.0
996,9000,3,0,0,7577,0.0
997,9000,3,1,2,7534,0.0002654632333421821
998,9000,3,0,0,7573,0.0
999,9000,3,1,4,7568,0.0005285412262156448
1000,9000,3,0,0,7537,0.0
1001,9000,3,0,0,7571,0.0
1002,9000,3,0,0,7575,0.0
1003,9000,3,2,13,7552,0.0017213983050847457
1004,9000,3,0,0,7574,0.0
1005,9000,3,0,0,7547,0.0
1006,9000,3,0,0,7555,0.0
1007,9000,3,0,0,7599,0.0
1008,9000,3,0,0,7580,0.0
1009,9000,3,0,0,7551,0.0
1010,9000,3,0,0,7574,0.0
1011,9000,3,0,0,7523,0.0
1012,9000,3,1,2,7527,0.0002657101102696958
1013,9000,3,0,0,7553,0.0
1014,9000,3,0,0,7568,0.0
1015,9000,3,0,0,7573,0.0
1016,9000,3,0,0,7576,0.0
1017,9000,3,0,0,7568,0.0
1018,9000,3,1,2,7572,0.0002641310089804543
1019,9000,3,0,0,7547,0.0
1020,9000,3,0,0,7584,0.0
1021,9000,3,0,0,7560,0.0
1022,9000,3,1,2,7566,0.0002643404705260375
1023,9000,3,0,0,7541,0.0
1024,9000,3,2,6,7562,0.0007934408886537953
1025,9000,3,0,0,7572,0.0
1026,9000,3,0,0,7574,0.0
1027,9000,3,0,0,7570,0.0
1028,9000,3,0,0,7584,0.0
1029,9000,3,0,0,7581,0.0
1030,9000,3,1,3,7579,0.0003958305845098298
1031,9000,3,0,0,7555,0.0
1032,9000,3,0,0,7571,0.0
1033,9000,3,1,2,7558,0.0002646202699126753
1034,9000,3,0,0,7600,0.0
1035,9000,3,1,4,7542,0.0005303632988597189
1036,9000,3,0,0,7581,0.0
1037,9000,3,1,3,7540,0.0003978779840848806
1038,9000,3,0,0,7535,0.0
1039,9000,3,0,0,7580,0.0
1040,9000,3,1,3,7512,0.00039936102236421724
1041,9000,3,2,4,7566,0.000528680941052075
1042,9000,3,0,0,7550,0.0
1043,9000,3,0,0,7526,0.0
1044,9000,3,0,0,7593,0.0
1045,9000,3,0,0,7578,0.0
1046,9000,3,0,0,7576,0.0
1047,9000,3,1,3,7547,0.00039750894395123893
1048,9000,3,0,0,7579,0.0
1049,9000,3,0,0,7554,0.0
1050,9000,3,1,4,7574,0.0005281225244256667
1051,9000,3,0,0,7568,0.0
1052,9000,3,0,0,7582,0.0
1053,9000,3,0,0,7560,0.0
1054,9000,3,0,0,7548,0.0
1055,9000,3,0,0,7574,0.0
1056,9000,3,0,0,7594,0.0
1057,9000,3,0,0,7544,0.0
1058,9000,3,0,0,7543,0.0
1059,9000,3,0,0,7511,0.0
1060,9000,3,1,2,7574,0.0002640612622128334
1061,9000,3,0,0,7566,0.0
1062,9000,3,0,0,7598,0.0
1063,9000,3,1,2,7599,0.0002631925253322806
1064,9000,3,0,0,7569,0.0
1065,9000,3,2,5,7609,0.000657116572479958
1066,9000,3,0,0,7560,0.0
1067,9000,3,0,0,7579,0.0
1068,9000,3,0,0,7559,0.0
1069,9000,3,0,0,7597,0.0
1070,9000,3,0,0,7593,0.0
1071,9000,3,1,5,7566,0.0006608511763150939
1072,9000,3,0,0,7598,0.0
1073,9000,3,0,0,7595,0.0
1074,9000,3,0,0,7561,0.0
1075,9000,3,0,0,7543,0.0
1076,9000,3,0,0,7600,0.0
1077,9000,3,0,0,7557,0.0
1078,9000,3,2,4,7562,0.0005289605924358636
1079,9000,3,1,2,7552,0.00026483050847457627
1080,9000,3,0,0,7539,0.0
1081,9000,3,0,0,7599,0.0
1082,9000,3,0,0,7564,0.0
1083,9000,3,0,0,7534,0.0
1084,9000,3,0,0,7608,0.0
1085,9000,3,0,0,7593,0.0
1086,9000,3,0,0,7509,0.0
1087,9000,3,0,0,7530,0.0
1088,9000,3,0,0,7531,0.0
1089,9000,3,0,0,7557,0.0
1090,9000,3,0,0,7564,0.0
1091,9000,3,1,3,7556,0.00039703546850185283
1092,9000,3,0,0,7519,0.0
1093,9000,3,0,0,7569,0.0
1094,9000,3,0,0,7574,0.0
1095,9000,3,0,0,7586,0.0
1096,9000,3,0,0,7574,0.0
1097,9000,3,0,0,7586,0.0
1098,9000,3,0,0,7566,0.0
1099,9000,3,0,0,7585,0.0
1100,9000,3,0,0,7562,0.0
1101,9000,3,0,0,7564,0.0
1102,9000,3,0,0,7563,0.0
1103,9000,3,0,0,7563,0.0
1104,9000,3,1,6,7606,0.0007888509071785432
1105,9000,3,0,0,7535,0.0
1106,9000,3,0,0,7575,0.0
1107,9000,3,0,0,7518,0.0
1108,9000,3,0,0,7568,0.0
1109,9000,3,0,0,7570,0.0
1110,9000,3,0,0,7581,0.0
1111,9000,3,1,2,7575,0.000264026402640264
1112,9000,3,0,0,7568,0.0
1113,9000,3,0,0,7566,0.0
1114,9000,3,0,0,7562,0.0
1115,9000,3,0,0,7547,0.0
1116,9000,3,0,0,7541,0.0
1117,9000,3,0,0,7599,0.0
1118,9000,3,0,0,7536,0.0
1119,9000,3,1,2,7591,0.00026346989856408903
1120,9000,3,0,0,7579,0.0
1121,9000,3,1,3,7512,0.00039936102236421724
1122,9000,3,0,0,7594,0.0
1123,9000,3,0,0,7562,0.0
1124,9000,3,0,0,7526,0.0
1125,9000,3,0,0,7572,0.0
1126,9000,3,0,0,7571,0.0
1127,9000,3,0,0,7567,0.0
1128,9000,3,1,2,7557,0.00026465528648934763
1129,9000,3,0,0,7582,0.0
1130,9000,3,0,0,7543,0.0
1131,9000,3,0,0,7573,0.0
1132,9000,3,0,0,7568,0.0
1133,9000,3,0,0,7560,0.0
1134,9000,3,0,0,7551,0.0
1135,9000,3,0,0,7605,0.0
1136,9000,3,1,2,7545,0.0002650762094102054
1137,9000,3,1,2,7555,0.00026472534745201854
1138,9000,3,0,0,7572,0.0
1139,9000,3,1,3,7593,0.0003951007506914263
1140,9000,3,0,0,7550,0.0
1141,9000,3,0,0,7567,0.0
1142,9000,3,0,0,7600,0.0
1143,9000,3,1,3,7573,0.0003961441964875215
1144,9000,3,0,0,7596,0.0
1145,9000,3,0,0,7578,0.0
1146,9000,3,0,0,7546,0.0
1147,9000,3,0,0,7567,0.0
1148,9000,3,1,5,7551,0.0006621639517944643
1149,9000,3,0,0,7535,0.0
1150,9000,3,0,0,7572,0.0
1151,9000,3,1,2,7570,0.0002642007926023778
1152,9000,3,0,0,7564,0.0
1153,9000,3,0,0,7541,0.0
1154,9000,3,0,0,7623,0.0
1155,9000,3,0,0,7536,0.0
1156,9000,3,0,0,7562,0.0
1157,9000,3,0,0,7563,0.0
1158,9000,3,0,0,7589,0.0
1159,9000,3,0,0,7580,0.0
1160,9000,3,0,0,7575,0.0
1161,9000,3,0,0,7563,0.0
1162,9000,3,0,0,7564,0.0
1163,9000,3,0,0,7588,0.0
1164,9000,3,0,0,7561,0.0
1165,9000,3,0,0,7555,0.0
1166,9000,3,0,0,7542,0.0
1167,9000,3,0,0,7598,0.0
1168,9000,3,0,0,7552,0.0
1169,9000,3,0,0,7585,0.0
1170,9000,3,0,0,7565,0.0
1171,9000,3,1,4,7561,0.0005290305515143499
1172,9000,3,2,7,7595,0.0009216589861751152
1173,9000,3,2,4,7552,0.0005296610169491525
1174,9000,3,2,7,7557,0.0009262935027127167
1175,9000,3,0,0,7566,0.0
1176,9000,3,0,0,7594,0.0
1177,9000,3,2,8,7540,0.0010610079575596816
1178,9000,3,0,0,7522,0.0
1179,9000,3,0,0,7560,0.0
1180,9000,3,0,0,7588,0.0
1181,9000,3,0,0,7537,0.0
1182,9000,3,0,0,7575,0.0
1183,9000,3,0,0,7557,0.0
1184,9000,3,3,8,7573,0.0010563845239667238
1185,9000,3,0,0,7566,0.0
1186,9000,3,0,0,7545,0.0
1187,9000,3,0,0,7635,0.0
1188,9000,3,1,2,7611,0.00026277755879647877
1189,9000,3,0,0,7576,0.0
1190,9000,3,0,0,7551,0.0
1191,9000,3,0,0,7568,0.0
1192,9000,3,1,5,7578,0.0006598046978094484
1193,9000,3,0,0,7581,0.0
1194,9000,3,0,0,7599,0.0
1195,9000,3,1,2,7572,0.0002641310089804543
1196,9000,3,0,0,7548,0.0
1197,9000,3,1,3,7545,0.00039761431411530816
1198,9000,3,1,3,7537,0.0003980363539869975
1199,9000,3,0,0,7547,0.0
1200,9000,3,0,0,7558,0.0
1201,9000,3,0,0,7557,0.0
1202,9000,3,0,0,7556,0.0
1203,9000,3,1,5,7561,0.0006612881893929374
1204,9000,3,1,2,7571,0.0002641658961828028
1205,9000,3,0,0,7566,0.0
1206,9000,3,0,0,7534,0.0
1207,9000,3,0,0,7596,0.0
1208,9000,3,1,2,7549,0.00026493575307987813
1209,9000,3,0,0,7557,0.0
1210,9000,3,1,5,7586,0.000659108884787767
1211,9000,3,0,0,7552,0.0
1212,9000,3,0,0,7556,0.0
1213,9000,3,0,0,7568,0.0
1214,9000,3,0,0,7565,0.0
1215,9000,3,0,0,7575,0.0
1216,9000,3,0,0,7528,0.0
1217,9000,3,0,0,7560,0.0
1218,9000,3,0,0,7580,0.0
1219,9000,3,0,0,7593,0.0
1220,9000,3,0,0,7601,0.0
1221,9000,3,0,0,7559,0.0
1222,9000,3,1,3,7556,0.00039703546850185283
1223,9000,3,0,0,7555,0.0
1224,9000,3,1,4,7561,0.0005290305515143499
1225,9000,3,0,0,7587,0.0
1226,9000,3,0,0,7536,0.0
1227,9000,3,1,4,7538,0.0005306447333510214
1228,9000,3,1,6,7581,0.0007914523149980214
1229,9000,3,1,3,7587,0.00039541320680110717
1230,9000,3,1,3,7556,0.00039703546850185283
1231,9000,3,0,0,7578,0.0
1232,9000,3,0,0,7560,0.0
1233,9000,3,0,0,7554,0.0
1234,9000,3,1,3,7557,0.0003969829297340214
1235,9000,3,0,0,7570,0.0
1236,9000,3,1,2,7596,0.0002632964718272775
1237,9000,3,1,2,7568,0.0002642706131078224
1238,9000,3,0,0,7568,0.0
1239,9000,3,0,0,7561,0.0
1240,9000,3,0,0,7589,0.0
1241,9000,3,0,0,7554,0.0
1242,9000,3,1,2,7571,0.0002641658961828028
1243,9000,3,0,0,7569,0.0
1244,9000,3,0,0,7558,0.0
1245,9000,3,0,0,7588,0.0
1246,9000,3,0,0,7572,0.0
1247,9000,3,1,3,7552,0.00039724576271186443
1248,9000,3,0,0,7578,0.0
1249,9000,3,0,0,7538,0.0
1250,9000,3,0,0,7532,0.0
1251,9000,3,1,2,7587,0.00026360880453407144
1252,9000,3,0,0,7554,0.0
1253,9000,3,0,0,7581,0.0
1254,9000,3,0,0,7561,0.0
1255,9000,3,0,0,7556,0.0
1256,9000,3,0,0,7547,0.0
1257,9000,3,0,0,7545,0.0
1258,9000,3,0,0,7591,0.0
1259,9000,3,2,7,7582,0.0009232392508572936
1260,9000,3,2,5,7540,0.000663129973474801
1261,9000,3,0,0,7563,0.0
1262,9000,3,0,0,7557,0.0
1263,9000,3,0,0,7591,0.0
1264,9000,3,2,5,7522,0.0006647168306301516
1265,9000,3,0,0,7582,0.0
1266,9000,3,0,0,7555,0.0
1267,9000,3,0,0,7567,0.0
1268,9000,3,0,0,7584,0.0
1269,9000,3,1,2,7548,0.00026497085320614734
1270,9000,3,0,0,7576,0.0
1271,9000,3,0,0,7613,0.0
1272,9000,3,0,0,7525,0.0
1273,9000,3,0,0,7533,0.0
1274,9000,3,0,0,7550,0.0
1275,9000,3,0,0,7541,0.0
1276,9000,3,0,0,7571,0.0
1277,9000,3,0,0,7572,0.0
1278,9000,3,0,0,7561,0.0
1279,9000,3,0,0,7602,0.0
1280,9000,3,1,2,7607,0.0002629157355067701
1281,9000,3,1,5,7589,0.0006588483331137172
1282,9000,3,0,0,7551,0.0
1283,9000,3,1,4,7568,0.0005285412262156448
1284,9000,3,1,2,7577,0.0002639567110993797
1285,9000,3,0,0,7542,0.0
1286,9000,3,0,0,7586,0.0
1287,9000,3,0,0,7585,0.0
1288,9000,3,0,0,7561,0.0
1289,9000,3,0,0,7574,0.0
1290,9000,3,1,2,7573,0.00026409613099168095
1291,9000,3,0,0,7526,0.0
1292,9000,3,0,0,7567,0.0
1293,9000,3,1,5,7550,0.0006622516556291391
1294,9000,3,0,0,7538,0.0
1295,9000,3,0,0,7586,0.0
1296,9000,3,1,3,7588,0.00039536109646810753
1297,9000,3,0,0,7547,0.0
1298,9000,3,0,0,7560,0.0
1299,9000,3,1,2,7601,0.0002631232732535193
1300,9000,3,0,0,7575,0.0
1301,9000,3,0,0,7548,0.0
1302,9000,3,0,0,7557,0.0
1303,9000,3,0,0,7554,0.0
1304,9000,3,0,0,7529,0.0
1305,9000,3,0,0,7582,0.0
1306,9000,3,1,2,7514,0.00026616981634282674
1307,9000,3,0,0,7554,0.0
1308,9000,3,0,0,7566,0.0
1309,9000,3,0,0,7529,0.0
1310,9000,3,0,0,7544,0.0
1311,9000,3,0,0,7586,0.0
1312,9000,3,0,0,7571,0.0
1313,9000,3,0,0,7581,0.0
1314,9000,3,0,0,7584,0.0
1315,9000,3,1,3,7628,0.0003932878867330886
1316,9000,3,1,2,7559,0.00026458526260087314
1317,9000,3,0,0,7550,0.0
1318,9000,3,0,0,7589,0.0
1319,9000,3,2,5,7554,0.0006619009796134498
1320,9000,3,0,0,7595,0.0
1321,9000,3,1,3,7585,0.0003955174686882004
1322,9000,3,0,0,7598,0.0
1323,9000,3,0,0,7512,0.0
1324,9000,3,0,0,7540,0.0
1325,9000,3,0,0,7576,0.0
1326,9000,3,1,3,7576,0.00039598732840549105
1327,9000,3,0,0,7539,0.0
1328,9000,3,0,0,7546,0.0
1329,9000,3,0,0,7563,0.0
1330,9000,3,0,0,7569,0.0
1331,9000,3,0,0,7565,0.0
1332,9000,3,0,0,7595,0.0
1333,9000,3,0,0,7566,0.0
1334,9000,3,0,0,7540,0.0
1335,9000,3,0,0,7578,0.0
1336,9000,3,0,0,7582,0.0
1337,9000,3,0,0,7563,0.0
1338,9000,3,1,2,7568,0.0002642706131078224
1339,9000,3,0,0,7550,0.0
1340,9000,3,0,0,7567,0.0
1341,9000,3,0,0,7590,0.0
1342,9000,3,0,0,7536,0.0
1343,9000,3,0,0,7555,0.0
1344,9000,3,0,0,7563,0.0
1345,9000,3,0,0,7557,0.0
1346,9000,3,0,0,7607,0.0
1347,9000,3,0,0,7574,0.0
1348,9000,3,1,2,7596,0.0002632964718272775
1349,9000,3,0,0,7536,0.0
1350,9000,3,1,5,7587,0.0006590220113351786
1351,9000,3,0,0,7587,0.0
1352,9000,3,0,0,7547,0.0
1353,9000,3,0,0,7590,0.0
1354,9000,3,1,5,7570,0.0006605019815059445
1355,9000,3,0,0,7562,0.0
1356,9000,3,0,0,7569,0.0
1357,9000,3,0,0,7589,0.0
1358,9000,3,0,0,7572,0.0
1359,9000,3,1,3,7556,0.00039703546850185283
1360,9000,3,0,0,7560,0.0
1361,9000,3,0,0,7558,0.0
1362,9000,3,0,0,7586,0.0
1363,9000,3,0,0,7576,0.0
1364,9000,3,0,0,7539,0.0
1365,9000,3,1,2,7564,0.00026441036488630354
1366,9000,3,0,0,7538,0.0
1367,9000,3,0,0,7533,0.0
1368,9000,3,0,0,7574,0.0
1369,9000,3,1,2,7560,0.00026455026455026457
1370,9000,3,0,0,7553,0.0
1371,9000,3,2,6,7555,0.0007941760423560556
1372,9000,3,0,0,7559,0.0
1373,9000,3,0,0,7551,0.0
1374,9000,3,0,0,7593,0.0
1375,9000,3,0,0,7547,0.0
1376,9000,3,0,0,7533,0.0
1377,9000,3,0,0,7608,0.0
1378,9000,3,0,0,7555,0.0
1379,9000,3,0,0,7596,0.0
1380,9000,3,0,0,7530,0.0
1381,9000,3,0,0,7578,0.0
1382,9000,3,0,0,7561,0.0
1383,9000,3,0,0,7540,0.0
1384,9000,3,0,0,7549,0.0
1385,9000,3,0,0,7579,0.0
1386,9000,3,2,5,7523,0.0006646284726837697
1387,9000,3,0,0,7583,0.0
1388,9000,3,0,0,7553,0.0
1389,9000,3,1,4,7566,0.000528680941052075
1390,9000,3,0,0,7611,0.0
1391,9000,3,0,0,7570,0.0
1392,9000,3,0,0,7577,0.0
1393,9000,3,1,2,7575,0.000264026402640264
1394,9000,3,0,0,7544,0.0
1395,9000,3,1,3,7599,0.00039478878799842083
1396,9000,3,0,0,7532,0.0
1397,9000,3,0,0,7544,0.0
1398,9000,3,0,0,7562,0.0
1399,9000,3,0,0,7538,0.0
1400,9000,3,1,2,7564,0.00026441036488630354
1401,9000,3,1,2,7579,0.0002638870563398865
1402,9000,3,1,2,7568,0.0002642706131078224
1403,9000,3,0,0,7585,0.0
1404,9000,3,1,2,7564,0.00026441036488630354
1405,9000,3,0,0,7537,0.0
1406,9000,3,0,0,7556,0.0
1407,9000,3,0,0,7568,0.0
1408,9000,3,0,0,7564,0.0
1409,9000,3,0,0,7576,0.0
1410,9000,3,2,7,7583,0.0009231174996703152
1411,9000,3,0,0,7563,0.0
1412,9000,3,0,0,7579,0.0
1413,9000,3,0,0,7573,0.0
1414,9000,3,2,4,7558,0.0005292405398253506
1415,9000,3,0,0,7562,0.0
1416,9000,3,0,0,7528,0.0
1417,9000,3,0,0,7592,0.0
1418,9000,3,0,0,7538,0.0
1419,9000,3,0,0,7526,0.0
