,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
645,6000,4,2,6,5275,0.001137440758293839
646,6000,4,1,6,5283,0.001135718341851221
647,6000,4,2,5,5271,0.0009485866059571238
648,6000,4,2,37,5314,0.006962739932254422
649,6000,4,1,15,5278,0.0028419856006062904
650,6000,4,0,0,5296,0.0
651,6000,4,0,0,5260,0.0
652,6000,4,1,8,5310,0.0015065913370998117
653,6000,4,0,0,5320,0.0
654,6000,4,1,2,5275,0.0003791469194312796
655,6000,4,0,0,5276,0.0
656,6000,4,1,6,5269,0.0011387360030366293
657,6000,4,1,7,5302,0.0013202565069784986
658,6000,4,0,0,5306,0.0
659,6000,4,1,4,5290,0.0007561436672967864
660,6000,4,0,0,5292,0.0
661,6000,4,0,0,5298,0.0
662,6000,4,0,0,5302,0.0
663,6000,4,0,0,5304,0.0
664,6000,4,0,0,5271,0.0
665,6000,4,1,5,5290,0.000945179584120983
666,6000,4,1,2,5307,0.0003768607499528924
667,6000,4,2,21,5256,0.003995433789954338
668,6000,4,1,3,5287,0.0005674295441649329
669,6000,4,1,2,5293,0.0003778575477045154
670,6000,4,1,4,5274,0.0007584376185058779
671,6000,4,1,3,5316,0.000564334085778781
672,6000,4,0,0,5260,0.0
673,6000,4,0,0,5304,0.0
674,6000,4,0,0,5241,0.0
675,6000,4,0,0,5283,0.0
676,6000,4,0,0,5279,0.0
677,6000,4,0,0,5281,0.0
678,6000,4,1,11,5289,0.0020797882397428627
679,6000,4,1,6,5272,0.0011380880121396055
680,6000,4,1,3,5289,0.0005672149744753262
681,6000,4,2,27,5303,0.005091457665472374
682,6000,4,2,42,5310,0.007909604519774011
683,6000,4,2,6,5270,0.0011385199240986717
684,6000,4,0,0,5307,0.0
685,6000,4,0,0,5300,0.0
686,6000,4,0,0,5296,0.0
687,6000,4,1,2,5271,0.00037943464238284955
688,6000,4,1,2,5288,0.00037821482602118004
689,6000,4,1,6,5328,0.0011261261261261261
690,6000,4,0,0,5274,0.0
691,6000,4,2,9,5283,0.0017035775127768314
692,6000,4,2,8,5276,0.001516300227445034
693,6000,4,4,29,5340,0.0054307116104868915
694,6000,4,1,7,5298,0.0013212533031332577
695,6000,4,1,2,5299,0.0003774297037176826
696,6000,4,1,4,5296,0.0007552870090634441
697,6000,4,2,13,5289,0.0024579315560597464
698,6000,4,0,0,5295,0.0
699,6000,4,1,2,5304,0.0003770739064856712
700,6000,4,1,5,5277,0.0009475080538184574
701,6000,4,0,0,5284,0.0
702,6000,4,2,9,5292,0.0017006802721088435
703,6000,4,1,4,5276,0.000758150113722517
704,6000,4,1,6,5274,0.0011376564277588168
705,6000,4,1,2,5277,0.00037900322152738296
706,6000,4,2,14,5332,0.002625656414103526
707,6000,4,1,4,5285,0.0007568590350047304
708,6000,4,1,5,5295,0.0009442870632672333
709,6000,4,3,17,5317,0.003197291705849163
710,6000,4,1,10,5272,0.0018968133535660092
711,6000,4,2,8,5267,0.0015188912094171254
712,6000,4,1,5,5283,0.0009464319515426841
713,6000,4,1,3,5273,0.0005689360895126114
714,6000,4,0,0,5308,0.0
715,6000,4,0,0,5261,0.0
716,6000,4,0,0,5311,0.0
717,6000,4,2,9,5257,0.0017120030435609664
718,6000,4,0,0,5293,0.0
719,6000,4,3,11,5272,0.00208649468892261
720,6000,4,0,0,5293,0.0
721,6000,4,0,0,5269,0.0
722,6000,4,2,9,5288,0.00170196671709531
723,6000,4,3,12,5280,0.0022727272727272726
724,6000,4,1,2,5289,0.0003781433163168841
725,6000,4,0,0,5278,0.0
726,6000,4,0,0,5295,0.0
727,6000,4,3,9,5320,0.0016917293233082707
728,6000,4,2,4,5289,0.0007562866326337682
729,6000,4,0,0,5316,0.0
730,6000,4,1,3,5291,0.000567000567000567
731,6000,4,2,13,5309,0.002448672066302505
732,6000,4,0,0,5292,0.0
733,6000,4,1,2,5294,0.00037778617302606723
734,6000,4,4,28,5265,0.005318138651471985
735,6000,4,3,11,5296,0.0020770392749244714
736,6000,4,2,14,5270,0.0026565464895635673
737,6000,4,3,10,5260,0.0019011406844106464
738,6000,4,1,10,5289,0.0018907165815844206
739,6000,4,1,3,5283,0.0005678591709256105
740,6000,4,2,7,5312,0.0013177710843373493
741,6000,4,1,18,5276,0.003411675511751327
742,6000,4,1,13,5292,0.0024565381708238853
743,6000,4,0,0,5274,0.0
744,6000,4,2,7,5315,0.001317027281279398
745,6000,4,1,15,5307,0.002826455624646693
746,6000,4,0,0,5284,0.0
747,6000,4,0,0,5272,0.0
748,6000,4,2,12,5275,0.002274881516587678
749,6000,4,1,3,5282,0.0005679666792881485
750,6000,4,0,0,5261,0.0
751,6000,4,2,10,5300,0.0018867924528301887
752,6000,4,1,8,5283,0.0015142911224682945
753,6000,4,0,0,5306,0.0
754,6000,4,1,8,5289,0.0015125732652675364
755,6000,4,1,3,5265,0.0005698005698005698
756,6000,4,2,6,5299,0.0011322891111530478
757,6000,4,1,2,5266,0.00037979491074819596
758,6000,4,0,0,5281,0.0
759,6000,4,1,2,5282,0.0003786444528587656
760,6000,4,2,11,5302,0.002074688796680498
761,6000,4,2,9,5288,0.00170196671709531
762,6000,4,1,4,5284,0.000757002271006813
763,6000,4,2,7,5306,0.0013192612137203166
764,6000,4,0,0,5264,0.0
765,6000,4,0,0,5289,0.0
766,6000,4,1,5,5278,0.0009473285335354301
767,6000,4,0,0,5283,0.0
768,6000,4,2,15,5265,0.002849002849002849
769,6000,4,0,0,5296,0.0
770,6000,4,2,22,5273,0.00417219798975915
771,6000,4,1,2,5302,0.0003772161448509996
772,6000,4,3,17,5302,0.003206337231233497
773,6000,4,0,0,5299,0.0
774,6000,4,0,0,5292,0.0
775,6000,4,2,34,5292,0.006424792139077854
776,6000,4,1,3,5258,0.0005705591479650057
777,6000,4,2,15,5259,0.002852253280091272
778,6000,4,2,13,5309,0.002448672066302505
779,6000,4,1,4,5282,0.0007572889057175312
780,6000,4,1,5,5287,0.0009457159069415548
781,6000,4,1,7,5299,0.001321003963011889
782,6000,4,1,3,5283,0.0005678591709256105
783,6000,4,0,0,5288,0.0
784,6000,4,2,10,5312,0.0018825301204819277
785,6000,4,0,0,5311,0.0
786,6000,4,0,0,5284,0.0
787,6000,4,2,13,5299,0.002453293074164937
788,6000,4,0,0,5307,0.0
789,6000,4,1,8,5286,0.001513431706394249
790,6000,4,1,5,5308,0.0009419743782969103
791,6000,4,2,12,5300,0.0022641509433962265
792,6000,4,0,0,5285,0.0
793,6000,4,1,3,5312,0.0005647590361445783
794,6000,4,2,7,5289,0.0013235016071090943
795,6000,4,1,8,5290,0.0015122873345935729
796,6000,4,2,7,5328,0.001313813813813814
797,6000,4,1,2,5301,0.0003772873042822109
798,6000,4,3,29,5313,0.005458309806135893
799,6000,4,1,3,5308,0.0005651846269781462
800,6000,4,2,7,5302,0.0013202565069784986
801,6000,4,2,11,5310,0.002071563088512241
802,6000,4,0,0,5292,0.0
803,6000,4,1,5,5290,0.000945179584120983
804,6000,4,2,11,5267,0.0020884754129485475
805,6000,4,2,7,5313,0.0013175230566534915
806,6000,4,0,0,5290,0.0
807,6000,4,1,4,5304,0.0007541478129713424
808,6000,4,2,11,5296,0.0020770392749244714
809,6000,4,2,7,5292,0.0013227513227513227
810,6000,4,2,5,5281,0.0009467903806097331
811,6000,4,1,2,5285,0.0003784295175023652
812,6000,4,1,7,5299,0.001321003963011889
813,6000,4,0,0,5276,0.0
814,6000,4,1,2,5272,0.00037936267071320183
815,6000,4,0,0,5270,0.0
816,6000,4,1,5,5310,0.0009416195856873823
817,6000,4,2,10,5299,0.0018871485185884128
818,6000,4,3,17,5273,0.003223971173904798
819,6000,4,0,0,5305,0.0
820,6000,4,4,21,5286,0.003972758229284903
821,6000,4,1,5,5287,0.0009457159069415548
822,6000,4,1,2,5315,0.00037629350893697084
823,6000,4,1,2,5284,0.0003785011355034065
824,6000,4,3,14,5282,0.0026505111700113595
825,6000,4,1,2,5275,0.0003791469194312796
826,6000,4,0,0,5277,0.0
827,6000,4,2,10,5280,0.001893939393939394
828,6000,4,2,4,5301,0.0007545746085644218
829,6000,4,0,0,5280,0.0
830,6000,4,0,0,5306,0.0
831,6000,4,2,6,5285,0.0011352885525070956
832,6000,4,0,0,5285,0.0
833,6000,4,0,0,5312,0.0
834,6000,4,2,7,5294,0.0013222516055912353
835,6000,4,2,26,5291,0.004914004914004914
836,6000,4,1,13,5277,0.0024635209399279895
837,6000,4,3,7,5285,0.0013245033112582781
838,6000,4,3,8,5316,0.0015048908954100827
839,6000,4,2,5,5303,0.0009428625306430323
840,6000,4,1,4,5310,0.0007532956685499058
841,6000,4,1,9,5282,0.0017039000378644452
842,6000,4,2,10,5265,0.001899335232668566
843,6000,4,1,5,5275,0.0009478672985781991
844,6000,4,0,0,5245,0.0
845,6000,4,0,0,5328,0.0
846,6000,4,2,8,5282,0.0015145778114350624
847,6000,4,2,12,5290,0.002268431001890359
848,6000,4,0,0,5288,0.0
849,6000,4,2,8,5288,0.0015128593040847202
850,6000,4,2,7,5251,0.0013330794134450582
851,6000,4,1,3,5284,0.0005677517032551098
852,6000,4,4,14,5296,0.0026435045317220545
853,6000,4,0,0,5277,0.0
854,6000,4,1,4,5272,0.0007587253414264037
855,6000,4,1,2,5308,0.00037678975131876413
856,6000,4,1,8,5246,0.0015249714067861228
857,6000,4,1,2,5311,0.0003765769158350593
858,6000,4,0,0,5277,0.0
859,6000,4,1,10,5287,0.0018914318138831096
860,6000,4,1,2,5278,0.00037893141341417203
861,6000,4,2,6,5296,0.0011329305135951663
862,6000,4,2,21,5287,0.00397200680915453
863,6000,4,1,3,5290,0.0005671077504725897
864,6000,4,1,8,5293,0.0015114301908180617
865,6000,4,0,0,5288,0.0
866,6000,4,1,3,5278,0.0005683971201212581
867,6000,4,1,4,5289,0.0007562866326337682
868,6000,4,1,2,5301,0.0003772873042822109
869,6000,4,0,0,5273,0.0
870,6000,4,1,2,5295,0.00037771482530689327
871,6000,4,0,0,5268,0.0
872,6000,4,1,4,5282,0.0007572889057175312
873,6000,4,0,0,5309,0.0
874,6000,4,2,10,5293,0.001889287738522577
875,6000,4,0,0,5311,0.0
876,6000,4,1,3,5299,0.0005661445555765239
877,6000,4,2,11,5307,0.0020727341247409083
878,6000,4,1,4,5290,0.0007561436672967864
879,6000,4,2,5,5294,0.0009444654325651682
880,6000,4,2,9,5309,0.0016952345074401959
881,6000,4,3,7,5305,0.0013195098963242225
882,6000,4,1,4,5296,0.0007552870090634441
883,6000,4,1,11,5286,0.0020809685962920924
884,6000,4,1,3,5288,0.0005673222390317701
885,6000,4,1,13,5311,0.0024477499529278854
886,6000,4,1,4,5285,0.0007568590350047304
887,6000,4,0,0,5319,0.0
888,6000,4,1,5,5278,0.0009473285335354301
889,6000,4,0,0,5261,0.0
890,6000,4,1,3,5259,0.0005704506560182544
891,6000,4,0,0,5277,0.0
892,6000,4,2,11,5304,0.0020739064856711916
893,6000,4,3,19,5271,0.003604629102637071
894,6000,4,1,2,5277,0.00037900322152738296
895,6000,4,2,21,5278,0.003978779840848806
896,6000,4,1,3,5300,0.0005660377358490566
897,6000,4,2,16,5280,0.0030303030303030303
898,6000,4,2,23,5299,0.0043404415927533494
899,6000,4,0,0,5285,0.0
900,6000,4,1,3,5269,0.0005693680015183147
901,6000,4,0,0,5273,0.0
902,6000,4,2,6,5268,0.0011389521640091116
903,6000,4,0,0,5276,0.0
904,6000,4,0,0,5305,0.0
905,6000,4,0,0,5269,0.0
906,6000,4,3,9,5306,0.0016961929890689784
907,6000,4,0,0,5282,0.0
908,6000,4,1,6,5298,0.0011325028312570782
909,6000,4,3,11,5295,0.0020774315391879133
910,6000,4,3,13,5293,0.0024560740600793503
911,6000,4,1,4,5279,0.0007577192650123129
912,6000,4,1,2,5304,0.0003770739064856712
913,6000,4,1,3,5282,0.0005679666792881485
914,6000,4,0,0,5298,0.0
915,6000,4,0,0,5275,0.0
916,6000,4,2,4,5319,0.0007520210565895845
917,6000,4,2,9,5288,0.00170196671709531
918,6000,4,1,7,5255,0.0013320647002854425
919,6000,4,0,0,5309,0.0
920,6000,4,1,8,5295,0.001510859301227573
921,6000,4,3,27,5331,0.005064715813168261
922,6000,4,1,4,5291,0.000756000756000756
923,6000,4,0,0,5287,0.0
924,6000,4,0,0,5281,0.0
925,6000,4,2,8,5315,0.0015051740357478834
926,6000,4,2,13,5257,0.0024728932851436182
927,6000,4,1,5,5297,0.000943930526713234
928,6000,4,2,13,5335,0.002436738519212746
929,6000,4,1,7,5270,0.0013282732447817836
930,6000,4,0,0,5290,0.0
931,6000,4,0,0,5310,0.0
932,6000,4,0,0,5281,0.0
933,6000,4,1,4,5273,0.0007585814526834819
934,6000,4,0,0,5288,0.0
935,6000,4,0,0,5298,0.0
936,6000,4,1,2,5277,0.00037900322152738296
937,6000,4,1,5,5298,0.0009437523593808985
938,6000,4,2,25,5284,0.004731264193792582
939,6000,4,1,3,5298,0.0005662514156285391
940,6000,4,1,6,5283,0.001135718341851221
941,6000,4,3,22,5269,0.0041753653444676405
942,6000,4,1,2,5283,0.0003785727806170736
943,6000,4,2,10,5274,0.0018960940462646946
944,6000,4,0,0,5305,0.0
945,6000,4,1,4,5304,0.0007541478129713424
946,6000,4,2,9,5298,0.0016987542468856172
947,6000,4,0,0,5304,0.0
948,6000,4,1,13,5261,0.0024710131153773047
949,6000,4,2,5,5278,0.0009473285335354301
950,6000,4,3,21,5288,0.00397125567322239
951,6000,4,3,22,5290,0.004158790170132325
952,6000,4,2,13,5302,0.0024519049415314977
953,6000,4,1,36,5293,0.006801435858681277
954,6000,4,0,0,5286,0.0
955,6000,4,1,2,5301,0.0003772873042822109
956,6000,4,0,0,5288,0.0
957,6000,4,0,0,5273,0.0
958,6000,4,1,5,5280,0.000946969696969697
959,6000,4,0,0,5327,0.0
960,6000,4,0,0,5293,0.0
961,6000,4,3,13,5319,0.0024440684339161497
962,6000,4,1,5,5267,0.0009493070058857034
963,6000,4,2,17,5283,0.003217868635245126
964,6000,4,2,7,5276,0.001326762699014405
965,6000,4,3,13,5316,0.0024454477050413845
966,6000,4,1,2,5281,0.0003787161522438932
967,6000,4,0,0,5287,0.0
968,6000,4,0,0,5281,0.0
969,6000,4,1,3,5296,0.0005664652567975831
970,6000,4,1,6,5290,0.0011342155009451795
971,6000,4,3,19,5280,0.0035984848484848487
972,6000,4,2,9,5305,0.0016965127238454288
973,6000,4,1,5,5281,0.0009467903806097331
974,6000,4,0,0,5283,0.0
975,6000,4,0,0,5284,0.0
976,6000,4,0,0,5264,0.0
977,6000,4,0,0,5288,0.0
978,6000,4,0,0,5292,0.0
979,6000,4,3,15,5282,0.002839833396440742
980,6000,4,0,0,5298,0.0
981,6000,4,0,0,5300,0.0
982,6000,4,0,0,5304,0.0
983,6000,4,1,2,5313,0.0003764351590438547
984,6000,4,0,0,5278,0.0
985,6000,4,0,0,5292,0.0
986,6000,4,1,4,5286,0.0007567158531971245
987,6000,4,1,2,5264,0.00037993920972644377
988,6000,4,2,6,5275,0.001137440758293839
989,6000,4,2,7,5258,0.0013313046785850132
990,6000,4,1,6,5288,0.0011346444780635401
991,6000,4,1,7,5285,0.0013245033112582781
992,6000,4,2,20,5273,0.0037929072634174093
993,6000,4,0,0,5323,0.0
994,6000,4,1,3,5292,0.0005668934240362812
995,6000,4,1,12,5274,0.0022753128555176336
996,6000,4,1,6,5300,0.0011320754716981133
997,6000,4,1,3,5298,0.0005662514156285391
998,6000,4,2,6,5293,0.0011335726431135461
999,6000,4,1,7,5238,0.0013363879343260786
1000,6000,4,1,2,5285,0.0003784295175023652
1001,6000,4,0,0,5267,0.0
1002,6000,4,1,3,5283,0.0005678591709256105
1003,6000,4,1,5,5309,0.0009417969485778867
1004,6000,4,0,0,5282,0.0
1005,6000,4,0,0,5311,0.0
1006,6000,4,2,7,5294,0.0013222516055912353
1007,6000,4,1,4,5261,0.0007603117278084015
1008,6000,4,0,0,5305,0.0
1009,6000,4,0,0,5279,0.0
1010,6000,4,3,16,5292,0.0030234315948601664
1011,6000,4,2,7,5310,0.0013182674199623352
1012,6000,4,0,0,5286,0.0
1013,6000,4,1,4,5315,0.0007525870178739417
1014,6000,4,1,2,5301,0.0003772873042822109
1015,6000,4,0,0,5313,0.0
1016,6000,4,1,4,5311,0.0007531538316701186
1017,6000,4,2,21,5274,0.003981797497155859
1018,6000,4,2,13,5267,0.002468198215302829
1019,6000,4,1,3,5291,0.000567000567000567
1020,6000,4,3,8,5294,0.001511144692104269
1021,6000,4,1,3,5273,0.0005689360895126114
1022,6000,4,2,22,5286,0.004161937192584185
1023,6000,4,1,3,5308,0.0005651846269781462
1024,6000,4,1,18,5275,0.0034123222748815166
1025,6000,4,0,0,5306,0.0
1026,6000,4,0,0,5284,0.0
1027,6000,4,1,3,5319,0.0005640157924421884
1028,6000,4,1,3,5277,0.0005685048322910744
1029,6000,4,0,0,5294,0.0
1030,6000,4,1,2,5296,0.00037764350453172205
1031,6000,4,0,0,5278,0.0
1032,6000,4,1,2,5291,0.000378000378000378
1033,6000,4,0,0,5283,0.0
1034,6000,4,0,0,5283,0.0
1035,6000,4,0,0,5303,0.0
1036,6000,4,1,9,5256,0.0017123287671232876
1037,6000,4,1,4,5306,0.0007538635506973238
1038,6000,4,2,18,5278,0.0034103827207275484
1039,6000,4,1,2,5290,0.0003780718336483932
1040,6000,4,1,3,5285,0.0005676442762535478
1041,6000,4,0,0,5314,0.0
1042,6000,4,0,0,5247,0.0
1043,6000,4,2,7,5281,0.0013255065328536262
1044,6000,4,0,0,5289,0.0
1045,6000,4,1,3,5304,0.0005656108597285068
1046,6000,4,1,6,5298,0.0011325028312570782
1047,6000,4,0,0,5297,0.0
1048,6000,4,2,8,5313,0.0015057406361754188
1049,6000,4,2,8,5283,0.0015142911224682945
1050,6000,4,1,7,5278,0.001326259946949602
1051,6000,4,1,2,5279,0.00037885963250615644
1052,6000,4,4,56,5284,0.010598031794095382
1053,6000,4,1,2,5273,0.00037929072634174094
1054,6000,4,2,13,5280,0.002462121212121212
1055,6000,4,1,9,5296,0.0016993957703927492
1056,6000,4,2,7,5292,0.0013227513227513227
1057,6000,4,0,0,5279,0.0
1058,6000,4,1,3,5277,0.0005685048322910744
1059,6000,4,0,0,5294,0.0
1060,6000,4,1,4,5305,0.0007540056550424129
1061,6000,4,0,0,5312,0.0
1062,6000,4,1,3,5272,0.0005690440060698028
1063,6000,4,2,5,5303,0.0009428625306430323
1064,6000,4,1,5,5288,0.0009455370650529501
1065,6000,4,0,0,5293,0.0
1066,6000,4,1,2,5292,0.0003779289493575208
1067,6000,4,1,7,5285,0.0013245033112582781
1068,6000,4,0,0,5258,0.0
1069,6000,4,0,0,5283,0.0
1070,6000,4,2,4,5290,0.0007561436672967864
1071,6000,4,0,0,5279,0.0
1072,6000,4,1,2,5295,0.00037771482530689327
1073,6000,4,0,0,5286,0.0
1074,6000,4,1,2,5281,0.0003787161522438932
1075,6000,4,1,14,5298,0.0026425066062665155
1076,6000,4,1,14,5267,0.0026580596164799694
1077,6000,4,0,0,5294,0.0
1078,6000,4,4,12,5304,0.0022624434389140274
1079,6000,4,0,0,5295,0.0
1080,6000,4,0,0,5288,0.0
1081,6000,4,1,6,5274,0.0011376564277588168
1082,6000,4,0,0,5303,0.0
1083,6000,4,1,15,5286,0.0028376844494892167
1084,6000,4,1,3,5290,0.0005671077504725897
1085,6000,4,0,0,5317,0.0
1086,6000,4,1,30,5279,0.005682894487592347
1087,6000,4,2,11,5274,0.002085703450891164
1088,6000,4,1,4,5290,0.0007561436672967864
1089,6000,4,1,2,5292,0.0003779289493575208
1090,6000,4,0,0,5277,0.0
1091,6000,4,2,9,5295,0.0016997167138810198
1092,6000,4,3,24,5275,0.004549763033175356
1093,6000,4,1,18,5288,0.00340393343419062
1094,6000,4,2,5,5290,0.000945179584120983
1095,6000,4,2,9,5304,0.0016968325791855204
1096,6000,4,6,33,5276,0.0062547384382107656
1097,6000,4,0,0,5309,0.0
1098,6000,4,0,0,5274,0.0
1099,6000,4,1,4,5291,0.000756000756000756
1100,6000,4,1,4,5295,0.0007554296506137865
1101,6000,4,1,3,5317,0.0005642279480910288
1102,6000,4,1,7,5313,0.0013175230566534915
1103,6000,4,1,3,5285,0.0005676442762535478
1104,6000,4,2,11,5295,0.0020774315391879133
1105,6000,4,2,5,5289,0.0009453582907922103
1106,6000,4,0,0,5273,0.0
1107,6000,4,0,0,5294,0.0
1108,6000,4,2,5,5282,0.000946611132146914
1109,6000,4,0,0,5263,0.0
1110,6000,4,3,14,5279,0.002652017427543095
1111,6000,4,0,0,5291,0.0
1112,6000,4,0,0,5288,0.0
1113,6000,4,1,2,5270,0.0003795066413662239
1114,6000,4,0,0,5271,0.0
1115,6000,4,0,0,5292,0.0
1116,6000,4,2,10,5306,0.0018846588767433095
1117,6000,4,2,17,5296,0.0032099697885196376
1118,6000,4,1,9,5303,0.0016971525551574581
1119,6000,4,0,0,5286,0.0
1120,6000,4,4,8,5321,0.0015034767900770532
1121,6000,4,3,17,5267,0.0032276438200113918
1122,6000,4,2,4,5282,0.0007572889057175312
1123,6000,4,0,0,5279,0.0
1124,6000,4,1,3,5287,0.0005674295441649329
1125,6000,4,0,0,5294,0.0
1126,6000,4,1,5,5298,0.0009437523593808985
1127,6000,4,1,2,5310,0.0003766478342749529
1128,6000,4,3,19,5275,0.0036018957345971565
1129,6000,4,2,5,5281,0.0009467903806097331
1130,6000,4,0,0,5290,0.0
1131,6000,4,1,2,5275,0.0003791469194312796
1132,6000,4,2,7,5281,0.0013255065328536262
1133,6000,4,1,17,5298,0.0032087580218950547
1134,6000,4,1,2,5297,0.00037757221068529355
1135,6000,4,1,2,5302,0.0003772161448509996
1136,6000,4,1,8,5289,0.0015125732652675364
1137,6000,4,0,0,5277,0.0
1138,6000,4,2,11,5271,0.0020868905331056726
1139,6000,4,0,0,5291,0.0
1140,6000,4,2,5,5277,0.0009475080538184574
1141,6000,4,0,0,5303,0.0
1142,6000,4,1,2,5287,0.0003782863627766219
1143,6000,4,0,0,5300,0.0
1144,6000,4,0,0,5281,0.0
1145,6000,4,1,20,5311,0.003765769158350593
1146,6000,4,4,25,5286,0.004729474082482028
1147,6000,4,1,3,5276,0.0005686125852918878
1148,6000,4,2,5,5277,0.0009475080538184574
1149,6000,4,1,7,5279,0.0013260087137715476
1150,6000,4,0,0,5313,0.0
1151,6000,4,2,7,5277,0.0013265112753458404
1152,6000,4,0,0,5300,0.0
1153,6000,4,3,19,5294,0.0035889686437476386
1154,6000,4,1,2,5330,0.000375234521575985
1155,6000,4,3,28,5282,0.005301022340022719
1156,6000,4,2,9,5293,0.0017003589646703192
1157,6000,4,2,7,5274,0.0013272658323852863
1158,6000,4,1,3,5280,0.0005681818181818182
1159,6000,4,1,2,5278,0.00037893141341417203
1160,6000,4,1,3,5298,0.0005662514156285391
1161,6000,4,1,2,5305,0.00037700282752120643
1162,6000,4,0,0,5289,0.0
1163,6000,4,0,0,5291,0.0
1164,6000,4,2,10,5286,0.0018917896329928112
1165,6000,4,0,0,5284,0.0
1166,6000,4,1,2,5287,0.0003782863627766219
1167,6000,4,1,5,5319,0.0009400263207369807
1168,6000,4,1,18,5327,0.003379012577435705
1169,6000,4,0,0,5303,0.0
1170,6000,4,0,0,5295,0.0
1171,6000,4,2,4,5283,0.0007571455612341472
1172,6000,4,1,2,5331,0.00037516413430876007
1173,6000,4,2,5,5275,0.0009478672985781991
1174,6000,4,0,0,5297,0.0
1175,6000,4,2,9,5289,0.0017016449234259785
1176,6000,4,0,0,5298,0.0
1177,6000,4,3,15,5317,0.0028211397404551437
1178,6000,4,1,2,5268,0.00037965072133637056
1179,6000,4,1,11,5288,0.00208018154311649
1180,6000,4,1,10,5300,0.0018867924528301887
1181,6000,4,0,0,5272,0.0
1182,6000,4,1,2,5284,0.0003785011355034065
1183,6000,4,0,0,5288,0.0
1184,6000,4,4,10,5289,0.0018907165815844206
1185,6000,4,1,2,5280,0.0003787878787878788
1186,6000,4,0,0,5304,0.0
1187,6000,4,1,6,5300,0.0011320754716981133
1188,6000,4,3,31,5292,0.005857898715041572
1189,6000,4,0,0,5302,0.0
1190,6000,4,2,5,5316,0.0009405568096313017
1191,6000,4,0,0,5310,0.0
1192,6000,4,1,3,5288,0.0005673222390317701
1193,6000,4,0,0,5287,0.0
1194,6000,4,3,19,5297,0.0035869360015102886
1195,6000,4,1,33,5292,0.006235827664399093
1196,6000,4,1,8,5297,0.0015102888427411742
1197,6000,4,1,4,5263,0.0007600228006840206
1198,6000,4,0,0,5285,0.0
1199,6000,4,3,12,5271,0.0022766078542970974
1200,6000,4,1,7,5259,0.0013310515307092604
1201,6000,4,1,5,5278,0.0009473285335354301
1202,6000,4,2,5,5297,0.000943930526713234
1203,6000,4,0,0,5289,0.0
1204,6000,4,0,0,5293,0.0
1205,6000,4,0,0,5300,0.0
1206,6000,4,2,5,5298,0.0009437523593808985
1207,6000,4,1,2,5280,0.0003787878787878788
1208,6000,4,0,0,5275,0.0
1209,6000,4,1,3,5273,0.0005689360895126114
1210,6000,4,0,0,5286,0.0
1211,6000,4,2,7,5288,0.00132375189107413
1212,6000,4,0,0,5289,0.0
1213,6000,4,2,12,5287,0.0022697181766597315
1214,6000,4,0,0,5287,0.0
1215,6000,4,2,8,5262,0.0015203344735841885
1216,6000,4,0,0,5307,0.0
1217,6000,4,0,0,5285,0.0
1218,6000,4,3,6,5244,0.0011441647597254005
1219,6000,4,2,6,5302,0.001131648434552999
1220,6000,4,4,12,5292,0.0022675736961451248
1221,6000,4,3,12,5273,0.0022757443580504457
1222,6000,4,2,13,5320,0.002443609022556391
1223,6000,4,1,2,5293,0.0003778575477045154
1224,6000,4,1,2,5270,0.0003795066413662239
1225,6000,4,1,3,5293,0.0005667863215567731
1226,6000,4,0,0,5270,0.0
1227,6000,4,2,6,5298,0.0011325028312570782
1228,6000,4,3,16,5259,0.0030424034987640235
1229,6000,4,0,0,5301,0.0
1230,6000,4,0,0,5313,0.0
1231,6000,4,2,6,5263,0.0011400342010260307
1232,6000,4,0,0,5285,0.0
1233,6000,4,0,0,5327,0.0
1234,6000,4,0,0,5290,0.0
1235,6000,4,1,3,5306,0.0005653976630229929
1236,6000,4,0,0,5293,0.0
1237,6000,4,3,11,5303,0.002074297567414671
1238,6000,4,1,4,5304,0.0007541478129713424
1239,6000,4,1,12,5303,0.0022628700735432775
1240,6000,4,1,2,5290,0.0003780718336483932
1241,6000,4,1,4,5278,0.0007578628268283441
1242,6000,4,2,21,5262,0.003990877993158495
1243,6000,4,1,17,5301,0.0032069420863987926
1244,6000,4,0,0,5318,0.0
1245,6000,4,1,3,5293,0.0005667863215567731
1246,6000,4,0,0,5252,0.0
1247,6000,4,1,5,5325,0.0009389671361502347
1248,6000,4,1,3,5317,0.0005642279480910288
1249,6000,4,1,5,5307,0.000942151874882231
1250,6000,4,1,6,5278,0.0011367942402425162
1251,6000,4,0,0,5277,0.0
