,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
760,9000,2,0,0,6965,0.0
761,9000,2,0,0,6981,0.0
762,9000,2,0,0,6984,0.0
763,9000,2,0,0,6945,0.0
764,9000,2,0,0,6961,0.0
765,9000,2,0,0,6949,0.0
766,9000,2,0,0,6924,0.0
767,9000,2,0,0,6922,0.0
768,9000,2,0,0,6899,0.0
769,9000,2,0,0,6955,0.0
770,9000,2,0,0,6966,0.0
771,9000,2,0,0,6966,0.0
772,9000,2,0,0,6983,0.0
773,9000,2,0,0,6931,0.0
774,9000,2,0,0,6931,0.0
775,9000,2,0,0,6936,0.0
776,9000,2,0,0,6976,0.0
777,9000,2,0,0,6940,0.0
778,9000,2,0,0,6917,0.0
779,9000,2,0,0,6996,0.0
780,9000,2,0,0,6873,0.0
781,9000,2,0,0,6942,0.0
782,9000,2,1,2,6955,0.0002875629043853343
783,9000,2,0,0,6966,0.0
784,9000,2,0,0,6986,0.0
785,9000,2,0,0,6948,0.0
786,9000,2,0,0,6970,0.0
787,9000,2,0,0,6922,0.0
788,9000,2,0,0,6972,0.0
789,9000,2,0,0,6939,0.0
790,9000,2,0,0,6887,0.0
791,9000,2,0,0,6931,0.0
792,9000,2,0,0,6957,0.0
793,9000,2,0,0,6907,0.0
794,9000,2,0,0,6957,0.0
795,9000,2,0,0,6908,0.0
796,9000,2,0,0,6971,0.0
797,9000,2,0,0,6938,0.0
798,9000,2,0,0,6987,0.0
799,9000,2,0,0,6954,0.0
800,9000,2,0,0,6936,0.0
801,9000,2,0,0,6952,0.0
802,9000,2,0,0,6936,0.0
803,9000,2,0,0,6903,0.0
804,9000,2,0,0,6936,0.0
805,9000,2,0,0,6933,0.0
806,9000,2,0,0,6900,0.0
807,9000,2,0,0,6949,0.0
808,9000,2,0,0,6960,0.0
809,9000,2,0,0,6942,0.0
810,9000,2,1,3,6958,0.00043115837884449555
811,9000,2,0,0,6954,0.0
812,9000,2,0,0,6940,0.0
813,9000,2,0,0,6943,0.0
814,9000,2,0,0,6977,0.0
815,9000,2,0,0,6933,0.0
816,9000,2,0,0,6970,0.0
817,9000,2,0,0,6973,0.0
818,9000,2,0,0,6938,0.0
819,9000,2,0,0,6950,0.0
820,9000,2,0,0,6913,0.0
821,9000,2,0,0,6936,0.0
822,9000,2,0,0,6985,0.0
823,9000,2,0,0,6935,0.0
824,9000,2,0,0,7014,0.0
825,9000,2,0,0,6915,0.0
826,9000,2,0,0,6943,0.0
827,9000,2,0,0,6939,0.0
828,9000,2,0,0,6958,0.0
829,9000,2,0,0,6916,0.0
830,9000,2,0,0,6916,0.0
831,9000,2,0,0,6947,0.0
832,9000,2,0,0,6947,0.0
833,9000,2,0,0,6943,0.0
834,9000,2,0,0,6911,0.0
835,9000,2,0,0,6926,0.0
836,9000,2,0,0,6945,0.0
837,9000,2,0,0,6953,0.0
838,9000,2,0,0,6951,0.0
839,9000,2,0,0,6923,0.0
840,9000,2,0,0,6929,0.0
841,9000,2,0,0,6966,0.0
842,9000,2,0,0,6946,0.0
843,9000,2,0,0,6968,0.0
844,9000,2,0,0,6989,0.0
845,9000,2,0,0,6983,0.0
846,9000,2,0,0,6976,0.0
847,9000,2,0,0,6953,0.0
848,9000,2,1,2,6952,0.00028768699654775604
849,9000,2,0,0,6959,0.0
850,9000,2,0,0,6957,0.0
851,9000,2,0,0,6960,0.0
852,9000,2,0,0,6922,0.0
853,9000,2,0,0,6951,0.0
854,9000,2,0,0,7005,0.0
855,9000,2,2,4,6958,0.0005748778384593274
856,9000,2,0,0,6951,0.0
857,9000,2,0,0,6935,0.0
858,9000,2,0,0,6945,0.0
859,9000,2,0,0,6963,0.0
860,9000,2,0,0,6960,0.0
861,9000,2,0,0,6925,0.0
862,9000,2,0,0,6940,0.0
863,9000,2,0,0,6961,0.0
864,9000,2,0,0,6926,0.0
865,9000,2,0,0,6918,0.0
866,9000,2,0,0,6947,0.0
867,9000,2,0,0,6941,0.0
868,9000,2,0,0,6956,0.0
869,9000,2,0,0,6996,0.0
870,9000,2,1,3,6947,0.00043184108248164676
871,9000,2,0,0,6951,0.0
872,9000,2,0,0,6911,0.0
873,9000,2,1,3,6975,0.00043010752688172043
874,9000,2,0,0,6955,0.0
875,9000,2,0,0,6927,0.0
876,9000,2,0,0,6944,0.0
877,9000,2,0,0,6946,0.0
878,9000,2,0,0,6978,0.0
879,9000,2,0,0,6929,0.0
880,9000,2,0,0,6983,0.0
881,9000,2,0,0,6948,0.0
882,9000,2,0,0,6970,0.0
883,9000,2,0,0,6910,0.0
884,9000,2,1,2,6981,0.00028649190660363845
885,9000,2,0,0,6954,0.0
886,9000,2,1,4,6956,0.0005750431282346176
887,9000,2,0,0,6956,0.0
888,9000,2,0,0,6958,0.0
889,9000,2,0,0,6959,0.0
890,9000,2,0,0,6974,0.0
891,9000,2,0,0,6927,0.0
892,9000,2,0,0,6969,0.0
893,9000,2,1,3,6911,0.0004340905802344089
894,9000,2,0,0,6918,0.0
895,9000,2,0,0,6933,0.0
896,9000,2,0,0,6969,0.0
897,9000,2,0,0,6940,0.0
898,9000,2,0,0,6961,0.0
899,9000,2,1,3,6934,0.0004326507066628209
900,9000,2,0,0,6931,0.0
901,9000,2,0,0,6932,0.0
902,9000,2,0,0,6983,0.0
903,9000,2,0,0,6958,0.0
904,9000,2,0,0,6938,0.0
905,9000,2,0,0,6938,0.0
906,9000,2,0,0,6948,0.0
907,9000,2,0,0,6975,0.0
908,9000,2,0,0,6937,0.0
909,9000,2,0,0,6951,0.0
910,9000,2,0,0,6937,0.0
911,9000,2,0,0,6927,0.0
912,9000,2,0,0,6952,0.0
913,9000,2,0,0,6970,0.0
914,9000,2,0,0,6904,0.0
915,9000,2,0,0,6932,0.0
916,9000,2,0,0,6988,0.0
917,9000,2,0,0,6981,0.0
918,9000,2,0,0,6949,0.0
919,9000,2,0,0,6958,0.0
920,9000,2,0,0,6933,0.0
921,9000,2,0,0,6954,0.0
922,9000,2,0,0,6967,0.0
923,9000,2,0,0,6977,0.0
924,9000,2,1,2,6942,0.0002881014116969173
925,9000,2,0,0,6958,0.0
926,9000,2,0,0,6950,0.0
927,9000,2,0,0,6968,0.0
928,9000,2,0,0,6915,0.0
929,9000,2,0,0,6982,0.0
930,9000,2,0,0,6933,0.0
931,9000,2,0,0,6950,0.0
932,9000,2,0,0,6948,0.0
933,9000,2,0,0,6957,0.0
934,9000,2,0,0,6962,0.0
935,9000,2,0,0,6986,0.0
936,9000,2,0,0,6977,0.0
937,9000,2,0,0,6948,0.0
938,9000,2,0,0,6949,0.0
939,9000,2,0,0,6959,0.0
940,9000,2,0,0,6922,0.0
941,9000,2,0,0,6968,0.0
942,9000,2,0,0,6911,0.0
943,9000,2,0,0,6974,0.0
944,9000,2,0,0,6919,0.0
945,9000,2,0,0,7010,0.0
946,9000,2,0,0,6945,0.0
947,9000,2,0,0,6946,0.0
948,9000,2,0,0,6942,0.0
949,9000,2,0,0,6951,0.0
950,9000,2,1,2,6931,0.00028855864954552014
951,9000,2,0,0,6927,0.0
952,9000,2,0,0,6982,0.0
953,9000,2,0,0,6872,0.0
954,9000,2,0,0,6983,0.0
955,9000,2,0,0,6948,0.0
956,9000,2,0,0,6959,0.0
957,9000,2,0,0,6953,0.0
958,9000,2,0,0,6983,0.0
959,9000,2,0,0,6940,0.0
960,9000,2,0,0,6959,0.0
961,9000,2,0,0,6982,0.0
962,9000,2,0,0,6936,0.0
963,9000,2,0,0,6911,0.0
964,9000,2,0,0,6985,0.0
965,9000,2,0,0,6989,0.0
966,9000,2,0,0,6917,0.0
967,9000,2,0,0,6934,0.0
968,9000,2,0,0,6918,0.0
969,9000,2,0,0,6938,0.0
970,9000,2,0,0,6977,0.0
971,9000,2,0,0,6920,0.0
972,9000,2,0,0,6978,0.0
973,9000,2,0,0,6969,0.0
974,9000,2,0,0,6980,0.0
975,9000,2,0,0,6950,0.0
976,9000,2,0,0,6916,0.0
977,9000,2,1,2,6924,0.00028885037550548814
978,9000,2,0,0,6960,0.0
979,9000,2,0,0,6947,0.0
980,9000,2,1,3,6908,0.00043427909669947886
981,9000,2,0,0,6906,0.0
982,9000,2,0,0,6949,0.0
983,9000,2,0,0,6960,0.0
984,9000,2,0,0,6941,0.0
985,9000,2,0,0,6964,0.0
986,9000,2,0,0,6953,0.0
987,9000,2,0,0,6962,0.0
988,9000,2,0,0,6925,0.0
989,9000,2,0,0,6892,0.0
990,9000,2,0,0,6940,0.0
991,9000,2,0,0,6907,0.0
992,9000,2,0,0,6951,0.0
993,9000,2,0,0,6930,0.0
994,9000,2,1,2,6925,0.0002888086642599278
995,9000,2,0,0,6959,0.0
996,9000,2,0,0,6968,0.0
997,9000,2,0,0,6928,0.0
998,9000,2,1,3,6929,0.00043296290951075193
999,9000,2,0,0,6960,0.0
1000,9000,2,0,0,6934,0.0
1001,9000,2,0,0,6943,0.0
1002,9000,2,0,0,6960,0.0
1003,9000,2,0,0,6934,0.0
1004,9000,2,0,0,6960,0.0
1005,9000,2,0,0,6905,0.0
1006,9000,2,0,0,6973,0.0
1007,9000,2,0,0,6956,0.0
1008,9000,2,0,0,6938,0.0
1009,9000,2,0,0,6928,0.0
1010,9000,2,0,0,6917,0.0
1011,9000,2,0,0,6973,0.0
1012,9000,2,0,0,6922,0.0
1013,9000,2,0,0,6964,0.0
1014,9000,2,0,0,6976,0.0
1015,9000,2,0,0,6945,0.0
1016,9000,2,0,0,6958,0.0
1017,9000,2,0,0,6987,0.0
1018,9000,2,0,0,6949,0.0
1019,9000,2,0,0,6964,0.0
1020,9000,2,0,0,6947,0.0
1021,9000,2,0,0,6992,0.0
1022,9000,2,0,0,6959,0.0
1023,9000,2,0,0,6980,0.0
1024,9000,2,0,0,6896,0.0
1025,9000,2,0,0,6979,0.0
1026,9000,2,0,0,6948,0.0
1027,9000,2,0,0,6945,0.0
1028,9000,2,0,0,6925,0.0
1029,9000,2,0,0,6908,0.0
1030,9000,2,0,0,6963,0.0
1031,9000,2,0,0,6936,0.0
1032,9000,2,0,0,6935,0.0
1033,9000,2,0,0,6948,0.0
1034,9000,2,0,0,6967,0.0
1035,9000,2,0,0,6981,0.0
1036,9000,2,0,0,6939,0.0
1037,9000,2,0,0,6949,0.0
1038,9000,2,0,0,6955,0.0
1039,9000,2,0,0,6948,0.0
1040,9000,2,1,3,6952,0.00043153049482163404
1041,9000,2,0,0,6953,0.0
1042,9000,2,0,0,6934,0.0
1043,9000,2,0,0,6968,0.0
1044,9000,2,0,0,6957,0.0
1045,9000,2,0,0,6936,0.0
1046,9000,2,0,0,6937,0.0
1047,9000,2,0,0,6914,0.0
1048,9000,2,0,0,6949,0.0
1049,9000,2,0,0,6976,0.0
1050,9000,2,0,0,6948,0.0
1051,9000,2,0,0,6959,0.0
1052,9000,2,0,0,6922,0.0
1053,9000,2,0,0,6923,0.0
1054,9000,2,0,0,6896,0.0
1055,9000,2,0,0,6927,0.0
1056,9000,2,0,0,6945,0.0
1057,9000,2,0,0,6973,0.0
1058,9000,2,0,0,6949,0.0
1059,9000,2,0,0,6951,0.0
1060,9000,2,0,0,6934,0.0
1061,9000,2,0,0,6946,0.0
1062,9000,2,0,0,6941,0.0
1063,9000,2,0,0,6969,0.0
1064,9000,2,0,0,6950,0.0
1065,9000,2,0,0,6984,0.0
1066,9000,2,0,0,7002,0.0
1067,9000,2,0,0,6957,0.0
1068,9000,2,0,0,6972,0.0
1069,9000,2,0,0,6946,0.0
1070,9000,2,0,0,6965,0.0
1071,9000,2,0,0,6888,0.0
1072,9000,2,0,0,7014,0.0
1073,9000,2,0,0,6964,0.0
1074,9000,2,0,0,6954,0.0
1075,9000,2,0,0,6920,0.0
1076,9000,2,0,0,6958,0.0
1077,9000,2,0,0,6972,0.0
1078,9000,2,0,0,6953,0.0
1079,9000,2,0,0,6941,0.0
1080,9000,2,0,0,6946,0.0
1081,9000,2,0,0,6973,0.0
1082,9000,2,0,0,6948,0.0
1083,9000,2,0,0,6957,0.0
1084,9000,2,0,0,6978,0.0
1085,9000,2,0,0,6954,0.0
1086,9000,2,0,0,6945,0.0
1087,9000,2,0,0,6978,0.0
1088,9000,2,0,0,6925,0.0
1089,9000,2,0,0,6979,0.0
1090,9000,2,0,0,6963,0.0
1091,9000,2,0,0,6933,0.0
1092,9000,2,0,0,6939,0.0
1093,9000,2,0,0,6960,0.0
1094,9000,2,0,0,6927,0.0
1095,9000,2,0,0,6930,0.0
1096,9000,2,0,0,6930,0.0
1097,9000,2,0,0,6925,0.0
1098,9000,2,0,0,6980,0.0
1099,9000,2,0,0,6945,0.0
1100,9000,2,0,0,6914,0.0
1101,9000,2,0,0,6944,0.0
1102,9000,2,0,0,6919,0.0
1103,9000,2,0,0,6997,0.0
1104,9000,2,0,0,6890,0.0
1105,9000,2,0,0,6949,0.0
1106,9000,2,0,0,6943,0.0
1107,9000,2,1,3,6929,0.00043296290951075193
1108,9000,2,0,0,6924,0.0
1109,9000,2,0,0,6967,0.0
1110,9000,2,0,0,6960,0.0
1111,9000,2,0,0,6963,0.0
1112,9000,2,1,2,6939,0.0002882259691598213
1113,9000,2,0,0,6930,0.0
1114,9000,2,0,0,6981,0.0
1115,9000,2,0,0,6931,0.0
1116,9000,2,0,0,6964,0.0
1117,9000,2,0,0,7006,0.0
1118,9000,2,0,0,6989,0.0
1119,9000,2,0,0,6925,0.0
1120,9000,2,0,0,6946,0.0
1121,9000,2,0,0,6909,0.0
1122,9000,2,0,0,6936,0.0
1123,9000,2,0,0,6960,0.0
1124,9000,2,0,0,6970,0.0
1125,9000,2,0,0,6893,0.0
1126,9000,2,0,0,6948,0.0
1127,9000,2,1,2,6945,0.00028797696184305253
1128,9000,2,0,0,6922,0.0
1129,9000,2,0,0,6932,0.0
1130,9000,2,0,0,6977,0.0
1131,9000,2,0,0,6953,0.0
1132,9000,2,0,0,6933,0.0
1133,9000,2,0,0,6965,0.0
1134,9000,2,0,0,6903,0.0
1135,9000,2,0,0,6979,0.0
1136,9000,2,0,0,6945,0.0
1137,9000,2,0,0,6931,0.0
1138,9000,2,0,0,6945,0.0
1139,9000,2,0,0,6978,0.0
1140,9000,2,0,0,6926,0.0
1141,9000,2,0,0,6951,0.0
1142,9000,2,0,0,6921,0.0
1143,9000,2,0,0,6965,0.0
1144,9000,2,0,0,6947,0.0
1145,9000,2,0,0,6894,0.0
1146,9000,2,0,0,6944,0.0
1147,9000,2,0,0,6931,0.0
1148,9000,2,0,0,6947,0.0
1149,9000,2,0,0,6983,0.0
1150,9000,2,0,0,6922,0.0
1151,9000,2,0,0,6938,0.0
1152,9000,2,0,0,6957,0.0
1153,9000,2,0,0,6935,0.0
1154,9000,2,0,0,6929,0.0
1155,9000,2,0,0,6943,0.0
1156,9000,2,0,0,6925,0.0
1157,9000,2,0,0,6967,0.0
1158,9000,2,0,0,6938,0.0
1159,9000,2,0,0,6950,0.0
1160,9000,2,0,0,6990,0.0
1161,9000,2,0,0,6952,0.0
1162,9000,2,0,0,7002,0.0
1163,9000,2,0,0,6995,0.0
1164,9000,2,0,0,6965,0.0
1165,9000,2,0,0,6948,0.0
1166,9000,2,0,0,6978,0.0
1167,9000,2,0,0,6949,0.0
1168,9000,2,0,0,6951,0.0
1169,9000,2,0,0,6944,0.0
1170,9000,2,0,0,6943,0.0
1171,9000,2,1,2,6978,0.00028661507595299513
1172,9000,2,0,0,6957,0.0
1173,9000,2,0,0,6933,0.0
1174,9000,2,0,0,6982,0.0
1175,9000,2,0,0,6977,0.0
1176,9000,2,0,0,6948,0.0
1177,9000,2,0,0,6973,0.0
1178,9000,2,0,0,6966,0.0
1179,9000,2,0,0,6942,0.0
1180,9000,2,0,0,6945,0.0
1181,9000,2,0,0,6969,0.0
1182,9000,2,0,0,6911,0.0
1183,9000,2,0,0,6920,0.0
1184,9000,2,0,0,6902,0.0
1185,9000,2,0,0,6913,0.0
1186,9000,2,0,0,6921,0.0
1187,9000,2,0,0,6906,0.0
1188,9000,2,0,0,6911,0.0
1189,9000,2,0,0,6886,0.0
1190,9000,2,0,0,6954,0.0
1191,9000,2,0,0,6917,0.0
1192,9000,2,0,0,6934,0.0
1193,9000,2,0,0,6960,0.0
1194,9000,2,0,0,6918,0.0
1195,9000,2,0,0,6947,0.0
1196,9000,2,0,0,6929,0.0
1197,9000,2,0,0,6996,0.0
1198,9000,2,0,0,6972,0.0
1199,9000,2,0,0,6940,0.0
1200,9000,2,0,0,6957,0.0
1201,9000,2,0,0,7009,0.0
1202,9000,2,0,0,6939,0.0
1203,9000,2,0,0,6978,0.0
1204,9000,2,0,0,6914,0.0
1205,9000,2,0,0,6947,0.0
1206,9000,2,0,0,6965,0.0
1207,9000,2,0,0,6946,0.0
1208,9000,2,0,0,6939,0.0
1209,9000,2,0,0,6915,0.0
1210,9000,2,0,0,6939,0.0
1211,9000,2,0,0,6906,0.0
1212,9000,2,1,3,6967,0.00043060140663126167
1213,9000,2,0,0,6935,0.0
1214,9000,2,0,0,6962,0.0
1215,9000,2,0,0,6975,0.0
1216,9000,2,0,0,6961,0.0
1217,9000,2,0,0,6960,0.0
1218,9000,2,0,0,6949,0.0
1219,9000,2,0,0,6943,0.0
1220,9000,2,0,0,6932,0.0
1221,9000,2,0,0,6939,0.0
1222,9000,2,0,0,6936,0.0
1223,9000,2,0,0,6924,0.0
1224,9000,2,0,0,6908,0.0
1225,9000,2,0,0,6902,0.0
1226,9000,2,0,0,6963,0.0
1227,9000,2,0,0,6969,0.0
1228,9000,2,0,0,6948,0.0
1229,9000,2,0,0,6929,0.0
1230,9000,2,0,0,6985,0.0
1231,9000,2,0,0,6941,0.0
1232,9000,2,0,0,6946,0.0
1233,9000,2,0,0,6945,0.0
1234,9000,2,0,0,6917,0.0
1235,9000,2,0,0,6918,0.0
1236,9000,2,0,0,6908,0.0
1237,9000,2,0,0,6939,0.0
1238,9000,2,0,0,6921,0.0
1239,9000,2,0,0,6951,0.0
1240,9000,2,0,0,6922,0.0
1241,9000,2,0,0,6971,0.0
1242,9000,2,0,0,6978,0.0
1243,9000,2,0,0,6946,0.0
1244,9000,2,0,0,6991,0.0
1245,9000,2,0,0,6965,0.0
1246,9000,2,0,0,6936,0.0
1247,9000,2,0,0,6981,0.0
1248,9000,2,0,0,6897,0.0
1249,9000,2,0,0,6975,0.0
1250,9000,2,0,0,6946,0.0
1251,9000,2,0,0,6976,0.0
1252,9000,2,0,0,6880,0.0
1253,9000,2,0,0,6971,0.0
1254,9000,2,0,0,6928,0.0
1255,9000,2,0,0,6976,0.0
1256,9000,2,0,0,6933,0.0
1257,9000,2,0,0,6908,0.0
1258,9000,2,0,0,6924,0.0
1259,9000,2,0,0,6935,0.0
1260,9000,2,0,0,6959,0.0
1261,9000,2,0,0,6966,0.0
1262,9000,2,0,0,6953,0.0
1263,9000,2,0,0,6931,0.0
1264,9000,2,0,0,6947,0.0
1265,9000,2,0,0,6939,0.0
1266,9000,2,0,0,6951,0.0
1267,9000,2,0,0,6955,0.0
1268,9000,2,0,0,6942,0.0
1269,9000,2,0,0,6982,0.0
1270,9000,2,0,0,6945,0.0
1271,9000,2,0,0,6927,0.0
1272,9000,2,0,0,6975,0.0
1273,9000,2,0,0,6925,0.0
1274,9000,2,0,0,6938,0.0
1275,9000,2,0,0,6974,0.0
1276,9000,2,0,0,6950,0.0
1277,9000,2,0,0,6956,0.0
1278,9000,2,0,0,6960,0.0
1279,9000,2,0,0,6931,0.0
1280,9000,2,0,0,6929,0.0
1281,9000,2,0,0,6948,0.0
1282,9000,2,0,0,6933,0.0
1283,9000,2,0,0,6985,0.0
1284,9000,2,1,3,6958,0.00043115837884449555
1285,9000,2,0,0,6926,0.0
1286,9000,2,0,0,6951,0.0
1287,9000,2,0,0,6983,0.0
1288,9000,2,0,0,6939,0.0
1289,9000,2,0,0,6997,0.0
1290,9000,2,0,0,6989,0.0
1291,9000,2,0,0,6914,0.0
1292,9000,2,0,0,6943,0.0
1293,9000,2,0,0,6950,0.0
1294,9000,2,0,0,6958,0.0
1295,9000,2,0,0,6922,0.0
1296,9000,2,0,0,6943,0.0
1297,9000,2,0,0,6900,0.0
1298,9000,2,0,0,6968,0.0
1299,9000,2,0,0,6950,0.0
1300,9000,2,0,0,6927,0.0
1301,9000,2,0,0,6956,0.0
1302,9000,2,0,0,6974,0.0
1303,9000,2,0,0,6927,0.0
1304,9000,2,0,0,6983,0.0
1305,9000,2,0,0,6945,0.0
1306,9000,2,0,0,6959,0.0
1307,9000,2,0,0,6960,0.0
1308,9000,2,0,0,6917,0.0
1309,9000,2,0,0,6933,0.0
1310,9000,2,0,0,6962,0.0
1311,9000,2,0,0,6989,0.0
1312,9000,2,0,0,6952,0.0
1313,9000,2,0,0,6936,0.0
1314,9000,2,0,0,6982,0.0
1315,9000,2,0,0,6925,0.0
1316,9000,2,0,0,6957,0.0
1317,9000,2,0,0,6939,0.0
1318,9000,2,0,0,6939,0.0
1319,9000,2,1,3,6890,0.0004354136429608128
1320,9000,2,0,0,6934,0.0
1321,9000,2,0,0,6944,0.0
1322,9000,2,0,0,6945,0.0
1323,9000,2,0,0,6969,0.0
1324,9000,2,0,0,6913,0.0
1325,9000,2,0,0,6986,0.0
1326,9000,2,0,0,6927,0.0
1327,9000,2,0,0,6984,0.0
1328,9000,2,0,0,6930,0.0
1329,9000,2,0,0,6965,0.0
1330,9000,2,0,0,6915,0.0
1331,9000,2,0,0,6925,0.0
1332,9000,2,0,0,6879,0.0
1333,9000,2,0,0,6929,0.0
1334,9000,2,0,0,6940,0.0
1335,9000,2,0,0,6943,0.0
1336,9000,2,0,0,6963,0.0
1337,9000,2,0,0,6963,0.0
1338,9000,2,0,0,6974,0.0
1339,9000,2,0,0,6936,0.0
1340,9000,2,0,0,6976,0.0
1341,9000,2,0,0,6936,0.0
1342,9000,2,0,0,6949,0.0
1343,9000,2,0,0,6964,0.0
1344,9000,2,0,0,6940,0.0
1345,9000,2,0,0,6896,0.0
1346,9000,2,0,0,6967,0.0
1347,9000,2,0,0,6989,0.0
1348,9000,2,0,0,6945,0.0
1349,9000,2,0,0,6964,0.0
1350,9000,2,0,0,6933,0.0
1351,9000,2,0,0,6960,0.0
1352,9000,2,0,0,6953,0.0
1353,9000,2,0,0,7014,0.0
1354,9000,2,0,0,6950,0.0
1355,9000,2,0,0,6958,0.0
1356,9000,2,0,0,6906,0.0
1357,9000,2,0,0,6950,0.0
1358,9000,2,0,0,6936,0.0
1359,9000,2,0,0,6920,0.0
1360,9000,2,1,2,6910,0.0002894356005788712
1361,9000,2,0,0,6986,0.0
1362,9000,2,0,0,6932,0.0
1363,9000,2,0,0,6937,0.0
1364,9000,2,0,0,6970,0.0
1365,9000,2,0,0,6929,0.0
1366,9000,2,0,0,6920,0.0
1367,9000,2,0,0,6987,0.0
1368,9000,2,0,0,6990,0.0
1369,9000,2,0,0,6942,0.0
1370,9000,2,0,0,6944,0.0
1371,9000,2,0,0,6948,0.0
1372,9000,2,0,0,6942,0.0
1373,9000,2,0,0,6982,0.0
1374,9000,2,0,0,6894,0.0
1375,9000,2,0,0,6950,0.0
1376,9000,2,1,2,6934,0.00028843380444188056
1377,9000,2,0,0,6936,0.0
1378,9000,2,0,0,6925,0.0
1379,9000,2,0,0,6966,0.0
1380,9000,2,0,0,6959,0.0
1381,9000,2,0,0,6944,0.0
1382,9000,2,0,0,6959,0.0
1383,9000,2,0,0,6901,0.0
1384,9000,2,0,0,6949,0.0
1385,9000,2,0,0,6908,0.0
1386,9000,2,0,0,6946,0.0
1387,9000,2,0,0,6945,0.0
1388,9000,2,0,0,6986,0.0
1389,9000,2,0,0,6972,0.0
1390,9000,2,0,0,6960,0.0
1391,9000,2,0,0,6976,0.0
1392,9000,2,0,0,6946,0.0
1393,9000,2,0,0,6918,0.0
1394,9000,2,0,0,6953,0.0
1395,9000,2,0,0,6965,0.0
1396,9000,2,0,0,6955,0.0
1397,9000,2,0,0,6989,0.0
1398,9000,2,1,2,6971,0.00028690288337397793
1399,9000,2,0,0,6931,0.0
1400,9000,2,0,0,6881,0.0
1401,9000,2,0,0,6926,0.0
1402,9000,2,0,0,6914,0.0
1403,9000,2,0,0,6911,0.0
1404,9000,2,0,0,6979,0.0
1405,9000,2,0,0,6930,0.0
1406,9000,2,0,0,6964,0.0
1407,9000,2,0,0,6936,0.0
1408,9000,2,0,0,6928,0.0
1409,9000,2,0,0,6934,0.0
1410,9000,2,1,2,6956,0.0002875215641173088
1411,9000,2,0,0,6923,0.0
1412,9000,2,0,0,6959,0.0
1413,9000,2,0,0,6973,0.0
1414,9000,2,0,0,6936,0.0
1415,9000,2,0,0,6959,0.0
1416,9000,2,0,0,6917,0.0
1417,9000,2,0,0,6932,0.0
1418,9000,2,0,0,6944,0.0
1419,9000,2,0,0,6938,0.0
1420,9000,2,0,0,6950,0.0
1421,9000,2,0,0,6965,0.0
1422,9000,2,1,3,6939,0.00043233895373973193
1423,9000,2,0,0,6940,0.0
1424,9000,2,0,0,6938,0.0
1425,9000,2,0,0,6947,0.0
1426,9000,2,0,0,6957,0.0
1427,9000,2,0,0,6943,0.0
1428,9000,2,0,0,6927,0.0
1429,9000,2,0,0,6961,0.0
1430,9000,2,0,0,6909,0.0
1431,9000,2,0,0,6937,0.0
1432,9000,2,0,0,6949,0.0
1433,9000,2,0,0,6922,0.0
1434,9000,2,0,0,6948,0.0
1435,9000,2,0,0,6912,0.0
1436,9000,2,0,0,6955,0.0
1437,9000,2,0,0,6931,0.0
1438,9000,2,0,0,6939,0.0
1439,9000,2,0,0,6942,0.0
1440,9000,2,0,0,6942,0.0
1441,9000,2,0,0,6953,0.0
1442,9000,2,0,0,6969,0.0
1443,9000,2,0,0,6953,0.0
1444,9000,2,0,0,6974,0.0
1445,9000,2,0,0,6948,0.0
1446,9000,2,0,0,6953,0.0
1447,9000,2,0,0,6948,0.0
1448,9000,2,0,0,6954,0.0
1449,9000,2,0,0,6960,0.0
1450,9000,2,0,0,6978,0.0
1451,9000,2,0,0,6935,0.0
1452,9000,2,0,0,6949,0.0
1453,9000,2,0,0,7003,0.0
1454,9000,2,0,0,6900,0.0
1455,9000,2,0,0,6943,0.0
1456,9000,2,0,0,7009,0.0
1457,9000,2,1,2,6918,0.0002891008962127783
1458,9000,2,0,0,6973,0.0
1459,9000,2,0,0,6948,0.0
1460,9000,2,0,0,6962,0.0
1461,9000,2,0,0,6900,0.0
1462,9000,2,0,0,6971,0.0
1463,9000,2,0,0,6952,0.0
1464,9000,2,0,0,6984,0.0
1465,9000,2,0,0,6944,0.0
1466,9000,2,0,0,6929,0.0
1467,9000,2,0,0,6963,0.0
1468,9000,2,0,0,6974,0.0
1469,9000,2,0,0,6975,0.0
1470,9000,2,0,0,6967,0.0
1471,9000,2,0,0,6891,0.0
1472,9000,2,0,0,6923,0.0
1473,9000,2,0,0,6936,0.0
1474,9000,2,0,0,6985,0.0
1475,9000,2,0,0,6965,0.0
1476,9000,2,0,0,6949,0.0
1477,9000,2,0,0,6964,0.0
1478,9000,2,0,0,6936,0.0
1479,9000,2,0,0,6973,0.0
1480,9000,2,0,0,6926,0.0
1481,9000,2,0,0,6949,0.0
1482,9000,2,0,0,6947,0.0
1483,9000,2,0,0,6934,0.0
1484,9000,2,0,0,6950,0.0
1485,9000,2,0,0,6985,0.0
1486,9000,2,0,0,6923,0.0
1487,9000,2,0,0,6934,0.0
1488,9000,2,0,0,6995,0.0
1489,9000,2,0,0,6906,0.0
1490,9000,2,0,0,6949,0.0
1491,9000,2,0,0,6966,0.0
1492,9000,2,0,0,6931,0.0
1493,9000,2,0,0,6964,0.0
1494,9000,2,0,0,6965,0.0
1495,9000,2,0,0,6888,0.0
1496,9000,2,0,0,6979,0.0
1497,9000,2,0,0,6941,0.0
