,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
638,9000,4,3,33,7919,0.004167192827377194
639,9000,4,1,2,7950,0.00025157232704402514
640,9000,4,0,0,7918,0.0
641,9000,4,0,0,7949,0.0
642,9000,4,1,3,7948,0.000377453447408153
643,9000,4,1,2,7969,0.00025097251850922326
644,9000,4,1,7,7946,0.0008809463881198087
645,9000,4,3,13,7931,0.0016391375614676585
646,9000,4,1,2,7951,0.00025154068670607473
647,9000,4,2,16,7926,0.0020186727226848347
648,9000,4,1,3,7929,0.00037835792659856227
649,9000,4,0,0,7927,0.0
650,9000,4,2,6,7943,0.0007553820974442906
651,9000,4,1,3,7952,0.0003772635814889336
652,9000,4,0,0,7929,0.0
653,9000,4,0,0,7952,0.0
654,9000,4,2,18,7937,0.0022678593927176515
655,9000,4,0,0,7920,0.0
656,9000,4,3,53,7963,0.006655782996358156
657,9000,4,0,0,7954,0.0
658,9000,4,1,6,7950,0.0007547169811320754
659,9000,4,2,13,7918,0.001641828744632483
660,9000,4,2,17,7918,0.002147006819904016
661,9000,4,1,2,7929,0.0002522386177323748
662,9000,4,1,3,7925,0.0003785488958990536
663,9000,4,0,0,7917,0.0
664,9000,4,2,6,7928,0.0007568113017154389
665,9000,4,1,7,7929,0.0008828351620633119
666,9000,4,3,11,7935,0.0013862633900441083
667,9000,4,3,22,7914,0.0027798837503158957
668,9000,4,2,4,7906,0.0005059448520111307
669,9000,4,2,13,7943,0.0016366612111292963
670,9000,4,0,0,7956,0.0
671,9000,4,1,2,7930,0.00025220680958385876
672,9000,4,4,17,7925,0.002145110410094637
673,9000,4,1,3,7922,0.0003786922494319616
674,9000,4,0,0,7922,0.0
675,9000,4,0,0,7944,0.0
676,9000,4,1,2,7929,0.0002522386177323748
677,9000,4,1,3,7947,0.00037750094375235937
678,9000,4,1,8,7905,0.0010120177103099305
679,9000,4,0,0,7902,0.0
680,9000,4,0,0,7945,0.0
681,9000,4,0,0,7921,0.0
682,9000,4,2,5,7968,0.0006275100401606426
683,9000,4,0,0,7933,0.0
684,9000,4,1,4,7940,0.0005037783375314861
685,9000,4,1,2,7908,0.00025290844714213456
686,9000,4,2,5,7898,0.0006330716637123322
687,9000,4,0,0,7958,0.0
688,9000,4,1,4,7938,0.0005039052658100278
689,9000,4,1,7,7936,0.0008820564516129032
690,9000,4,2,13,7953,0.0016346032943543318
691,9000,4,2,16,7910,0.00202275600505689
692,9000,4,1,8,7914,0.0010108668182966893
693,9000,4,1,2,7930,0.00025220680958385876
694,9000,4,1,5,7912,0.0006319514661274014
695,9000,4,1,2,7959,0.00025128785023244125
696,9000,4,0,0,7907,0.0
697,9000,4,0,0,7910,0.0
698,9000,4,2,16,7919,0.0020204571284253062
699,9000,4,0,0,7928,0.0
700,9000,4,1,2,7940,0.00025188916876574307
701,9000,4,0,0,7961,0.0
702,9000,4,1,9,7936,0.0011340725806451614
703,9000,4,2,16,7935,0.0020163831127914303
704,9000,4,1,2,7897,0.0002532607319235153
705,9000,4,2,11,7928,0.0013874873864783048
706,9000,4,1,3,7937,0.00037797656545294193
707,9000,4,0,0,7959,0.0
708,9000,4,2,10,7926,0.0012616704516780217
709,9000,4,3,11,7938,0.001385739480977576
710,9000,4,0,0,7947,0.0
711,9000,4,1,19,7941,0.002392645762498426
712,9000,4,1,3,7931,0.00037826251418484426
713,9000,4,1,7,7933,0.0008823900163872432
714,9000,4,1,4,7975,0.0005015673981191223
715,9000,4,1,12,7917,0.0015157256536566881
716,9000,4,2,4,7962,0.0005023863350916855
717,9000,4,0,0,7937,0.0
718,9000,4,2,6,7906,0.0007589172780166962
719,9000,4,0,0,7949,0.0
720,9000,4,1,2,7945,0.0002517306482064191
721,9000,4,2,11,7933,0.0013866128828942392
722,9000,4,1,2,7945,0.0002517306482064191
723,9000,4,1,13,7929,0.0016395510152604363
724,9000,4,1,2,7924,0.0002523977788995457
725,9000,4,1,4,7950,0.0005031446540880503
726,9000,4,0,0,7918,0.0
727,9000,4,0,0,7960,0.0
728,9000,4,1,7,7909,0.0008850676444556834
729,9000,4,2,7,7959,0.0008795074758135445
730,9000,4,1,5,7934,0.0006301991429291656
731,9000,4,0,0,7909,0.0
732,9000,4,2,37,7942,0.004658776126920171
733,9000,4,2,5,7948,0.0006290890790135883
734,9000,4,2,6,7951,0.0007546220601182241
735,9000,4,0,0,7926,0.0
736,9000,4,1,2,7896,0.00025329280648429586
737,9000,4,2,31,7938,0.003905265810027715
738,9000,4,2,20,7959,0.0025128785023244126
739,9000,4,5,13,7946,0.0016360432922225018
740,9000,4,1,2,7894,0.0002533569799847986
741,9000,4,2,15,7922,0.0018934612471598082
742,9000,4,3,20,7919,0.002525571410531633
743,9000,4,1,5,7946,0.0006292474200855776
744,9000,4,0,0,7914,0.0
745,9000,4,0,0,7919,0.0
746,9000,4,3,10,7935,0.001260239445494644
747,9000,4,0,0,7920,0.0
748,9000,4,0,0,7933,0.0
749,9000,4,0,0,7932,0.0
750,9000,4,0,0,7917,0.0
751,9000,4,1,2,7926,0.00025233409033560434
752,9000,4,0,0,7937,0.0
753,9000,4,0,0,7919,0.0
754,9000,4,0,0,7951,0.0
755,9000,4,2,13,7924,0.001640585562847047
756,9000,4,1,2,7913,0.0002527486414760521
757,9000,4,0,0,7930,0.0
758,9000,4,3,29,7942,0.003651473180559053
759,9000,4,0,0,7900,0.0
760,9000,4,2,6,7930,0.0007566204287515763
761,9000,4,0,0,7926,0.0
762,9000,4,1,5,7904,0.0006325910931174089
763,9000,4,1,4,7927,0.0005046045162104201
764,9000,4,1,2,7957,0.00025135101168782207
765,9000,4,0,0,7951,0.0
766,9000,4,1,2,7952,0.00025150905432595576
767,9000,4,1,2,7906,0.00025297242600556537
768,9000,4,0,0,7912,0.0
769,9000,4,0,0,7946,0.0
770,9000,4,2,4,7928,0.0005045408678102926
771,9000,4,2,6,7945,0.0007551919446192574
772,9000,4,1,4,7895,0.000506649778340722
773,9000,4,0,0,7921,0.0
774,9000,4,0,0,7916,0.0
775,9000,4,0,0,7918,0.0
776,9000,4,0,0,7932,0.0
777,9000,4,1,2,7965,0.00025109855618330194
778,9000,4,0,0,7945,0.0
779,9000,4,3,23,7948,0.002893809763462506
780,9000,4,2,6,7908,0.0007587253414264037
781,9000,4,2,5,7932,0.0006303580433686334
782,9000,4,3,12,7925,0.0015141955835962144
783,9000,4,0,0,7912,0.0
784,9000,4,1,7,7939,0.0008817231389343746
785,9000,4,0,0,7968,0.0
786,9000,4,1,3,7939,0.0003778813452575891
787,9000,4,1,5,7931,0.0006304375236414071
788,9000,4,1,3,7934,0.0003781194857574994
789,9000,4,0,0,7929,0.0
790,9000,4,0,0,7929,0.0
791,9000,4,1,3,7930,0.00037831021437578815
792,9000,4,1,4,7958,0.0005026388539834129
793,9000,4,1,6,7936,0.0007560483870967742
794,9000,4,1,17,7942,0.002140518761017376
795,9000,4,2,9,7918,0.0011366506693609498
796,9000,4,0,0,7915,0.0
797,9000,4,1,8,7936,0.0010080645161290322
798,9000,4,2,25,7949,0.00314504969178513
799,9000,4,0,0,7933,0.0
800,9000,4,0,0,7928,0.0
801,9000,4,1,5,7943,0.0006294850812035755
802,9000,4,2,11,7909,0.0013908205841446453
803,9000,4,2,10,7953,0.001257387149503332
804,9000,4,0,0,7932,0.0
805,9000,4,0,0,7927,0.0
806,9000,4,2,16,7924,0.0020191822311963654
807,9000,4,0,0,7893,0.0
808,9000,4,1,4,7897,0.0005065214638470306
809,9000,4,0,0,7950,0.0
810,9000,4,0,0,7933,0.0
811,9000,4,2,9,7945,0.001132787916928886
812,9000,4,1,10,7938,0.0012597631645250692
813,9000,4,2,15,7932,0.0018910741301059002
814,9000,4,0,0,7980,0.0
815,9000,4,3,39,7924,0.004921756688541141
816,9000,4,0,0,7943,0.0
817,9000,4,0,0,7904,0.0
818,9000,4,2,32,7898,0.004051658647758926
819,9000,4,2,6,7908,0.0007587253414264037
820,9000,4,0,0,7943,0.0
821,9000,4,2,8,7928,0.0010090817356205853
822,9000,4,1,4,7900,0.0005063291139240507
823,9000,4,2,6,7939,0.0007557626905151782
824,9000,4,1,11,7940,0.0013853904282115869
825,9000,4,1,2,7920,0.0002525252525252525
826,9000,4,1,4,7934,0.0005041593143433325
827,9000,4,1,3,7922,0.0003786922494319616
828,9000,4,3,17,7936,0.0021421370967741934
829,9000,4,0,0,7948,0.0
830,9000,4,0,0,7936,0.0
831,9000,4,0,0,7955,0.0
832,9000,4,2,5,7952,0.0006287726358148893
833,9000,4,3,31,7916,0.003916119252147549
834,9000,4,1,4,7914,0.0005054334091483447
835,9000,4,1,4,7957,0.0005027020233756441
836,9000,4,0,0,7925,0.0
837,9000,4,1,3,7976,0.00037612838515546637
838,9000,4,0,0,7927,0.0
839,9000,4,1,8,7930,0.001008827238335435
840,9000,4,1,3,7904,0.00037955465587044535
841,9000,4,1,4,7928,0.0005045408678102926
842,9000,4,1,6,7912,0.0007583417593528817
843,9000,4,0,0,7938,0.0
844,9000,4,0,0,7973,0.0
845,9000,4,0,0,7940,0.0
846,9000,4,4,12,7958,0.0015079165619502387
847,9000,4,1,3,7919,0.00037883571157974494
848,9000,4,0,0,7957,0.0
849,9000,4,3,14,7939,0.0017634462778687492
850,9000,4,0,0,7943,0.0
851,9000,4,1,3,7942,0.0003777386048854193
852,9000,4,0,0,7916,0.0
853,9000,4,1,3,7935,0.0003780718336483932
854,9000,4,2,8,7934,0.001008318628686665
855,9000,4,1,5,7932,0.0006303580433686334
856,9000,4,0,0,7948,0.0
857,9000,4,3,19,7926,0.0023971738581882412
858,9000,4,0,0,7904,0.0
859,9000,4,3,11,7967,0.0013806953683946279
860,9000,4,0,0,7946,0.0
861,9000,4,2,11,7924,0.0013881877839475012
862,9000,4,1,2,7927,0.00025230225810521004
863,9000,4,1,2,7942,0.0002518257365902795
864,9000,4,1,5,7949,0.000629009938357026
865,9000,4,2,7,7938,0.0008818342151675485
866,9000,4,0,0,7904,0.0
867,9000,4,2,21,7950,0.0026415094339622643
868,9000,4,2,12,7944,0.0015105740181268882
869,9000,4,0,0,7942,0.0
870,9000,4,0,0,7914,0.0
871,9000,4,1,2,7961,0.00025122472051249844
872,9000,4,1,3,7960,0.00037688442211055275
873,9000,4,0,0,7947,0.0
874,9000,4,1,3,7941,0.00037778617302606723
875,9000,4,3,8,7949,0.0010064159013712416
876,9000,4,1,2,7937,0.00025198437696862794
877,9000,4,0,0,7901,0.0
878,9000,4,0,0,7919,0.0
879,9000,4,2,4,7915,0.0005053695514845231
880,9000,4,0,0,7952,0.0
881,9000,4,1,7,7912,0.000884732052578362
882,9000,4,1,3,7911,0.0003792188092529389
883,9000,4,0,0,7943,0.0
884,9000,4,0,0,7920,0.0
885,9000,4,2,9,7922,0.0011360767482958849
886,9000,4,3,7,7946,0.0008809463881198087
887,9000,4,2,12,7923,0.0015145778114350624
888,9000,4,0,0,7935,0.0
889,9000,4,1,2,7945,0.0002517306482064191
890,9000,4,1,8,7912,0.0010111223458038423
891,9000,4,0,0,7927,0.0
892,9000,4,3,12,7944,0.0015105740181268882
893,9000,4,1,2,7922,0.00025246149962130775
894,9000,4,3,17,7911,0.002148906585766654
895,9000,4,1,3,7930,0.00037831021437578815
896,9000,4,1,3,7935,0.0003780718336483932
897,9000,4,2,8,7909,0.0010115058793779238
898,9000,4,0,0,7930,0.0
899,9000,4,2,9,7921,0.0011362201742204268
900,9000,4,1,5,7927,0.0006307556452630251
901,9000,4,0,0,7927,0.0
902,9000,4,1,2,7954,0.00025144581342720644
903,9000,4,1,4,7934,0.0005041593143433325
904,9000,4,0,0,7943,0.0
905,9000,4,3,15,7915,0.0018951358180669614
906,9000,4,2,9,7910,0.0011378002528445006
907,9000,4,1,14,7940,0.0017632241813602015
908,9000,4,1,2,7929,0.0002522386177323748
909,9000,4,2,5,7923,0.0006310740880979427
910,9000,4,0,0,7927,0.0
911,9000,4,2,9,7929,0.0011350737797956867
912,9000,4,0,0,7918,0.0
913,9000,4,0,0,7927,0.0
914,9000,4,0,0,7927,0.0
915,9000,4,1,3,7934,0.0003781194857574994
916,9000,4,2,7,7905,0.0008855154965211891
917,9000,4,0,0,7921,0.0
918,9000,4,1,2,7952,0.00025150905432595576
919,9000,4,1,4,7907,0.0005058808650562792
920,9000,4,5,24,7953,0.003017729158807997
921,9000,4,0,0,7926,0.0
922,9000,4,0,0,7959,0.0
923,9000,4,0,0,7930,0.0
924,9000,4,2,5,7942,0.0006295643414756988
925,9000,4,0,0,7954,0.0
926,9000,4,3,33,7921,0.004166140638808232
927,9000,4,1,31,7910,0.0039190897597977245
928,9000,4,0,0,7945,0.0
929,9000,4,0,0,7929,0.0
930,9000,4,3,11,7924,0.0013881877839475012
931,9000,4,1,8,7940,0.0010075566750629723
932,9000,4,2,5,7947,0.0006291682395872657
933,9000,4,1,15,7958,0.0018848957024377984
934,9000,4,1,6,7930,0.0007566204287515763
935,9000,4,1,2,7932,0.0002521432173474534
936,9000,4,0,0,7908,0.0
937,9000,4,1,7,7928,0.0008829465186680121
938,9000,4,4,12,7923,0.0015145778114350624
939,9000,4,0,0,7909,0.0
940,9000,4,2,5,7936,0.0006300403225806451
941,9000,4,0,0,7927,0.0
942,9000,4,0,0,7923,0.0
943,9000,4,1,5,7925,0.0006309148264984228
944,9000,4,1,6,7953,0.0007544322897019992
945,9000,4,3,11,7927,0.0013876624195786552
946,9000,4,0,0,7916,0.0
947,9000,4,0,0,7950,0.0
948,9000,4,1,21,7945,0.0026431718061674008
949,9000,4,0,0,7945,0.0
950,9000,4,1,13,7906,0.0016443207690361751
951,9000,4,0,0,7936,0.0
952,9000,4,2,19,7900,0.0024050632911392406
953,9000,4,1,6,7929,0.0007567158531971245
954,9000,4,1,2,7977,0.00025072082236429733
955,9000,4,2,27,7950,0.0033962264150943396
956,9000,4,3,16,7920,0.00202020202020202
957,9000,4,3,13,7928,0.001639757820383451
958,9000,4,1,5,7936,0.0006300403225806451
959,9000,4,1,3,7914,0.0003790750568612585
960,9000,4,2,4,7948,0.0005032712632108706
961,9000,4,0,0,7930,0.0
962,9000,4,2,20,7932,0.0025214321734745334
963,9000,4,0,0,7919,0.0
964,9000,4,2,10,7925,0.0012618296529968455
965,9000,4,0,0,7947,0.0
966,9000,4,2,10,7951,0.0012577034335303735
967,9000,4,1,12,7937,0.0015119062618117677
968,9000,4,0,0,7964,0.0
969,9000,4,0,0,7942,0.0
970,9000,4,1,26,7901,0.0032907226933299584
971,9000,4,0,0,7929,0.0
972,9000,4,0,0,7924,0.0
973,9000,4,1,2,7929,0.0002522386177323748
974,9000,4,2,9,7955,0.0011313639220615964
975,9000,4,1,6,7919,0.0007576714231594899
976,9000,4,0,0,7946,0.0
977,9000,4,1,14,7907,0.0017705830276969774
978,9000,4,1,3,7924,0.0003785966683493185
979,9000,4,2,10,7941,0.001259287243420224
980,9000,4,2,9,7953,0.001131648434552999
981,9000,4,2,13,7960,0.0016331658291457286
982,9000,4,2,8,7941,0.0010074297947361792
983,9000,4,0,0,7940,0.0
984,9000,4,1,3,7946,0.0003775484520513466
985,9000,4,0,0,7938,0.0
986,9000,4,0,0,7910,0.0
987,9000,4,0,0,7935,0.0
988,9000,4,1,10,7926,0.0012616704516780217
989,9000,4,1,2,7907,0.0002529404325281396
990,9000,4,2,18,7927,0.0022707203229468905
991,9000,4,1,4,7945,0.0005034612964128383
992,9000,4,0,0,7941,0.0
993,9000,4,2,13,7943,0.0016366612111292963
994,9000,4,3,18,7902,0.002277904328018223
995,9000,4,1,7,7978,0.0008774128854349461
996,9000,4,1,2,7942,0.0002518257365902795
997,9000,4,1,2,7929,0.0002522386177323748
998,9000,4,1,16,7936,0.0020161290322580645
999,9000,4,0,0,7928,0.0
1000,9000,4,1,6,7974,0.0007524454477050414
1001,9000,4,2,11,7918,0.0013892397069967164
1002,9000,4,1,3,7940,0.0003778337531486146
1003,9000,4,3,11,7920,0.001388888888888889
1004,9000,4,1,6,7923,0.0007572889057175312
1005,9000,4,0,0,7939,0.0
1006,9000,4,3,19,7890,0.002408111533586819
1007,9000,4,1,2,7944,0.00025176233635448137
1008,9000,4,1,3,7956,0.0003770739064856712
1009,9000,4,2,4,7961,0.0005024494410249969
1010,9000,4,1,8,7934,0.001008318628686665
1011,9000,4,1,8,7915,0.0010107391029690461
1012,9000,4,1,4,7950,0.0005031446540880503
1013,9000,4,2,4,7940,0.0005037783375314861
1014,9000,4,3,8,7899,0.001012786428661856
1015,9000,4,1,2,7910,0.00025284450063211124
1016,9000,4,2,8,7926,0.0010093363613424174
1017,9000,4,4,38,7893,0.004814392499683263
1018,9000,4,1,7,7908,0.0008851795649974709
1019,9000,4,0,0,7935,0.0
1020,9000,4,3,12,7932,0.0015128593040847202
1021,9000,4,1,4,7901,0.0005062650297430705
1022,9000,4,1,3,7935,0.0003780718336483932
1023,9000,4,1,2,7919,0.0002525571410531633
1024,9000,4,1,2,7927,0.00025230225810521004
1025,9000,4,1,6,7929,0.0007567158531971245
1026,9000,4,0,0,7915,0.0
1027,9000,4,0,0,7930,0.0
1028,9000,4,2,4,7926,0.0005046681806712087
1029,9000,4,3,22,7968,0.0027610441767068274
1030,9000,4,0,0,7950,0.0
1031,9000,4,2,12,7945,0.0015103838892385148
1032,9000,4,1,6,7920,0.0007575757575757576
1033,9000,4,2,8,7931,0.0010087000378262514
1034,9000,4,1,4,7918,0.0005051780752715333
1035,9000,4,0,0,7945,0.0
1036,9000,4,2,6,7920,0.0007575757575757576
1037,9000,4,3,15,7966,0.0018830027617373838
1038,9000,4,1,6,7952,0.0007545271629778672
1039,9000,4,0,0,7920,0.0
1040,9000,4,2,11,7945,0.0013845185651353053
1041,9000,4,1,2,7937,0.00025198437696862794
1042,9000,4,8,56,7935,0.007057340894770006
1043,9000,4,0,0,7918,0.0
1044,9000,4,1,4,7968,0.000502008032128514
1045,9000,4,0,0,7910,0.0
1046,9000,4,0,0,7940,0.0
1047,9000,4,1,2,7925,0.0002523659305993691
1048,9000,4,2,10,7906,0.0012648621300278269
1049,9000,4,0,0,7931,0.0
1050,9000,4,0,0,7919,0.0
1051,9000,4,0,0,7930,0.0
1052,9000,4,5,34,7897,0.004305432442699759
1053,9000,4,0,0,7952,0.0
1054,9000,4,0,0,7933,0.0
1055,9000,4,1,3,7929,0.00037835792659856227
1056,9000,4,0,0,7895,0.0
1057,9000,4,1,6,7948,0.000754906894816306
1058,9000,4,0,0,7929,0.0
1059,9000,4,1,3,7940,0.0003778337531486146
1060,9000,4,3,11,7936,0.0013860887096774194
1061,9000,4,2,9,7970,0.0011292346298619825
1062,9000,4,1,3,7899,0.00037979491074819596
1063,9000,4,0,0,7921,0.0
1064,9000,4,2,5,7944,0.0006294058408862034
1065,9000,4,1,3,7921,0.0003787400580734756
1066,9000,4,1,4,7898,0.0005064573309698658
1067,9000,4,1,8,7886,0.001014455997971088
1068,9000,4,2,14,7912,0.001769464105156724
1069,9000,4,0,0,7976,0.0
1070,9000,4,1,4,7948,0.0005032712632108706
1071,9000,4,0,0,7940,0.0
1072,9000,4,0,0,7949,0.0
1073,9000,4,0,0,7902,0.0
1074,9000,4,3,14,7921,0.001767453604342886
1075,9000,4,0,0,7937,0.0
1076,9000,4,0,0,7983,0.0
1077,9000,4,0,0,7958,0.0
1078,9000,4,1,7,7940,0.0008816120906801007
1079,9000,4,1,9,7955,0.0011313639220615964
1080,9000,4,3,30,7916,0.0037897928246589186
1081,9000,4,0,0,7936,0.0
1082,9000,4,0,0,7946,0.0
1083,9000,4,3,16,7908,0.0020232675771370764
1084,9000,4,0,0,7951,0.0
1085,9000,4,0,0,7936,0.0
1086,9000,4,2,6,7960,0.0007537688442211055
1087,9000,4,0,0,7952,0.0
1088,9000,4,1,4,7921,0.0005049867440979674
1089,9000,4,1,13,7911,0.0016432815067627354
1090,9000,4,0,0,7950,0.0
1091,9000,4,1,6,7982,0.0007516913054372337
1092,9000,4,0,0,7947,0.0
1093,9000,4,2,16,7938,0.002015621063240111
1094,9000,4,4,28,7941,0.0035260042815766276
1095,9000,4,0,0,7934,0.0
1096,9000,4,0,0,7954,0.0
1097,9000,4,0,0,7949,0.0
1098,9000,4,2,17,7914,0.002148091988880465
1099,9000,4,5,24,7928,0.0030272452068617556
1100,9000,4,0,0,7944,0.0
1101,9000,4,0,0,7901,0.0
1102,9000,4,1,8,7947,0.001006669183339625
1103,9000,4,1,2,7972,0.0002508780732563974
1104,9000,4,1,4,7932,0.0005042864346949068
1105,9000,4,3,27,7970,0.003387703889585947
1106,9000,4,0,0,7986,0.0
1107,9000,4,2,11,7904,0.0013917004048582995
1108,9000,4,1,3,7954,0.00037716872014080966
1109,9000,4,0,0,7940,0.0
1110,9000,4,1,6,7945,0.0007551919446192574
1111,9000,4,2,20,7947,0.0025166729583490626
1112,9000,4,0,0,7924,0.0
1113,9000,4,0,0,7952,0.0
1114,9000,4,1,3,7938,0.0003779289493575208
1115,9000,4,2,21,7954,0.0026401810409856677
1116,9000,4,2,13,7897,0.0016461947575028492
1117,9000,4,1,9,7934,0.001134358457272498
1118,9000,4,1,2,7923,0.0002524296352391771
1119,9000,4,3,10,7959,0.0012564392511622063
1120,9000,4,0,0,7930,0.0
1121,9000,4,2,10,7942,0.0012591286829513977
1122,9000,4,2,7,7928,0.0008829465186680121
1123,9000,4,0,0,7960,0.0
1124,9000,4,1,3,7950,0.0003773584905660377
1125,9000,4,1,10,7961,0.0012561236025624921
1126,9000,4,0,0,7931,0.0
1127,9000,4,1,3,7911,0.0003792188092529389
1128,9000,4,1,5,7935,0.000630119722747322
1129,9000,4,1,4,7910,0.0005056890012642225
1130,9000,4,1,3,7951,0.00037731103005911207
1131,9000,4,1,2,7911,0.0002528125395019593
1132,9000,4,0,0,7945,0.0
1133,9000,4,0,0,7912,0.0
1134,9000,4,1,18,7932,0.0022692889561270802
1135,9000,4,0,0,7922,0.0
1136,9000,4,3,16,7925,0.002018927444794953
1137,9000,4,0,0,7923,0.0
1138,9000,4,1,2,7919,0.0002525571410531633
1139,9000,4,3,6,7965,0.0007532956685499058
1140,9000,4,1,15,7932,0.0018910741301059002
1141,9000,4,1,2,7931,0.00025217500945656286
1142,9000,4,0,0,7914,0.0
1143,9000,4,0,0,7924,0.0
1144,9000,4,2,4,7938,0.0005039052658100278
1145,9000,4,0,0,7941,0.0
1146,9000,4,1,8,7933,0.0010084457330139921
1147,9000,4,1,6,7914,0.000758150113722517
1148,9000,4,0,0,7905,0.0
1149,9000,4,1,12,7965,0.0015065913370998117
1150,9000,4,2,6,7924,0.000757193336698637
1151,9000,4,1,4,7984,0.000501002004008016
1152,9000,4,2,8,7927,0.0010092090324208402
1153,9000,4,1,7,7955,0.0008799497171590194
1154,9000,4,1,3,7969,0.00037645877776383487
1155,9000,4,2,7,7948,0.0008807247106190236
1156,9000,4,2,16,7942,0.002014605892722236
1157,9000,4,0,0,7941,0.0
1158,9000,4,1,2,7900,0.00025316455696202533
1159,9000,4,2,9,7924,0.0011357900050479556
1160,9000,4,4,35,7942,0.004406950390329891
1161,9000,4,5,20,7931,0.0025217500945656285
1162,9000,4,2,4,7940,0.0005037783375314861
1163,9000,4,0,0,7921,0.0
1164,9000,4,0,0,7929,0.0
1165,9000,4,3,15,7929,0.0018917896329928112
1166,9000,4,0,0,7899,0.0
1167,9000,4,2,6,7935,0.0007561436672967864
1168,9000,4,3,16,7959,0.00201030280185953
1169,9000,4,1,2,7963,0.0002511616225040814
1170,9000,4,0,0,7951,0.0
1171,9000,4,1,4,7981,0.0005011903270266884
1172,9000,4,0,0,7922,0.0
1173,9000,4,2,6,7922,0.0007573844988639232
1174,9000,4,2,9,7935,0.0011342155009451795
1175,9000,4,0,0,7940,0.0
1176,9000,4,1,2,7905,0.0002530044275774826
1177,9000,4,0,0,7967,0.0
1178,9000,4,0,0,7952,0.0
1179,9000,4,0,0,7932,0.0
1180,9000,4,1,11,7931,0.0013869625520110957
1181,9000,4,1,3,7946,0.0003775484520513466
1182,9000,4,1,5,7929,0.0006305965443309371
1183,9000,4,1,3,7948,0.000377453447408153
1184,9000,4,1,15,7934,0.0018905974287874968
1185,9000,4,2,4,7923,0.0005048592704783542
1186,9000,4,1,2,7917,0.00025262094227611467
1187,9000,4,2,14,7889,0.001774622892635315
1188,9000,4,2,8,7947,0.001006669183339625
1189,9000,4,1,7,7945,0.000881057268722467
1190,9000,4,0,0,7938,0.0
1191,9000,4,0,0,7941,0.0
1192,9000,4,1,2,7913,0.0002527486414760521
1193,9000,4,3,12,7898,0.0015193719929095975
1194,9000,4,2,6,7904,0.0007591093117408907
1195,9000,4,0,0,7898,0.0
1196,9000,4,0,0,7926,0.0
1197,9000,4,1,3,7947,0.00037750094375235937
1198,9000,4,1,6,7915,0.0007580543272267846
1199,9000,4,2,14,7934,0.0017645576002016637
1200,9000,4,5,31,7923,0.003912659346207245
1201,9000,4,0,0,7946,0.0
1202,9000,4,0,0,7908,0.0
1203,9000,4,1,2,7948,0.0002516356316054353
1204,9000,4,1,2,7940,0.00025188916876574307
1205,9000,4,3,8,7928,0.0010090817356205853
1206,9000,4,2,4,7933,0.0005042228665069961
1207,9000,4,0,0,7924,0.0
1208,9000,4,3,15,7940,0.001889168765743073
1209,9000,4,3,7,7940,0.0008816120906801007
1210,9000,4,0,0,7969,0.0
1211,9000,4,1,3,7923,0.0003786444528587656
1212,9000,4,1,2,7958,0.00025131942699170643
1213,9000,4,0,0,7946,0.0
1214,9000,4,2,4,7908,0.0005058168942842691
1215,9000,4,2,24,7944,0.0030211480362537764
1216,9000,4,0,0,7914,0.0
1217,9000,4,3,18,7912,0.002275025278058645
1218,9000,4,1,18,7943,0.0022661462923328716
1219,9000,4,0,0,7912,0.0
1220,9000,4,1,2,7919,0.0002525571410531633
1221,9000,4,0,0,7939,0.0
1222,9000,4,0,0,7926,0.0
1223,9000,4,2,8,7937,0.0010079375078745117
1224,9000,4,1,10,7924,0.0012619888944977284
1225,9000,4,1,8,7942,0.001007302946361118
1226,9000,4,1,4,7914,0.0005054334091483447
1227,9000,4,1,2,7905,0.0002530044275774826
1228,9000,4,0,0,7932,0.0
1229,9000,4,1,6,7945,0.0007551919446192574
1230,9000,4,1,6,7911,0.0007584376185058779
1231,9000,4,1,5,7957,0.0006283775292195551
1232,9000,4,1,3,7961,0.00037683708076874763
1233,9000,4,1,5,7902,0.0006327512022272843
1234,9000,4,2,5,7939,0.0006298022420959819
1235,9000,4,1,6,7943,0.0007553820974442906
1236,9000,4,0,0,7942,0.0
1237,9000,4,2,10,7931,0.0012608750472828142
1238,9000,4,2,17,7942,0.002140518761017376
1239,9000,4,1,4,7927,0.0005046045162104201
1240,9000,4,2,11,7944,0.0013846928499496476
1241,9000,4,1,2,7900,0.00025316455696202533
