,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
763,7000,2,0,0,5389,0.0
764,7000,2,0,0,5401,0.0
765,7000,2,0,0,5379,0.0
766,7000,2,0,0,5423,0.0
767,7000,2,0,0,5399,0.0
768,7000,2,0,0,5440,0.0
769,7000,2,0,0,5389,0.0
770,7000,2,0,0,5401,0.0
771,7000,2,0,0,5388,0.0
772,7000,2,0,0,5384,0.0
773,7000,2,0,0,5423,0.0
774,7000,2,0,0,5407,0.0
775,7000,2,0,0,5412,0.0
776,7000,2,0,0,5423,0.0
777,7000,2,0,0,5411,0.0
778,7000,2,0,0,5379,0.0
779,7000,2,1,2,5401,0.00037030179596371043
780,7000,2,0,0,5394,0.0
781,7000,2,0,0,5413,0.0
782,7000,2,0,0,5448,0.0
783,7000,2,0,0,5376,0.0
784,7000,2,0,0,5384,0.0
785,7000,2,0,0,5363,0.0
786,7000,2,0,0,5392,0.0
787,7000,2,0,0,5386,0.0
788,7000,2,1,3,5409,0.0005546311702717693
789,7000,2,0,0,5371,0.0
790,7000,2,0,0,5419,0.0
791,7000,2,0,0,5377,0.0
792,7000,2,0,0,5417,0.0
793,7000,2,0,0,5444,0.0
794,7000,2,0,0,5425,0.0
795,7000,2,0,0,5388,0.0
796,7000,2,0,0,5434,0.0
797,7000,2,0,0,5416,0.0
798,7000,2,0,0,5402,0.0
799,7000,2,0,0,5397,0.0
800,7000,2,0,0,5383,0.0
801,7000,2,0,0,5411,0.0
802,7000,2,0,0,5410,0.0
803,7000,2,0,0,5376,0.0
804,7000,2,0,0,5415,0.0
805,7000,2,0,0,5418,0.0
806,7000,2,0,0,5387,0.0
807,7000,2,0,0,5441,0.0
808,7000,2,0,0,5410,0.0
809,7000,2,0,0,5406,0.0
810,7000,2,0,0,5395,0.0
811,7000,2,0,0,5426,0.0
812,7000,2,0,0,5407,0.0
813,7000,2,1,2,5415,0.0003693444136657433
814,7000,2,0,0,5390,0.0
815,7000,2,0,0,5367,0.0
816,7000,2,0,0,5383,0.0
817,7000,2,0,0,5435,0.0
818,7000,2,0,0,5385,0.0
819,7000,2,0,0,5420,0.0
820,7000,2,1,2,5420,0.00036900369003690036
821,7000,2,0,0,5430,0.0
822,7000,2,0,0,5408,0.0
823,7000,2,0,0,5403,0.0
824,7000,2,0,0,5406,0.0
825,7000,2,0,0,5376,0.0
826,7000,2,0,0,5368,0.0
827,7000,2,0,0,5401,0.0
828,7000,2,0,0,5441,0.0
829,7000,2,0,0,5403,0.0
830,7000,2,0,0,5364,0.0
831,7000,2,0,0,5372,0.0
832,7000,2,0,0,5420,0.0
833,7000,2,0,0,5406,0.0
834,7000,2,0,0,5403,0.0
835,7000,2,0,0,5421,0.0
836,7000,2,0,0,5423,0.0
837,7000,2,0,0,5379,0.0
838,7000,2,0,0,5382,0.0
839,7000,2,0,0,5381,0.0
840,7000,2,0,0,5385,0.0
841,7000,2,0,0,5416,0.0
842,7000,2,0,0,5407,0.0
843,7000,2,0,0,5404,0.0
844,7000,2,0,0,5388,0.0
845,7000,2,0,0,5408,0.0
846,7000,2,0,0,5395,0.0
847,7000,2,0,0,5423,0.0
848,7000,2,0,0,5412,0.0
849,7000,2,0,0,5397,0.0
850,7000,2,0,0,5378,0.0
851,7000,2,0,0,5444,0.0
852,7000,2,0,0,5390,0.0
853,7000,2,0,0,5423,0.0
854,7000,2,0,0,5441,0.0
855,7000,2,0,0,5434,0.0
856,7000,2,0,0,5417,0.0
857,7000,2,0,0,5359,0.0
858,7000,2,0,0,5374,0.0
859,7000,2,0,0,5369,0.0
860,7000,2,1,2,5412,0.0003695491500369549
861,7000,2,0,0,5361,0.0
862,7000,2,0,0,5397,0.0
863,7000,2,0,0,5381,0.0
864,7000,2,1,2,5380,0.0003717472118959108
865,7000,2,0,0,5394,0.0
866,7000,2,0,0,5399,0.0
867,7000,2,0,0,5370,0.0
868,7000,2,0,0,5404,0.0
869,7000,2,0,0,5425,0.0
870,7000,2,0,0,5378,0.0
871,7000,2,0,0,5394,0.0
872,7000,2,0,0,5429,0.0
873,7000,2,0,0,5419,0.0
874,7000,2,0,0,5440,0.0
875,7000,2,0,0,5386,0.0
876,7000,2,0,0,5422,0.0
877,7000,2,0,0,5419,0.0
878,7000,2,0,0,5388,0.0
879,7000,2,0,0,5398,0.0
880,7000,2,0,0,5404,0.0
881,7000,2,0,0,5378,0.0
882,7000,2,0,0,5429,0.0
883,7000,2,0,0,5416,0.0
884,7000,2,0,0,5418,0.0
885,7000,2,0,0,5421,0.0
886,7000,2,0,0,5362,0.0
887,7000,2,0,0,5379,0.0
888,7000,2,0,0,5433,0.0
889,7000,2,0,0,5441,0.0
890,7000,2,0,0,5390,0.0
891,7000,2,0,0,5417,0.0
892,7000,2,0,0,5378,0.0
893,7000,2,0,0,5402,0.0
894,7000,2,0,0,5433,0.0
895,7000,2,0,0,5403,0.0
896,7000,2,0,0,5425,0.0
897,7000,2,0,0,5437,0.0
898,7000,2,0,0,5378,0.0
899,7000,2,1,2,5434,0.000368052999631947
900,7000,2,1,3,5408,0.0005547337278106509
901,7000,2,0,0,5408,0.0
902,7000,2,0,0,5389,0.0
903,7000,2,0,0,5406,0.0
904,7000,2,0,0,5435,0.0
905,7000,2,0,0,5425,0.0
906,7000,2,1,3,5450,0.0005504587155963303
907,7000,2,0,0,5401,0.0
908,7000,2,0,0,5406,0.0
909,7000,2,0,0,5433,0.0
910,7000,2,0,0,5380,0.0
911,7000,2,0,0,5405,0.0
912,7000,2,0,0,5385,0.0
913,7000,2,0,0,5411,0.0
914,7000,2,0,0,5379,0.0
915,7000,2,0,0,5389,0.0
916,7000,2,0,0,5448,0.0
917,7000,2,0,0,5438,0.0
918,7000,2,0,0,5401,0.0
919,7000,2,0,0,5442,0.0
920,7000,2,0,0,5411,0.0
921,7000,2,0,0,5391,0.0
922,7000,2,1,2,5428,0.00036845983787767134
923,7000,2,0,0,5411,0.0
924,7000,2,0,0,5404,0.0
925,7000,2,0,0,5396,0.0
926,7000,2,0,0,5390,0.0
927,7000,2,0,0,5369,0.0
928,7000,2,0,0,5452,0.0
929,7000,2,0,0,5404,0.0
930,7000,2,0,0,5368,0.0
931,7000,2,1,2,5398,0.0003705075954057058
932,7000,2,0,0,5370,0.0
933,7000,2,0,0,5434,0.0
934,7000,2,0,0,5452,0.0
935,7000,2,0,0,5376,0.0
936,7000,2,0,0,5368,0.0
937,7000,2,0,0,5399,0.0
938,7000,2,0,0,5432,0.0
939,7000,2,0,0,5407,0.0
940,7000,2,0,0,5407,0.0
941,7000,2,0,0,5432,0.0
942,7000,2,0,0,5398,0.0
943,7000,2,0,0,5414,0.0
944,7000,2,1,2,5389,0.00037112636852848393
945,7000,2,0,0,5405,0.0
946,7000,2,0,0,5435,0.0
947,7000,2,0,0,5419,0.0
948,7000,2,0,0,5411,0.0
949,7000,2,0,0,5422,0.0
950,7000,2,0,0,5473,0.0
951,7000,2,0,0,5425,0.0
952,7000,2,0,0,5409,0.0
953,7000,2,0,0,5421,0.0
954,7000,2,0,0,5419,0.0
955,7000,2,0,0,5431,0.0
956,7000,2,0,0,5418,0.0
957,7000,2,0,0,5424,0.0
958,7000,2,0,0,5405,0.0
959,7000,2,0,0,5440,0.0
960,7000,2,0,0,5392,0.0
961,7000,2,0,0,5411,0.0
962,7000,2,0,0,5433,0.0
963,7000,2,0,0,5438,0.0
964,7000,2,0,0,5406,0.0
965,7000,2,0,0,5404,0.0
966,7000,2,0,0,5386,0.0
967,7000,2,0,0,5387,0.0
968,7000,2,0,0,5357,0.0
969,7000,2,0,0,5411,0.0
970,7000,2,0,0,5409,0.0
971,7000,2,0,0,5375,0.0
972,7000,2,0,0,5410,0.0
973,7000,2,0,0,5381,0.0
974,7000,2,0,0,5400,0.0
975,7000,2,0,0,5391,0.0
976,7000,2,0,0,5401,0.0
977,7000,2,0,0,5386,0.0
978,7000,2,0,0,5394,0.0
979,7000,2,0,0,5405,0.0
980,7000,2,0,0,5362,0.0
981,7000,2,0,0,5437,0.0
982,7000,2,0,0,5397,0.0
983,7000,2,0,0,5402,0.0
984,7000,2,0,0,5411,0.0
985,7000,2,0,0,5394,0.0
986,7000,2,0,0,5413,0.0
987,7000,2,1,2,5388,0.0003711952487008166
988,7000,2,0,0,5426,0.0
989,7000,2,0,0,5377,0.0
990,7000,2,0,0,5393,0.0
991,7000,2,0,0,5375,0.0
992,7000,2,0,0,5372,0.0
993,7000,2,0,0,5399,0.0
994,7000,2,0,0,5415,0.0
995,7000,2,0,0,5389,0.0
996,7000,2,0,0,5428,0.0
997,7000,2,0,0,5409,0.0
998,7000,2,0,0,5405,0.0
999,7000,2,1,3,5362,0.0005594927265945542
1000,7000,2,0,0,5383,0.0
1001,7000,2,0,0,5452,0.0
1002,7000,2,0,0,5390,0.0
1003,7000,2,0,0,5360,0.0
1004,7000,2,0,0,5432,0.0
1005,7000,2,0,0,5353,0.0
1006,7000,2,0,0,5410,0.0
1007,7000,2,0,0,5366,0.0
1008,7000,2,0,0,5407,0.0
1009,7000,2,0,0,5383,0.0
1010,7000,2,0,0,5409,0.0
1011,7000,2,0,0,5360,0.0
1012,7000,2,0,0,5390,0.0
1013,7000,2,0,0,5452,0.0
1014,7000,2,0,0,5362,0.0
1015,7000,2,0,0,5438,0.0
1016,7000,2,0,0,5397,0.0
1017,7000,2,0,0,5412,0.0
1018,7000,2,0,0,5415,0.0
1019,7000,2,0,0,5396,0.0
1020,7000,2,0,0,5379,0.0
1021,7000,2,0,0,5391,0.0
1022,7000,2,0,0,5375,0.0
1023,7000,2,0,0,5422,0.0
1024,7000,2,0,0,5434,0.0
1025,7000,2,0,0,5378,0.0
1026,7000,2,0,0,5407,0.0
1027,7000,2,0,0,5409,0.0
1028,7000,2,0,0,5380,0.0
1029,7000,2,0,0,5410,0.0
1030,7000,2,0,0,5372,0.0
1031,7000,2,0,0,5404,0.0
1032,7000,2,0,0,5416,0.0
1033,7000,2,0,0,5386,0.0
1034,7000,2,0,0,5377,0.0
1035,7000,2,0,0,5377,0.0
1036,7000,2,0,0,5378,0.0
1037,7000,2,0,0,5446,0.0
1038,7000,2,0,0,5410,0.0
1039,7000,2,0,0,5425,0.0
1040,7000,2,0,0,5385,0.0
1041,7000,2,0,0,5423,0.0
1042,7000,2,0,0,5406,0.0
1043,7000,2,0,0,5377,0.0
1044,7000,2,0,0,5386,0.0
1045,7000,2,0,0,5407,0.0
1046,7000,2,0,0,5417,0.0
1047,7000,2,0,0,5404,0.0
1048,7000,2,0,0,5437,0.0
1049,7000,2,1,3,5384,0.0005572065378900445
1050,7000,2,0,0,5398,0.0
1051,7000,2,1,2,5429,0.0003683919690550746
1052,7000,2,0,0,5427,0.0
1053,7000,2,0,0,5388,0.0
1054,7000,2,0,0,5415,0.0
1055,7000,2,0,0,5393,0.0
1056,7000,2,0,0,5387,0.0
1057,7000,2,0,0,5393,0.0
1058,7000,2,0,0,5395,0.0
1059,7000,2,0,0,5397,0.0
1060,7000,2,0,0,5352,0.0
1061,7000,2,0,0,5439,0.0
1062,7000,2,0,0,5400,0.0
1063,7000,2,0,0,5387,0.0
1064,7000,2,0,0,5381,0.0
1065,7000,2,0,0,5410,0.0
1066,7000,2,0,0,5409,0.0
1067,7000,2,0,0,5394,0.0
1068,7000,2,0,0,5372,0.0
1069,7000,2,0,0,5409,0.0
1070,7000,2,0,0,5373,0.0
1071,7000,2,0,0,5411,0.0
1072,7000,2,0,0,5409,0.0
1073,7000,2,0,0,5404,0.0
1074,7000,2,0,0,5405,0.0
1075,7000,2,0,0,5420,0.0
1076,7000,2,0,0,5396,0.0
1077,7000,2,0,0,5411,0.0
1078,7000,2,0,0,5403,0.0
1079,7000,2,0,0,5405,0.0
1080,7000,2,0,0,5437,0.0
1081,7000,2,0,0,5371,0.0
1082,7000,2,0,0,5370,0.0
1083,7000,2,0,0,5406,0.0
1084,7000,2,0,0,5370,0.0
1085,7000,2,0,0,5372,0.0
1086,7000,2,0,0,5380,0.0
1087,7000,2,0,0,5436,0.0
1088,7000,2,0,0,5379,0.0
1089,7000,2,0,0,5395,0.0
1090,7000,2,0,0,5416,0.0
1091,7000,2,0,0,5405,0.0
1092,7000,2,0,0,5369,0.0
1093,7000,2,0,0,5412,0.0
1094,7000,2,0,0,5427,0.0
1095,7000,2,0,0,5453,0.0
1096,7000,2,0,0,5400,0.0
1097,7000,2,0,0,5385,0.0
1098,7000,2,0,0,5390,0.0
1099,7000,2,0,0,5374,0.0
1100,7000,2,0,0,5380,0.0
1101,7000,2,0,0,5408,0.0
1102,7000,2,0,0,5427,0.0
1103,7000,2,0,0,5421,0.0
1104,7000,2,0,0,5396,0.0
1105,7000,2,0,0,5408,0.0
1106,7000,2,0,0,5454,0.0
1107,7000,2,0,0,5426,0.0
1108,7000,2,1,3,5382,0.0005574136008918618
1109,7000,2,0,0,5344,0.0
1110,7000,2,0,0,5403,0.0
1111,7000,2,0,0,5418,0.0
1112,7000,2,0,0,5442,0.0
1113,7000,2,0,0,5394,0.0
1114,7000,2,0,0,5382,0.0
1115,7000,2,0,0,5398,0.0
1116,7000,2,0,0,5406,0.0
1117,7000,2,0,0,5421,0.0
1118,7000,2,0,0,5398,0.0
1119,7000,2,0,0,5385,0.0
1120,7000,2,0,0,5430,0.0
1121,7000,2,0,0,5434,0.0
1122,7000,2,0,0,5426,0.0
1123,7000,2,0,0,5429,0.0
1124,7000,2,0,0,5403,0.0
1125,7000,2,0,0,5411,0.0
1126,7000,2,0,0,5370,0.0
1127,7000,2,0,0,5388,0.0
1128,7000,2,0,0,5419,0.0
1129,7000,2,0,0,5400,0.0
1130,7000,2,1,6,5386,0.0011139992573338284
1131,7000,2,0,0,5374,0.0
1132,7000,2,0,0,5447,0.0
1133,7000,2,0,0,5424,0.0
1134,7000,2,0,0,5442,0.0
1135,7000,2,0,0,5427,0.0
1136,7000,2,0,0,5404,0.0
1137,7000,2,0,0,5401,0.0
1138,7000,2,0,0,5400,0.0
1139,7000,2,0,0,5429,0.0
1140,7000,2,0,0,5418,0.0
1141,7000,2,0,0,5409,0.0
1142,7000,2,0,0,5417,0.0
1143,7000,2,0,0,5415,0.0
1144,7000,2,0,0,5394,0.0
1145,7000,2,0,0,5439,0.0
1146,7000,2,0,0,5395,0.0
1147,7000,2,0,0,5392,0.0
1148,7000,2,1,3,5411,0.0005544261689151728
1149,7000,2,0,0,5436,0.0
1150,7000,2,0,0,5436,0.0
1151,7000,2,0,0,5401,0.0
1152,7000,2,0,0,5416,0.0
1153,7000,2,0,0,5393,0.0
1154,7000,2,0,0,5400,0.0
1155,7000,2,0,0,5407,0.0
1156,7000,2,0,0,5422,0.0
1157,7000,2,0,0,5375,0.0
1158,7000,2,0,0,5378,0.0
1159,7000,2,0,0,5397,0.0
1160,7000,2,0,0,5368,0.0
1161,7000,2,0,0,5418,0.0
1162,7000,2,0,0,5387,0.0
1163,7000,2,0,0,5420,0.0
1164,7000,2,0,0,5380,0.0
1165,7000,2,0,0,5420,0.0
1166,7000,2,0,0,5408,0.0
1167,7000,2,0,0,5402,0.0
1168,7000,2,0,0,5412,0.0
1169,7000,2,0,0,5390,0.0
1170,7000,2,0,0,5410,0.0
1171,7000,2,0,0,5401,0.0
1172,7000,2,0,0,5435,0.0
1173,7000,2,0,0,5403,0.0
1174,7000,2,0,0,5447,0.0
1175,7000,2,0,0,5402,0.0
1176,7000,2,0,0,5388,0.0
1177,7000,2,0,0,5404,0.0
1178,7000,2,0,0,5411,0.0
1179,7000,2,0,0,5432,0.0
1180,7000,2,0,0,5454,0.0
1181,7000,2,0,0,5396,0.0
1182,7000,2,0,0,5416,0.0
1183,7000,2,0,0,5387,0.0
1184,7000,2,0,0,5389,0.0
1185,7000,2,0,0,5451,0.0
1186,7000,2,0,0,5384,0.0
1187,7000,2,0,0,5404,0.0
1188,7000,2,0,0,5403,0.0
1189,7000,2,0,0,5409,0.0
1190,7000,2,0,0,5368,0.0
1191,7000,2,1,2,5388,0.0003711952487008166
1192,7000,2,0,0,5387,0.0
1193,7000,2,0,0,5429,0.0
1194,7000,2,0,0,5398,0.0
1195,7000,2,0,0,5399,0.0
1196,7000,2,0,0,5401,0.0
1197,7000,2,0,0,5404,0.0
1198,7000,2,0,0,5396,0.0
1199,7000,2,0,0,5405,0.0
1200,7000,2,0,0,5398,0.0
1201,7000,2,0,0,5366,0.0
1202,7000,2,0,0,5371,0.0
1203,7000,2,0,0,5363,0.0
1204,7000,2,0,0,5356,0.0
1205,7000,2,0,0,5413,0.0
1206,7000,2,0,0,5372,0.0
1207,7000,2,0,0,5418,0.0
1208,7000,2,0,0,5403,0.0
1209,7000,2,0,0,5386,0.0
1210,7000,2,0,0,5417,0.0
1211,7000,2,0,0,5365,0.0
1212,7000,2,0,0,5380,0.0
1213,7000,2,0,0,5377,0.0
1214,7000,2,0,0,5367,0.0
1215,7000,2,0,0,5423,0.0
1216,7000,2,0,0,5405,0.0
1217,7000,2,0,0,5392,0.0
1218,7000,2,0,0,5388,0.0
1219,7000,2,0,0,5417,0.0
1220,7000,2,0,0,5404,0.0
1221,7000,2,0,0,5426,0.0
1222,7000,2,0,0,5411,0.0
1223,7000,2,1,2,5393,0.0003708511032820323
1224,7000,2,0,0,5376,0.0
1225,7000,2,0,0,5409,0.0
1226,7000,2,0,0,5403,0.0
1227,7000,2,0,0,5374,0.0
1228,7000,2,1,2,5409,0.00036975411351451286
1229,7000,2,0,0,5463,0.0
1230,7000,2,0,0,5415,0.0
1231,7000,2,0,0,5359,0.0
1232,7000,2,0,0,5417,0.0
1233,7000,2,0,0,5405,0.0
1234,7000,2,0,0,5413,0.0
1235,7000,2,0,0,5393,0.0
1236,7000,2,0,0,5415,0.0
1237,7000,2,0,0,5393,0.0
1238,7000,2,0,0,5390,0.0
1239,7000,2,0,0,5428,0.0
1240,7000,2,0,0,5377,0.0
1241,7000,2,0,0,5428,0.0
1242,7000,2,0,0,5411,0.0
1243,7000,2,0,0,5391,0.0
1244,7000,2,0,0,5387,0.0
1245,7000,2,0,0,5416,0.0
1246,7000,2,0,0,5404,0.0
1247,7000,2,0,0,5409,0.0
1248,7000,2,0,0,5400,0.0
1249,7000,2,0,0,5408,0.0
1250,7000,2,0,0,5383,0.0
1251,7000,2,0,0,5432,0.0
1252,7000,2,0,0,5436,0.0
1253,7000,2,0,0,5372,0.0
1254,7000,2,0,0,5381,0.0
1255,7000,2,0,0,5408,0.0
1256,7000,2,0,0,5399,0.0
1257,7000,2,0,0,5395,0.0
1258,7000,2,0,0,5418,0.0
1259,7000,2,0,0,5437,0.0
1260,7000,2,0,0,5429,0.0
1261,7000,2,0,0,5405,0.0
1262,7000,2,0,0,5401,0.0
1263,7000,2,0,0,5408,0.0
1264,7000,2,0,0,5398,0.0
1265,7000,2,0,0,5429,0.0
1266,7000,2,1,2,5401,0.00037030179596371043
1267,7000,2,0,0,5375,0.0
1268,7000,2,0,0,5457,0.0
1269,7000,2,0,0,5443,0.0
1270,7000,2,0,0,5388,0.0
1271,7000,2,0,0,5436,0.0
1272,7000,2,0,0,5382,0.0
1273,7000,2,0,0,5406,0.0
1274,7000,2,0,0,5441,0.0
1275,7000,2,0,0,5333,0.0
1276,7000,2,0,0,5398,0.0
1277,7000,2,0,0,5344,0.0
1278,7000,2,0,0,5426,0.0
1279,7000,2,0,0,5380,0.0
1280,7000,2,0,0,5399,0.0
1281,7000,2,0,0,5410,0.0
1282,7000,2,0,0,5383,0.0
1283,7000,2,0,0,5414,0.0
1284,7000,2,0,0,5451,0.0
1285,7000,2,0,0,5429,0.0
1286,7000,2,0,0,5385,0.0
1287,7000,2,1,3,5389,0.000556689552792726
1288,7000,2,0,0,5426,0.0
1289,7000,2,0,0,5353,0.0
1290,7000,2,0,0,5391,0.0
1291,7000,2,0,0,5406,0.0
1292,7000,2,0,0,5403,0.0
1293,7000,2,1,2,5392,0.000370919881305638
1294,7000,2,0,0,5390,0.0
1295,7000,2,0,0,5408,0.0
1296,7000,2,2,8,5406,0.0014798372179060304
1297,7000,2,0,0,5386,0.0
1298,7000,2,0,0,5387,0.0
1299,7000,2,0,0,5408,0.0
1300,7000,2,0,0,5385,0.0
1301,7000,2,0,0,5401,0.0
1302,7000,2,1,2,5413,0.0003694808793644929
1303,7000,2,0,0,5389,0.0
1304,7000,2,0,0,5381,0.0
1305,7000,2,0,0,5385,0.0
1306,7000,2,0,0,5414,0.0
1307,7000,2,0,0,5397,0.0
1308,7000,2,0,0,5439,0.0
1309,7000,2,0,0,5400,0.0
1310,7000,2,0,0,5436,0.0
1311,7000,2,0,0,5433,0.0
1312,7000,2,0,0,5414,0.0
1313,7000,2,0,0,5415,0.0
1314,7000,2,0,0,5394,0.0
1315,7000,2,0,0,5384,0.0
1316,7000,2,0,0,5403,0.0
1317,7000,2,0,0,5418,0.0
1318,7000,2,0,0,5392,0.0
1319,7000,2,0,0,5425,0.0
1320,7000,2,0,0,5415,0.0
1321,7000,2,0,0,5410,0.0
1322,7000,2,0,0,5406,0.0
1323,7000,2,0,0,5372,0.0
1324,7000,2,0,0,5406,0.0
1325,7000,2,0,0,5399,0.0
1326,7000,2,0,0,5458,0.0
1327,7000,2,0,0,5388,0.0
1328,7000,2,0,0,5424,0.0
1329,7000,2,0,0,5367,0.0
1330,7000,2,0,0,5395,0.0
1331,7000,2,0,0,5388,0.0
1332,7000,2,0,0,5402,0.0
1333,7000,2,0,0,5404,0.0
1334,7000,2,0,0,5411,0.0
1335,7000,2,0,0,5398,0.0
1336,7000,2,0,0,5372,0.0
1337,7000,2,0,0,5389,0.0
1338,7000,2,0,0,5429,0.0
1339,7000,2,0,0,5413,0.0
1340,7000,2,0,0,5363,0.0
1341,7000,2,0,0,5402,0.0
1342,7000,2,0,0,5396,0.0
1343,7000,2,0,0,5428,0.0
1344,7000,2,0,0,5405,0.0
1345,7000,2,0,0,5377,0.0
1346,7000,2,1,3,5407,0.000554836323284631
1347,7000,2,0,0,5403,0.0
1348,7000,2,0,0,5373,0.0
1349,7000,2,0,0,5413,0.0
1350,7000,2,0,0,5419,0.0
1351,7000,2,0,0,5437,0.0
1352,7000,2,0,0,5400,0.0
1353,7000,2,0,0,5408,0.0
1354,7000,2,0,0,5424,0.0
1355,7000,2,0,0,5420,0.0
1356,7000,2,0,0,5407,0.0
1357,7000,2,0,0,5413,0.0
1358,7000,2,0,0,5418,0.0
1359,7000,2,0,0,5359,0.0
1360,7000,2,0,0,5407,0.0
1361,7000,2,0,0,5411,0.0
1362,7000,2,0,0,5387,0.0
1363,7000,2,0,0,5404,0.0
1364,7000,2,0,0,5403,0.0
1365,7000,2,0,0,5369,0.0
1366,7000,2,0,0,5409,0.0
1367,7000,2,0,0,5403,0.0
1368,7000,2,0,0,5419,0.0
1369,7000,2,0,0,5409,0.0
1370,7000,2,0,0,5388,0.0
1371,7000,2,0,0,5426,0.0
1372,7000,2,0,0,5415,0.0
1373,7000,2,0,0,5385,0.0
1374,7000,2,0,0,5394,0.0
1375,7000,2,0,0,5412,0.0
1376,7000,2,0,0,5373,0.0
1377,7000,2,0,0,5390,0.0
1378,7000,2,0,0,5403,0.0
1379,7000,2,1,2,5388,0.0003711952487008166
1380,7000,2,0,0,5382,0.0
1381,7000,2,0,0,5412,0.0
1382,7000,2,0,0,5406,0.0
1383,7000,2,0,0,5375,0.0
1384,7000,2,0,0,5373,0.0
1385,7000,2,0,0,5383,0.0
1386,7000,2,0,0,5397,0.0
1387,7000,2,0,0,5383,0.0
1388,7000,2,0,0,5392,0.0
1389,7000,2,0,0,5359,0.0
1390,7000,2,0,0,5413,0.0
1391,7000,2,0,0,5416,0.0
1392,7000,2,0,0,5407,0.0
1393,7000,2,0,0,5375,0.0
1394,7000,2,0,0,5393,0.0
1395,7000,2,0,0,5367,0.0
1396,7000,2,0,0,5424,0.0
1397,7000,2,1,2,5435,0.0003679852805887764
1398,7000,2,0,0,5407,0.0
1399,7000,2,0,0,5430,0.0
1400,7000,2,0,0,5420,0.0
1401,7000,2,0,0,5419,0.0
1402,7000,2,0,0,5409,0.0
1403,7000,2,0,0,5400,0.0
1404,7000,2,0,0,5397,0.0
1405,7000,2,0,0,5425,0.0
1406,7000,2,1,2,5439,0.00036771465342893915
1407,7000,2,1,2,5385,0.0003714020427112349
1408,7000,2,0,0,5418,0.0
1409,7000,2,1,2,5435,0.0003679852805887764
1410,7000,2,0,0,5405,0.0
1411,7000,2,0,0,5370,0.0
1412,7000,2,0,0,5411,0.0
1413,7000,2,0,0,5393,0.0
1414,7000,2,0,0,5408,0.0
1415,7000,2,0,0,5408,0.0
1416,7000,2,0,0,5418,0.0
1417,7000,2,0,0,5382,0.0
1418,7000,2,0,0,5378,0.0
1419,7000,2,0,0,5415,0.0
1420,7000,2,0,0,5388,0.0
1421,7000,2,0,0,5436,0.0
1422,7000,2,0,0,5400,0.0
1423,7000,2,0,0,5412,0.0
1424,7000,2,0,0,5407,0.0
1425,7000,2,0,0,5375,0.0
1426,7000,2,0,0,5435,0.0
1427,7000,2,0,0,5377,0.0
1428,7000,2,0,0,5405,0.0
1429,7000,2,0,0,5334,0.0
1430,7000,2,0,0,5400,0.0
1431,7000,2,0,0,5406,0.0
1432,7000,2,0,0,5442,0.0
1433,7000,2,0,0,5420,0.0
1434,7000,2,0,0,5450,0.0
1435,7000,2,0,0,5400,0.0
1436,7000,2,0,0,5449,0.0
1437,7000,2,0,0,5426,0.0
1438,7000,2,0,0,5403,0.0
1439,7000,2,0,0,5381,0.0
1440,7000,2,0,0,5462,0.0
1441,7000,2,0,0,5397,0.0
1442,7000,2,0,0,5455,0.0
1443,7000,2,0,0,5387,0.0
1444,7000,2,0,0,5408,0.0
1445,7000,2,0,0,5438,0.0
1446,7000,2,0,0,5404,0.0
1447,7000,2,0,0,5376,0.0
1448,7000,2,0,0,5405,0.0
1449,7000,2,0,0,5415,0.0
1450,7000,2,0,0,5386,0.0
1451,7000,2,0,0,5395,0.0
1452,7000,2,0,0,5396,0.0
1453,7000,2,0,0,5424,0.0
1454,7000,2,0,0,5408,0.0
1455,7000,2,0,0,5426,0.0
1456,7000,2,0,0,5409,0.0
1457,7000,2,0,0,5385,0.0
1458,7000,2,0,0,5383,0.0
1459,7000,2,0,0,5403,0.0
1460,7000,2,0,0,5408,0.0
1461,7000,2,0,0,5404,0.0
1462,7000,2,0,0,5422,0.0
1463,7000,2,0,0,5380,0.0
1464,7000,2,1,3,5362,0.0005594927265945542
1465,7000,2,0,0,5379,0.0
1466,7000,2,0,0,5422,0.0
1467,7000,2,1,2,5389,0.00037112636852848393
1468,7000,2,0,0,5365,0.0
1469,7000,2,0,0,5422,0.0
1470,7000,2,0,0,5407,0.0
1471,7000,2,0,0,5403,0.0
1472,7000,2,0,0,5411,0.0
1473,7000,2,0,0,5418,0.0
1474,7000,2,0,0,5380,0.0
1475,7000,2,0,0,5388,0.0
1476,7000,2,0,0,5396,0.0
1477,7000,2,0,0,5401,0.0
1478,7000,2,0,0,5415,0.0
1479,7000,2,1,2,5423,0.0003687995574405311
1480,7000,2,0,0,5420,0.0
1481,7000,2,0,0,5419,0.0
1482,7000,2,0,0,5442,0.0
1483,7000,2,0,0,5402,0.0
1484,7000,2,0,0,5400,0.0
1485,7000,2,0,0,5401,0.0
1486,7000,2,0,0,5437,0.0
1487,7000,2,0,0,5398,0.0
1488,7000,2,0,0,5408,0.0
1489,7000,2,0,0,5373,0.0
1490,7000,2,0,0,5416,0.0
1491,7000,2,0,0,5406,0.0
1492,7000,2,0,0,5379,0.0
1493,7000,2,0,0,5361,0.0
1494,7000,2,0,0,5416,0.0
1495,7000,2,0,0,5397,0.0
1496,7000,2,0,0,5405,0.0
1497,7000,2,0,0,5418,0.0
